timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666744239.77780414,720067048,4.21,3.04,-0.01,0.34,169.61,169.32,0.24,0.85,3
1666744239.78042698,720069671,4.22,3.09,-0.01,0.37,169.61,169.31,0.24,0.85,3
1666744239.78247714,720071721,4.24,3.24,-0.01,0.27,169.61,169.31,0.2,0.85,3
1666744239.78498507,720074229,4.25,3.2,-0.01,0.28,169.61,169.32,0.2,0.85,3
1666744239.78742909,720076673,4.2700000000000005,3.29,-0.01,0.36,169.61,169.33,0.2,0.85,3
1666744239.79077506,720080019,4.28,3.43,0.0,0.29,169.61,169.33,0.2,0.85,3
1666744239.79335213,720082596,4.29,3.46,0.0,0.33,169.61,169.34,0.2,0.85,3
1666744239.79491305,720084157,4.3100000000000005,3.62,0.0,0.29,169.61,169.32,0.2,0.85,3
1666744239.79745913,720086703,4.32,3.65,0.0,0.24,169.61,169.34,0.2,0.85,3
1666744239.79998398,720089228,4.33,3.63,0.0,0.34,169.61,169.35,0.2,0.85,3
1666744239.80281115,720092055,4.34,3.79,0.0,0.3,169.61,169.35,0.2,0.85,3
1666744239.80533814,720094582,4.3500000000000005,3.87,0.0,0.28,169.61,169.36,0.2,0.85,3
1666744239.80746102,720096705,4.36,3.91,0.0,0.32,169.61,169.36,0.2,0.85,3
1666744239.80996609,720099210,4.38,4.0200000000000005,0.0,0.23,169.61,169.36,0.2,0.85,3
1666744239.81247902,720101723,4.39,4.0,0.0,0.29,169.61,169.37,0.2,0.85,3
1666744239.81536603,720104610,4.4,4.0600000000000005,0.0,0.3,169.61,169.37,0.2,0.85,3
1666744239.81774712,720106991,4.41,4.24,0.0,0.22,169.61,169.37,0.2,0.85,3
1666744239.82017899,720109423,4.41,4.3,0.0,0.3,169.61,169.38,0.2,0.85,3
1666744239.82247996,720111724,4.42,4.33,0.0,0.24,169.61,169.37,0.2,0.85,3
1666744239.82500196,720114246,4.42,4.36,0.0,0.24,169.61,169.38,0.2,0.85,3
1666744239.82776618,720117010,4.43,4.4,0.0,0.31,169.61,169.39000000000001,0.2,0.85,3
1666744239.83035517,720119599,4.43,4.53,0.0,0.22,169.61,169.39000000000001,0.2,0.85,3
1666744239.83241916,720121663,4.44,4.62,0.0,0.26,169.61,169.4,0.2,0.85,3
1666744239.83501601,720124260,4.44,4.63,0.0,0.27,169.61,169.4,0.2,0.85,3
1666744239.83743310,720126677,4.45,4.67,0.0,0.21,169.61,169.4,0.2,0.85,3
1666744239.84027910,720129523,4.45,4.7,0.0,0.3,169.61,169.41,0.2,0.85,3
1666744239.84278512,720132029,4.46,4.78,0.0,0.22,169.61,169.4,0.2,0.85,3
1666744239.84493613,720134180,4.46,4.92,0.0,0.18,169.61,169.4,0.2,0.85,3
1666744239.84747100,720136715,4.47,4.94,0.0,0.26,169.61,169.41,0.2,0.85,3
1666744239.85009813,720139342,4.47,4.91,0.0,0.2,169.61,169.41,0.2,0.85,3
1666744239.85278296,720142027,4.48,5.0,0.0,0.27,169.61,169.43,0.2,0.85,3
1666744239.85536909,720144613,4.48,5.04,0.0,0.28,169.61,169.42000000000002,0.2,0.85,3
1666744239.85748696,720146731,4.48,5.18,0.0,0.16,169.61,169.42000000000002,0.2,0.85,3
1666744239.86000705,720149251,4.48,5.22,0.0,0.23,169.61,169.43,0.2,0.85,3
1666744239.86248708,720151731,4.48,5.16,0.0,0.2,169.61,169.43,0.2,0.85,3
1666744239.86552405,720154768,4.48,5.2,0.0,0.22,169.61,169.44,0.2,0.85,3
1666744239.86794496,720157189,4.48,5.28,0.0,0.28,169.61,169.44,0.2,0.85,3
1666744239.87002611,720159270,4.47,5.37,0.0,0.16,169.61,169.43,0.2,0.85,3
1666744239.87241101,720161655,4.47,5.43,0.0,0.17,169.61,169.43,0.2,0.85,3
1666744239.87498617,720164230,4.46,5.41,0.0,0.17,169.61,169.44,0.2,0.85,3
1666744239.87779617,720167040,4.45,5.37,0.0,0.19,169.61,169.46,0.2,0.85,3
1666744239.88031507,720169559,4.44,5.48,0.0,0.26,169.61,169.46,0.2,0.85,3
1666744239.88241911,720171663,4.43,5.54,0.0,0.19,169.61,169.45000000000002,0.2,0.85,3
1666744239.88497114,720174215,4.42,5.62,0.0,0.17,169.61,169.46,0.2,0.85,3
1666744239.88745499,720176699,4.41,5.6000000000000005,0.0,0.16,169.61,169.46,0.2,0.85,3
1666744239.89030695,720179551,4.4,5.58,0.0,0.17,169.61,169.48,0.2,0.85,3
1666744239.89281511,720182059,4.39,5.6000000000000005,0.0,0.26,169.61,169.49,0.2,0.85,3
1666744239.89494896,720184193,4.38,5.67,0.0,0.2,169.61,169.47,0.2,0.85,3
1666744239.89745116,720186695,4.37,5.7700000000000005,0.0,0.14,169.61,169.47,0.2,0.85,3
1666744239.90005302,720189297,4.36,5.74,0.0,0.15,169.61,169.47,0.2,0.85,3
1666744239.90280318,720192047,4.3500000000000005,5.69,0.0,0.1,169.61,169.47,0.2,0.85,3
1666744239.90531111,720194555,4.34,5.71,0.0,0.22,169.61,169.5,0.2,0.85,3
1666744239.90746117,720196705,4.33,5.76,0.0,0.23,169.61,169.5,0.2,0.85,3
1666744239.90998507,720199229,4.32,5.88,0.0,0.13,169.61,169.49,0.2,0.85,3
1666744239.91249609,720201740,4.3100000000000005,5.87,0.0,0.14,169.61,169.49,0.2,0.85,3
1666744239.91531515,720204559,4.29,5.8100000000000005,0.0,0.08,169.61,169.49,0.2,0.85,3
1666744239.91776299,720207007,4.2700000000000005,5.83,0.0,0.16,169.61,169.52,0.2,0.85,3
1666744239.92020416,720209448,4.26,5.8100000000000005,0.0,0.24,169.61,169.52,0.2,0.85,3
1666744239.92242503,720211669,4.24,5.92,0.0,0.15,169.61,169.51,0.2,0.87,3
1666744239.92491508,720214159,4.22,5.94,0.0,0.11,169.61,169.51,0.2,0.87,3
1666744239.92778301,720217027,4.19,5.82,0.0,0.08,169.61,169.5,0.2,0.87,3
1666744239.93031907,720219563,4.17,5.9,0.0,0.12,169.61,169.52,0.2,0.87,3
1666744239.93241596,720221660,4.15,5.86,0.0,0.2,169.61,169.53,0.2,0.87,3
1666744239.93500113,720224245,4.12,5.92,0.0,0.16,169.61,169.52,0.2,0.87,3
1666744239.93745399,720226698,4.1,6.01,0.0,0.11,169.61,169.53,0.2,0.87,3
1666744239.94044018,720229684,4.08,5.88,0.0,0.08,169.61,169.52,0.2,0.87,3
1666744239.94281101,720232055,4.0600000000000005,5.94,0.0,0.09,169.61,169.53,0.2,0.87,3
1666744239.94491911,720234163,4.03,5.93,0.0,0.18,169.61,169.55,0.2,0.87,3
1666744239.94745898,720236703,4.01,5.87,0.0,0.16,169.61,169.54,0.2,0.87,3
1666744239.94995308,720239197,3.99,5.98,0.0,0.13,169.61,169.55,0.2,0.87,3
1666744239.95279908,720242043,3.97,5.87,0.0,0.08,169.61,169.54,0.2,0.87,3
1666744239.95537615,720244620,3.95,5.87,0.0,0.06,169.61,169.53,0.2,0.87,3
1666744239.95748997,720246734,3.93,5.94,0.0,0.16,169.61,169.55,0.2,0.87,3
1666744239.96006417,720249308,3.91,5.84,0.0,0.16,169.61,169.55,0.2,0.87,3
1666744239.96249104,720251735,3.89,5.93,0.0,0.11,169.61,169.55,0.2,0.87,3
1666744239.96551895,720254763,3.87,5.86,0.0,0.1,169.61,169.55,0.2,0.87,3
1666744239.96788907,720257133,3.85,5.8500000000000005,0.0,0.05,169.61,169.54,0.2,0.87,3
1666744239.97001505,720259259,3.83,5.91,0.0,0.12,169.61,169.56,0.2,0.87,3
1666744239.97240806,720261652,3.81,5.79,0.0,0.17,169.61,169.57,0.2,0.87,3
1666744239.97498512,720264229,3.79,5.8500000000000005,0.0,0.11,169.61,169.57,0.2,0.87,3
1666744239.97782612,720267070,3.77,5.78,0.0,0.1,169.61,169.57,0.2,0.87,3
1666744239.98049212,720269736,3.75,5.71,0.0,0.06,169.61,169.57,0.2,0.87,3
1666744239.98242497,720271669,3.73,5.8100000000000005,0.0,0.07,169.61,169.57,0.16,0.87,3
1666744239.98502111,720274265,3.71,5.75,0.0,0.15,169.61,169.57,0.16,0.87,3
1666744239.98747516,720276719,3.69,5.74,0.0,0.14,169.61,169.58,0.16,0.87,3
1666744239.99078012,720280024,3.67,5.76,0.0,0.09,169.61,169.59,0.16,0.87,3
1666744239.99346304,720282707,3.66,5.59,0.0,0.05,169.61,169.58,0.16,0.87,3
1666744239.99495697,720284201,3.64,5.7,0.0,0.07,169.61,169.58,0.16,0.87,3
1666744239.99745107,720286695,3.62,5.67,0.0,0.14,169.61,169.59,0.16,0.87,3
1666744240.00003004,720289274,3.6,5.59,0.0,0.15,169.61,169.59,0.16,0.87,3
1666744240.00284100,720292085,3.59,5.64,0.0,0.11,169.61,169.61,0.16,0.87,3
1666744240.00530696,720294551,3.5700000000000003,5.48,0.0,0.07,169.61,169.6,0.16,0.87,3
1666744240.00747609,720296720,3.5500000000000003,5.5200000000000005,0.0,0.07,169.61,169.6,0.16,0.87,3
1666744240.01003599,720299280,3.54,5.57,0.0,0.13,169.61,169.6,0.16,0.87,3
1666744240.01248407,720301728,3.52,5.45,0.0,0.14,169.61,169.59,0.16,0.87,3
1666744240.01539207,720304636,3.5100000000000002,5.5,0.0,0.12,169.61,169.6,0.16,0.87,3
1666744240.01775312,720306997,3.49,5.41,0.0,0.1,169.61,169.61,0.16,0.87,3
1666744240.02018714,720309431,3.47,5.29,0.0,0.04,169.61,169.6,0.16,0.87,3
1666744240.02248406,720311728,3.45,5.44,0.0,0.09,169.61,169.61,0.16,0.88,3
1666744240.02503109,720314275,3.43,5.36,0.0,0.14,169.61,169.61,0.16,0.88,3
1666744240.02776408,720317008,3.4,5.3100000000000005,0.0,0.13,169.61,169.61,0.16,0.88,3
1666744240.03037214,720319616,3.38,5.25,0.0,0.11,169.61,169.63,0.16,0.88,3
1666744240.03243208,720321676,3.35,5.11,0.0,0.08,169.61,169.63,0.16,0.88,3
1666744240.03491116,720324155,3.3200000000000003,5.2,0.0,0.07,169.61,169.63,0.16,0.88,3
1666744240.03750706,720326751,3.3000000000000003,5.21,0.0,0.14,169.61,169.62,0.16,0.88,3
1666744240.04026103,720329505,3.27,5.14,0.0,0.14,169.61,169.61,0.16,0.88,3
1666744240.04285717,720332101,3.24,5.14,0.0,0.11,169.61,169.63,0.16,0.88,3
1666744240.04495406,720334198,3.21,4.99,0.0,0.11,169.61,169.63,0.16,0.88,3
1666744240.04750705,720336751,3.18,4.98,0.0,0.06,169.61,169.63,0.16,0.88,3
1666744240.05000615,720339250,3.15,5.0600000000000005,0.0,0.11,169.61,169.64000000000001,0.16,0.88,3
1666744240.05285311,720342097,3.13,4.97,0.0,0.16,169.61,169.63,0.16,0.88,3
1666744240.05538917,720344633,3.1,4.98,0.0,0.12,169.61,169.64000000000001,0.16,0.88,3
1666744240.05748796,720346732,3.0700000000000003,4.83,0.0,0.12,169.61,169.65,0.16,0.88,3
1666744240.06001306,720349257,3.0500000000000003,4.75,0.0,0.09,169.61,169.64000000000001,0.16,0.88,3
1666744240.06241512,720351659,3.02,4.86,0.0,0.1,169.61,169.65,0.16,0.88,3
1666744240.06557012,720354814,3.0,4.78,0.0,0.16,169.61,169.64000000000001,0.16,0.88,3
1666744240.06786609,720357110,2.97,4.8,0.0,0.15,169.61,169.64000000000001,0.16,0.88,3
1666744240.07003212,720359276,2.95,4.69,0.0,0.11,169.61,169.65,0.16,0.88,3
1666744240.07245708,720361701,2.92,4.54,0.0,0.11,169.61,169.64000000000001,0.16,0.88,3
1666744240.07502913,720364273,2.9,4.65,0.0,0.09,169.61,169.65,0.16,0.88,3
1666744240.07779002,720367034,2.88,4.64,0.0,0.14,169.61,169.66,0.16,0.88,3
1666744240.08035803,720369602,2.86,4.58,0.0,0.17,169.61,169.66,0.16,0.88,3
1666744240.08244300,720371687,2.83,4.57,0.0,0.12,169.61,169.67000000000002,0.16,0.88,3
1666744240.08491707,720374161,2.81,4.33,0.0,0.11,169.61,169.67000000000002,0.16,0.88,3
1666744240.08748913,720376733,2.79,4.41,0.0,0.1,169.61,169.67000000000002,0.16,0.88,3
1666744240.09029102,720379535,2.7600000000000002,4.46,0.0,0.13,169.61,169.68,0.16,0.88,3
1666744240.09290600,720382150,2.73,4.36,0.0,0.19,169.61,169.66,0.16,0.88,3
1666744240.09495997,720384204,2.7,4.41,0.0,0.15,169.61,169.67000000000002,0.16,0.88,3
1666744240.09753609,720386780,2.67,4.19,0.0,0.1,169.61,169.68,0.16,0.88,3
1666744240.10003304,720389277,2.64,4.14,0.0,0.1,169.61,169.67000000000002,0.16,0.88,3
1666744240.10279107,720392035,2.61,4.3,0.0,0.11,169.61,169.68,0.16,0.88,3
1666744240.10535002,720394594,2.58,4.19,0.0,0.17,169.61,169.69,0.16,0.88,3
1666744240.10747600,720396720,2.54,4.17,0.0,0.19,169.61,169.69,0.16,0.88,3
1666744240.10999703,720399241,2.5100000000000002,4.1,0.0,0.12,169.61,169.70000000000002,0.16,0.88,3
1666744240.11241913,720401663,2.48,3.89,0.0,0.09,169.61,169.69,0.16,0.88,3
1666744240.11548805,720404732,2.44,4.05,0.0,0.12,169.61,169.70000000000002,0.16,0.88,3
1666744240.11774111,720406985,2.41,4.0200000000000005,0.0,0.15,169.61,169.70000000000002,0.16,0.88,3
1666744240.12035608,720409600,2.38,3.95,0.0,0.2,169.61,169.69,0.16,0.88,3
1666744240.12250900,720411753,2.35,3.96,0.0,0.15,169.61,169.70000000000002,0.16,0.89,3
1666744240.12498498,720414229,2.32,3.74,0.0,0.09,169.61,169.70000000000002,0.16,0.89,3
1666744240.12779617,720417040,2.29,3.79,0.0,0.1,169.61,169.69,0.16,0.89,3
1666744240.13025999,720419504,2.2600000000000002,3.87,0.0,0.13,169.61,169.71,0.16,0.89,3
1666744240.13249803,720421742,2.24,3.71,0.0,0.18,169.61,169.71,0.16,0.89,3
1666744240.13498497,720424229,2.21,3.75,0.0,0.19,169.61,169.72,0.16,0.89,3
1666744240.13747215,720426716,2.18,3.62,0.0,0.11,169.61,169.72,0.16,0.89,3
1666744240.14037514,720429619,2.16,3.5,0.0,0.09,169.61,169.71,0.16,0.89,3
1666744240.14285016,720432094,2.13,3.66,0.0,0.13,169.61,169.72,0.16,0.89,3
1666744240.14498901,720434233,2.1,3.59,0.0,0.16,169.61,169.72,0.16,0.89,3
1666744240.14746594,720436710,2.08,3.5100000000000002,0.0,0.19,169.61,169.72,0.16,0.89,3
1666744240.15001798,720439262,2.05,3.52,0.0,0.15,169.61,169.72,0.16,0.89,3
1666744240.15273118,720441975,2.0300000000000002,3.3000000000000003,0.0,0.08,169.61,169.71,0.16,0.89,3
1666744240.15540600,720444650,2.0100000000000002,3.42,0.0,0.11,169.61,169.72,0.16,0.89,3
1666744240.15740514,720446649,1.98,3.43,0.0,0.14,169.61,169.73,0.16,0.89,3
1666744240.16005397,720449298,1.96,3.27,0.0,0.18,169.61,169.73,0.16,0.89,3
1666744240.16240811,720451652,1.94,3.3200000000000003,0.0,0.17,169.61,169.74,0.16,0.89,3
1666744240.16563010,720454874,1.9100000000000001,3.17,0.0,0.11,169.61,169.74,0.16,0.89,3
1666744240.16793203,720457176,1.8900000000000001,3.11,0.0,0.08,169.61,169.73,0.16,0.89,3
1666744240.17009997,720459344,1.87,3.22,0.0,0.15,169.61,169.74,0.16,0.89,3
1666744240.17242002,720461664,1.85,3.09,0.0,0.18,169.61,169.74,0.16,0.89,3
1666744240.17499614,720464240,1.83,3.08,0.0,0.17,169.61,169.75,0.16,0.89,3
1666744240.17782402,720467068,1.81,3.04,0.0,0.13,169.61,169.75,0.16,0.89,3
1666744240.18027902,720469523,1.79,2.9,0.0,0.08,169.61,169.74,0.16,0.89,3
1666744240.18251300,720471757,1.76,3.0100000000000002,0.0,0.11,169.61,169.75,0.14,0.89,3
1666744240.18491316,720474157,1.74,2.93,0.0,0.17,169.61,169.76,0.14,0.89,3
1666744240.18750596,720476750,1.72,2.83,0.0,0.19,169.61,169.76,0.14,0.89,3
1666744240.19077706,720480021,1.7,2.87,0.0,0.14,169.61,169.77,0.14,0.89,3
1666744240.19330907,720482553,1.68,2.69,0.0,0.09,169.61,169.77,0.14,0.89,3
1666744240.19496107,720484205,1.67,2.73,0.0,0.1,169.61,169.77,0.14,0.89,3
1666744240.19747210,720486716,1.6500000000000001,2.7600000000000002,0.0,0.16,169.61,169.77,0.14,0.89,3
1666744240.19998097,720489225,1.6300000000000001,2.61,0.0,0.2,169.61,169.77,0.14,0.89,3
1666744240.20285416,720492098,1.61,2.66,0.0,0.15,169.61,169.78,0.14,0.89,3
1666744240.20535302,720494597,1.6,2.56,0.0,0.11,169.61,169.78,0.14,0.89,3
1666744240.20739412,720496638,1.58,2.5,0.0,0.1,169.61,169.77,0.14,0.89,3
1666744240.21004701,720499291,1.56,2.56,0.0,0.13,169.61,169.79,0.14,0.89,3
1666744240.21244407,720501688,1.55,2.41,0.0,0.2,169.61,169.79,0.14,0.89,3
1666744240.21539903,720504643,1.53,2.42,0.0,0.18,169.61,169.79,0.14,0.89,3
1666744240.21778607,720507030,1.52,2.4,0.0,0.11,169.61,169.8,0.14,0.89,3
1666744240.22017407,720509418,1.5,2.25,0.0,0.1,169.61,169.8,0.14,0.89,3
1666744240.22241902,720511663,1.49,2.34,0.0,0.12,169.61,169.8,0.14,0.89,3
1666744240.22499704,720514241,1.47,2.25,0.0,0.19,169.61,169.8,0.14,0.89,3
1666744240.22789001,720517134,1.46,2.16,0.0,0.22,169.61,169.8,0.14,0.89,3
1666744240.23029518,720519539,1.44,2.24,0.0,0.11,169.61,169.81,0.14,0.89,3
1666744240.23244214,720521686,1.43,2.1,0.0,0.11,169.61,169.8,0.14,0.89,3
1666744240.23492312,720524167,1.41,2.11,0.0,0.12,169.61,169.81,0.14,0.89,3
1666744240.23747516,720526719,1.4000000000000001,2.06,0.0,0.16,169.61,169.82,0.14,0.89,3
1666744240.24028516,720529529,1.3800000000000001,1.95,0.0,0.23,169.61,169.81,0.14,0.89,3
1666744240.24278617,720532030,1.37,2.0100000000000002,0.0,0.15,169.61,169.81,0.14,0.89,3
1666744240.24488807,720534132,1.36,1.93,0.0,0.09,169.61,169.83,0.14,0.89,3
1666744240.24747705,720536721,1.34,1.86,0.0,0.12,169.61,169.82,0.14,0.89,3
1666744240.24996710,720539211,1.33,1.9000000000000001,0.0,0.15,169.61,169.82,0.14,0.89,3
1666744240.25275707,720542001,1.32,1.76,0.0,0.22,169.61,169.83,0.14,0.89,3
1666744240.25555706,720544801,1.3,1.78,0.0,0.21,169.61,169.82,0.14,0.89,3
1666744240.25741100,720546655,1.29,1.79,0.0,0.09,169.61,169.83,0.14,0.89,3
1666744240.26005697,720549301,1.28,1.7,0.0,0.12,169.61,169.83,0.14,0.89,3
1666744240.26246309,720551707,1.26,1.71,0.0,0.15,169.61,169.84,0.14,0.89,3
1666744240.26559401,720554838,1.25,1.59,0.0,0.19,169.61,169.84,0.14,0.89,3
1666744240.26791310,720557157,1.24,1.55,0.0,0.24,169.61,169.83,0.14,0.89,3
1666744240.27003717,720559281,1.23,1.6,0.0,0.13,169.61,169.84,0.14,0.89,3
1666744240.27245212,720561696,1.22,1.54,0.0,0.09,169.61,169.86,0.14,0.89,3
1666744240.27498698,720564231,1.2,1.5,0.0,0.16,169.61,169.85,0.14,0.89,3
1666744240.27782702,720567071,1.19,1.46,0.0,0.17,169.61,169.85,0.14,0.89,3
1666744240.28029013,720569534,1.18,1.36,0.0,0.24,169.61,169.85,0.14,0.89,3
1666744240.28246903,720571713,1.17,1.4000000000000001,0.0,0.2,169.61,169.85,0.14,0.89,3
1666744240.28496003,720574204,1.16,1.42,0.0,0.1,169.61,169.86,0.14,0.89,3
1666744240.28746414,720576708,1.1500000000000001,1.34,0.0,0.15,169.61,169.87,0.14,0.89,3
1666744240.29033804,720579582,1.1300000000000001,1.29,0.0,0.19,169.61,169.88,0.14,0.89,3
1666744240.29280210,720582046,1.12,1.19,0.0,0.21,169.61,169.87,0.14,0.89,3
1666744240.29492903,720584173,1.1,1.18,0.0,0.24,169.61,169.86,0.14,0.89,3
1666744240.29749203,720586736,1.08,1.23,0.0,0.12,169.61,169.88,0.14,0.89,3
1666744240.30007005,720589314,1.06,1.18,0.0,0.1,169.61,169.89000000000001,0.14,0.89,3
1666744240.30276608,720592010,1.04,1.1500000000000001,0.0,0.18,169.61,169.88,0.14,0.89,3
1666744240.30534601,720594590,1.03,1.09,0.0,0.19,169.61,169.89000000000001,0.14,0.89,3
1666744240.30742812,720596672,1.01,1.02,0.0,0.23,169.61,169.88,0.14,0.89,3
1666744240.30995297,720599197,0.99,1.07,0.0,0.22,169.61,169.88,0.14,0.89,3
1666744240.31249499,720601739,0.98,1.09,0.0,0.11,169.61,169.9,0.14,0.89,3
1666744240.31539202,720604636,0.96,0.99,0.0,0.17,169.61,169.91,0.14,0.89,3
1666744240.31784010,720607084,0.9400000000000001,0.9400000000000001,0.0,0.21,169.61,169.91,0.14,0.89,3
1666744240.32016397,720609408,0.93,0.85,0.0,0.21,169.61,169.9,0.14,0.89,3
1666744240.32250714,720611751,0.91,0.88,0.0,0.25,169.61,169.9,0.14,0.89,3
1666744240.32498813,720614232,0.9,0.93,0.0,0.15,169.61,169.91,0.14,0.89,3
1666744240.32781100,720617055,0.88,0.88,0.0,0.13,169.61,169.91,0.14,0.89,3
1666744240.33025503,720619499,0.86,0.8,0.0,0.21,169.61,169.91,0.14,0.89,3
1666744240.33249617,720621740,0.84,0.74,0.0,0.19,169.61,169.92000000000002,0.14,0.89,3
1666744240.33495212,720624196,0.8200000000000001,0.74,0.0,0.24,169.61,169.91,0.14,0.89,3
1666744240.33747005,720626714,0.79,0.81,0.0,0.22,169.61,169.91,0.14,0.89,3
1666744240.34036708,720629611,0.77,0.78,0.0,0.12,169.61,169.93,0.14,0.89,3
1666744240.34279513,720632039,0.74,0.68,0.0,0.19,169.61,169.93,0.14,0.89,3
1666744240.34493113,720634175,0.72,0.61,0.0,0.21,169.61,169.93,0.14,0.89,3
1666744240.34748197,720636726,0.7000000000000001,0.5700000000000001,0.0,0.2,169.61,169.92000000000002,0.14,0.89,3
1666744240.35000706,720639251,0.67,0.67,0.0,0.26,169.61,169.92000000000002,0.14,0.89,3
1666744240.35270095,720641945,0.65,0.66,0.0,0.15,169.61,169.93,0.14,0.89,3
1666744240.35542202,720644666,0.63,0.59,0.0,0.15,169.61,169.94,0.14,0.89,3
1666744240.35740495,720646649,0.6,0.52,0.0,0.22,169.61,169.94,0.14,0.89,3
1666744240.36002803,720649272,0.5700000000000001,0.45,0.0,0.18,169.61,169.93,0.14,0.89,3
1666744240.36248899,720651733,0.55,0.55,0.0,0.25,169.61,169.93,0.14,0.89,3
1666744240.36553907,720654783,0.52,0.55,0.0,0.22,169.61,169.94,0.14,0.89,3
1666744240.36794806,720657192,0.49,0.46,0.0,0.14,169.61,169.95000000000002,0.14,0.89,3
1666744240.37003708,720659281,0.46,0.43,0.0,0.21,169.61,169.95000000000002,0.14,0.89,3
1666744240.37247896,720661723,0.42,0.34,0.0,0.2,169.61,169.95000000000002,0.14,0.89,3
1666744240.37491608,720664160,0.39,0.37,0.0,0.2,169.61,169.95000000000002,0.14,0.89,3
1666744240.37780714,720667051,0.35000000000000003,0.46,0.0,0.26,169.61,169.95000000000002,0.14,0.89,3
1666744240.38027000,720669514,0.32,0.37,0.0,0.14,169.61,169.96,0.14,0.89,3
1666744240.38245916,720671703,0.28,0.32,0.0,0.17,169.61,169.97,0.12,0.89,3
1666744240.38496208,720674206,0.24,0.27,0.0,0.21,169.61,169.97,0.12,0.89,3
1666744240.38742614,720676670,0.2,0.24,0.0,0.18,169.61,169.96,0.12,0.89,3
1666744240.39084506,720680089,0.16,0.35000000000000003,0.0,0.26,169.61,169.97,0.12,0.89,3
1666744240.39324808,720682492,0.12,0.26,0.0,0.21,169.61,169.98,0.12,0.89,3
1666744240.39492106,720684165,0.08,0.2,0.0,0.15,169.61,169.99,0.12,0.89,3
1666744240.39748716,720686731,0.04,0.17,0.0,0.22,169.61,169.98,0.12,0.89,3
1666744240.40001702,720689261,0.0,0.11,0.0,0.18,169.61,169.98,0.12,0.89,3
1666744240.40274811,720691992,-0.02,0.18,0.0,0.22,169.61,169.98,0.12,0.89,3
1666744240.40533495,720694579,-0.06,0.19,0.0,0.26,169.61,169.98,0.12,0.89,3
1666744240.40745401,720696698,-0.09,0.09,0.0,0.14,169.61,169.99,0.12,0.89,3
1666744240.40999913,720699243,-0.12,0.07,0.0,0.18,169.61,170.0,0.12,0.89,3
1666744240.41251898,720701763,-0.15,0.03,0.0,0.21,169.61,170.0,0.12,0.89,3
1666744240.41532302,720704567,-0.18,0.05,0.0,0.19,169.61,169.99,0.12,0.89,3
1666744240.41777396,720707018,-0.21,0.08,0.0,0.28,169.61,170.0,0.12,0.89,3
1666744240.42013097,720709375,-0.24,-0.02,0.0,0.2,169.61,170.01,0.12,0.89,3
1666744240.42245507,720711699,-0.26,-0.05,0.0,0.15,169.61,170.02,0.12,0.88,3
1666744240.42491007,720714154,-0.29,-0.07,0.0,0.21,169.61,170.01,0.12,0.88,3
1666744240.42785096,720717095,-0.31,-0.11,0.0,0.18,169.61,170.0,0.12,0.88,3
1666744240.43032598,720719570,-0.33,-0.06,0.0,0.22,169.61,170.0,0.12,0.88,3
1666744240.43244505,720721689,-0.36,-0.12,0.0,0.25,169.61,170.0,0.12,0.88,3
1666744240.43499804,720724242,-0.37,-0.19,0.0,0.14,169.61,170.02,0.12,0.88,3
1666744240.43747616,720726720,-0.39,-0.21,0.0,0.19,169.61,170.03,0.12,0.88,3
1666744240.44033098,720729575,-0.41000000000000003,-0.24,0.0,0.2,169.61,170.02,0.12,0.88,3
1666744240.44279695,720732041,-0.43,-0.16,0.0,0.21,169.61,170.01,0.12,0.88,3
1666744240.44494009,720734184,-0.44,-0.24,0.0,0.29,169.61,170.02,0.12,0.88,3
1666744240.44749117,720736735,-0.45,-0.33,0.0,0.2,169.61,170.03,0.12,0.88,3
1666744240.45001101,720739255,-0.47000000000000003,-0.33,0.0,0.15,169.61,170.04,0.12,0.88,3
1666744240.45279312,720742037,-0.48,-0.39,0.0,0.21,169.61,170.04,0.12,0.88,3
1666744240.45538712,720744631,-0.49,-0.36,0.0,0.18,169.61,170.02,0.12,0.88,3
1666744240.45744109,720746685,-0.49,-0.35000000000000003,0.0,0.25,169.61,170.02,0.12,0.88,3
1666744240.46009016,720749334,-0.5,-0.5,0.0,0.22,169.61,170.02,0.12,0.88,3
1666744240.46242213,720751666,-0.51,-0.5,0.0,0.13,169.61,170.04,0.12,0.88,3
1666744240.46563506,720754879,-0.51,-0.55,0.0,0.19,169.61,170.04,0.12,0.88,3
1666744240.46794510,720757189,-0.52,-0.51,0.0,0.2,169.61,170.03,0.12,0.88,3
1666744240.47001815,720759262,-0.52,-0.47000000000000003,0.0,0.22,169.61,170.04,0.12,0.88,3
1666744240.47244501,720761689,-0.52,-0.65,0.0,0.29,169.61,170.04,0.12,0.88,3
