timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1680042632.17985010,265564523,2,-0.8,-0.09,183.36,1.3074311017990112,-2.3134713172912598,0.13206788897514343,0.15241478383541107,-23.407129287719727,26.37236976623535,-6.651209354400635,-0.33,0.14,0.03,286.83
1680042632.27978206,265664455,2,-0.81,0.0,183.43,1.2815207242965698,-2.2363743782043457,0.0157132837921381,0.03150919824838638,-23.281597137451172,26.153047561645508,-6.643807411193848,-0.33,0.14,0.03,286.83
1680042632.37983823,265764511,2,-0.75,0.07,183.53,1.2633153200149536,-2.169536828994751,0.04734475165605545,0.055836960673332214,-23.15818214416504,25.941020965576172,-6.637154579162598,-0.33,0.14,0.03,286.83
1680042632.47980404,265864477,2,-0.7000000000000001,-0.11,183.62,1.238235592842102,-2.102184772491455,0.045109450817108154,0.06498055160045624,-23.03743553161621,25.73703956604004,-6.630117416381836,-0.32,0.14,0.03,286.83
1680042632.57976818,265964441,2,-0.66,-0.24,183.74,1.2109496593475342,-2.050698757171631,0.020718276500701904,0.042175062000751495,-22.91847038269043,25.537750244140625,-6.623674392700195,-0.32,0.14,0.03,286.83
1680042632.67976117,266064434,2,-0.5700000000000001,-0.19,183.81,1.1784658432006836,-1.9622442722320557,0.05897025763988495,0.06334538012742996,-22.802631378173828,25.345821380615234,-6.620091915130615,-0.32,0.14,0.03,286.83
1680042632.77978706,266164460,2,-0.62,-0.04,183.92000000000002,1.1676565408706665,-1.9249323606491089,0.018052035942673683,-0.003048304235562682,-22.688444137573242,25.158496856689453,-6.618505954742432,-0.32,0.14,0.03,286.83
1680042632.87983012,266264503,2,-0.64,0.16,184.03,1.1412460803985596,-1.8657819032669067,0.07670535892248154,0.08146558701992035,-22.57735252380371,24.97572135925293,-6.613333702087402,-0.32,0.14,0.03,286.83
1680042632.97977710,266364450,2,-0.59,0.26,184.1,1.127556324005127,-1.7775206565856934,0.02839665487408638,0.06621988117694855,-22.467384338378906,24.796979904174805,-6.607371807098389,-0.32,0.14,0.03,286.83
1680042633.07985020,266464523,2,-0.73,0.3,184.22,1.1207592487335205,-1.74099600315094,-0.006175669841468334,0.034805841743946075,-22.35778045654297,24.62737274169922,-6.60319709777832,-0.32,0.14,0.03,286.83
1680042633.17977214,266564445,2,-0.72,0.33,184.39000000000001,1.1084667444229126,-1.6930679082870483,0.011471617966890335,0.04045470803976059,-22.247610092163086,24.461326599121094,-6.600441932678223,-0.32,0.14,0.03,286.83
1680042633.27981806,266664491,2,-0.6,0.36,184.53,1.0947226285934448,-1.6296344995498657,0.0407002717256546,0.041870277374982834,-22.136924743652344,24.301149368286133,-6.599788188934326,-0.32,0.14,0.03,286.83
1680042633.37979221,266764465,2,-0.52,0.4,184.62,1.085257887840271,-1.558422565460205,0.006221276707947254,0.0018220820929855108,-22.0268497467041,24.145219802856445,-6.599013805389404,-0.32,0.14,0.03,286.83
1680042633.47975707,266864430,2,-0.63,-2.24,184.71,1.009527564048767,-1.5093929767608643,-0.023724332451820374,-0.010875880718231201,-21.92203712463379,23.993436813354492,-6.596774101257324,-0.32,0.14,0.03,286.83
1680042633.57977104,266964444,2,-0.67,-8.65,184.89000000000001,0.8919804096221924,-1.4736778736114502,0.014568118378520012,0.0480029471218586,-21.82687759399414,23.845733642578125,-6.594648361206055,-0.32,0.14,0.03,286.83
1680042633.67978215,267064455,2,-0.3,-15.700000000000001,185.09,0.6594246625900269,-1.4549883604049683,8.957778481999412e-05,0.017619850113987923,-21.75684356689453,23.701763153076172,-6.5940070152282715,-0.32,0.14,0.03,286.83
1680042633.77983117,267164504,2,-0.12,-22.78,185.23,0.3058227598667145,-1.4259066581726074,0.042048122733831406,0.05943804234266281,-21.71364974975586,23.559486389160156,-6.585394859313965,-0.32,0.14,0.03,286.83
1680042633.87976813,267264441,2,0.04,-26.16,185.45000000000002,-0.1154833734035492,-1.4318435192108154,0.007921725511550903,0.06563741713762283,-21.715667724609375,23.417226791381836,-6.571466445922852,-0.32,0.15,0.03,286.83
1680042633.97984910,267364522,2,0.33,-19.21,185.56,-0.4917335510253906,-1.4292436838150024,-0.05693492665886879,0.050298482179641724,-21.763858795166016,23.275550842285156,-6.565781593322754,-0.32,0.15,0.03,286.83
1680042634.07982302,267464496,2,-0.07,-9.17,185.58,-0.7853071689605713,-1.42259681224823,-0.11925574392080307,0.0038043546956032515,-21.859575271606445,23.130542755126953,-6.565525054931641,-0.32,0.15,0.02,286.83
1680042634.17984915,267564522,2,-0.31,-1.8800000000000001,185.43,-0.9092075228691101,-1.3861165046691895,-0.10855980217456818,-0.010741443373262882,-21.967342376708984,22.987701416015625,-6.571932315826416,-0.32,0.15,0.02,286.83
1680042634.27979302,267664466,2,-0.17,2.47,185.28,-0.9061877131462097,-1.3449336290359497,-0.13382674753665924,-0.09849041700363159,-22.072616577148438,22.84663963317871,-6.5818190574646,-0.32,0.15,0.03,286.83
1680042634.37976813,267764441,2,-0.09,4.3500000000000005,185.13,-0.8474130630493164,-1.327345371246338,-0.1378842145204544,-0.1285097301006317,-22.170406341552734,22.709768295288086,-6.591004848480225,-0.32,0.15,0.03,286.83
1680042634.47979116,267864464,2,-0.19,4.62,184.95000000000002,-0.7711832523345947,-1.2625867128372192,-0.1374603658914566,-0.11145646125078201,-22.251930236816406,22.57730484008789,-6.595645427703857,-0.32,0.15,0.03,286.83
1680042634.57979202,267964465,2,-0.26,4.3100000000000005,184.78,-0.6992810964584351,-1.2147831916809082,-0.03251189365983009,-0.01159295067191124,-22.322362899780273,22.4497013092041,-6.600392818450928,-0.32,0.15,0.03,286.83
1680042634.67983603,268064509,2,-0.51,4.03,184.6,-0.6093301773071289,-1.1799226999282837,-0.05880323052406311,-0.08554944396018982,-22.38132095336914,22.327396392822266,-6.607629299163818,-0.32,0.14,0.03,286.83
1680042634.77981806,268164491,2,-0.63,3.63,184.43,-0.5336044430732727,-1.1016522645950317,-0.071459099650383,-0.13378176093101501,-22.432151794433594,22.210615158081055,-6.616693019866943,-0.32,0.14,0.03,286.83
1680042634.87984109,268264514,2,-0.63,3.27,184.28,-0.452144593000412,-1.078557014465332,-0.08140751719474792,-0.13243946433067322,-22.470975875854492,22.098628997802734,-6.623495578765869,-0.32,0.14,0.03,286.83
1680042634.97977304,268364446,2,-0.77,3.23,184.19,-0.3962068259716034,-1.0335808992385864,-0.037791553884744644,-0.048057977110147476,-22.5034236907959,21.990785598754883,-6.628199100494385,-0.32,0.14,0.03,286.83
1680042635.07983017,268464503,2,-0.9400000000000001,3.19,184.06,-0.3276562988758087,-0.9583786129951477,-0.06553671509027481,-0.04813952371478081,-22.527023315429688,21.88726806640625,-6.631045341491699,-0.33,0.14,0.03,286.83
1680042635.17979312,268564466,2,-0.88,3.0,183.99,-0.26193881034851074,-0.9104185104370117,-0.027602702379226685,-0.012191650457680225,-22.54570198059082,21.789762496948242,-6.63348388671875,-0.32,0.14,0.03,286.83
1680042635.27976322,268664436,2,-0.54,2.63,183.96,-0.20603834092617035,-0.8610776662826538,0.009646697901189327,-0.0009288025903515518,-22.559375762939453,21.697397232055664,-6.636746883392334,-0.32,0.14,0.03,286.83
1680042635.37978721,268764460,2,-0.56,2.41,183.95000000000002,-0.15887291729450226,-0.8148720264434814,0.021447718143463135,0.014284741133451462,-22.569501876831055,21.61043357849121,-6.6367998123168945,-0.33,0.14,0.03,286.83
1680042635.47978020,268864453,2,-0.51,2.24,183.95000000000002,-0.11445213854312897,-0.7909446954727173,-0.01621732860803604,0.0025692605413496494,-22.57391357421875,21.52654457092285,-6.633220195770264,-0.33,0.14,0.03,286.83
1680042635.57982206,268964495,2,-0.42,2.11,183.99,-0.07121904194355011,-0.7228019833564758,0.014864468947052956,0.0569179467856884,-22.57510757446289,21.447336196899414,-6.628064155578613,-0.33,0.14,0.03,286.83
1680042635.67978120,269064454,2,-0.59,2.13,184.05,-0.029433246701955795,-0.6845393180847168,0.03023352473974228,0.10882443934679031,-22.5710391998291,21.373401641845703,-6.6193084716796875,-0.33,0.14,0.03,286.83
1680042635.77984715,269164520,2,-0.58,2.66,184.12,0.024925777688622475,-0.6571431756019592,0.01900266483426094,0.11166806519031525,-22.564180374145508,21.304624557495117,-6.6112518310546875,-0.33,0.14,0.03,286.83
1680042635.87977004,269264443,2,-0.43,7.68,184.21,0.16482111811637878,-0.610881507396698,-0.01896359771490097,0.03555638715624809,-22.546300888061523,21.238462448120117,-6.608198642730713,-0.33,0.14,0.03,286.83
1680042635.97983813,269364511,2,-0.61,15.74,184.24,0.3814346194267273,-0.5485581755638123,-0.017535671591758728,0.021842429414391518,-22.512861251831055,21.177831649780273,-6.606804847717285,-0.33,0.14,0.03,286.83
1680042636.07979012,269464463,2,-0.87,24.17,184.21,0.7412294745445251,-0.47636470198631287,0.004308863542973995,0.04287254810333252,-22.445955276489258,21.122356414794922,-6.604905605316162,-0.33,0.14,0.03,286.83
1680042636.17975712,269564430,2,-1.03,30.61,184.17000000000002,1.2018085718154907,-0.3982159495353699,0.012392864562571049,0.06430564075708389,-22.332731246948242,21.073074340820312,-6.599971294403076,-0.33,0.14,0.03,286.83
1680042636.27977109,269664444,2,-1.19,26.84,184.35,1.7233035564422607,-0.3409409523010254,-0.0905502662062645,-0.005687520373612642,-22.148300170898438,21.031944274902344,-6.5981574058532715,-0.33,0.13,0.03,286.83
1680042636.37978220,269764455,2,-0.8200000000000001,17.490000000000002,184.6,2.1239891052246094,-0.26077085733413696,-0.13732470571994781,-0.04305969178676605,-21.924232482910156,20.999399185180664,-6.599151134490967,-0.33,0.13,0.03,286.83
1680042636.47983718,269864510,2,-0.14,9.44,184.87,2.360835075378418,-0.1954127997159958,-0.053898636251688004,-0.06890484690666199,-21.66460418701172,20.973501205444336,-6.61242151260376,-0.33,0.13,0.03,286.83
1680042636.57982612,269964499,2,0.11,3.23,185.03,2.465632915496826,-0.16224555671215057,-0.0620744414627552,-0.148280069231987,-21.396329879760742,20.952457427978516,-6.623529434204102,-0.33,0.13,0.03,286.83
1680042636.67985702,270064530,2,0.07,-0.79,185.17000000000002,2.48848032951355,-0.13093209266662598,-0.018517861142754555,-0.07695745676755905,-21.136096954345703,20.92931365966797,-6.630813121795654,-0.33,0.14,0.04,286.83
1680042636.77978611,270164459,2,0.01,-2.2800000000000002,185.31,2.453401803970337,-0.10442086309194565,-0.044497765600681305,-0.0707324892282486,-20.88021469116211,20.91039276123047,-6.637899875640869,-0.33,0.13,0.04,286.83
1680042636.87984204,270264515,2,-0.19,-2.27,185.44,2.391853094100952,-0.10205534100532532,-0.06194404885172844,-0.04809193313121796,-20.635061264038086,20.892322540283203,-6.640014171600342,-0.33,0.14,0.03,286.83
1680042636.97979712,270364470,2,-0.34,-1.98,185.55,2.3287270069122314,-0.08022072911262512,-0.026928046718239784,0.04527570307254791,-20.404041290283203,20.875104904174805,-6.636899471282959,-0.33,0.14,0.04,286.83
1680042637.07978106,270464454,2,-0.35000000000000003,-1.73,185.64000000000001,2.270230531692505,-0.07072518020868301,-0.02125585451722145,0.08473988622426987,-20.181474685668945,20.858989715576172,-6.630425930023193,-0.33,0.14,0.04,286.83
1680042637.17977405,270564447,2,-0.33,-1.49,185.64000000000001,2.2115836143493652,-0.0399695448577404,0.01673967018723488,0.13036783039569855,-19.96445083618164,20.845935821533203,-6.622981548309326,-0.33,0.14,0.04,286.83
1680042637.27979422,270664467,2,-0.38,-1.32,185.66,2.157839775085449,-0.039282239973545074,-0.034730151295661926,0.06028365716338158,-19.75533103942871,20.831621170043945,-6.616335391998291,-0.33,0.14,0.04,286.83
1680042637.37984514,270764518,2,-0.4,-1.16,185.6,2.1025562286376953,-0.019895128905773163,-0.040271177887916565,0.05196712911128998,-19.550872802734375,20.820003509521484,-6.609203338623047,-0.33,0.14,0.04,286.83
1680042637.47978401,270864457,2,-0.36,-1.03,185.54,2.062567949295044,-0.006320611108094454,-0.04549279808998108,0.04017740115523338,-19.354076385498047,20.80674171447754,-6.603519439697266,-0.33,0.14,0.04,286.83
1680042637.57984519,270964518,2,-0.51,-2.69,185.42000000000002,1.9675019979476929,-0.0083589106798172,-0.03638392686843872,0.022178811952471733,-19.164520263671875,20.79615592956543,-6.600146770477295,-0.33,0.14,0.04,286.83
1680042637.67979312,271064466,2,-0.48,-9.13,185.33,1.8052639961242676,0.015648186206817627,-0.02115473337471485,0.018219754099845886,-18.987123489379883,20.78423309326172,-6.598376274108887,-0.33,0.14,0.04,286.83
1680042637.77986217,271164535,2,-0.19,-16.8,185.18,1.559928059577942,0.01087943371385336,0.01211909856647253,0.052543945610523224,-18.827865600585938,20.77386474609375,-6.595848560333252,-0.33,0.14,0.04,286.83
1680042637.87979317,271264466,2,-0.03,-24.57,184.98,1.1631908416748047,-0.018396245315670967,0.03773651272058487,0.08164580911397934,-18.71377182006836,20.760135650634766,-6.58935546875,-0.33,0.15,0.04,286.83
1680042637.97977304,271364446,2,0.16,-28.55,184.75,0.6715338826179504,-0.035407111048698425,-0.029726805165410042,0.011080470867455006,-18.643951416015625,20.74561309814453,-6.58423376083374,-0.33,0.15,0.04,286.83
1680042638.07977414,271464447,2,0.39,-22.06,184.57,0.20439103245735168,-0.06017712131142616,-0.10745031386613846,-0.0639997273683548,-18.64078140258789,20.72559356689453,-6.587868690490723,-0.33,0.15,0.04,286.83
1680042638.17979717,271564470,2,-0.09,-12.61,184.36,-0.1453845053911209,-0.08851644396781921,-0.14151817560195923,-0.08940590918064117,-18.675691604614258,20.705312728881836,-6.595476150512695,-0.33,0.15,0.04,286.83
1680042638.27983713,271664510,2,-0.35000000000000003,-5.46,184.13,-0.3285008668899536,-0.1007591187953949,-0.13625892996788025,-0.09882247447967529,-18.726015090942383,20.680559158325195,-6.604670524597168,-0.34,0.15,0.03,286.83
1680042638.37977219,271764445,2,-0.26,-0.35000000000000003,183.92000000000002,-0.3982105553150177,-0.08840469270944595,-0.08968686312437057,-0.06051139160990715,-18.781646728515625,20.657962799072266,-6.611661434173584,-0.34,0.15,0.03,286.83
1680042638.47984910,271864522,2,-0.25,2.37,183.76,-0.40478816628456116,-0.08865952491760254,-0.07219012826681137,-0.062461670488119125,-18.83904266357422,20.63485336303711,-6.618879318237305,-0.34,0.15,0.03,286.83
1680042638.57982302,271964496,2,-0.2,3.04,183.65,-0.38114574551582336,-0.05460658669471741,-0.03825102001428604,-0.03931308537721634,-18.89228057861328,20.6153564453125,-6.623922348022461,-0.34,0.15,0.03,286.83
1680042638.67981505,272064488,2,-0.1,2.94,183.61,-0.3357369899749756,-0.060952894389629364,-0.030558045953512192,-0.031408265233039856,-18.937427520751953,20.59703254699707,-6.6277546882629395,-0.34,0.15,0.03,286.83
1680042638.77979422,272164467,2,-0.12,2.74,183.57,-0.3034331500530243,-0.03610338643193245,-0.03065904788672924,-0.024633372202515602,-18.975439071655273,20.582618713378906,-6.628385066986084,-0.34,0.15,0.03,286.83
1680042638.87976313,272264436,2,-0.24,2.44,183.6,-0.2618952691555023,-0.024627037346363068,-0.019486749544739723,0.013534159399569035,-19.006315231323242,20.570043563842773,-6.626567363739014,-0.34,0.15,0.03,286.83
1680042638.97975922,272364432,2,-0.19,2.27,183.66,-0.22030852735042572,-0.015011089853942394,0.0022842728067189455,0.046232227236032486,-19.03097152709961,20.559669494628906,-6.6240739822387695,-0.34,0.15,0.03,286.83
1680042639.07978606,272464459,2,-0.18,2.15,183.75,-0.19686706364154816,0.021561862900853157,-0.005184986162930727,0.04102754965424538,-19.051734924316406,20.55132293701172,-6.62137508392334,-0.34,0.15,0.03,286.83
1680042639.17984414,272564517,2,-0.26,2.0300000000000002,183.9,-0.1538701206445694,0.0160700473934412,-0.002075841184705496,0.0194111131131649,-19.068979263305664,20.54471778869629,-6.621068477630615,-0.34,0.15,0.03,286.83
1680042639.27977610,272664449,2,-0.19,3.21,184.05,-0.07644372433423996,0.04467873275279999,-0.007268545217812061,-0.009956302121281624,-19.080358505249023,20.537506103515625,-6.622328281402588,-0.34,0.15,0.03,286.83
1680042639.37985015,272764523,2,-0.16,9.3,184.24,0.04912594333291054,0.06086817756295204,-0.04164357855916023,-0.0551060251891613,-19.08075523376465,20.53426170349121,-6.626473903656006,-0.34,0.15,0.03,286.83
1680042639.47980523,272864478,2,-0.29,17.18,184.38,0.2757503390312195,0.09298281371593475,-0.001084941322915256,0.0004721208824776113,-19.061363220214844,20.532094955444336,-6.6284894943237305,-0.34,0.15,0.03,286.83
1680042639.57984710,272964520,2,-0.32,25.13,184.55,0.6248739957809448,0.12344630807638168,0.0445493645966053,0.05808987841010094,-19.012691497802734,20.535709381103516,-6.627217769622803,-0.34,0.15,0.03,286.83
1680042639.67979121,273064464,2,-0.47000000000000003,29.84,184.67000000000002,1.0849813222885132,0.18861015141010284,0.006478927098214626,0.030094411224126816,-18.9073486328125,20.544864654541016,-6.622395992279053,-0.34,0.14,0.03,286.83
1680042639.77975821,273164431,2,-0.64,23.91,184.87,1.5721009969711304,0.23008224368095398,-0.06628219783306122,-0.030522065237164497,-18.7573184967041,20.561704635620117,-6.623434543609619,-0.34,0.14,0.03,286.83
1680042639.87976813,273264441,2,-0.54,14.48,185.06,1.8875995874404907,0.2860616147518158,-0.05107579380273819,-0.0346328541636467,-18.54955291748047,20.582000732421875,-6.62808895111084,-0.34,0.14,0.03,286.83
1680042639.97978020,273364453,2,-0.43,7.2700000000000005,185.20000000000002,2.1010894775390625,0.31461432576179504,-0.02139907330274582,-0.02130930684506893,-18.31910514831543,20.607906341552734,-6.63284158706665,-0.34,0.14,0.03,286.83
1680042640.07984114,273464514,2,-0.43,2.15,185.25,2.172518730163574,0.3439531624317169,-0.034770380705595016,-0.03939610719680786,-18.08954429626465,20.635875701904297,-6.636117458343506,-0.34,0.14,0.03,286.83
1680042640.17981315,273564486,2,-0.46,-0.79,185.26,2.179755926132202,0.3514609932899475,-0.014548329636454582,-0.026125052943825722,-17.866737365722656,20.665666580200195,-6.638620376586914,-0.34,0.14,0.03,286.83
1680042640.27985001,273664523,2,-0.47000000000000003,-1.73,185.23,2.145113706588745,0.3718603551387787,-0.011728842742741108,-0.012043211609125137,-17.6534481048584,20.69454574584961,-6.638604164123535,-0.34,0.14,0.03,286.83
1680042640.37982416,273764497,2,-0.55,-1.79,185.17000000000002,2.089810848236084,0.3761410713195801,0.017765335738658905,0.039777010679244995,-17.447124481201172,20.723487854003906,-6.6353583335876465,-0.34,0.14,0.03,286.83
