timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1680042647.08068013,280465353,0.0,0.2,0.0,-27.490000000000002,183.61,183.97,0.06,0.06,3
1680042647.18063211,280565305,0.0,0.31,0.0,-24.72,183.61,183.84,0.06,0.05,3
1680042647.28068900,280665362,0.0,0.1,0.0,-15.57,183.61,183.75,0.09,0.06,3
1680042647.38081217,280765485,0.0,0.16,0.0,-7.74,183.61,183.54,0.09,0.08,3
1680042647.48071218,280865385,0.0,-0.06,0.0,-2.57,183.61,183.43,0.12,0.09,3
1680042647.58056021,280965233,0.0,-0.09,0.0,0.5,183.61,183.31,0.12,0.09,3
1680042647.68061519,281065288,0.0,-0.2,0.0,1.68,183.61,183.27,0.12,0.08,3
1680042647.78067517,281165348,0.0,-0.08,0.0,1.84,183.61,183.26,0.12,0.07,3
1680042647.88054609,281265219,0.0,0.04,0.0,1.83,183.61,183.26,0.1,0.05,3
1680042647.98045301,281365126,0.0,0.25,0.0,1.83,183.61,183.28,0.1,0.05,3
1680042648.08033109,281465004,0.0,0.29,0.0,1.8,183.61,183.31,0.09,0.04,3
1680042648.18033719,281565010,0.0,0.21,0.0,1.82,183.61,183.35,0.09,0.03,3
1680042648.28034616,281665019,0.0,0.08,0.0,2.5300000000000002,183.61,183.37,0.08,0.03,3
1680042648.38055706,281765230,0.0,0.27,0.0,7.3500000000000005,183.61,183.43,0.08,0.03,3
1680042648.48039412,281865067,0.0,0.18,0.0,13.71,183.61,183.42000000000002,0.07,0.03,3
1680042648.58043909,281965112,0.0,0.05,0.0,20.29,183.61,183.44,0.07,0.03,3
1680042648.68066621,282065339,0.0,0.17,0.0,26.84,183.61,183.5,0.08,0.04,3
1680042648.78066421,282165337,0.0,0.1,0.0,26.17,183.61,183.52,0.08,0.04,3
1680042648.88074303,282265416,0.0,0.11,0.0,17.57,183.61,183.63,0.1,0.05,3
1680042648.98038507,282365058,0.0,0.26,0.0,9.370000000000001,183.61,183.69,0.1,0.06,3
1680042649.08083701,282465510,0.0,0.06,0.0,3.69,183.61,183.69,0.12,0.07,3
1680042649.18061900,282565292,0.0,0.04,0.0,-0.09,183.61,183.70000000000002,0.12,0.07,3
1680042649.28071618,282665389,0.0,0.0,0.0,-1.72,183.61,183.70000000000002,0.11,0.06,3
1680042649.38072205,282765395,0.0,-0.02,0.0,-2.08,183.61,183.70000000000002,0.11,0.05,3
1680042649.48065305,282865326,0.0,0.0,0.0,-2.0,183.61,183.72,0.09,0.04,3
1680042649.58064413,282965317,0.0,-0.02,0.0,-1.83,183.61,183.74,0.09,0.04,3
1680042649.68067122,283065344,0.0,-0.02,0.0,-2.0100000000000002,183.61,183.76,0.08,0.03,3
1680042649.78087211,283165545,0.0,-0.13,0.0,-6.04,183.61,183.8,0.08,0.03,3
1680042649.88043523,283265108,0.0,-0.07,0.0,-11.63,183.61,183.8,0.06,0.03,3
1680042649.98047614,283365149,0.0,0.09,0.0,-17.46,183.61,183.81,0.06,0.04,3
1680042650.08032703,283465000,0.0,-0.11,0.0,-23.740000000000002,183.61,183.8,0.07,0.05,3
1680042650.18038416,283565057,0.0,0.15,0.0,-27.04,183.61,183.72,0.07,0.05,3
1680042650.28038001,283665053,0.0,0.31,0.0,-20.900000000000002,183.61,183.59,0.09,0.04,3
1680042650.38055301,283765226,0.0,0.22,0.0,-12.09,183.61,183.44,0.09,0.06,3
1680042650.48066616,283865339,0.0,0.08,0.0,-5.73,183.61,183.31,0.11,0.08,3
1680042650.58052111,283965194,0.0,0.11,0.0,-1.3800000000000001,183.61,183.19,0.11,0.08,3
1680042650.68061709,284065290,0.0,0.2,0.0,1.09,183.61,183.11,0.11,0.08,3
1680042650.78056502,284165238,0.0,0.17,0.0,2.07,183.61,183.07,0.11,0.07,3
1680042650.88073015,284265403,0.0,0.17,0.0,2.45,183.61,183.01,0.1,0.06,3
1680042650.98062921,284365302,0.0,0.04,0.0,2.71,183.61,182.94,0.1,0.05,3
1680042651.08097100,284465644,0.0,-0.07,0.0,2.9,183.61,182.89000000000001,0.09,0.04,3
1680042651.18078613,284565459,0.0,0.0,0.0,2.96,183.61,182.83,0.09,0.04,3
1680042651.28066421,284665337,0.0,0.0,0.0,2.85,183.61,182.85,0.07,0.03,3
1680042651.38074112,284765414,0.0,0.05,0.0,2.7,183.61,182.81,0.07,0.02,3
1680042651.48042607,284865099,0.0,-0.03,0.0,2.54,183.61,182.83,0.06,0.02,3
1680042651.58038116,284965054,0.0,0.0,0.0,2.36,183.61,182.85,0.06,0.02,3
1680042651.68033004,285065003,0.0,-0.1,0.0,2.24,183.61,182.89000000000001,0.06,0.01,3
1680042651.78033519,285165008,0.0,-0.11,0.0,2.13,183.61,182.95000000000002,0.06,0.01,3
1680042651.88043213,285265105,0.0,-0.14,0.0,2.0300000000000002,183.61,182.99,0.05,0.01,3
1680042651.98044109,285365114,0.0,-0.08,0.0,1.92,183.61,183.1,0.05,0.01,3
1680042652.08040404,285465077,0.0,0.03,0.0,2.0300000000000002,183.61,183.18,0.05,0.01,3
1680042652.18067002,285565343,0.0,0.12,0.0,5.55,183.61,183.26,0.05,0.01,3
1680042652.28067303,285665346,0.0,0.0,0.0,10.75,183.61,183.33,0.04,0.02,3
1680042652.38056111,285765234,0.0,-0.05,0.0,16.23,183.61,183.38,0.04,0.02,3
1680042652.48041201,285865085,0.0,0.03,0.0,22.22,183.61,183.43,0.04,0.02,3
1680042652.58032703,285965000,0.0,-0.04,0.0,26.86,183.61,183.47,0.04,0.03,3
1680042652.68033504,286065008,0.0,-0.14,0.0,22.76,183.61,183.51,0.06,0.02,3
1680042652.78033519,286165008,0.0,-0.25,0.0,13.83,183.61,183.59,0.06,0.04,3
1680042652.88052106,286265194,0.0,0.0,0.0,6.75,183.61,183.62,0.07,0.06,3
1680042652.98042607,286365099,0.0,-0.02,0.0,1.93,183.61,183.64000000000001,0.07,0.06,3
1680042653.08043623,286465109,0.0,-0.07,0.0,-0.8,183.61,183.61,0.08,0.06,3
1680042653.18043709,286565110,0.0,-0.07,0.0,-1.6500000000000001,183.61,183.58,0.08,0.06,3
1680042653.28054309,286665216,0.0,-0.19,0.0,-1.74,183.61,183.53,0.09,0.05,3
1680042653.38071823,286765391,0.0,-0.15,0.0,-1.67,183.61,183.48,0.09,0.05,3
1680042653.48034716,286865020,0.0,-0.09,0.0,-1.43,183.61,183.44,0.08,0.04,3
1680042653.58070421,286965377,0.0,0.08,0.0,-2.6,183.61,183.38,0.08,0.04,3
1680042653.68061805,287065291,0.0,-0.07,0.0,-7.01,183.61,183.4,0.06,0.04,3
1680042653.78074312,287165416,0.0,0.02,0.0,-11.31,183.61,183.35,0.06,0.04,3
1680042653.88077402,287265447,0.0,0.02,0.0,-16.38,183.61,183.36,0.07,0.04,3
1680042653.98068213,287365355,0.0,0.03,0.0,-21.62,183.61,183.31,0.07,0.03,3
1680042654.08088207,287465555,0.0,0.08,0.0,-24.17,183.61,183.25,0.07,0.03,3
1680042654.18043208,287565105,0.0,0.31,0.0,-18.12,183.61,183.13,0.07,0.03,3
1680042654.28063321,287665306,0.0,0.11,0.0,-9.78,183.61,183.05,0.08,0.06,3
1680042654.38064408,287765317,0.0,0.19,0.0,-3.84,183.61,182.94,0.08,0.07,3
1680042654.48056602,287865239,0.0,0.17,0.0,-0.39,183.61,182.88,0.1,0.07,3
1680042654.58046508,287965138,0.0,0.11,0.0,1.22,183.61,182.82,0.1,0.06,3
1680042654.68071008,288065383,0.0,0.0,0.0,1.62,183.61,182.78,0.09,0.05,3
1680042654.78066111,288165334,0.0,0.02,0.0,1.61,183.61,182.75,0.09,0.04,3
1680042654.88051605,288265189,0.0,-0.02,0.0,1.47,183.61,182.75,0.08,0.03,3
1680042654.98050618,288365179,0.0,0.07,0.0,1.37,183.61,182.74,0.08,0.02,3
1680042655.08043313,288465106,0.0,-0.01,0.0,1.3800000000000001,183.61,182.79,0.07,0.02,3
1680042655.18042111,288565094,0.0,0.02,0.0,1.48,183.61,182.79,0.07,0.01,3
1680042655.28036404,288665037,0.0,0.0,0.0,4.6000000000000005,183.61,182.86,0.06,0.01,3
1680042655.38057709,288765250,0.0,-0.02,0.0,8.790000000000001,183.61,182.91,0.06,0.02,3
1680042655.48034906,288865022,0.0,-0.07,0.0,13.370000000000001,183.61,182.97,0.06,0.02,3
1680042655.58038807,288965061,0.0,0.0,0.0,18.26,183.61,183.02,0.06,0.03,3
1680042655.68038416,289065057,0.0,0.04,0.0,22.5,183.61,183.09,0.06,0.03,3
1680042655.78043914,289165112,0.0,0.18,0.0,19.330000000000002,183.61,183.17000000000002,0.06,0.03,3
1680042655.88073206,289265405,0.0,0.04,0.0,11.28,183.61,183.27,0.08,0.04,3
1680042655.98051500,289365188,0.0,-0.15,0.0,4.91,183.61,183.34,0.08,0.05,3
1680042656.08043623,289465109,0.0,-0.13,0.0,0.93,183.61,183.38,0.1,0.06,3
1680042656.18041420,289565087,0.0,-0.24,0.0,-1.08,183.61,183.41,0.1,0.06,3
1680042656.28031921,289664992,0.12,-0.19,0.0,-1.67,183.61,183.4,0.08,0.05,3
1680042656.38038611,289765059,0.86,0.21,0.0,-1.72,183.61,183.39000000000001,0.08,0.04,3
1680042656.48038220,289865055,2.94,1.61,0.0,-1.44,183.61,183.33,0.07,0.03,3
1680042656.58037710,289965050,5.42,4.6000000000000005,0.0,-1.08,183.61,183.29,0.07,0.03,3
1680042656.68043208,290065105,7.84,8.01,0.0,-0.73,183.61,183.24,0.06,0.04,3
1680042656.78067708,290165350,9.59,9.99,-0.17,-0.66,183.61,183.14000000000001,0.06,0.05,3
1680042656.88074303,290265416,10.5,11.4,-1.03,-0.73,183.61,182.97,0.05,0.05,3
1680042656.98071218,290365385,10.99,11.8,-1.57,-1.42,183.61,182.65,0.05,0.05,3
1680042657.08023119,290464904,11.27,11.700000000000001,-1.71,-2.15,183.61,182.35,0.05,0.05,3
1680042657.18055320,290565226,11.64,11.72,-1.82,-2.17,183.61,182.16,0.05,0.04,3
1680042657.28053212,290665205,12.02,11.950000000000001,-2.19,-2.05,183.61,181.98,0.05,0.03,3
1680042657.38072419,290765397,12.26,12.3,-2.6,-2.3000000000000003,183.61,181.8,0.05,0.03,3
1680042657.48062611,290865299,12.39,12.38,-2.96,-2.5500000000000003,183.61,181.59,0.05,0.03,3
1680042657.58058023,290965253,12.450000000000001,12.24,-3.46,-2.81,183.61,181.42000000000002,0.05,0.03,3
1680042657.68066311,291065336,12.48,12.21,-3.93,-3.21,183.61,181.23,0.06,0.02,3
1680042657.78066707,291165340,12.49,12.01,-4.17,-3.81,183.61,181.06,0.06,0.02,3
1680042657.88073707,291265410,12.49,11.950000000000001,-4.5200000000000005,-4.01,183.61,180.99,0.06,0.01,3
1680042657.98064208,291365315,12.42,12.02,-4.98,-4.18,183.61,180.95000000000002,0.06,0.01,3
1680042658.08070016,291465373,12.31,11.85,-5.28,-4.73,183.61,180.9,0.05,0.01,3
1680042658.18061519,291565288,11.89,11.75,-5.38,-5.29,183.61,180.93,0.05,0.01,3
1680042658.28068900,291665362,11.13,11.200000000000001,-5.34,-5.3500000000000005,183.61,181.01,0.05,0.01,3
1680042658.38074112,291765414,10.23,9.950000000000001,-5.28,-5.28,183.61,181.17000000000002,0.05,0.01,3
1680042658.48065019,291865323,9.48,8.9,-5.19,-5.22,183.61,181.31,0.05,0.01,3
1680042658.58064604,291965319,9.02,8.35,-5.15,-5.16,183.61,181.51,0.05,0.01,3
1680042658.68084002,292065513,8.75,8.19,-4.84,-5.0200000000000005,183.61,181.73,0.05,0.01,3
1680042658.78064513,292165318,8.61,8.01,-4.68,-4.54,183.61,182.05,0.05,0.01,3
1680042658.88040709,292265080,8.540000000000001,8.01,-4.62,-3.97,183.61,182.34,0.05,0.01,3
1680042658.98044801,292365121,8.5,7.8100000000000005,-4.55,-3.81,183.61,182.63,0.05,0.01,3
1680042659.08032417,292464997,8.48,7.930000000000001,-4.49,-3.6,183.61,182.88,0.05,0.01,3
1680042659.18037224,292565045,8.47,8.01,-4.42,-3.49,183.61,183.11,0.05,0.01,3
1680042659.28038406,292665057,8.47,7.91,-4.34,-3.49,183.61,183.35,0.04,0.01,3
1680042659.38054323,292765216,8.26,7.890000000000001,-4.3100000000000005,-3.46,183.61,183.66,0.04,0.0,3
1680042659.48042917,292865102,8.01,7.57,-4.28,-3.58,183.61,183.88,0.04,0.01,3
1680042659.58053422,292965207,7.88,7.42,-4.22,-3.6,183.61,184.12,0.04,0.01,3
1680042659.68032408,293064997,7.78,7.3,-4.13,-3.5100000000000002,183.61,184.35,0.04,0.01,3
1680042659.78033209,293165005,7.47,7.140000000000001,-3.99,-3.39,183.61,184.54,0.04,0.01,3
1680042659.88076115,293265434,7.21,6.75,-3.89,-3.0300000000000002,183.61,184.78,0.04,0.0,3
1680042659.98065305,293365326,7.08,6.43,-3.7,-2.88,183.61,184.94,0.04,0.0,3
1680042660.08036423,293465037,7.01,6.29,-3.46,-2.84,183.61,185.01,0.03,0.0,3
1680042660.18038702,293565060,6.98,6.32,-3.36,-2.64,183.61,185.08,0.03,0.0,3
1680042660.28040123,293665074,6.9,6.34,-3.38,-2.59,183.61,185.15,0.03,0.0,3
1680042660.38054323,293765216,6.5,6.4,-3.4,-2.82,183.61,185.17000000000002,0.03,0.01,3
1680042660.48043609,293865109,5.96,5.76,-3.43,-2.79,183.61,185.21,0.02,0.01,3
1680042660.58053112,293965204,5.46,5.14,-3.41,-2.89,183.61,185.18,0.02,0.01,3
1680042660.68031907,294064992,5.14,4.48,-3.38,-3.0500000000000003,183.61,185.22,0.02,0.01,3
1680042660.78056312,294165236,4.98,4.26,-3.39,-2.96,183.61,185.20000000000002,0.02,0.01,3
1680042660.88063002,294265303,4.91,4.3100000000000005,-3.39,-2.93,183.61,185.18,0.02,0.01,3
1680042660.98069215,294365365,4.86,4.5,-3.41,-2.95,183.61,185.20000000000002,0.02,0.01,3
1680042661.08056903,294465242,4.57,4.54,-3.31,-2.93,183.61,185.16,0.02,0.01,3
1680042661.18059802,294565271,4.15,3.98,-3.14,-2.9,183.61,185.13,0.02,0.01,3
1680042661.28061104,294665284,3.6,2.98,-2.92,-2.61,183.61,185.04,0.02,0.01,3
1680042661.38068414,294765357,3.18,2.79,-2.69,-2.27,183.61,185.0,0.02,0.01,3
1680042661.48062921,294865302,2.93,2.48,-2.43,-2.1,183.61,184.88,0.02,0.01,3
1680042661.58055711,294965230,2.7800000000000002,2.18,-2.25,-1.97,183.61,184.83,0.02,0.01,3
1680042661.68101621,295065689,2.48,2.13,-2.08,-1.84,183.61,184.69,0.02,0.01,3
1680042661.78060317,295165276,1.69,1.36,-1.52,-1.68,183.61,184.59,0.02,0.01,3
1680042661.88088918,295265562,0.86,0.9,-0.77,-1.04,183.61,184.52,0.02,0.01,3
1680042661.98068523,295365358,0.44,-0.03,-0.39,-0.06,183.61,184.42000000000002,0.02,0.02,3
1680042662.08065820,295465331,0.22,-0.33,-0.2,0.47000000000000003,183.61,184.32,0.02,0.01,3
1680042662.18065715,295565330,0.11,-0.3,-0.1,0.41000000000000003,183.61,184.29,0.02,0.01,3
1680042662.28067303,295665346,0.05,-0.51,-0.05,0.21,183.62,184.23,0.02,0.01,3
1680042662.38072515,295765398,0.02,-0.27,-0.02,0.12,183.88,184.22,0.02,0.01,3
1680042662.48062205,295865295,0.01,-0.03,-0.01,0.04,184.05,184.24,0.02,0.0,3
1680042662.58068824,295965361,0.0,-0.02,0.0,0.0,184.14000000000001,184.39000000000001,0.02,0.01,3
1680042662.68061423,296065287,0.0,0.07,0.0,-0.05,184.18,184.42000000000002,0.03,0.0,3
1680042662.78103209,296165705,0.0,-0.03,0.0,-0.07,184.20000000000002,184.5,0.03,0.0,3
1680042662.88074207,296265415,0.0,-0.32,0.0,-1.0,184.20000000000002,184.6,0.03,0.0,3
1680042662.98049712,296365170,0.0,-0.29,0.0,-4.11,184.20000000000002,184.74,0.03,0.01,3
1680042663.08042717,296465100,0.0,-0.03,0.0,-7.0,184.21,184.79,0.03,0.01,3
1680042663.18042803,296565101,0.0,0.07,0.0,-6.66,184.22,184.9,0.03,0.01,3
1680042663.28040123,296665074,0.0,0.2,0.0,-2.7,184.22,184.8,0.03,0.01,3
1680042663.38042617,296765099,0.0,0.05,0.0,0.25,184.22,184.71,0.03,0.01,3
1680042663.48033619,296865009,0.0,0.13,0.0,1.76,184.22,184.64000000000001,0.05,0.01,3
1680042663.58032513,296964998,0.0,0.4,0.0,2.56,184.22,184.58,0.05,0.02,3
1680042663.68071008,297065383,0.0,0.02,0.0,2.73,184.22,184.54,0.04,0.01,3
1680042663.78076911,297165442,0.0,0.16,0.0,2.68,184.22,184.47,0.04,0.01,3
1680042663.88054919,297265222,0.0,-0.16,0.0,2.48,184.22,184.41,0.04,0.01,3
1680042663.98051500,297365188,0.0,-0.18,0.0,2.33,184.22,184.34,0.04,0.01,3
1680042664.08042812,297465101,0.0,-0.13,0.0,1.8900000000000001,184.22,184.29,0.03,0.01,3
1680042664.18041706,297565090,0.0,-0.38,0.0,1.62,184.22,184.21,0.03,0.01,3
1680042664.28035212,297665025,0.0,-0.67,0.0,1.44,184.22,184.21,0.03,0.01,3
1680042664.38049412,297765167,0.0,-0.58,0.0,1.3800000000000001,184.22,184.17000000000002,0.03,0.01,3
1680042664.48036623,297865039,0.0,-0.29,0.0,1.35,184.22,184.13,0.03,0.01,3
1680042664.58043623,297965109,0.0,-0.37,0.0,4.22,184.22,184.04,0.03,0.01,3
1680042664.68041205,298065085,0.0,-0.2,0.0,7.8,184.22,183.97,0.03,0.02,3
1680042664.78050709,298165180,0.0,-0.38,0.0,11.98,184.22,183.83,0.03,0.02,3
1680042664.88074422,298265417,0.0,-0.49,0.0,16.41,184.22,183.71,0.04,0.03,3
1680042664.98050714,298365180,0.0,-0.77,0.0,19.91,184.22,183.64000000000001,0.04,0.03,3
1680042665.08062315,298465296,0.0,-1.08,0.0,16.6,184.22,183.89000000000001,0.06,0.02,3
1680042665.18057203,298565245,0.0,-0.97,0.0,9.76,184.22,184.27,0.06,0.03,3
1680042665.28055716,298665230,0.0,-0.85,0.0,3.79,184.22,184.77,0.07,0.03,3
1680042665.38066101,298765334,0.0,-0.44,0.0,-0.46,184.22,185.17000000000002,0.07,0.04,3
1680042665.48066521,298865338,0.0,-0.09,0.0,-2.48,184.22,185.52,0.06,0.05,3
1680042665.58085513,298965528,0.0,0.09,0.0,-2.74,184.22,185.8,0.06,0.04,3
1680042665.68041706,299065090,0.0,0.24,0.0,-2.46,184.22,185.95000000000002,0.06,0.04,3
1680042665.78044510,299165118,0.0,0.33,0.0,-1.6300000000000001,184.22,186.09,0.06,0.04,3
1680042665.88061023,299265283,0.0,0.26,0.0,-0.8,184.22,186.13,0.05,0.03,3
1680042665.98048902,299365162,0.0,0.17,0.0,-0.51,184.22,186.23,0.05,0.03,3
1680042666.08063006,299465303,0.0,0.19,0.0,-0.38,184.22,186.25,0.05,0.02,3
1680042666.18070412,299565377,0.0,0.59,0.0,-0.28,184.22,186.28,0.05,0.02,3
1680042666.28064513,299665318,0.0,0.33,0.0,-0.26,184.22,186.31,0.05,0.02,3
1680042666.38077211,299765445,0.0,0.31,0.0,-0.2,184.22,186.28,0.05,0.02,3
1680042666.48066401,299865337,0.0,0.24,0.0,-0.26,184.22,186.33,0.04,0.02,3
1680042666.58065915,299965332,0.0,0.34,0.0,-2.92,184.22,186.23,0.04,0.02,3
1680042666.68065906,300065332,0.0,0.36,0.0,-6.05,184.22,186.19,0.04,0.02,3
1680042666.78065515,300165328,0.0,0.53,0.0,-7.37,184.22,186.07,0.04,0.03,3
1680042666.88074708,300265420,0.0,0.49,0.0,-4.34,184.22,185.93,0.04,0.02,3
1680042666.98066211,300365335,0.0,0.43,0.0,-1.1,184.22,185.71,0.04,0.03,3
1680042667.08070612,300465379,0.0,0.23,0.0,0.3,184.22,185.52,0.05,0.04,3
1680042667.18062401,300565297,0.0,0.24,0.0,0.59,184.22,185.39000000000001,0.05,0.03,3
1680042667.28100109,300665674,0.0,0.43,0.0,0.63,184.22,185.3,0.04,0.03,3
1680042667.38072014,300765393,0.0,0.5700000000000001,0.0,0.52,184.22,185.18,0.04,0.02,3
1680042667.48040414,300865077,0.0,0.4,0.0,0.41000000000000003,184.22,185.13,0.06,0.02,3
1680042667.58048820,300965161,0.0,0.36,0.0,0.36,184.22,185.08,0.06,0.02,3
1680042667.68043709,301065110,0.0,0.43,0.0,0.47000000000000003,184.22,185.03,0.05,0.02,3
1680042667.78044605,301165119,0.0,0.59,0.0,3.37,184.22,185.01,0.05,0.01,3
1680042667.88042521,301265098,0.0,0.3,0.0,6.640000000000001,184.22,184.93,0.04,0.02,3
1680042667.98052621,301365199,0.0,0.16,0.0,7.19,184.22,184.93,0.04,0.02,3
1680042668.08033204,301465005,0.0,-0.11,0.0,3.7,184.22,184.95000000000002,0.04,0.02,3
1680042668.18071818,301565391,0.0,0.35000000000000003,0.0,0.6900000000000001,184.22,184.99,0.04,0.01,3
1680042668.28038406,301665057,0.0,0.23,0.0,-0.56,184.22,185.04,0.04,0.01,3
1680042668.38066506,301765338,0.0,0.28,0.0,-0.87,184.22,185.04,0.04,0.01,3
1680042668.48061013,301865283,0.0,0.55,0.0,-1.01,184.22,185.02,0.05,0.01,3
1680042668.58058906,301965262,0.0,0.43,0.0,-0.92,184.22,185.0,0.05,0.01,3
1680042668.68060708,302065280,0.0,0.61,0.0,-1.01,184.22,184.93,0.05,0.01,3
1680042668.78058314,302165256,0.0,0.38,0.0,-4.0,184.22,184.87,0.05,0.01,3
1680042668.88072920,302265402,0.0,0.33,0.0,-7.38,184.22,184.82,0.04,0.01,3
1680042668.98063016,302365303,0.0,0.01,0.0,-8.24,184.22,184.8,0.04,0.01,3
1680042669.08097410,302465647,0.0,0.2,0.0,-4.69,184.22,184.64000000000001,0.04,0.02,3
1680042669.18065810,302565331,0.0,0.15,0.0,-1.44,184.22,184.56,0.04,0.02,3
1680042669.28066921,302665342,0.0,0.49,0.0,-0.1,184.22,184.44,0.06,0.04,3
1680042669.38074017,302765413,0.0,0.1,0.0,0.08,184.22,184.38,0.06,0.04,3
1680042669.48044109,302865114,0.0,0.38,0.0,0.21,184.22,184.34,0.06,0.03,3
1680042669.58032823,302965001,0.0,0.38,0.0,0.19,184.22,184.33,0.06,0.03,3
1680042669.68064904,303065322,0.0,0.47000000000000003,0.0,0.08,184.22,184.35,0.05,0.02,3
1680042669.78034210,303165015,0.0,0.44,0.0,0.16,184.22,184.37,0.05,0.02,3
1680042669.88045716,303265130,0.0,0.42,0.0,0.65,184.22,184.38,0.05,0.02,3
1680042669.98077011,303365443,0.0,0.37,0.0,3.98,184.22,184.42000000000002,0.05,0.02,3
1680042670.08077908,303465452,0.0,0.26,0.0,7.21,184.22,184.45000000000002,0.05,0.01,3
1680042670.18067002,303565343,0.0,0.12,0.0,7.22,184.22,184.51,0.05,0.02,3
1680042670.28066516,303665338,0.0,0.01,0.0,3.41,184.22,184.65,0.04,0.02,3
1680042670.38055611,303765229,0.0,0.36,0.0,0.42,184.22,184.77,0.04,0.02,3
1680042670.48033023,303865003,0.0,0.25,0.0,-0.47000000000000003,184.22,184.9,0.04,0.01,3
1680042670.58033800,303965011,0.0,0.19,0.0,-0.63,184.22,185.02,0.04,0.02,3
1680042670.68065906,304065332,0.0,0.0,0.0,-0.72,184.22,185.09,0.05,0.01,3
1680042670.78034210,304165015,0.0,0.21,0.0,-0.66,184.22,185.19,0.05,0.01,3
1680042670.88055205,304265225,0.0,0.36,0.0,-0.87,184.22,185.24,0.04,0.02,3
1680042670.98041701,304365090,0.0,-0.07,0.0,-4.08,184.22,185.29,0.04,0.02,3
1680042671.08042407,304465097,0.0,0.11,0.0,-7.11,184.22,185.36,0.04,0.02,3
1680042671.18066001,304565333,0.0,0.3,0.0,-6.8,184.22,185.35,0.04,0.01,3
1680042671.28042507,304665098,0.0,0.29,0.0,-3.09,184.22,185.3,0.03,0.02,3
1680042671.38072610,304765399,0.0,0.05,0.0,-0.43,184.22,185.24,0.03,0.03,3
1680042671.48063111,304865304,0.0,0.16,0.0,0.35000000000000003,184.22,185.16,0.05,0.03,3
1680042671.58068609,304965359,0.0,0.24,0.0,0.4,184.22,185.1,0.05,0.03,3
1680042671.68091822,305065591,0.0,0.36,0.0,0.39,184.22,185.05,0.05,0.02,3
1680042671.78072906,305165402,0.0,0.36,0.0,0.28,184.22,185.04,0.05,0.02,3
1680042671.88071513,305265388,0.0,0.27,0.0,0.09,184.22,185.02,0.05,0.02,3
1680042671.98102617,305365699,0.0,0.26,0.0,0.18,184.22,184.99,0.05,0.01,3
1680042672.08068514,305465358,0.0,0.34,0.0,1.6500000000000001,184.22,185.0,0.04,0.01,3
1680042672.18046117,305565134,0.0,0.25,0.0,5.23,184.22,184.94,0.04,0.01,3
1680042672.28056216,305665235,0.0,-0.03,0.0,7.58,184.22,184.89000000000001,0.04,0.02,3
1680042672.38065410,305765327,0.0,0.0,0.0,5.48,184.22,184.93,0.04,0.01,3
1680042672.48057723,305865250,0.0,-0.06,0.0,1.77,184.22,184.97,0.04,0.02,3
1680042672.58054018,305965213,0.0,0.28,0.0,-0.12,184.22,185.02,0.04,0.03,3
1680042672.68068910,306065362,0.0,0.22,0.0,-0.58,184.22,185.0,0.05,0.02,3
1680042672.78057623,306165249,0.0,0.07,0.0,-0.81,184.22,185.02,0.05,0.02,3
1680042672.88069320,306265366,0.0,0.12,0.0,-0.99,184.22,185.05,0.05,0.01,3
1680042672.98066711,306365340,0.0,0.22,0.0,-0.86,184.22,185.04,0.05,0.01,3
1680042673.08062816,306465301,0.0,0.04,0.0,-2.48,184.22,185.06,0.04,0.01,3
1680042673.18078303,306565456,0.0,0.0,0.0,-6.11,184.22,185.11,0.04,0.02,3
1680042673.28035808,306665031,0.0,0.24,0.0,-8.57,184.22,185.09,0.04,0.02,3
1680042673.38048720,306765160,0.0,0.1,0.0,-6.36,184.22,185.05,0.04,0.02,3
1680042673.48031211,306864985,0.0,0.21,0.0,-2.38,184.22,184.98,0.05,0.03,3
1680042673.58039713,306965070,0.0,0.12,0.0,-0.37,184.22,184.85,0.05,0.03,3
1680042673.68044209,307065115,0.0,0.19,0.0,-0.02,184.22,184.81,0.06,0.03,3
1680042673.78049803,307165171,0.0,0.2,0.0,0.06,184.22,184.76,0.06,0.03,3
1680042673.88057017,307265243,0.0,0.23,0.0,0.11,184.22,184.73,0.06,0.02,3
1680042673.98051810,307365191,0.0,0.0,0.0,0.01,184.22,184.72,0.06,0.02,3
1680042674.08067918,307465352,0.0,0.22,0.0,-0.07,184.22,184.66,0.06,0.02,3
1680042674.18036222,307565035,0.0,0.09,0.0,-0.05,184.22,184.63,0.06,0.01,3
1680042674.28051209,307665185,0.0,0.02,0.0,2.5500000000000003,184.22,184.62,0.05,0.02,3
1680042674.38041902,307765092,0.0,0.08,0.0,5.97,184.22,184.53,0.05,0.03,3
1680042674.48039222,307865065,0.0,-0.04,0.0,7.61,184.22,184.51,0.04,0.03,3
1680042674.58037901,307965052,0.0,0.07,0.0,4.65,184.22,184.52,0.04,0.02,3
1680042674.68043113,308065104,0.0,0.15,0.0,1.06,184.22,184.58,0.04,0.02,3
1680042674.78041720,308165090,0.0,0.05,0.0,-0.5,184.22,184.56,0.04,0.02,3
1680042674.88053918,308265212,0.0,-0.03,0.0,-0.96,184.22,184.58,0.03,0.02,3
1680042674.98070621,308365379,0.0,-0.11,0.0,-1.1400000000000001,184.22,184.6,0.03,0.02,3
1680042675.08064508,308465318,0.0,-0.02,0.0,-1.1300000000000001,184.22,184.58,0.03,0.01,3
