timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
25.89330100,25893301,2,0.0,0.72,111.04,0.021930377930402756,-0.012466585263609886,-0.024728422984480858,0.01836290955543518,0.0,0.0,1.425764560699463,-0.02,0.04,-0.03,0.0
25.99324000,25993240,2,0.0,0.73,111.04,0.02270014025270939,-0.013924306258559227,-0.022333210334181786,0.04287116602063179,0.0,0.0,1.4290082454681396,-0.02,0.04,-0.03,0.0
26.09321900,26093219,2,0.0,0.73,111.04,0.02270287275314331,-0.01556910015642643,-0.02014048397541046,0.03971634432673454,0.0,0.0,1.4315550327301025,-0.02,0.04,-0.02,0.0
26.19322700,26193227,2,0.0,0.73,111.04,0.024326959624886513,-0.016368038952350616,-0.018879489973187447,0.020556006580591202,0.0,0.0,1.4328950643539429,-0.02,0.04,-0.02,0.0
26.29321400,26293214,2,0.0,0.73,111.02,0.024220146238803864,-0.016710707917809486,-0.018903348594903946,0.0032980102114379406,0.0,0.0,1.4332191944122314,-0.02,0.04,-0.01,0.0
26.39326400,26393264,2,-0.01,0.73,110.99000000000001,0.024917731061577797,-0.016986403614282608,-0.017936615273356438,-0.00692735007032752,0.0,0.0,1.4328557252883911,-0.03,0.04,-0.01,0.0
26.49328200,26493282,2,-0.01,0.73,110.97,0.024790721014142036,-0.01680837757885456,-0.017697401344776154,-0.02454264648258686,0.0,0.0,1.4305707216262817,-0.03,0.04,-0.01,0.0
26.59330300,26593303,2,0.0,0.73,110.96000000000001,0.025319719687104225,-0.0166771300137043,-0.0179250817745924,-0.035526975989341736,0.0,0.0,1.4279512166976929,-0.03,0.04,-0.01,0.0
26.69330800,26693308,2,-0.01,0.73,110.95,0.025545785203576088,-0.016937194392085075,-0.01781119406223297,-0.024670496582984924,0.0,0.0,1.4262957572937012,-0.03,0.04,-0.02,0.0
26.79331200,26793312,2,-0.01,0.73,110.96000000000001,0.025837982073426247,-0.01672300137579441,-0.017858194187283516,-0.009647506289184093,0.0,0.0,1.4255646467208862,-0.03,0.04,-0.02,0.0
26.89324900,26893249,2,0.0,0.74,110.96000000000001,0.02679317444562912,-0.016644420102238655,-0.0173823069781065,-0.005971711128950119,0.0,0.0,1.4245635271072388,-0.03,0.04,-0.01,0.0
26.99321400,26993214,2,0.0,0.74,110.95,0.026749154552817345,-0.01648491434752941,-0.01820928230881691,-0.029597759246826172,0.0,0.0,1.421002984046936,-0.03,0.04,-0.01,0.0
27.09322400,27093224,2,0.0,0.74,110.94,0.027098054066300392,-0.015791671350598335,-0.018597928807139397,-0.04232770577073097,0.0,0.0,1.4175902605056763,-0.03,0.05,-0.01,0.0
27.19322100,27193221,2,0.0,0.74,110.95,0.02818177454173565,-0.016330622136592865,-0.01953979954123497,-0.050807803869247437,0.0,0.0,1.4125889539718628,-0.03,0.05,-0.01,0.0
27.29328000,27293280,2,0.0,0.74,110.95,0.028906207531690598,-0.016690824180841446,-0.021603893488645554,-0.07246707379817963,0.0,0.0,1.4059628248214722,-0.03,0.05,-0.01,0.0
27.39326700,27393267,2,0.0,0.74,110.96000000000001,0.029696928337216377,-0.016901101917028427,-0.022392431274056435,-0.07358181476593018,0.0,0.0,1.3995885848999023,-0.03,0.05,-0.01,0.0
27.49329200,27493292,2,0.0,0.74,110.95,0.0294963251799345,-0.016928507015109062,-0.023830043151974678,-0.082382932305336,0.0,0.0,1.3914562463760376,-0.03,0.05,-0.01,0.0
27.59330200,27593302,2,0.0,0.74,110.95,0.030032102018594742,-0.0167828518897295,-0.025462841615080833,-0.09110626578330994,0.0,0.0,1.3832595348358154,-0.03,0.05,-0.01,0.0
27.69329800,27693298,2,0.0,0.73,110.96000000000001,0.029261590912938118,-0.01640593633055687,-0.0270081739872694,-0.0861441045999527,0.0,0.0,1.375209093093872,-0.03,0.05,-0.01,0.0
27.79324300,27793243,2,0.0,0.73,110.96000000000001,0.02988533489406109,-0.015795258805155754,-0.028043176978826523,-0.05771402642130852,0.0,0.0,1.3704543113708496,-0.03,0.05,-0.01,0.0
27.89321300,27893213,2,0.0,0.73,110.97,0.030809948220849037,-0.015243847854435444,-0.029034053906798363,-0.030310845002532005,0.0,0.0,1.3666036128997803,-0.03,0.05,-0.01,0.0
27.99321000,27993210,2,0.0,0.73,110.99000000000001,0.03125931695103645,-0.014557156711816788,-0.029359543696045876,-0.030338849872350693,0.0,0.0,1.3626983165740967,-0.03,0.05,-0.01,0.0
28.09321600,28093216,2,0.0,0.72,111.01,0.031035609543323517,-0.013913026079535484,-0.029048731550574303,-0.024550067260861397,0.0,0.0,1.3597766160964966,-0.03,0.05,-0.01,0.0
28.19329400,28193294,2,0.01,0.72,111.02,0.03075476363301277,-0.013727129437029362,-0.029079686850309372,-0.012962180189788342,0.0,0.0,1.35811185836792,-0.03,0.05,-0.01,0.0
28.29327800,28293278,2,0.0,0.71,111.03,0.03074638918042183,-0.01311976183205843,-0.029951682314276695,-0.0153921227902174,0.0,0.0,1.3557928800582886,-0.03,0.05,-0.01,0.0
28.39329700,28393297,2,0.0,0.71,111.02,0.03043227642774582,-0.012768223881721497,-0.02930183708667755,-0.032808009535074234,0.0,0.0,1.3519632816314697,-0.03,0.05,-0.01,0.0
28.49330100,28493301,2,0.0,0.71,111.02,0.030416807159781456,-0.011339831165969372,-0.030093472450971603,-0.04198898747563362,0.0,0.0,1.3481860160827637,-0.03,0.05,-0.01,0.0
28.59331800,28593318,2,0.0,0.71,111.01,0.029958102852106094,-0.010368003509938717,-0.030973143875598907,-0.025211554020643234,0.0,0.0,1.3463783264160156,-0.03,0.05,-0.01,0.0
28.69323900,28693239,2,0.0,0.7000000000000001,111.0,0.029710596427321434,-0.00933961383998394,-0.0306863971054554,5.349145067157224e-05,0.0,0.0,1.3461905717849731,-0.03,0.05,-0.01,0.0
28.79322000,28793220,2,0.0,0.7000000000000001,110.99000000000001,0.02942090481519699,-0.007724153809249401,-0.030437540262937546,0.00339490850456059,0.0,0.0,1.3455334901809692,-0.03,0.05,-0.01,0.0
28.89321400,28893214,2,0.0,0.7000000000000001,110.99000000000001,0.02922348864376545,-0.006580292247235775,-0.030046282336115837,-0.0024648334365338087,0.0,0.0,1.344847321510315,-0.03,0.05,-0.01,0.0
28.99321700,28993217,2,0.0,0.7000000000000001,110.99000000000001,0.028078019618988037,-0.0065390970557928085,-0.03021947108209133,-0.012217765673995018,0.0,0.0,1.343174695968628,-0.03,0.05,-0.01,0.0
29.09328700,29093287,2,0.0,0.6900000000000001,110.99000000000001,0.027513086795806885,-0.00602698652073741,-0.030166679993271828,-0.011495602317154408,0.0,0.0,1.3424403667449951,-0.03,0.05,-0.01,0.0
29.19326700,29193267,2,0.0,0.6900000000000001,110.99000000000001,0.027842644602060318,-0.005619187373667955,-0.029986640438437462,-0.00020586210303008556,0.0,0.0,1.3423625230789185,-0.03,0.05,-0.01,0.0
29.29329600,29293296,2,0.0,0.6900000000000001,110.99000000000001,0.028037725016474724,-0.004078039899468422,-0.029424067586660385,0.0017160035204142332,0.0,0.0,1.3424413204193115,-0.03,0.05,-0.01,0.0
29.39328900,29393289,2,0.0,0.6900000000000001,110.98,0.027770964428782463,-0.003332083113491535,-0.029416784644126892,-0.005138090346008539,0.0,0.0,1.341315746307373,-0.03,0.05,-0.01,0.0
29.49329400,29493294,2,0.0,0.6900000000000001,110.97,0.02736639976501465,-0.001980824861675501,-0.030204949900507927,-0.021428564563393593,0.0,0.0,1.339174509048462,-0.03,0.05,0.0,0.0
29.59324600,29593246,2,0.0,0.68,110.97,0.02686149999499321,-0.001351277343928814,-0.03016700968146324,-0.014682255685329437,0.0,0.0,1.3384933471679688,-0.03,0.05,0.0,0.0
29.69320900,29693209,2,0.0,0.68,110.97,0.025997547432780266,-0.0005484432331286371,-0.030345043167471886,-0.0019135413458570838,0.0,0.0,1.3383196592330933,-0.03,0.05,-0.01,0.0
29.79321300,29793213,2,0.0,0.68,110.98,0.02540850080549717,0.0011143330484628677,-0.03074006177484989,0.00019562654779292643,0.0,0.0,1.3379909992218018,-0.03,0.05,-0.01,0.0
29.89321800,29893218,2,0.0,0.68,110.99000000000001,0.025237172842025757,0.003298940369859338,-0.030792253091931343,-0.017166193574666977,0.0,0.0,1.3355685472488403,-0.03,0.05,-0.01,0.0
29.99325900,29993259,2,0.0,0.68,111.0,0.025165162980556488,0.004623599350452423,-0.03313136100769043,-0.048676904290914536,0.0,0.0,1.3307677507400513,-0.03,0.05,-0.01,0.0
30.09325200,30093252,2,0.0,0.68,111.02,0.024939458817243576,0.006138601340353489,-0.0345444455742836,-0.06690160185098648,0.0,0.0,1.325018048286438,-0.03,0.05,-0.01,0.0
30.19328300,30193283,2,0.0,0.68,111.04,0.02449651062488556,0.007999979890882969,-0.036209508776664734,-0.08525112271308899,0.0,0.0,1.317025899887085,-0.03,0.05,-0.01,0.0
30.29328500,30293285,2,0.0,0.68,111.05,0.024901045486330986,0.009339164942502975,-0.03883665055036545,-0.10123738646507263,0.0,0.0,1.3080124855041504,-0.03,0.05,-0.01,0.0
30.39329200,30393292,2,0.0,0.68,111.05,0.02466929331421852,0.011021281592547894,-0.04034527763724327,-0.08145046979188919,0.0,0.0,1.3016396760940552,-0.03,0.05,-0.01,0.0
30.49323400,30493234,2,0.0,0.67,111.05,0.024998823180794716,0.011535380966961384,-0.04179028049111366,-0.04871641471982002,0.0,0.0,1.2971211671829224,-0.03,0.05,0.0,0.0
30.59319700,30593197,2,0.0,0.68,111.04,0.02513277716934681,0.011687302961945534,-0.0424877293407917,-0.0369684062898159,0.0,0.0,1.2926321029663086,-0.03,0.05,0.0,0.0
30.69319800,30693198,2,0.0,0.67,111.02,0.02506818063557148,0.011309567838907242,-0.04214167222380638,-0.025820277631282806,0.0,0.0,1.289758324623108,-0.03,0.05,0.0,0.0
30.79320200,30793202,2,0.0,0.67,111.01,0.024133041501045227,0.011560088023543358,-0.04142693802714348,-0.006862222217023373,0.0,0.0,1.288565993309021,-0.03,0.05,0.0,0.0
30.89323700,30893237,2,0.01,0.66,110.99000000000001,0.02372146025300026,0.011953874491155148,-0.04007389768958092,0.009916921146214008,0.0,0.0,1.2888593673706055,-0.03,0.05,0.0,0.0
30.99325900,30993259,2,0.01,0.66,110.97,0.02339751273393631,0.013075246475636959,-0.039229217916727066,0.009913476184010506,0.0,0.0,1.2882921695709229,-0.03,0.05,0.0,0.0
31.09329000,31093290,2,0.01,0.67,110.97,0.022906679660081863,0.01366155594587326,-0.039585184305906296,-0.0038637593388557434,0.0,0.0,1.2872658967971802,-0.03,0.05,0.0,0.0
31.19328300,31193283,2,0.02,0.68,110.98,0.022641649469733238,0.014603516086935997,-0.03962340205907822,-0.019266674295067787,0.0,0.0,1.2851595878601074,-0.03,0.05,0.0,0.0
31.29330000,31293300,2,0.02,0.68,110.99000000000001,0.022038534283638,0.01381455734372139,-0.03940220922231674,-0.025904223322868347,0.0,0.0,1.2829444408416748,-0.03,0.05,0.0,0.0
31.39322900,31393229,2,0.02,0.68,110.99000000000001,0.02118200622498989,0.01350743230432272,-0.03924434259533882,-0.03239493817090988,0.0,0.0,1.279795527458191,-0.03,0.05,0.0,0.0
31.49320000,31493200,2,0.02,0.68,111.0,0.020764274522662163,0.012034207582473755,-0.03998697176575661,-0.048642877489328384,0.0,0.0,1.2751681804656982,-0.03,0.05,0.0,0.0
31.59320300,31593203,2,0.02,0.68,110.99000000000001,0.019731998443603516,0.012244007550179958,-0.041512176394462585,-0.0503680557012558,0.0,0.0,1.2710016965866089,-0.03,0.05,0.0,0.0
31.69319900,31693199,2,0.02,0.68,110.99000000000001,0.01981031522154808,0.011001977138221264,-0.041010770946741104,-0.03364850953221321,0.0,0.0,1.2680541276931763,-0.03,0.05,0.0,0.0
31.79326200,31793262,2,0.02,0.68,110.98,0.018786849454045296,0.011264145374298096,-0.0401003398001194,-0.020118430256843567,0.0,0.0,1.265875220298767,-0.03,0.05,0.0,0.0
31.89327200,31893272,2,0.02,0.68,110.99000000000001,0.018079500645399094,0.010009736754000187,-0.04007197916507721,-0.01874511130154133,0.0,0.0,1.263590931892395,-0.03,0.05,0.0,0.0
31.99328700,31993287,2,0.02,0.68,110.99000000000001,0.017924346029758453,0.009191862307488918,-0.03880137577652931,-0.02477455325424671,0.0,0.0,1.260715126991272,-0.03,0.05,0.0,0.0
32.09327700,32093277,2,0.02,0.68,110.99000000000001,0.01714891567826271,0.008298028260469437,-0.03831692785024643,-0.02529251016676426,0.0,0.0,1.2582712173461914,-0.03,0.05,0.0,0.0
32.19328800,32193288,2,0.02,0.68,111.0,0.01677587255835533,0.00817238911986351,-0.037959158420562744,-0.022949060425162315,0.0,0.0,1.2558807134628296,-0.03,0.05,0.0,0.0
32.29322700,32293227,2,0.02,0.67,110.99000000000001,0.016205908730626106,0.007996484637260437,-0.03717217221856117,-0.008227082900702953,0.0,0.0,1.2553319931030273,-0.04,0.05,0.0,0.0
32.39319800,32393198,2,0.02,0.67,110.98,0.0164084043353796,0.008514387533068657,-0.03644465655088425,-0.0027742660604417324,0.0,0.0,1.2543162107467651,-0.04,0.05,0.0,0.0
32.49320400,32493204,2,0.02,0.67,110.98,0.016628503799438477,0.008763350546360016,-0.03705466538667679,-0.013951396569609642,0.0,0.0,1.2526562213897705,-0.04,0.05,0.0,0.0
32.59319900,32593199,2,0.02,0.68,110.96000000000001,0.01750466600060463,0.009103993885219097,-0.03681671619415283,-0.023449985310435295,0.0,0.0,1.2501479387283325,-0.04,0.05,0.0,0.0
32.69325700,32693257,2,0.02,0.68,110.95,0.01697143353521824,0.00940022338181734,-0.03721156343817711,-0.04253220185637474,0.0,0.0,1.2459028959274292,-0.04,0.05,0.0,0.0
32.79326900,32793269,2,0.02,0.68,110.93,0.017296990379691124,0.009671006351709366,-0.03792371600866318,-0.055921051651239395,0.0,0.0,1.2410285472869873,-0.04,0.05,0.0,0.0
32.89329400,32893294,2,0.02,0.68,110.92,0.018484100699424744,0.010281185619533062,-0.037684787064790726,-0.04268459975719452,0.0,0.0,1.2378027439117432,-0.04,0.05,0.0,0.0
32.99328100,32993281,2,0.02,0.68,110.9,0.018141448497772217,0.009724710136651993,-0.037782080471515656,-0.019458189606666565,0.0,0.0,1.2359862327575684,-0.04,0.05,0.0,0.0
33.09325400,33093254,2,0.02,0.6900000000000001,110.89,0.019135208800435066,0.009606145322322845,-0.03650346025824547,-0.0031944275833666325,0.0,0.0,1.2351994514465332,-0.04,0.05,0.0,0.0
33.19323400,33193234,2,0.02,0.68,110.89,0.018230486661195755,0.009527910500764847,-0.035759586840867996,0.014705087058246136,0.0,0.0,1.2362154722213745,-0.04,0.05,0.0,0.0
33.29319800,33293198,2,0.02,0.68,110.89,0.01775524765253067,0.009772303514182568,-0.035470202565193176,0.014991997741162777,0.0,0.0,1.2364670038223267,-0.04,0.05,0.0,0.0
33.39320000,33393200,2,0.01,0.68,110.89,0.017189158126711845,0.00984109751880169,-0.03494759276509285,-0.007630190346390009,0.0,0.0,1.2349387407302856,-0.04,0.05,0.0,0.0
33.49320800,33493208,2,0.02,0.68,110.91,0.017687369138002396,0.0093243308365345,-0.033715542405843735,-0.016026386991143227,0.0,0.0,1.233642578125,-0.04,0.05,0.0,0.0
33.59324000,33593240,2,0.02,0.68,110.92,0.01808861829340458,0.008274761959910393,-0.0316162109375,0.004199134185910225,0.0,0.0,1.234598159790039,-0.04,0.05,0.0,0.0
33.69326200,33693262,2,0.02,0.68,110.92,0.01751995086669922,0.007895922288298607,-0.031027348712086678,0.020991597324609756,0.0,0.0,1.2363203763961792,-0.04,0.05,0.0,0.0
33.79328000,33793280,2,0.02,0.68,110.92,0.01790720783174038,0.007011118810623884,-0.029740823432803154,0.024823974817991257,0.0,0.0,1.2382676601409912,-0.04,0.05,0.0,0.0
33.89328200,33893282,2,0.03,0.68,110.91,0.018399782478809357,0.0075451391749084,-0.028871122747659683,0.015602714382112026,0.0,0.0,1.2390183210372925,-0.04,0.05,0.0,0.0
33.99325300,33993253,2,0.02,0.68,110.92,0.018516167998313904,0.006959483027458191,-0.027233710512518883,0.006126208230853081,0.0,0.0,1.2396374940872192,-0.04,0.05,0.0,0.0
34.09323100,34093231,2,0.02,0.68,110.92,0.01845751330256462,0.0074533093720674515,-0.02644740417599678,0.01133226603269577,0.0,0.0,1.2409796714782715,-0.04,0.05,0.0,0.0
34.19320500,34193205,2,0.02,0.67,110.92,0.01859508454799652,0.007039378862828016,-0.024913713335990906,0.017283927649259567,0.0,0.0,1.2427176237106323,-0.04,0.05,0.0,0.0
34.29319900,34293199,2,0.02,0.67,110.93,0.018331343308091164,0.006674696691334248,-0.02429269254207611,0.02466493472456932,0.0,0.0,1.2450718879699707,-0.04,0.05,0.0,0.0
34.39320500,34393205,2,0.02,0.67,110.94,0.01767900586128235,0.006522611249238253,-0.022344186902046204,0.031110450625419617,0.0,0.0,1.2477785348892212,-0.04,0.05,0.0,0.0
34.49326500,34493265,2,0.02,0.68,110.94,0.017751140519976616,0.006700103636831045,-0.021165823563933372,0.040351249277591705,0.0,0.0,1.2517330646514893,-0.04,0.05,0.0,0.0
34.59325300,34593253,2,0.02,0.67,110.93,0.01750861667096615,0.006920114159584045,-0.019007308408617973,0.04674696922302246,0.0,0.0,1.2557342052459717,-0.04,0.05,0.0,0.0
34.69328200,34693282,2,0.02,0.67,110.93,0.017364665865898132,0.006373141426593065,-0.01600228250026703,0.04687731713056564,0.0,0.0,1.2600444555282593,-0.04,0.05,0.0,0.0
34.79328700,34793287,2,0.02,0.67,110.92,0.01659669168293476,0.006004315800964832,-0.013983186334371567,0.044992901384830475,0.0,0.0,1.2642593383789062,-0.04,0.05,0.0,0.0
34.89326400,34893264,2,0.02,0.67,110.91,0.016022145748138428,0.005350148305296898,-0.01287935022264719,0.04124730825424194,0.0,0.0,1.2683128118515015,-0.04,0.05,0.0,0.0
34.99322700,34993227,2,0.02,0.67,110.9,0.015590561553835869,0.00465215602889657,-0.010744723491370678,0.040472857654094696,0.0,0.0,1.2723489999771118,-0.04,0.05,0.0,0.0
35.09320100,35093201,2,0.02,0.67,110.88,0.01575276255607605,0.004180371295660734,-0.008613373152911663,0.03480823338031769,0.0,0.0,1.2755680084228516,-0.04,0.05,0.0,0.0
35.19320100,35193201,2,0.02,0.67,110.88,0.015724273398518562,0.0035719347652047873,-0.006612834054976702,0.013133512809872627,0.0,0.0,1.276411533355713,-0.04,0.05,0.0,0.0
35.29319700,35293197,2,0.02,0.67,110.87,0.016113752499222755,0.0032649009954184294,-0.005488583352416754,0.0009127210360020399,0.0,0.0,1.2774100303649902,-0.04,0.05,0.0,0.0
35.39324200,35393242,2,0.02,0.67,110.87,0.014925186522305012,0.0030137451831251383,-0.00472867488861084,0.012770755216479301,0.0,0.0,1.2796056270599365,-0.04,0.05,0.0,0.0
35.49325800,35493258,2,0.03,0.68,110.87,0.015047132037580013,0.0009934493573382497,-0.0034180262591689825,0.022748975083231926,0.0,0.0,1.2818702459335327,-0.04,0.05,0.0,0.0
35.59328600,35593286,2,0.03,0.68,110.87,0.01420909445732832,-2.9229133360786363e-05,-0.0015690590953454375,0.017836062237620354,0.0,0.0,1.2830700874328613,-0.04,0.05,0.0,0.0
35.69327900,35693279,2,0.03,0.67,110.88,0.014046327210962772,-0.0008992148214019835,-0.00022012159752193838,0.016688423231244087,0.0,0.0,1.2849217653274536,-0.04,0.05,0.0,0.0
35.79328000,35793280,2,0.02,0.66,110.9,0.013152971863746643,-0.0011507079470902681,0.001258628093637526,0.016531605273485184,0.0,0.0,1.2864645719528198,-0.04,0.05,0.0,0.0
35.89323500,35893235,2,0.02,0.66,110.91,0.013328480534255505,-0.0021453979425132275,0.002494859742000699,0.015342846512794495,0.0,0.0,1.288166880607605,-0.04,0.05,0.0,0.0
35.99319900,35993199,2,0.02,0.65,110.92,0.012938781641423702,-0.0023687214124947786,0.0023377868346869946,0.008380965329706669,0.0,0.0,1.2889008522033691,-0.04,0.05,0.0,0.0
36.09320100,36093201,2,0.02,0.65,110.94,0.011806732974946499,-0.0025929566472768784,0.002628174377605319,-0.017947206273674965,0.0,0.0,1.2870197296142578,-0.04,0.05,0.0,0.0
36.19320700,36193207,2,0.02,0.66,110.95,0.0117314662784338,-0.002810649573802948,0.0025973429437726736,-0.04158410802483559,0.0,0.0,1.2836687564849854,-0.04,0.05,0.0,0.0
36.29325000,36293250,2,0.02,0.66,110.95,0.011201043613255024,-0.0023975051008164883,0.0028647028375416994,-0.04323617368936539,0.0,0.0,1.2804539203643799,-0.04,0.05,0.0,0.0
36.39325800,36393258,2,0.02,0.65,110.96000000000001,0.010345476679503918,-0.002796362852677703,0.0023630200885236263,-0.05020620673894882,0.0,0.0,1.275846004486084,-0.04,0.05,0.0,0.0
36.49328900,36493289,2,0.02,0.65,110.96000000000001,0.009887564927339554,-0.0028943473007529974,0.0019324015593156219,-0.06957187503576279,0.0,0.0,1.2694207429885864,-0.04,0.05,0.0,0.0
36.59329600,36593296,2,0.02,0.65,110.96000000000001,0.00952245108783245,-0.002573614474385977,0.002457717666402459,-0.06689807772636414,0.0,0.0,1.263871669769287,-0.04,0.05,0.0,0.0
36.69325200,36693252,2,0.02,0.65,110.97,0.009884237311780453,-0.0021010462660342455,0.0030516134575009346,-0.04410546272993088,0.0,0.0,1.2600693702697754,-0.04,0.05,0.0,0.0
36.79323000,36793230,2,0.03,0.65,110.98,0.008944184519350529,-0.0016621293034404516,0.002678915159776807,-0.0326254703104496,0.0,0.0,1.2565581798553467,-0.04,0.05,0.0,0.0
36.89319800,36893198,2,0.03,0.64,110.98,0.008991038426756859,-0.0016448884271085262,0.002866075374186039,-0.05159373581409454,0.0,0.0,1.2505866289138794,-0.04,0.05,0.0,0.0
36.99319900,36993199,2,0.03,0.64,110.98,0.008533366955816746,-0.0023014021571725607,0.0038411500863730907,-0.05174630880355835,0.0,0.0,1.2461564540863037,-0.04,0.05,0.0,0.0
37.09320700,37093207,2,0.03,0.65,110.96000000000001,0.008302794769406319,-0.0020587982144206762,0.0037827708292752504,-0.03273755684494972,0.0,0.0,1.2429652214050293,-0.04,0.05,0.0,0.0
37.19324400,37193244,2,0.03,0.65,110.94,0.00796063244342804,-0.0022356680128723383,0.003892811480909586,-0.0161725003272295,0.0,0.0,1.241308331489563,-0.04,0.05,0.0,0.0
37.29326200,37293262,2,0.03,0.65,110.94,0.007239381317049265,-0.0022735854145139456,0.005050261039286852,-0.002411180641502142,0.0,0.0,1.240358591079712,-0.04,0.05,0.0,0.0
37.39328800,37393288,2,0.03,0.65,110.93,0.007094082422554493,-0.0023751375265419483,0.005886089988052845,-0.0005473346682265401,0.0,0.0,1.2396951913833618,-0.04,0.05,0.0,0.0
37.49328400,37493284,2,0.03,0.65,110.92,0.0076545849442481995,-0.0022425753995776176,0.006777851842343807,-0.002261739457026124,0.0,0.0,1.2389333248138428,-0.04,0.05,0.0,0.0
37.59326800,37593268,2,0.03,0.65,110.91,0.008505390956997871,-0.0016589527949690819,0.006690068170428276,-0.015345722436904907,0.0,0.0,1.2370120286941528,-0.04,0.05,0.0,0.0
37.69322800,37693228,2,0.02,0.66,110.92,0.009106307290494442,-0.0015159082831814885,0.008788383565843105,-0.007133213337510824,0.0,0.0,1.2368885278701782,-0.04,0.05,0.0,0.0
