timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682339848.85858893,152332869,2,-0.7000000000000001,-0.1,77.97,-0.02126901224255562,-0.041449371725320816,0.0567450225353241,-0.007140019442886114,-6.296932220458984,11.258540153503418,0.27117395401000977,0.0,0.0,-0.41000000000000003,255.62
1682339848.95863795,152432918,2,-0.7000000000000001,-0.11,77.94,-0.021218523383140564,-0.040176667273044586,0.056173354387283325,-0.02694692276418209,-6.302783012390137,11.256447792053223,0.26989465951919556,0.0,0.0,-0.41000000000000003,255.62
1682339849.05864978,152532930,2,-0.71,-0.11,77.93,-0.020664019510149956,-0.04153735935688019,0.05525442957878113,-0.024469459429383278,-6.308892726898193,11.254806518554688,0.2690541744232178,0.0,0.0,-0.41000000000000003,255.62
1682339849.15859699,152632877,2,-0.7000000000000001,-0.11,77.93,-0.020566143095493317,-0.04003977030515671,0.0548405647277832,-0.010682708583772182,-6.31499719619751,11.253406524658203,0.2688637375831604,0.0,0.0,-0.41000000000000003,255.62
1682339849.25863385,152732914,2,-0.7000000000000001,-0.11,77.9,-0.021398071199655533,-0.040072597563266754,0.05532447248697281,0.008264100179076195,-6.321589946746826,11.251439094543457,0.27016764879226685,0.0,0.0,-0.41000000000000003,255.62
1682339849.35862279,152832903,2,-0.7000000000000001,-0.11,77.89,-0.021213071420788765,-0.039295490831136703,0.05674705654382706,0.027575256302952766,-6.328349590301514,11.248978614807129,0.27262526750564575,0.0,0.0,-0.4,255.62
1682339849.45860887,152932889,2,-0.7000000000000001,-0.12,77.88,-0.021275268867611885,-0.04069389030337334,0.0576249398291111,0.028261259198188782,-6.334782600402832,11.24669361114502,0.27471989393234253,0.0,0.0,-0.4,255.62
1682339849.55858493,153032865,2,-0.7000000000000001,-0.12,77.86,-0.022144967690110207,-0.04018431156873703,0.05872127041220665,0.015644952654838562,-6.3408074378967285,11.244338035583496,0.2758500576019287,0.0,0.0,-0.4,255.62
1682339849.65859389,153132874,2,-0.71,-0.12,77.85000000000001,-0.0204912181943655,-0.040157850831747055,0.05953183025121689,0.003564653918147087,-6.34750509262085,11.241888999938965,0.27634871006011963,0.0,0.0,-0.4,255.62
1682339849.75858092,153232861,2,-0.71,-0.13,77.85000000000001,-0.021671446040272713,-0.04134412109851837,0.059509843587875366,0.0012033989187330008,-6.354581356048584,11.239303588867188,0.276919960975647,0.0,0.0,-0.4,255.62
1682339849.85865688,153332937,2,-0.71,-0.14,77.82000000000001,-0.021703679114580154,-0.040649622678756714,0.05907705798745155,0.004828625824302435,-6.36146354675293,11.237100601196289,0.27753329277038574,0.0,0.0,-0.4,255.62
1682339849.95863795,153432918,2,-0.72,-0.14,77.81,-0.021076135337352753,-0.039668697863817215,0.058430448174476624,-0.0005085513694211841,-6.3678879737854,11.23525333404541,0.27754271030426025,0.0,0.0,-0.4,255.62
1682339850.05862093,153532901,2,-0.71,-0.15,77.81,-0.01999852992594242,-0.040730975568294525,0.05883137509226799,-0.0030976994894444942,-6.37399959564209,11.232742309570312,0.27752530574798584,0.0,0.0,-0.4,255.62
1682339850.15863776,153632918,2,-0.72,-0.15,77.78,-0.021496053785085678,-0.03983497619628906,0.05966848507523537,0.005831980146467686,-6.380372524261475,11.229645729064941,0.2784876227378845,0.0,0.0,-0.4,255.62
1682339850.25861382,153732894,2,-0.72,-0.15,77.78,-0.020301274955272675,-0.04021938517689705,0.05843842029571533,-0.011722922325134277,-6.3870954513549805,11.226714134216309,0.27672868967056274,0.0,0.01,-0.4,255.62
1682339850.35861397,153832894,2,-0.72,-0.15,77.77,-0.019690455868840218,-0.04177567735314369,0.05793113261461258,-0.03235173970460892,-6.393122673034668,11.22356128692627,0.2742791175842285,0.0,0.01,-0.39,255.62
1682339850.45858788,153932868,2,-0.72,-0.16,77.73,-0.019306985661387444,-0.03893589600920677,0.05645499750971794,-0.03937729075551033,-6.400606632232666,11.221084594726562,0.27064692974090576,0.0,0.01,-0.39,255.62
1682339850.55858397,154032864,2,-0.72,-0.17,77.72,-0.01896446757018566,-0.03808792680501938,0.05630197748541832,-0.05349930003285408,-6.407820701599121,11.218881607055664,0.26599812507629395,0.0,0.01,-0.39,255.62
1682339850.65858388,154132864,2,-0.73,-0.17,77.7,-0.017883451655507088,-0.03814869374036789,0.0549943670630455,-0.046431463211774826,-6.4147257804870605,11.216115951538086,0.2625744938850403,0.0,0.01,-0.39,255.62
1682339850.75864387,154232924,2,-0.72,-0.17,77.68,-0.018232809379696846,-0.03783790022134781,0.053245216608047485,-0.0262626763433218,-6.420661449432373,11.212979316711426,0.2605232000350952,0.0,0.01,-0.39,255.62
1682339850.85866594,154332946,2,-0.72,-0.17,77.67,-0.016702333465218544,-0.03787771239876747,0.052945271134376526,-0.0016419291496276855,-6.426928997039795,11.210163116455078,0.26042789220809937,0.0,0.01,-0.39,255.62
1682339850.95863986,154432920,2,-0.72,-0.17,77.66,-0.015785707160830498,-0.03723924979567528,0.05294981598854065,0.03006853722035885,-6.432567596435547,11.2073335647583,0.263156533241272,0.0,0.01,-0.39,255.62
1682339851.05863881,154532919,2,-0.72,-0.17,77.63,-0.01591617800295353,-0.03641418367624283,0.05234457179903984,0.03961549699306488,-6.439219951629639,11.204806327819824,0.2655665874481201,0.0,0.01,-0.39,255.62
1682339851.15861297,154632893,2,-0.72,-0.17,77.61,-0.015499156899750233,-0.036604732275009155,0.05234942585229874,0.027895823121070862,-6.445479393005371,11.202272415161133,0.2675322890281677,0.0,0.01,-0.39,255.62
1682339851.25861382,154732894,2,-0.73,-0.17,77.60000000000001,-0.015599209815263748,-0.03592168539762497,0.05330965667963028,0.028481340035796165,-6.451239585876465,11.199853897094727,0.2702203392982483,0.0,0.01,-0.38,255.62
1682339851.35858583,154832866,2,-0.73,-0.17,77.58,-0.015686865895986557,-0.034261271357536316,0.05261915177106857,0.03535493090748787,-6.457009792327881,11.197754859924316,0.27373600006103516,0.0,0.01,-0.38,255.62
1682339851.45858097,154932861,2,-0.74,-0.17,77.57000000000001,-0.01472856942564249,-0.03297358378767967,0.05208716541528702,0.012443257495760918,-6.463651657104492,11.19582462310791,0.27352476119995117,0.0,0.01,-0.38,255.62
1682339851.55857992,155032860,2,-0.73,-0.17,77.56,-0.01501291524618864,-0.03253991901874542,0.05211852490901947,-0.011702397838234901,-6.469855785369873,11.19386100769043,0.27353161573410034,0.0,0.01,-0.38,255.62
1682339851.65864897,155132929,2,-0.73,-0.17,77.53,-0.01630004495382309,-0.031084561720490456,0.052069492638111115,0.002382190665230155,-6.477185249328613,11.192239761352539,0.27444547414779663,0.0,0.01,-0.38,255.62
1682339851.75864196,155232922,2,-0.73,-0.16,77.52,-0.016273997724056244,-0.0306932982057333,0.05164584890007973,-0.00593834463506937,-6.484106540679932,11.190645217895508,0.27363747358322144,0.0,0.01,-0.38,255.62
1682339851.85859394,155332874,2,-0.73,-0.16,77.52,-0.01620052009820938,-0.029438698664307594,0.05189278721809387,-0.007994052022695541,-6.490504741668701,11.189300537109375,0.2734726071357727,0.0,0.01,-0.38,255.62
1682339851.95863986,155432920,2,-0.73,-0.16,77.5,-0.014568807557225227,-0.027753101661801338,0.051383499056100845,0.00019883527420461178,-6.4958343505859375,11.187965393066406,0.2738640308380127,0.0,0.01,-0.38,255.62
1682339852.05861282,155532893,2,-0.73,-0.16,77.49,-0.013733584433794022,-0.02778487838804722,0.05262209102511406,0.014520600438117981,-6.5013203620910645,11.186808586120605,0.2755271792411804,0.0,0.01,-0.38,255.62
1682339852.15861297,155632893,2,-0.73,-0.16,77.47,-0.013084529899060726,-0.02693474292755127,0.053100403398275375,0.02825249917805195,-6.506167888641357,11.185547828674316,0.2781626582145691,0.0,0.01,-0.38,255.62
1682339852.25858188,155732862,2,-0.73,-0.17,77.44,-0.013237260282039642,-0.025934657081961632,0.05441975221037865,0.03942539915442467,-6.511748790740967,11.184123039245605,0.2816154956817627,0.0,0.01,-0.37,255.62
1682339852.35858297,155832863,2,-0.73,-0.17,77.43,-0.011827047914266586,-0.02603667974472046,0.05493347346782684,0.03613996505737305,-6.516882419586182,11.182502746582031,0.2844780683517456,0.0,0.01,-0.37,255.62
1682339852.45858288,155932863,2,-0.74,-0.18,77.42,-0.011731336824595928,-0.026484249159693718,0.05553184077143669,0.02325328439474106,-6.521795749664307,11.180376052856445,0.2863665819168091,0.0,0.01,-0.37,255.62
1682339852.55865383,156032934,2,-0.74,-0.18,77.39,-0.011172305792570114,-0.02718367986381054,0.05634300783276558,0.014323932118713856,-6.525998115539551,11.177877426147461,0.2880015969276428,0.0,0.01,-0.37,255.62
1682339852.65863299,156132913,2,-0.74,-0.18,77.37,-0.009603824466466904,-0.02864561229944229,0.05706401914358139,0.0035581542178988457,-6.530899524688721,11.175780296325684,0.28821277618408203,0.0,0.01,-0.37,255.62
1682339852.75861597,156232896,2,-0.75,-0.18,77.36,-0.007875104434788227,-0.027514072135090828,0.0575450174510479,-0.004326123744249344,-6.535349369049072,11.1737060546875,0.2884320020675659,0.0,0.01,-0.37,255.62
1682339852.85864997,156332930,2,-0.75,-0.18,77.34,-0.006944774650037289,-0.027001379057765007,0.05690748989582062,0.0005890277680009604,-6.53987979888916,11.171619415283203,0.2890812158584595,0.0,0.01,-0.37,255.62
1682339852.95861197,156432892,2,-0.75,-0.18,77.33,-0.00554021866992116,-0.02757309563457966,0.05749645084142685,0.0021430270280689,-6.543783187866211,11.169378280639648,0.2893909215927124,0.0,0.01,-0.37,255.62
1682339853.05861878,156532899,2,-0.74,-0.17,77.32000000000001,-0.004590087104588747,-0.027549194172024727,0.057469602674245834,-0.008040610700845718,-6.547065734863281,11.16661548614502,0.28900063037872314,0.0,0.01,-0.37,255.62
1682339853.15857983,156632860,2,-0.75,-0.17,77.3,-0.00439478037878871,-0.02802090346813202,0.056744977831840515,-0.021571515128016472,-6.5502471923828125,11.16353702545166,0.2873653769493103,0.0,0.01,-0.37,255.62
1682339853.25858092,156732861,2,-0.75,-0.17,77.29,-0.002990836277604103,-0.029100477695465088,0.0563044436275959,-0.014291791245341301,-6.553364276885986,11.160337448120117,0.2867041230201721,0.0,0.01,-0.36,255.62
1682339853.35858679,156832867,2,-0.76,-0.17,77.28,-0.0012379270046949387,-0.029321471229195595,0.05645459145307541,-0.0003694400074891746,-6.556154251098633,11.157035827636719,0.2868497371673584,0.0,0.01,-0.36,255.62
1682339853.45863199,156932912,2,-0.76,-0.17,77.25,0.00035398502950556576,-0.029212936758995056,0.05678007751703262,0.008777342736721039,-6.558845043182373,11.154386520385742,0.287534236907959,0.0,0.01,-0.36,255.62
1682339853.55863500,157032915,2,-0.77,-0.17,77.24,0.0027033970691263676,-0.02857913449406624,0.056573767215013504,0.01165966410189867,-6.561218738555908,11.152270317077637,0.28847038745880127,0.0,0.01,-0.36,255.62
1682339853.65861297,157132893,2,-0.77,-0.17,77.22,0.0040227374993264675,-0.028462806716561317,0.055869683623313904,0.019970105960965157,-6.563442707061768,11.149991989135742,0.29022616147994995,0.0,0.01,-0.36,255.62
1682339853.75863791,157232918,2,-0.78,-0.17,77.2,0.005123570561408997,-0.028823349624872208,0.05655692517757416,0.015943007543683052,-6.565356731414795,11.147566795349121,0.29126477241516113,0.0,0.01,-0.36,255.62
1682339853.85862279,157332903,2,-0.78,-0.17,77.19,0.006431479938328266,-0.029762709513306618,0.05666113644838333,0.014004746451973915,-6.56834602355957,11.144868850708008,0.29278314113616943,0.0,0.01,-0.36,255.62
1682339853.95861793,157432898,2,-0.77,-0.16,77.17,0.006524593103677034,-0.030767476186156273,0.057547252625226974,0.021362151950597763,-6.571200847625732,11.141962051391602,0.2949331998825073,0.0,0.01,-0.36,255.62
1682339854.05859184,157532872,2,-0.77,-0.17,77.14,0.007587679196149111,-0.02976740524172783,0.057218946516513824,0.012260925956070423,-6.574716091156006,11.139758110046387,0.2957615852355957,0.0,0.01,-0.36,255.62
1682339854.15859294,157632873,2,-0.77,-0.17,77.14,0.007376275025308132,-0.029187344014644623,0.05659845471382141,-0.013186431489884853,-6.577856540679932,11.137832641601562,0.29442453384399414,0.0,0.01,-0.36,255.62
1682339854.25857997,157732860,2,-0.77,-0.17,77.13,0.007335197180509567,-0.02868618443608284,0.057088546454906464,-0.021695416420698166,-6.5813164710998535,11.135782241821289,0.2932087779045105,0.0,0.01,-0.36,255.62
1682339854.35865593,157832936,2,-0.78,-0.17,77.11,0.0072904615662992,-0.028494341298937798,0.05694699287414551,0.0019314667442813516,-6.584307670593262,11.133598327636719,0.29443830251693726,0.0,0.01,-0.35000000000000003,255.62
1682339854.45864797,157932928,2,-0.77,-0.18,77.10000000000001,0.00717201828956604,-0.028374411165714264,0.05599666386842728,0.017035093158483505,-6.587953567504883,11.131558418273926,0.29553037881851196,0.0,0.01,-0.35000000000000003,255.62
1682339854.55858779,158032868,2,-0.78,-0.18,77.09,0.007815254852175713,-0.029115427285432816,0.05564013496041298,0.018998192623257637,-6.591176986694336,11.129417419433594,0.2974221110343933,0.0,0.01,-0.35000000000000003,255.62
1682339854.65864587,158132926,2,-0.78,-0.18,77.07000000000001,0.008191294968128204,-0.029343288391828537,0.05562647804617882,0.026597028598189354,-6.593825340270996,11.126980781555176,0.29971015453338623,0.0,0.01,-0.35000000000000003,255.62
1682339854.75861979,158232900,2,-0.78,-0.19,77.05,0.009891223162412643,-0.029425203800201416,0.05658791959285736,0.03127038851380348,-6.59564733505249,11.124353408813477,0.3026818633079529,0.0,0.01,-0.35000000000000003,255.62
1682339854.85862780,158332908,2,-0.78,-0.18,77.02,0.01105737779289484,-0.029304256662726402,0.057145856320858,0.03640604019165039,-6.5974812507629395,11.12134075164795,0.3059707283973694,0.0,0.01,-0.35000000000000003,255.62
1682339854.95858288,158432863,2,-0.78,-0.19,76.99,0.012478477321565151,-0.02992895618081093,0.058087095618247986,0.048217304050922394,-6.59877347946167,11.118127822875977,0.3108571171760559,0.0,0.01,-0.35000000000000003,255.62
1682339855.05858779,158532868,2,-0.78,-0.18,76.98,0.014209169894456863,-0.030918674543499947,0.0578373558819294,0.06358646601438522,-6.600444793701172,11.114675521850586,0.3168107867240906,0.0,0.01,-0.35000000000000003,255.62
1682339855.15858388,158632864,2,-0.78,-0.19,76.95,0.01519046537578106,-0.031209763139486313,0.059392113238573074,0.061322785913944244,-6.601700782775879,11.111139297485352,0.3219798803329468,0.0,0.01,-0.35000000000000003,255.62
1682339855.25863385,158732914,2,-0.78,-0.18,76.93,0.01677531749010086,-0.031789470463991165,0.05832898989319801,0.041554465889930725,-6.603546142578125,11.107662200927734,0.3256893754005432,0.0,0.01,-0.35000000000000003,255.62
1682339855.35869288,158832973,2,-0.78,-0.18,76.92,0.018265170976519585,-0.03136713057756424,0.058502789586782455,0.02873990498483181,-6.60504150390625,11.104308128356934,0.32883453369140625,0.0,0.01,-0.34,255.62
1682339855.45861578,158932896,2,-0.78,-0.18,76.9,0.018620140850543976,-0.030524596571922302,0.05787992849946022,0.018592268228530884,-6.607067108154297,11.101582527160645,0.33077818155288696,0.0,0.01,-0.34,255.62
1682339855.55864787,159032928,2,-0.78,-0.18,76.89,0.018815090879797935,-0.030620047822594643,0.05715111270546913,0.022333603352308273,-6.608774185180664,11.099125862121582,0.33424055576324463,0.0,0.01,-0.34,255.62
1682339855.65861297,159132893,2,-0.78,-0.19,76.88,0.019302723929286003,-0.03143990412354469,0.057599026709795,0.029918350279331207,-6.610496997833252,11.095680236816406,0.33678102493286133,0.0,0.01,-0.34,255.62
1682339855.75861478,159232895,2,-0.78,-0.18,76.86,0.020728955045342445,-0.03192479535937309,0.05785762891173363,0.011732942424714565,-6.611581802368164,11.091851234436035,0.337955117225647,0.0,0.01,-0.34,255.62
1682339855.85858178,159332862,2,-0.78,-0.18,76.84,0.021253380924463272,-0.03225184604525566,0.057820264250040054,-0.00042998604476451874,-6.613061428070068,11.088374137878418,0.3381456136703491,0.0,0.01,-0.34,255.62
1682339855.95858192,159432862,2,-0.78,-0.18,76.82000000000001,0.02233273722231388,-0.032782018184661865,0.056823667138814926,-0.0022625462152063847,-6.614141941070557,11.085071563720703,0.3388684391975403,0.0,0.01,-0.34,255.62
1682339856.05858397,159532864,2,-0.78,-0.18,76.8,0.023205935955047607,-0.03207927569746971,0.055802032351493835,0.00915062241256237,-6.615214824676514,11.081982612609863,0.3401068449020386,0.0,0.01,-0.34,255.62
1682339856.15864778,159632928,2,-0.78,-0.18,76.77,0.02412966825067997,-0.03151087090373039,0.05503262206912041,0.010233280248939991,-6.616849422454834,11.079244613647461,0.3410711884498596,0.0,0.01,-0.34,255.62
1682339856.25867891,159732959,2,-0.78,-0.19,76.76,0.025060351938009262,-0.031173100695014,0.05399236083030701,0.01447904109954834,-6.618816375732422,11.076319694519043,0.34271031618118286,0.0,0.01,-0.33,255.62
1682339856.35861182,159832892,2,-0.78,-0.18,76.74,0.025451041758060455,-0.03144947439432144,0.05359466373920441,0.024690691381692886,-6.620265960693359,11.073309898376465,0.3452776074409485,0.0,0.01,-0.33,255.62
1682339856.45864177,159932922,2,-0.78,-0.19,76.71000000000001,0.02598973549902439,-0.0313071608543396,0.05287431180477142,0.023885732516646385,-6.622320652008057,11.070337295532227,0.3470064401626587,0.0,0.01,-0.33,255.62
1682339856.55861282,160032893,2,-0.79,-0.18,76.69,0.026103105396032333,-0.03163384273648262,0.052672114223241806,0.018104717135429382,-6.623959064483643,11.067359924316406,0.34890443086624146,0.0,0.01,-0.33,255.62
1682339856.65862584,160132906,2,-0.79,-0.18,76.68,0.025978224352002144,-0.0311950221657753,0.052232977002859116,0.0198596753180027,-6.625824451446533,11.064874649047852,0.35078930854797363,0.0,0.01,-0.33,255.62
1682339856.75859380,160232874,2,-0.79,-0.18,76.66,0.026692532002925873,-0.030479401350021362,0.05231037363409996,0.011406614445149899,-6.627099514007568,11.062604904174805,0.35172516107559204,0.0,0.01,-0.33,255.62
1682339856.85859179,160332872,2,-0.79,-0.18,76.64,0.02718270570039749,-0.03039921261370182,0.05160099267959595,-0.004692221060395241,-6.6287150382995605,11.060657501220703,0.35099565982818604,0.0,0.01,-0.33,255.62
1682339856.95857978,160432860,2,-0.79,-0.19,76.63,0.02806926518678665,-0.030068106949329376,0.05080653727054596,-0.028275692835450172,-6.6298136711120605,11.05875015258789,0.3485184907913208,0.0,0.01,-0.33,255.62
1682339857.05863881,160532919,2,-0.78,-0.19,76.60000000000001,0.02945682220160961,-0.02938377670943737,0.049551889300346375,-0.02636568807065487,-6.630710124969482,11.056346893310547,0.3478103280067444,0.0,0.01,-0.33,255.62
1682339857.15863776,160632918,2,-0.78,-0.19,76.59,0.02921188995242119,-0.029461685568094254,0.0489475391805172,-0.009679815731942654,-6.631964683532715,11.053836822509766,0.34746313095092773,0.0,0.01,-0.33,255.62
1682339857.25860977,160732890,2,-0.77,-0.19,76.57000000000001,0.02981526404619217,-0.028552930802106857,0.04911734163761139,0.006394425872713327,-6.633455753326416,11.051122665405273,0.34809327125549316,0.0,0.01,-0.33,255.62
1682339857.35864091,160832921,2,-0.77,-0.19,76.55,0.029613647609949112,-0.0283469557762146,0.04914956912398338,0.02461104840040207,-6.63494348526001,11.048382759094238,0.3504610061645508,0.0,0.01,-0.32,255.62
1682339857.45861697,160932897,2,-0.77,-0.2,76.53,0.028536921367049217,-0.027702411636710167,0.04888561740517616,0.028879722580313683,-6.637125492095947,11.045783996582031,0.35248953104019165,0.0,0.01,-0.32,255.62
1682339857.55861998,161032900,2,-0.77,-0.2,76.51,0.028416547924280167,-0.02672162465751171,0.04830680042505264,0.012007450684905052,-6.6396164894104,11.043335914611816,0.35319656133651733,0.0,0.01,-0.32,255.62
1682339857.65858293,161132863,2,-0.77,-0.2,76.49,0.02760821022093296,-0.026486586779356003,0.047420479357242584,0.0017620061989873648,-6.6425299644470215,11.04084587097168,0.3533523678779602,0.0,0.01,-0.32,255.62
1682339857.75857997,161232860,2,-0.77,-0.21,76.47,0.027057548984885216,-0.02501630038022995,0.04638266935944557,0.004617417696863413,-6.64556884765625,11.038382530212402,0.354499876499176,0.0,0.01,-0.32,255.62
1682339857.85858083,161332861,2,-0.77,-0.21,76.45,0.026722706854343414,-0.024432504549622536,0.04537605494260788,0.008611900731921196,-6.648594856262207,11.035984992980957,0.3552134037017822,0.0,0.01,-0.32,255.62
1682339857.95863700,161432917,2,-0.77,-0.2,76.43,0.027320608496665955,-0.023610856384038925,0.045553430914878845,0.004757446236908436,-6.650801181793213,11.033690452575684,0.35581284761428833,0.0,0.01,-0.32,255.62
1682339858.05863500,161532915,2,-0.76,-0.2,76.42,0.028120938688516617,-0.022208984941244125,0.044031575322151184,-0.012737785466015339,-6.653135299682617,11.032093048095703,0.3541111946105957,0.0,0.01,-0.32,255.62
1682339858.15861583,161632896,2,-0.76,-0.2,76.39,0.028754960745573044,-0.021575694903731346,0.04301003739237785,-0.0336206816136837,-6.654730796813965,11.030739784240723,0.3514929413795471,0.0,0.01,-0.32,255.62
1682339858.25863695,161732917,2,-0.76,-0.2,76.37,0.02937944419682026,-0.021470315754413605,0.04177537187933922,-0.04147633537650108,-6.656015872955322,11.028912544250488,0.34800344705581665,0.0,0.01,-0.32,255.62
1682339858.35861278,161832893,2,-0.76,-0.2,76.36,0.031145427376031876,-0.020028825849294662,0.03955865278840065,-0.04178189858794212,-6.6564836502075195,11.026951789855957,0.34490472078323364,0.0,0.01,-0.32,255.62
1682339858.45862079,161932901,2,-0.75,-0.21,76.34,0.03178531304001808,-0.018478713929653168,0.038993965834379196,-0.02166253887116909,-6.65744161605835,11.025266647338867,0.3434547781944275,0.0,0.01,-0.31,255.62
1682339858.55858183,162032862,2,-0.76,-0.21,76.31,0.03115813247859478,-0.018592827022075653,0.03885972499847412,0.00030782108660787344,-6.6580305099487305,11.02368450164795,0.3434346914291382,0.0,0.01,-0.31,255.62
1682339858.65858483,162132865,2,-0.75,-0.21,76.3,0.03182316944003105,-0.01861683651804924,0.038312651216983795,-0.011468902230262756,-6.658030986785889,11.021827697753906,0.3411518931388855,0.0,0.01,-0.31,255.62
1682339858.75858593,162232866,2,-0.74,-0.21,76.28,0.032398149371147156,-0.018270719796419144,0.0370282381772995,-0.04201797395944595,-6.657197952270508,11.019857406616211,0.33700478076934814,0.0,0.01,-0.31,255.62
1682339858.85865879,162332939,2,-0.74,-0.21,76.27,0.032722387462854385,-0.01773267425596714,0.036433540284633636,-0.04234353080391884,-6.6571784019470215,11.017398834228516,0.33382296562194824,0.0,0.01,-0.31,255.62
1682339858.95872998,162433010,2,-0.74,-0.21,76.25,0.032395150512456894,-0.01874074898660183,0.03570421785116196,-0.025591937825083733,-6.656985282897949,11.014823913574219,0.33178263902664185,0.0,0.01,-0.31,255.62
1682339859.05861688,162532897,2,-0.75,-0.21,76.23,0.03170987591147423,-0.01893119141459465,0.035739392042160034,-0.002926445100456476,-6.657134056091309,11.011963844299316,0.33172136545181274,0.0,0.01,-0.31,255.62
1682339859.15863490,162632915,2,-0.74,-0.21,76.22,0.03284744545817375,-0.018709391355514526,0.035687483847141266,0.014616946689784527,-6.656857967376709,11.009162902832031,0.33258938789367676,0.0,0.01,-0.31,255.62
1682339859.25861096,162732891,2,-0.74,-0.22,76.2,0.03303064405918121,-0.01777351088821888,0.03552323579788208,0.0028731662314385176,-6.656557083129883,11.006796836853027,0.33153432607650757,0.0,0.01,-0.31,255.62
1682339859.35862398,162832904,2,-0.73,-0.22,76.19,0.03456369787454605,-0.017663344740867615,0.03489084914326668,-0.021618109196424484,-6.65573787689209,11.004704475402832,0.3293111324310303,0.0,0.01,-0.31,255.62
1682339859.45858884,162932869,2,-0.73,-0.22,76.16,0.0348057858645916,-0.016344577074050903,0.03258173540234566,-0.042018622159957886,-6.6562418937683105,11.003045082092285,0.32546520233154297,0.0,0.01,-0.31,255.62
1682339859.55858397,163032864,2,-0.73,-0.22,76.14,0.0346999317407608,-0.015255971811711788,0.031032821163535118,-0.050460148602724075,-6.656712532043457,11.001673698425293,0.32155126333236694,0.0,0.01,-0.3,255.62
1682339859.65858388,163132864,2,-0.73,-0.22,76.14,0.03447066992521286,-0.015031374990940094,0.030313817784190178,-0.04363449662923813,-6.65761661529541,11.000235557556152,0.31783318519592285,0.0,0.01,-0.3,255.62
1682339859.75866699,163232947,2,-0.72,-0.23,76.12,0.034177035093307495,-0.013794387690722942,0.02967153862118721,-0.04208431392908096,-6.65813684463501,10.998828887939453,0.313940167427063,0.0,0.01,-0.3,255.62
1682339859.85863495,163332915,2,-0.71,-0.23,76.12,0.03362873196601868,-0.013370955362915993,0.02899152785539627,-0.03755819424986839,-6.658444881439209,10.997210502624512,0.3105041980743408,0.0,0.01,-0.3,255.62
