timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1671114336.55956006,134147705,42.728626399999996,-84.4847688,255.4399871826172,-0.010844353586435318,-1.0308443307876587
1671114336.55967808,134147823,42.728626399999996,-84.4847688,255.4399871826172,-0.010844353586435318,-1.0308443307876587
1671114336.59937286,134187518,42.728626399999996,-84.4847688,255.4399871826172,-0.01078367605805397,-1.0307836532592773
1671114336.63958287,134227728,42.728626399999996,-84.4847688,255.4499969482422,-0.00993228331208229,-1.0299322605133057
1671114336.65951991,134247665,42.728626399999996,-84.4847688,255.4399871826172,-0.010418061167001724,-1.030418038368225
1671114336.67961788,134267763,42.728626399999996,-84.4847688,255.4399871826172,-0.010527852922677994,-1.0305278301239014
1671114336.71963406,134307779,42.728626299999995,-84.48476869999999,255.4399871826172,-0.01091492548584938,-1.0309149026870728
1671114336.75982904,134347974,42.728626299999995,-84.4847686,255.4399871826172,-0.011339548975229263,-1.0313395261764526
1671114336.75997400,134348119,42.728626299999995,-84.4847686,255.4399871826172,-0.011339548975229263,-1.0313395261764526
1671114336.79944491,134387590,42.728626299999995,-84.4847686,255.4399871826172,-0.012007717043161392,-1.0320076942443848
1671114336.83965898,134427804,42.728626299999995,-84.4847686,255.4399871826172,-0.011861566454172134,-1.0318615436553955
1671114336.85945106,134447596,42.728626299999995,-84.4847686,255.4399871826172,-0.012232545763254166,-1.0322325229644775
1671114336.87957406,134467719,42.728626299999995,-84.4847686,255.4399871826172,-0.012194160372018814,-1.0321941375732422
1671114336.91934490,134507490,42.728626299999995,-84.4847686,255.4399871826172,-0.012424591928720474,-1.0324245691299438
1671114336.95946407,134547609,42.728626299999995,-84.4847686,255.4399871826172,-0.012747291475534439,-1.0327472686767578
1671114336.95963788,134547783,42.728626299999995,-84.4847686,255.4399871826172,-0.012747291475534439,-1.0327472686767578
1671114336.99925709,134587402,42.728626299999995,-84.4847686,255.4399871826172,-0.013360980898141861,-1.0333609580993652
1671114337.03962207,134627767,42.728626299999995,-84.4847685,255.4399871826172,-0.012893442064523697,-1.032893419265747
1671114337.05945802,134647603,42.728626299999995,-84.4847685,255.4399871826172,-0.013391975313425064,-1.0333919525146484
1671114337.07960796,134667753,42.728626299999995,-84.4847685,255.4399871826172,-0.013576749712228775,-1.0335767269134521
1671114337.11933994,134707485,42.728626299999995,-84.4847685,255.4399871826172,-0.013768557459115982,-1.0337685346603394
1671114337.15949202,134747637,42.728626299999995,-84.4847685,255.4399871826172,-0.013852480798959732,-1.033852458000183
1671114337.15964389,134747789,42.728626299999995,-84.4847685,255.4399871826172,-0.013852480798959732,-1.033852458000183
1671114337.19930100,134787446,42.7286262,-84.4847685,255.4399871826172,-0.014223460108041763,-1.0342234373092651
1671114337.23958802,134827733,42.728626299999995,-84.4847684,255.4399871826172,-0.012879852205514908,-1.0328798294067383
1671114337.25943494,134847580,42.728626299999995,-84.4847684,255.4399871826172,-0.013111237436532974,-1.0331112146377563
1671114337.27965188,134867797,42.728626299999995,-84.4847684,255.4399871826172,-0.012741092592477798,-1.0327410697937012
1671114337.31928492,134907430,42.728626299999995,-84.4847684,255.4399871826172,-0.011598948389291763,-1.0315989255905151
1671114337.35943890,134947584,42.728626299999995,-84.4847684,255.4399871826172,-0.010258201509714127,-1.0302581787109375
1671114337.35958695,134947732,42.728626299999995,-84.4847684,255.4399871826172,-0.010258201509714127,-1.0302581787109375
1671114337.39930606,134987451,42.728626299999995,-84.4847683,255.4499969482422,-0.009315256029367447,-1.0293152332305908
1671114337.43962193,135027767,42.728626299999995,-84.4847683,255.4499969482422,-0.007141713052988052,-1.0271416902542114
1671114337.45952988,135047675,42.728626299999995,-84.4847683,255.4499969482422,-0.00716579332947731,-1.0271657705307007
1671114337.47961402,135067759,42.728626299999995,-84.4847683,255.4499969482422,-0.006427530199289322,-1.0264275074005127
1671114337.51935101,135107496,42.728626299999995,-84.4847683,255.4499969482422,-0.005362037569284439,-1.0253620147705078
1671114337.55944800,135147593,42.728626299999995,-84.4847683,255.4499969482422,-0.004351858049631119,-1.0243518352508545
1671114337.55959296,135147738,42.728626299999995,-84.4847683,255.4499969482422,-0.004351858049631119,-1.0243518352508545
1671114337.59929299,135187438,42.728626299999995,-84.4847683,255.4499969482422,-0.003695014864206314,-1.0236949920654297
1671114337.63973594,135227881,42.728626299999995,-84.48476819999999,255.4499969482422,-0.0017883814871311188,-1.0217883586883545
1671114337.65945601,135247601,42.728626299999995,-84.48476819999999,255.4499969482422,-0.001884225755929947,-1.0218842029571533
1671114337.67960596,135267751,42.728626299999995,-84.48476819999999,255.4499969482422,-0.0012646950781345367,-1.021264672279358
1671114337.71932197,135307467,42.728626299999995,-84.48476819999999,255.4499969482422,-0.0007976330816745758,-1.020797610282898
1671114337.75990891,135348054,42.728626299999995,-84.4847681,255.4499969482422,-0.0005090273916721344,-1.0205090045928955
1671114337.76003909,135348184,42.728626299999995,-84.4847681,255.4499969482422,-0.0005090273916721344,-1.0205090045928955
1671114337.79930592,135387451,42.728626299999995,-84.4847681,255.4499969482422,-0.0005273856222629547,-1.0205273628234863
1671114337.83958888,135427734,42.728626299999995,-84.4847681,255.45999145507812,0.0007923804223537445,-1.0192075967788696
1671114337.85943508,135447580,42.728626299999995,-84.4847681,255.45999145507812,0.0006614886224269867,-1.0193384885787964
1671114337.87962008,135467765,42.728626299999995,-84.4847681,255.45999145507812,0.0012288056313991547,-1.0187711715698242
1671114337.91919208,135507337,42.728626299999995,-84.4847681,255.45999145507812,0.0024692974984645844,-1.0175306797027588
1671114337.95947289,135547618,42.728626299999995,-84.4847681,255.45999145507812,0.003888007253408432,-1.016111969947815
1671114337.95962596,135547771,42.728626299999995,-84.4847681,255.45999145507812,0.003888007253408432,-1.016111969947815
1671114337.99937892,135587524,42.728626299999995,-84.484768,255.45999145507812,0.004876609891653061,-1.0151233673095703
1671114338.03964090,135627786,42.728626299999995,-84.484768,255.45999145507812,0.008246656507253647,-1.0117533206939697
1671114338.05958509,135647730,42.728626299999995,-84.484768,255.45999145507812,0.008439537137746811,-1.0115604400634766
1671114338.07965207,135667797,42.728626299999995,-84.484768,255.45999145507812,0.0095365010201931,-1.0104634761810303
1671114338.11922503,135707370,42.7286262,-84.484768,255.47000122070312,0.010925289243459702,-1.0090746879577637
1671114338.15950394,135747649,42.7286262,-84.4847679,255.47000122070312,0.012155052274465561,-1.0078449249267578
1671114338.15962887,135747774,42.7286262,-84.4847679,255.47000122070312,0.012155052274465561,-1.0078449249267578
1671114338.19936800,135787513,42.7286262,-84.4847679,255.47000122070312,0.013010140508413315,-1.00698983669281
1671114338.23954892,135827694,42.7286262,-84.4847679,255.47000122070312,0.01683485135436058,-1.0031651258468628
1671114338.25944805,135847593,42.7286262,-84.4847679,255.47000122070312,0.017209049314260483,-1.002790927886963
1671114338.27958894,135867734,42.7286262,-84.4847679,255.47000122070312,0.01855623349547386,-1.0014437437057495
1671114338.31925797,135907403,42.7286262,-84.4847678,255.47999572753906,0.020875807851552963,-0.9991241693496704
1671114338.35948992,135947635,42.7286261,-84.4847678,255.47999572753906,0.023140426725149155,-0.9968595504760742
1671114338.35963488,135947780,42.7286261,-84.4847678,255.47999572753906,0.023140426725149155,-0.9968595504760742
1671114338.39920688,135987352,42.7286261,-84.4847678,255.47999572753906,0.024921949952840805,-0.9950780272483826
1671114338.43962407,136027769,42.7286261,-84.48476769999999,255.47999572753906,0.028261955827474594,-0.9917380213737488
1671114338.45942688,136047572,42.7286261,-84.48476769999999,255.47999572753906,0.028492625802755356,-0.991507351398468
1671114338.47981596,136067961,42.7286261,-84.48476769999999,255.47999572753906,0.029579218477010727,-0.9904207587242126
1671114338.51926398,136107409,42.728626,-84.48476769999999,255.489990234375,0.030669745057821274,-0.9893302321434021
1671114338.55955505,136147700,42.728626,-84.48476769999999,255.489990234375,0.031429704278707504,-0.9885702729225159
1671114338.55964899,136147794,42.728626,-84.48476769999999,255.489990234375,0.031429704278707504,-0.9885702729225159
1671114338.59923792,136187383,42.728626,-84.4847676,255.489990234375,0.03188776597380638,-0.988112211227417
1671114338.63959503,136227740,42.728626,-84.4847676,255.489990234375,0.0327373705804348,-0.9872626066207886
1671114338.65952897,136247674,42.728626,-84.4847676,255.489990234375,0.03251427039504051,-0.9874857068061829
1671114338.67960191,136267747,42.728626,-84.4847676,255.489990234375,0.03268640860915184,-0.9873135685920715
1671114338.71948195,136307627,42.728626,-84.48476749999999,255.489990234375,0.0332186184823513,-0.9867813587188721
1671114338.75984693,136347992,42.728626,-84.48476749999999,255.489990234375,0.03385579213500023,-0.9861441850662231
1671114338.75997806,136348123,42.728626,-84.48476749999999,255.489990234375,0.03385579213500023,-0.9861441850662231
1671114338.79925799,136387403,42.728626,-84.48476749999999,255.489990234375,0.034176167100667953,-0.9858238101005554
1671114338.83958197,136427727,42.7286259,-84.48476749999999,255.489990234375,0.03426617011427879,-0.9857338070869446
1671114338.85943508,136447580,42.7286259,-84.4847674,255.489990234375,0.03387933596968651,-0.9861206412315369
1671114338.87960196,136467747,42.7286259,-84.4847674,255.489990234375,0.03373032435774803,-0.9862696528434753
1671114338.91930199,136507447,42.7286259,-84.4847674,255.489990234375,0.03396856412291527,-0.9860314130783081
1671114338.95947289,136547618,42.7286259,-84.4847674,255.489990234375,0.03441232070326805,-0.9855876564979553
1671114338.95962000,136547765,42.7286259,-84.4847674,255.489990234375,0.03441232070326805,-0.9855876564979553
1671114338.99929905,136587444,42.728625799999996,-84.4847674,255.489990234375,0.03456735238432884,-0.9854326248168945
1671114339.03958797,136627733,42.728625799999996,-84.4847673,255.489990234375,0.03608709201216698,-0.9839128851890564
1671114339.05946803,136647613,42.728625799999996,-84.4847673,255.489990234375,0.03591769561171532,-0.9840822815895081
1671114339.07965708,136667802,42.728625799999996,-84.4847673,255.489990234375,0.036234911531209946,-0.9837650656700134
1671114339.11933494,136707480,42.728625799999996,-84.4847673,255.489990234375,0.03696900233626366,-0.9830309748649597
1671114339.15945792,136747603,42.728625799999996,-84.4847673,255.489990234375,0.03774892911314964,-0.9822510480880737
1671114339.15963006,136747775,42.728625799999996,-84.4847673,255.489990234375,0.03774892911314964,-0.9822510480880737
1671114339.19931197,136787457,42.728625799999996,-84.4847673,255.489990234375,0.03822511062026024,-0.9817748665809631
1671114339.23962593,136827771,42.728625799999996,-84.4847672,255.5,0.040961917489767075,-0.9790380597114563
1671114339.25953007,136847675,42.728625699999995,-84.4847672,255.5,0.041140731424093246,-0.9788592457771301
1671114339.27958202,136867727,42.728625699999995,-84.4847672,255.5,0.04214387759566307,-0.9778560996055603
1671114339.31932402,136907469,42.728625699999995,-84.4847672,255.5,0.043689366430044174,-0.9763106107711792
1671114339.35947800,136947623,42.728625699999995,-84.4847672,255.5,0.045148368924856186,-0.9748516082763672
1671114339.35959888,136947744,42.728625699999995,-84.4847672,255.5,0.045148368924856186,-0.9748516082763672
1671114339.39935589,136987501,42.728625699999995,-84.4847672,255.5,0.046232398599386215,-0.9737675786018372
1671114339.43972301,137027868,42.728625699999995,-84.4847672,255.50999450683594,0.05012005195021629,-0.9698799252510071
1671114339.45949388,137047639,42.728625699999995,-84.4847671,255.50999450683594,0.050601776689291,-0.9693982005119324
1671114339.47960210,137067747,42.728625699999995,-84.4847671,255.50999450683594,0.052103038877248764,-0.9678969383239746
1671114339.51923203,137107377,42.728625699999995,-84.4847671,255.50999450683594,0.05423050746321678,-0.9657694697380066
1671114339.55953002,137147675,42.728625699999995,-84.4847671,255.50999450683594,0.056187208741903305,-0.9638127684593201
1671114339.55966187,137147807,42.728625699999995,-84.4847671,255.50999450683594,0.056187208741903305,-0.9638127684593201
1671114339.59933400,137187479,42.728625699999995,-84.4847671,255.50999450683594,0.05773341283202171,-0.9622665643692017
1671114339.63963199,137227777,42.728625699999995,-84.4847671,255.51998901367188,0.06160378083586693,-0.9583961963653564
1671114339.65949106,137247636,42.728625699999995,-84.4847671,255.51998901367188,0.06211143359541893,-0.9578885436058044
1671114339.67960000,137267745,42.728625699999995,-84.48476699999999,255.51998901367188,0.06362694501876831,-0.9563730359077454
1671114339.71929908,137307444,42.728625699999995,-84.48476699999999,255.51998901367188,0.06604635715484619,-0.9539536237716675
1671114339.75980496,137347950,42.7286256,-84.48476699999999,255.51998901367188,0.06837809085845947,-0.9516218900680542
1671114339.76002002,137348165,42.7286256,-84.48476699999999,255.51998901367188,0.06837809085845947,-0.9516218900680542
1671114339.79939699,137387542,42.7286256,-84.48476699999999,255.52999877929688,0.07029426097869873,-0.9497057199478149
1671114339.83956909,137427714,42.7286256,-84.48476699999999,255.52999877929688,0.07472693920135498,-0.9452730417251587
1671114339.85949087,137447636,42.7286256,-84.48476699999999,255.52999877929688,0.07541429996490479,-0.9445856809616089
1671114339.87960792,137467753,42.7286256,-84.48476699999999,255.52999877929688,0.0771527886390686,-0.9428471922874451
1671114339.91931200,137507457,42.7286256,-84.48476699999999,255.52999877929688,0.07956016063690186,-0.9404398202896118
1671114339.95954299,137547688,42.7286256,-84.48476699999999,255.5399932861328,0.08171117305755615,-0.9382888078689575
1671114339.95963097,137547776,42.7286256,-84.48476699999999,255.5399932861328,0.08171117305755615,-0.9382888078689575
1671114339.99926591,137587411,42.7286256,-84.48476699999999,255.5399932861328,0.08344399929046631,-0.9365559816360474
1671114340.03962898,137627774,42.7286256,-84.48476699999999,255.5399932861328,0.08674705028533936,-0.9332529306411743
1671114340.05947399,137647619,42.7286256,-84.4847669,255.5399932861328,0.08703690767288208,-0.9329630732536316
1671114340.07967305,137667818,42.7286256,-84.4847669,255.5399932861328,0.08802813291549683,-0.9319718480110168
1671114340.11929202,137707437,42.7286256,-84.4847669,255.5399932861328,0.08986920118331909,-0.9301307797431946
1671114340.15963888,137747784,42.7286256,-84.4847669,255.54998779296875,0.09171813726425171,-0.928281843662262
1671114340.15974307,137747888,42.7286256,-84.4847669,255.54998779296875,0.09171813726425171,-0.928281843662262
1671114340.19928193,137787427,42.7286256,-84.4847669,255.54998779296875,0.09316796064376831,-0.9268320202827454
1671114340.23959398,137827739,42.7286256,-84.4847669,255.54998779296875,0.09543132781982422,-0.9245686531066895
1671114340.25947094,137847616,42.7286256,-84.4847669,255.54998779296875,0.09559035301208496,-0.9244096279144287
1671114340.27959800,137867743,42.7286256,-84.4847669,255.54998779296875,0.09632641077041626,-0.9236735701560974
1671114340.31928492,137907430,42.7286256,-84.4847669,255.54998779296875,0.09752160310745239,-0.9224783778190613
