timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1671114308.72388601,106312031,4.46,4.61,0.01,0.42,181.4,180.88,0.03,0.47000000000000003,3
1671114308.72682190,106314967,4.45,4.74,0.01,0.36,181.4,180.88,0.03,0.47000000000000003,3
1671114308.72929287,106317438,4.44,4.62,0.01,0.4,181.4,180.87,0.03,0.47000000000000003,3
1671114308.73139000,106319535,4.43,4.7,0.01,0.41000000000000003,181.4,180.89000000000001,0.03,0.47000000000000003,3
1671114308.73392701,106322072,4.42,4.78,0.01,0.36,181.4,180.88,0.03,0.47000000000000003,3
1671114308.73641205,106324557,4.41,4.78,0.01,0.42,181.4,180.85,0.03,0.47000000000000003,3
1671114308.73937702,106327522,4.41,4.9,0.01,0.39,181.4,180.85,0.03,0.47000000000000003,3
1671114308.74173903,106329884,4.4,4.8100000000000005,0.01,0.38,181.4,180.85,0.03,0.47000000000000003,3
1671114308.74397802,106332123,4.39,4.84,0.01,0.4,181.4,180.84,0.03,0.47000000000000003,3
1671114308.74635005,106334495,4.38,4.99,0.01,0.39,181.4,180.86,0.03,0.47000000000000003,3
1671114308.74900293,106337148,4.37,4.94,0.01,0.38,181.4,180.85,0.03,0.47000000000000003,3
1671114308.75177193,106339917,4.36,4.95,0.01,0.42,181.4,180.86,0.03,0.47000000000000003,3
1671114308.75423408,106342379,4.36,5.0600000000000005,0.01,0.36,181.4,180.85,0.03,0.47000000000000003,3
1671114308.75645399,106344599,4.3500000000000005,4.94,0.01,0.4,181.4,180.84,0.03,0.47000000000000003,3
1671114308.75915098,106347296,4.34,5.01,0.01,0.4,181.4,180.86,0.03,0.47000000000000003,3
1671114308.76143789,106349583,4.33,5.08,0.01,0.37,181.4,180.85,0.03,0.46,3
1671114308.76433301,106352478,4.32,5.0600000000000005,0.01,0.42,181.4,180.82,0.03,0.46,3
1671114308.76673794,106354883,4.3100000000000005,5.18,0.01,0.39,181.4,180.83,0.03,0.46,3
1671114308.76893687,106357082,4.3,5.07,0.01,0.39,181.4,180.82,0.03,0.46,3
1671114308.77144909,106359594,4.28,5.11,0.01,0.4,181.4,180.82,0.03,0.46,3
1671114308.77389598,106362041,4.26,5.23,0.01,0.39,181.4,180.83,0.03,0.46,3
1671114308.77672505,106364870,4.24,5.14,0.01,0.4,181.4,180.82,0.03,0.46,3
1671114308.77939391,106367539,4.21,5.2,0.01,0.41000000000000003,181.4,180.83,0.03,0.46,3
1671114308.78138900,106369534,4.19,5.25,0.01,0.38,181.4,180.82,0.03,0.46,3
1671114308.78393388,106372079,4.16,5.17,0.01,0.4,181.4,180.82,0.03,0.46,3
1671114308.78642702,106374572,4.13,5.2,0.01,0.41000000000000003,181.4,180.83,0.03,0.46,3
1671114308.78923988,106377385,4.1,5.22,0.01,0.39,181.4,180.82,0.03,0.46,3
1671114308.79181600,106379961,4.08,5.2,0.01,0.43,181.4,180.8,0.03,0.46,3
1671114308.79395509,106382100,4.05,5.34,0.01,0.39,181.4,180.8,0.03,0.46,3
1671114308.79639697,106384542,4.03,5.19,0.01,0.41000000000000003,181.4,180.79,0.03,0.46,3
1671114308.79904509,106387190,4.0,5.2700000000000005,0.01,0.41000000000000003,181.4,180.8,0.03,0.46,3
1671114308.80251288,106390658,3.98,5.34,0.0,0.39,181.4,180.8,0.04,0.46,3
1671114308.80496097,106393106,3.95,5.22,0.0,0.41000000000000003,181.4,180.79,0.04,0.46,3
1671114308.80646896,106394614,3.92,5.34,0.0,0.42,181.4,180.81,0.04,0.46,3
1671114308.80898905,106397134,3.89,5.32,0.0,0.4,181.4,180.79,0.04,0.46,3
1671114308.81144810,106399593,3.85,5.24,0.0,0.4,181.4,180.79,0.04,0.46,3
1671114308.81425500,106402400,3.81,5.32,0.0,0.43,181.4,180.8,0.04,0.46,3
1671114308.81681299,106404958,3.7800000000000002,5.24,0.0,0.4,181.4,180.78,0.04,0.46,3
1671114308.81900692,106407152,3.74,5.22,0.0,0.43,181.4,180.78,0.04,0.46,3
1671114308.82141709,106409562,3.71,5.43,0.0,0.4,181.4,180.78,0.04,0.46,3
1671114308.82390594,106412051,3.67,5.12,0.0,0.43,181.4,180.76,0.04,0.46,3
1671114308.82670403,106414849,3.64,5.3,0.0,0.43,181.4,180.77,0.04,0.46,3
1671114308.82929802,106417443,3.6,5.34,0.0,0.4,181.4,180.77,0.04,0.46,3
1671114308.83138704,106419532,3.5700000000000003,5.21,0.0,0.41000000000000003,181.4,180.76,0.04,0.46,3
1671114308.83392692,106422072,3.54,5.3100000000000005,0.0,0.43,181.4,180.77,0.04,0.46,3
1671114308.83647799,106424623,3.5,5.28,0.0,0.42,181.4,180.76,0.04,0.46,3
1671114308.83941507,106427560,3.47,5.17,0.0,0.42,181.4,180.76,0.04,0.46,3
1671114308.84178090,106429926,3.44,5.28,0.0,0.43,181.4,180.77,0.04,0.46,3
1671114308.84394789,106432093,3.41,5.15,0.0,0.43,181.4,180.75,0.04,0.46,3
1671114308.84642100,106434566,3.38,5.17,0.0,0.44,181.4,180.75,0.04,0.46,3
1671114308.84897304,106437118,3.35,5.3,0.0,0.4,181.4,180.75,0.04,0.46,3
1671114308.85181308,106439958,3.3200000000000003,5.03,0.0,0.45,181.4,180.73,0.04,0.46,3
1671114308.85418892,106442334,3.29,5.16,0.0,0.45,181.4,180.74,0.04,0.46,3
1671114308.85640502,106444550,3.2600000000000002,5.18,0.0,0.42,181.4,180.74,0.04,0.46,3
1671114308.85914087,106447286,3.24,5.0600000000000005,0.0,0.42,181.4,180.73,0.04,0.46,3
1671114308.86148691,106449632,3.21,5.15,0.0,0.44,181.4,180.74,0.04,0.45,3
1671114308.86425591,106452401,3.18,5.05,0.0,0.43,181.4,180.73,0.04,0.45,3
1671114308.86675906,106454904,3.16,5.03,0.0,0.44,181.4,180.73,0.04,0.45,3
1671114308.86899590,106457141,3.13,5.07,0.0,0.45,181.4,180.74,0.04,0.45,3
1671114308.87141490,106459560,3.1,4.92,0.0,0.44,181.4,180.73,0.04,0.45,3
1671114308.87395000,106462095,3.08,5.0,0.0,0.45,181.4,180.73,0.04,0.45,3
1671114308.87675095,106464896,3.06,4.99,0.0,0.43,181.4,180.71,0.04,0.45,3
1671114308.87934804,106467493,3.0300000000000002,4.83,0.0,0.44,181.4,180.71,0.04,0.45,3
1671114308.88136196,106469507,3.0100000000000002,4.9,0.0,0.47000000000000003,181.4,180.72,0.04,0.45,3
1671114308.88397098,106472116,2.98,4.87,0.0,0.44,181.4,180.71,0.04,0.45,3
1671114308.88643503,106474580,2.96,4.78,0.0,0.45,181.4,180.71,0.04,0.45,3
1671114308.88937187,106477517,2.94,4.86,0.0,0.44,181.4,180.72,0.04,0.45,3
1671114308.89179707,106479942,2.92,4.73,0.0,0.46,181.4,180.69,0.04,0.45,3
1671114308.89394188,106482087,2.89,4.7,0.0,0.45,181.4,180.71,0.04,0.45,3
1671114308.89641690,106484562,2.86,4.73,0.0,0.46,181.4,180.72,0.04,0.45,3
1671114308.89900398,106487149,2.83,4.59,0.0,0.47000000000000003,181.4,180.71,0.04,0.45,3
1671114308.90206194,106490207,2.8000000000000003,4.6000000000000005,0.0,0.47000000000000003,181.4,180.71,0.04,0.45,3
1671114308.90453601,106492681,2.77,4.65,0.0,0.44,181.4,180.69,0.04,0.45,3
1671114308.90646195,106494607,2.73,4.5,0.0,0.46,181.4,180.68,0.04,0.45,3
1671114308.90900207,106497147,2.69,4.47,0.0,0.46,181.4,180.70000000000002,0.04,0.45,3
1671114308.91146493,106499610,2.66,4.5200000000000005,0.0,0.46,181.4,180.70000000000002,0.04,0.45,3
1671114308.91425300,106502398,2.62,4.37,0.0,0.48,181.4,180.68,0.04,0.45,3
1671114308.91672897,106504874,2.58,4.42,0.0,0.46,181.4,180.69,0.04,0.45,3
1671114308.91897893,106507124,2.5300000000000002,4.36,0.0,0.45,181.4,180.68,0.04,0.45,3
1671114308.92148995,106509635,2.49,4.26,0.0,0.48,181.4,180.68,0.04,0.45,3
1671114308.92393899,106512084,2.45,4.28,0.0,0.46,181.4,180.69,0.04,0.45,3
1671114308.92672706,106514872,2.41,4.22,0.0,0.48,181.4,180.69,0.04,0.45,3
1671114308.92936301,106517508,2.37,4.14,0.0,0.48,181.4,180.69,0.04,0.45,3
1671114308.93138909,106519534,2.33,4.17,0.0,0.46,181.4,180.68,0.04,0.45,3
1671114308.93393707,106522082,2.29,4.09,0.0,0.46,181.4,180.67000000000002,0.04,0.45,3
1671114308.93643904,106524584,2.25,3.98,0.0,0.48,181.4,180.67000000000002,0.04,0.45,3
1671114308.93931389,106527459,2.22,4.04,0.0,0.46,181.4,180.68,0.04,0.45,3
1671114308.94182301,106529968,2.18,3.96,0.0,0.49,181.4,180.68,0.04,0.45,3
1671114308.94394398,106532089,2.14,3.84,0.0,0.47000000000000003,181.4,180.67000000000002,0.04,0.45,3
1671114308.94643497,106534580,2.11,3.94,0.0,0.48,181.4,180.67000000000002,0.04,0.45,3
1671114308.94889593,106537041,2.07,3.8000000000000003,0.0,0.47000000000000003,181.4,180.66,0.04,0.45,3
1671114308.95183587,106539981,2.04,3.74,0.0,0.49,181.4,180.67000000000002,0.04,0.45,3
1671114308.95419598,106542341,2.0,3.75,0.0,0.47000000000000003,181.4,180.67000000000002,0.04,0.45,3
1671114308.95643497,106544580,1.97,3.63,0.0,0.5,181.4,180.67000000000002,0.04,0.45,3
1671114308.95919895,106547344,1.94,3.63,0.0,0.47000000000000003,181.4,180.66,0.04,0.45,3
1671114308.96140409,106549549,1.9000000000000001,3.61,0.0,0.48,181.4,180.65,0.04,0.44,3
1671114308.96427608,106552421,1.87,3.46,0.0,0.48,181.4,180.65,0.04,0.44,3
1671114308.96675110,106554896,1.84,3.5,0.0,0.47000000000000003,181.4,180.66,0.04,0.44,3
1671114308.96891499,106557060,1.81,3.45,0.0,0.49,181.4,180.66,0.04,0.44,3
1671114308.97146297,106559608,1.78,3.31,0.0,0.48,181.4,180.65,0.04,0.44,3
1671114308.97395897,106562104,1.75,3.39,0.0,0.49,181.4,180.65,0.04,0.44,3
1671114308.97670102,106564846,1.72,3.25,0.0,0.48,181.4,180.65,0.04,0.44,3
1671114308.97934794,106567493,1.69,3.17,0.0,0.49,181.4,180.66,0.04,0.44,3
1671114308.98139310,106569538,1.6600000000000001,3.21,0.0,0.48,181.4,180.66,0.04,0.44,3
1671114308.98395300,106572098,1.6400000000000001,3.0700000000000003,0.0,0.5,181.4,180.64000000000001,0.04,0.44,3
1671114308.98647094,106574616,1.61,3.0300000000000002,0.0,0.47000000000000003,181.4,180.64000000000001,0.04,0.44,3
1671114308.98928308,106577428,1.58,3.0700000000000003,0.0,0.49,181.4,180.63,0.04,0.44,3
1671114308.99180603,106579951,1.55,2.91,0.0,0.5,181.4,180.62,0.04,0.44,3
1671114308.99392891,106582074,1.53,2.92,0.0,0.48,181.4,180.64000000000001,0.04,0.44,3
1671114308.99647498,106584620,1.5,2.91,0.0,0.49,181.4,180.64000000000001,0.04,0.44,3
1671114308.99904108,106587186,1.48,2.75,0.0,0.48,181.4,180.63,0.04,0.44,3
1671114309.00256205,106590707,1.45,2.84,0.0,0.48,181.4,180.64000000000001,0.04,0.44,3
1671114309.00496387,106593109,1.43,2.71,0.0,0.52,181.4,180.62,0.04,0.44,3
1671114309.00645494,106594600,1.41,2.63,0.0,0.49,181.4,180.65,0.04,0.44,3
1671114309.00909305,106597238,1.3800000000000001,2.6,0.0,0.47000000000000003,181.4,180.65,0.04,0.44,3
1671114309.01142406,106599569,1.36,2.54,0.0,0.52,181.4,180.64000000000001,0.04,0.44,3
1671114309.01423907,106602384,1.34,2.44,0.0,0.48,181.4,180.63,0.04,0.44,3
1671114309.01672292,106604868,1.31,2.52,0.0,0.5,181.4,180.63,0.04,0.44,3
1671114309.01904106,106607186,1.29,2.35,0.0,0.52,181.4,180.62,0.04,0.44,3
1671114309.02143693,106609582,1.27,2.34,0.0,0.49,181.4,180.64000000000001,0.04,0.44,3
1671114309.02395892,106612104,1.25,2.35,0.0,0.51,181.4,180.64000000000001,0.04,0.44,3
1671114309.02681208,106614957,1.23,2.22,0.0,0.51,181.4,180.63,0.04,0.44,3
1671114309.02934003,106617485,1.21,2.25,0.0,0.49,181.4,180.65,0.04,0.44,3
1671114309.03141999,106619565,1.19,2.17,0.0,0.52,181.4,180.64000000000001,0.04,0.44,3
1671114309.03398204,106622127,1.17,2.06,0.0,0.52,181.4,180.65,0.04,0.44,3
1671114309.03644705,106624592,1.1500000000000001,2.02,0.0,0.47000000000000003,181.4,180.66,0.04,0.44,3
1671114309.03928995,106627435,1.1300000000000001,2.0,0.0,0.54,181.4,180.65,0.04,0.44,3
1671114309.04185200,106629997,1.11,1.92,0.0,0.48,181.4,180.63,0.04,0.44,3
1671114309.04396987,106632115,1.09,1.9100000000000001,0.0,0.5,181.4,180.64000000000001,0.04,0.44,3
1671114309.04640007,106634545,1.07,1.86,0.0,0.53,181.4,180.64000000000001,0.04,0.44,3
1671114309.04898000,106637125,1.05,1.78,0.0,0.51,181.4,180.65,0.04,0.44,3
1671114309.05176187,106639907,1.04,1.76,0.0,0.5,181.4,180.65,0.04,0.44,3
1671114309.05423999,106642385,1.02,1.74,0.0,0.53,181.4,180.65,0.04,0.44,3
1671114309.05642891,106644574,1.0,1.6400000000000001,0.0,0.48,181.4,180.65,0.04,0.44,3
1671114309.05917096,106647316,0.99,1.6,0.0,0.51,181.4,180.66,0.04,0.44,3
1671114309.06142592,106649571,0.97,1.58,0.0,0.53,181.4,180.66,0.04,0.44,3
1671114309.06433797,106652483,0.9500000000000001,1.47,0.0,0.48,181.4,180.66,0.04,0.44,3
1671114309.06672907,106654874,0.9400000000000001,1.45,0.0,0.51,181.4,180.66,0.04,0.44,3
1671114309.06895995,106657105,0.92,1.46,0.0,0.51,181.4,180.65,0.04,0.44,3
1671114309.07142305,106659568,0.91,1.34,0.0,0.49,181.4,180.65,0.04,0.44,3
1671114309.07395601,106662101,0.89,1.35,0.0,0.51,181.4,180.66,0.04,0.44,3
1671114309.07677507,106664920,0.88,1.33,0.0,0.52,181.4,180.66,0.04,0.44,3
1671114309.07938290,106667528,0.86,1.21,0.0,0.48,181.4,180.66,0.04,0.44,3
1671114309.08144188,106669587,0.85,1.22,0.0,0.52,181.4,180.67000000000002,0.04,0.44,3
1671114309.08393908,106672084,0.8300000000000001,1.2,0.0,0.49,181.4,180.67000000000002,0.04,0.44,3
1671114309.08640695,106674552,0.8200000000000001,1.02,0.0,0.5,181.4,180.67000000000002,0.04,0.44,3
1671114309.08930087,106677446,0.8,1.09,0.0,0.52,181.4,180.68,0.04,0.44,3
1671114309.09181809,106679963,0.79,1.04,0.0,0.51,181.4,180.67000000000002,0.04,0.44,3
1671114309.09394407,106682089,0.78,0.96,0.0,0.48,181.4,180.67000000000002,0.04,0.44,3
1671114309.09644794,106684593,0.77,0.93,0.0,0.52,181.4,180.67000000000002,0.04,0.44,3
1671114309.09898400,106687129,0.75,0.97,0.0,0.5,181.4,180.67000000000002,0.04,0.44,3
1671114309.10204697,106690192,0.74,0.77,0.0,0.49,181.4,180.67000000000002,0.04,0.44,3
1671114309.10456395,106692709,0.73,0.9,0.0,0.52,181.4,180.68,0.04,0.44,3
1671114309.10643101,106694576,0.71,0.8300000000000001,0.0,0.49,181.4,180.67000000000002,0.04,0.44,3
1671114309.10900998,106697155,0.7000000000000001,0.71,0.0,0.49,181.4,180.69,0.04,0.44,3
1671114309.11143398,106699579,0.6900000000000001,0.74,0.0,0.51,181.4,180.71,0.04,0.44,3
1671114309.11424398,106702389,0.68,0.7000000000000001,0.0,0.5,181.4,180.70000000000002,0.04,0.44,3
1671114309.11675501,106704900,0.67,0.49,0.0,0.49,181.4,180.69,0.04,0.44,3
1671114309.11904693,106707192,0.66,0.71,0.0,0.51,181.4,180.70000000000002,0.04,0.44,3
1671114309.12136197,106709507,0.65,0.5700000000000001,0.0,0.49,181.4,180.68,0.04,0.44,3
1671114309.12391305,106712058,0.64,0.45,0.0,0.5,181.4,180.70000000000002,0.04,0.44,3
1671114309.12674594,106714891,0.62,0.53,0.0,0.5,181.4,180.72,0.04,0.44,3
1671114309.12932396,106717469,0.61,0.47000000000000003,0.0,0.49,181.4,180.70000000000002,0.04,0.44,3
1671114309.13137197,106719517,0.6,0.33,0.0,0.49,181.4,180.70000000000002,0.04,0.44,3
1671114309.13393092,106722076,0.59,0.53,0.0,0.5,181.4,180.72,0.04,0.44,3
1671114309.13639688,106724542,0.58,0.39,0.0,0.49,181.4,180.71,0.04,0.44,3
1671114309.13933396,106727479,0.5700000000000001,0.28,0.0,0.5,181.4,180.74,0.04,0.44,3
1671114309.14180207,106729947,0.56,0.35000000000000003,0.0,0.48,181.4,180.74,0.04,0.44,3
1671114309.14388609,106732031,0.55,0.28,0.0,0.49,181.4,180.72,0.04,0.44,3
1671114309.14642191,106734567,0.55,0.23,0.0,0.51,181.4,180.72,0.04,0.44,3
1671114309.14890599,106737051,0.54,0.31,0.0,0.49,181.4,180.72,0.04,0.44,3
1671114309.15182209,106739967,0.53,0.17,0.0,0.5,181.4,180.72,0.04,0.44,3
1671114309.15428591,106742431,0.52,0.12,0.0,0.48,181.4,180.75,0.04,0.44,3
1671114309.15644097,106744586,0.51,0.19,0.0,0.49,181.4,180.75,0.04,0.44,3
1671114309.15921402,106747359,0.5,0.12,0.0,0.48,181.4,180.73,0.04,0.44,3
1671114309.16142702,106749572,0.49,0.1,0.0,0.5,181.4,180.74,0.04,0.44,3
1671114309.16423702,106752382,0.48,0.09,0.0,0.48,181.4,180.75,0.04,0.44,3
1671114309.16669607,106754841,0.48,0.02,0.0,0.49,181.4,180.76,0.04,0.44,3
1671114309.16891003,106757055,0.47000000000000003,-0.03,0.0,0.47000000000000003,181.4,180.77,0.04,0.44,3
1671114309.17141700,106759562,0.46,-0.03,0.0,0.48,181.4,180.76,0.04,0.44,3
1671114309.17393804,106762083,0.45,0.03,0.0,0.49,181.4,180.74,0.04,0.44,3
1671114309.17677307,106764918,0.44,-0.12,0.0,0.49,181.4,180.75,0.04,0.44,3
1671114309.17935610,106767501,0.44,-0.05,0.0,0.48,181.4,180.76,0.04,0.44,3
1671114309.18134093,106769486,0.43,-0.04,0.0,0.49,181.4,180.77,0.04,0.44,3
1671114309.18395805,106772103,0.42,-0.18,0.0,0.46,181.4,180.78,0.04,0.44,3
1671114309.18643188,106774577,0.42,-0.12,0.0,0.48,181.4,180.77,0.04,0.44,3
1671114309.18922806,106777373,0.41000000000000003,-0.09,0.0,0.5,181.4,180.78,0.04,0.44,3
1671114309.19186497,106780010,0.4,-0.27,0.0,0.46,181.4,180.79,0.04,0.44,3
1671114309.19388008,106782025,0.39,-0.22,0.0,0.48,181.4,180.79,0.04,0.44,3
1671114309.19641089,106784556,0.39,-0.16,0.0,0.47000000000000003,181.4,180.79,0.04,0.44,3
1671114309.19903398,106787179,0.38,-0.32,0.0,0.45,181.4,180.79,0.04,0.44,3
1671114309.20255804,106790703,0.38,-0.23,0.0,0.46,181.4,180.79,0.05,0.44,3
1671114309.20497298,106793118,0.37,-0.15,0.0,0.51,181.4,180.78,0.05,0.44,3
1671114309.20639896,106794544,0.36,-0.4,0.0,0.44,181.4,180.79,0.05,0.44,3
1671114309.20901704,106797162,0.36,-0.3,0.0,0.48,181.4,180.8,0.05,0.44,3
1671114309.21143699,106799582,0.35000000000000003,-0.24,0.0,0.46,181.4,180.81,0.05,0.44,3
1671114309.21426988,106802415,0.34,-0.46,0.0,0.45,181.4,180.81,0.05,0.44,3
1671114309.21673608,106804881,0.34,-0.37,0.0,0.46,181.4,180.82,0.05,0.44,3
1671114309.21892691,106807072,0.33,-0.31,0.0,0.49,181.4,180.82,0.05,0.44,3
1671114309.22141695,106809562,0.33,-0.52,0.0,0.44,181.4,180.83,0.05,0.44,3
1671114309.22393608,106812081,0.32,-0.35000000000000003,0.0,0.47000000000000003,181.4,180.83,0.05,0.44,3
1671114309.22673893,106814884,0.32,-0.23,0.0,0.47000000000000003,181.4,180.83,0.05,0.44,3
1671114309.22927904,106817424,0.31,-0.64,0.0,0.44,181.4,180.82,0.05,0.44,3
1671114309.23136592,106819511,0.31,-0.44,0.0,0.46,181.4,180.84,0.05,0.44,3
1671114309.23393893,106822084,0.3,-0.36,0.0,0.46,181.4,180.84,0.05,0.44,3
1671114309.23646402,106824609,0.3,-0.59,0.0,0.43,181.4,180.84,0.05,0.44,3
1671114309.23925400,106827399,0.29,-0.38,0.0,0.48,181.4,180.86,0.05,0.44,3
1671114309.24179101,106829936,0.29,-0.32,0.0,0.47000000000000003,181.4,180.86,0.05,0.44,3
1671114309.24387789,106832023,0.28,-0.67,0.0,0.45,181.4,180.86,0.05,0.44,3
1671114309.24645901,106834604,0.28,-0.49,0.0,0.46,181.4,180.88,0.05,0.44,3
1671114309.24892497,106837070,0.27,-0.4,0.0,0.46,181.4,180.87,0.05,0.44,3
1671114309.25183010,106839975,0.27,-0.65,0.0,0.45,181.4,180.85,0.05,0.44,3
1671114309.25422406,106842369,0.26,-0.43,0.0,0.46,181.4,180.87,0.05,0.44,3
1671114309.25639510,106844540,0.26,-0.46,0.0,0.46,181.4,180.86,0.05,0.44,3
1671114309.25916195,106847307,0.25,-0.72,0.0,0.43,181.4,180.87,0.05,0.44,3
1671114309.26141405,106849559,0.25,-0.48,0.0,0.47000000000000003,181.4,180.88,0.05,0.44,3
1671114309.26427889,106852424,0.24,-0.43,0.0,0.43,181.4,180.88,0.05,0.44,3
1671114309.26678705,106854932,0.24,-0.73,0.0,0.46,181.4,180.88,0.05,0.44,3
1671114309.26897001,106857115,0.24,-0.45,0.0,0.45,181.4,180.9,0.05,0.44,3
1671114309.27142096,106859566,0.23,-0.48,0.0,0.46,181.4,180.9,0.05,0.44,3
1671114309.27394390,106862089,0.23,-0.73,0.0,0.44,181.4,180.9,0.05,0.44,3
1671114309.27674603,106864891,0.22,-0.59,0.0,0.46,181.4,180.91,0.05,0.44,3
1671114309.27930593,106867451,0.22,-0.49,0.0,0.44,181.4,180.9,0.05,0.44,3
1671114309.28140807,106869553,0.22,-0.71,0.0,0.46,181.4,180.89000000000001,0.05,0.44,3
1671114309.28391695,106872062,0.21,-0.55,0.0,0.44,181.4,180.91,0.05,0.44,3
1671114309.28643608,106874581,0.21,-0.59,0.0,0.45,181.4,180.9,0.05,0.44,3
1671114309.28925991,106877405,0.21,-0.66,0.0,0.44,181.4,180.91,0.05,0.44,3
1671114309.29184389,106879989,0.2,-0.55,0.0,0.44,181.4,180.92000000000002,0.05,0.44,3
1671114309.29388309,106882028,0.2,-0.56,0.0,0.43,181.4,180.92000000000002,0.05,0.44,3
1671114309.29645109,106884596,0.2,-0.63,0.0,0.47000000000000003,181.4,180.93,0.05,0.44,3
1671114309.29907489,106887220,0.19,-0.59,0.0,0.43,181.4,180.95000000000002,0.05,0.44,3
1671114309.30206609,106890211,0.19,-0.62,0.0,0.45,181.4,180.93,0.05,0.44,3
1671114309.30452800,106892673,0.19,-0.66,0.0,0.45,181.4,180.93,0.05,0.44,3
1671114309.30642104,106894566,0.18,-0.59,0.0,0.43,181.4,180.93,0.05,0.44,3
1671114309.30895901,106897104,0.18,-0.61,0.0,0.45,181.4,180.93,0.05,0.44,3
1671114309.31145692,106899602,0.18,-0.63,0.0,0.43,181.4,180.95000000000002,0.05,0.44,3
1671114309.31427002,106902415,0.17,-0.63,0.0,0.44,181.4,180.94,0.05,0.44,3
1671114309.31673503,106904880,0.17,-0.59,0.0,0.44,181.4,180.94,0.05,0.44,3
1671114309.31899595,106907141,0.17,-0.66,0.0,0.43,181.4,180.95000000000002,0.05,0.44,3
1671114309.32140589,106909551,0.16,-0.65,0.0,0.42,181.4,180.96,0.05,0.44,3
1671114309.32393694,106912082,0.16,-0.59,0.0,0.45,181.4,180.97,0.05,0.44,3
1671114309.32676291,106914908,0.16,-0.63,0.0,0.43,181.4,180.98,0.05,0.44,3
1671114309.32926297,106917408,0.16,-0.7000000000000001,0.0,0.44,181.4,180.96,0.05,0.44,3
1671114309.33136797,106919513,0.15,-0.54,0.0,0.45,181.4,180.96,0.05,0.44,3
1671114309.33400989,106922155,0.15,-0.6900000000000001,0.0,0.43,181.4,180.96,0.05,0.44,3
1671114309.33645105,106924596,0.15,-0.64,0.0,0.43,181.4,180.97,0.05,0.44,3
1671114309.33930707,106927452,0.15,-0.56,0.0,0.44,181.4,180.98,0.05,0.44,3
1671114309.34195805,106930103,0.14,-0.71,0.0,0.42,181.4,180.98,0.05,0.44,3
1671114309.34387589,106932021,0.14,-0.7000000000000001,0.0,0.41000000000000003,181.4,180.98,0.05,0.44,3
1671114309.34645295,106934598,0.14,-0.54,0.0,0.45,181.4,180.98,0.05,0.44,3
1671114309.34899688,106937142,0.14,-0.72,0.0,0.4,181.4,180.99,0.05,0.44,3
1671114309.35179090,106939936,0.13,-0.64,0.0,0.44,181.4,181.01,0.05,0.44,3
1671114309.35423589,106942381,0.13,-0.54,0.0,0.44,181.4,181.01,0.05,0.44,3
1671114309.35647297,106944618,0.13,-0.81,0.0,0.41000000000000003,181.4,180.99,0.05,0.44,3
1671114309.35924196,106947387,0.13,-0.56,0.0,0.42,181.4,180.99,0.05,0.44,3
1671114309.36135197,106949497,0.12,-0.59,0.0,0.45,181.4,180.99,0.05,0.45,3
1671114309.36429596,106952441,0.12,-0.78,0.0,0.39,181.4,181.0,0.05,0.45,3
1671114309.36674309,106954888,0.12,-0.62,0.0,0.42,181.4,181.02,0.05,0.45,3
1671114309.36894608,106957091,0.12,-0.54,0.0,0.42,181.4,181.01,0.05,0.45,3
1671114309.37143588,106959581,0.12,-0.8200000000000001,0.0,0.4,181.4,181.0,0.05,0.45,3
1671114309.37394190,106962087,0.11,-0.48,0.0,0.43,181.4,181.01,0.05,0.45,3
1671114309.37672210,106964867,0.11,-0.56,0.0,0.43,181.4,181.01,0.05,0.45,3
1671114309.37945890,106967604,0.11,-0.8200000000000001,0.0,0.38,181.4,181.04,0.05,0.45,3
1671114309.38142610,106969571,0.11,-0.52,0.0,0.43,181.4,181.04,0.05,0.45,3
1671114309.38385987,106972005,0.11,-0.62,0.0,0.41000000000000003,181.4,181.01,0.05,0.45,3
1671114309.38641000,106974555,0.1,-0.81,0.0,0.38,181.4,181.0,0.05,0.45,3
1671114309.38927293,106977418,0.1,-0.48,0.0,0.42,181.4,181.02,0.05,0.45,3
1671114309.39182591,106979971,0.1,-0.67,0.0,0.39,181.4,181.02,0.05,0.45,3
1671114309.39391804,106982063,0.1,-0.78,0.0,0.37,181.4,181.04,0.05,0.45,3
1671114309.39646101,106984606,0.1,-0.46,0.0,0.4,181.4,181.05,0.05,0.45,3
1671114309.39899707,106987142,0.1,-0.6,0.0,0.4,181.4,181.03,0.05,0.45,3
1671114309.40262604,106990771,0.09,-0.72,0.0,0.38,181.4,181.02,0.05,0.45,3
1671114309.40498090,106993126,0.09,-0.47000000000000003,0.0,0.42,181.4,181.05,0.05,0.45,3
1671114309.40644407,106994589,0.09,-0.73,0.0,0.37,181.4,181.04,0.05,0.45,3
1671114309.40904188,106997187,0.09,-0.8,0.0,0.39,181.4,181.06,0.05,0.45,3
1671114309.41136503,106999510,0.09,-0.45,0.0,0.38,181.4,181.05,0.05,0.45,3
