timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1671114311.19857097,108786716,1,-0.52,-0.44,178.73,-0.2677280604839325,0.02872265689074993,-0.2760479748249054,-0.28451982140541077,2.021038293838501,0.3136873245239258,-1.959395170211792,0.1,-0.18,0.0,256.42
1671114311.23859501,108826740,1,-0.53,-0.37,178.85,-0.26961275935173035,0.020734170451760292,-0.2708832323551178,-0.27479973435401917,2.0074543952941895,0.3150273263454437,-1.969460368156433,0.1,-0.17,0.0,256.42
1671114311.25858188,108846727,1,-0.48,-0.3,178.89000000000001,-0.2717309892177582,0.06020171940326691,-0.1999058574438095,-0.20121777057647705,2.0002920627593994,0.31550052762031555,-1.9740103483200073,0.1,-0.17,0.0,256.42
1671114311.27854490,108866690,1,-0.55,-0.33,178.95000000000002,-0.26636701822280884,0.0635640099644661,-0.23084139823913574,-0.2298460751771927,1.9932074546813965,0.31604692339897156,-1.978288173675537,0.1,-0.17,0.0,256.42
1671114311.31857204,108906717,1,-0.67,-0.27,179.02,-0.26544463634490967,0.05434077978134155,-0.18124762177467346,-0.17609545588493347,1.9800546169281006,0.3175402283668518,-1.9865084886550903,0.1,-0.17,0.0,256.42
1671114311.35856199,108946707,1,-0.41000000000000003,-0.18,179.14000000000001,-0.2686375379562378,0.06634300947189331,-0.11626286059617996,-0.11402944475412369,1.9672662019729614,0.31919923424720764,-1.994326114654541,0.1,-0.17,0.0,256.42
1671114311.39858890,108986734,1,-0.14,-0.06,179.25,-0.2582140266895294,0.06375429034233093,-0.16203364729881287,-0.16295312345027924,1.9547206163406372,0.32104402780532837,-2.001298427581787,0.1,-0.17,0.0,256.42
1671114311.43857098,109026716,1,-0.35000000000000003,-0.07,179.33,-0.27182433009147644,0.07026690244674683,-0.18982528150081635,-0.19189536571502686,1.9417262077331543,0.3223869800567627,-2.0072786808013916,0.1,-0.17,0.0,256.42
1671114311.45855594,109046701,1,-0.53,-0.08,179.36,-0.26856064796447754,0.06740805506706238,-0.09463777393102646,-0.09690356999635696,1.9347922801971436,0.3227159380912781,-2.009873867034912,0.1,-0.17,0.0,256.42
1671114311.47860503,109066750,1,-0.47000000000000003,-0.07,179.41,-0.2672733962535858,0.06830073893070221,-0.12624725699424744,-0.12821823358535767,1.927863597869873,0.3231319487094879,-2.0124454498291016,0.1,-0.17,0.0,256.42
1671114311.51853204,109106677,1,-0.33,-0.08,179.5,-0.27229222655296326,0.07959342747926712,-0.09766557067632675,-0.09890203177928925,1.9151829481124878,0.3244437575340271,-2.0168263912200928,0.1,-0.17,0.0,256.42
1671114311.55855799,109146703,1,-0.29,-0.12,179.58,-0.2716705799102783,0.0900392085313797,-0.12167379260063171,-0.12060524523258209,1.9027588367462158,0.32586032152175903,-2.0204403400421143,0.1,-0.17,0.0,256.42
1671114311.59856486,109186710,1,-0.4,-0.15,179.64000000000001,-0.27748924493789673,0.0938052162528038,-0.08795732259750366,-0.0834372416138649,1.890589714050293,0.3273467421531677,-2.0233993530273438,0.1,-0.17,0.0,256.42
1671114311.63858008,109226725,1,-0.36,-0.07,179.69,-0.26953041553497314,0.07645761221647263,-0.005293673370033503,-0.005136030726134777,1.880861520767212,0.32816627621650696,-2.027224063873291,0.1,-0.17,0.0,256.42
1671114311.65856290,109246708,1,-0.19,-0.09,179.72,-0.26553404331207275,0.06485353410243988,-0.07465114444494247,-0.08333709090948105,1.876827359199524,0.328158438205719,-2.0294625759124756,0.1,-0.17,0.0,256.42
1671114311.67858601,109266731,1,-0.17,-0.05,179.77,-0.2689618766307831,0.0905153825879097,-0.007539209444075823,-0.024482186883687973,1.87290620803833,0.3282262980937958,-2.031480312347412,0.1,-0.17,0.0,256.42
1671114311.71856689,109306712,1,-0.08,-0.16,179.81,-0.26096341013908386,0.07780016958713531,-0.013365666382014751,-0.04400119557976723,1.8644170761108398,0.32918402552604675,-2.0344066619873047,0.1,-0.17,0.0,256.42
1671114311.75856900,109346714,1,-0.1,-0.17,179.87,-0.2592690587043762,0.07903990149497986,0.0076974788680672646,-0.028458941727876663,1.8558746576309204,0.33045628666877747,-2.036759376525879,0.1,-0.17,0.0,256.42
1671114311.79856706,109386712,1,-0.06,-0.18,179.88,-0.2553061544895172,0.07306186109781265,-0.013020827434957027,-0.048966601490974426,1.8475801944732666,0.33181488513946533,-2.0384714603424072,0.1,-0.17,0.0,256.42
1671114311.83857894,109426724,1,-0.26,-0.22,179.92000000000002,-0.2577507495880127,0.0857711210846901,-0.016644978895783424,-0.05201685056090355,1.8376572132110596,0.33371779322624207,-2.0403480529785156,0.1,-0.17,0.0,256.42
1671114311.85853100,109446676,1,-0.17,-0.26,179.96,-0.2551685571670532,0.08125270903110504,-0.05148551985621452,-0.08850786834955215,1.832291841506958,0.3345586657524109,-2.0415380001068115,0.1,-0.17,0.0,256.42
1671114311.87860394,109466749,1,-0.39,-0.27,179.94,-0.2462548017501831,0.07656699419021606,0.045204974710941315,0.007115342654287815,1.8271223306655884,0.3354228436946869,-2.0424273014068604,0.1,-0.17,0.0,256.42
1671114311.91860795,109506753,1,-0.39,-0.3,179.99,-0.26126742362976074,0.087043896317482,0.051808830350637436,0.013538378290832043,1.816581130027771,0.33780694007873535,-2.0437510013580322,0.1,-0.17,0.0,256.42
1671114311.95856595,109546711,1,-0.33,-0.36,180.01,-0.24609287083148956,0.10057933628559113,0.02482452429831028,-0.01811370626091957,1.8063764572143555,0.3402450382709503,-2.045330047607422,0.1,-0.17,0.0,256.42
1671114311.99855494,109586700,1,-0.29,-0.45,180.02,-0.26222938299179077,0.07862899452447891,0.015449865721166134,-0.031084740534424782,1.796187162399292,0.3428795635700226,-2.0463085174560547,0.1,-0.17,0.0,256.42
1671114312.03855705,109626702,1,-0.19,-0.47000000000000003,180.03,-0.258710116147995,0.09985854476690292,0.013053455390036106,-0.03864235803484917,1.7882088422775269,0.34648728370666504,-2.0478298664093018,0.1,-0.17,0.0,256.42
1671114312.05859494,109646740,1,-0.13,-0.5,180.06,-0.2514626383781433,0.08628508448600769,-0.03629517927765846,-0.09330382198095322,1.7850782871246338,0.3486101031303406,-2.0490310192108154,0.1,-0.17,0.0,256.42
1671114312.07858300,109666728,1,0.09,-0.5,180.04,-0.23943133652210236,0.09180155396461487,0.0572797991335392,-0.003438707906752825,1.7821898460388184,0.35052186250686646,-2.05018949508667,0.1,-0.17,0.0,256.42
1671114312.11859298,109706738,1,0.51,-0.52,180.04,-0.23910602927207947,0.08280005306005478,0.08186925202608109,0.01671246998012066,1.7751201391220093,0.354320764541626,-2.0510799884796143,0.1,-0.17,0.0,256.42
1671114312.15859699,109746742,1,0.81,-0.56,180.03,-0.23881375789642334,0.09498099982738495,0.07350778579711914,0.011690857820212841,1.7678444385528564,0.3579368591308594,-2.0513901710510254,0.1,-0.17,0.0,256.42
1671114312.19852710,109786672,1,0.87,-0.63,180.03,-0.24622687697410583,0.09226545691490173,0.05212442949414253,-0.0014719899045303464,1.7605493068695068,0.3614901900291443,-2.051119327545166,0.1,-0.17,0.0,256.42
1671114312.23856306,109826708,1,0.92,-0.68,180.02,-0.2507167458534241,0.10172019898891449,0.05435448884963989,0.0059690834023058414,1.7517857551574707,0.3648645877838135,-2.0513787269592285,0.1,-0.17,0.0,256.42
1671114312.25860190,109846747,1,0.93,-0.64,180.02,-0.24920161068439484,0.07801363617181778,0.12717071175575256,0.07589305192232132,1.745746374130249,0.36630943417549133,-2.0520567893981934,0.1,-0.17,0.0,256.42
1671114312.27855587,109866701,1,1.06,-0.6900000000000001,180.03,-0.24749630689620972,0.0770973190665245,0.027052097022533417,-0.027384689077734947,1.7399041652679443,0.36761850118637085,-2.0526282787323,0.1,-0.17,0.0,256.42
1671114312.31859589,109906741,1,0.91,-0.77,180.0,-0.24960114061832428,0.08241841942071915,0.045801348984241486,-0.013956950977444649,1.7286760807037354,0.3703305721282959,-2.0525052547454834,0.1,-0.17,0.0,256.42
1671114312.35854793,109946693,1,0.45,-0.79,179.98,-0.2609367370605469,0.08204536139965057,0.08102677762508392,0.022865641862154007,1.7175661325454712,0.37281909584999084,-2.0520880222320557,0.1,-0.17,0.0,256.42
1671114312.39860201,109986747,1,0.19,-0.78,179.98,-0.27437230944633484,0.08731149137020111,0.07249566912651062,0.02001010812819004,1.7060569524765015,0.3752792179584503,-2.0512428283691406,0.1,-0.17,0.0,256.42
1671114312.43857098,110026716,1,0.12,-0.76,179.97,-0.2670629620552063,0.09364861249923706,0.0210395660251379,-0.028435662388801575,1.6954381465911865,0.3778142035007477,-2.050924777984619,0.1,-0.17,0.0,256.42
1671114312.45860004,110046745,1,0.12,-0.76,179.97,-0.26702195405960083,0.06375101953744888,0.041310615837574005,-0.009861269034445286,1.6904758214950562,0.3790716826915741,-2.051262855529785,0.1,-0.17,0.0,256.42
1671114312.47855496,110066700,1,-0.14,-0.73,179.94,-0.28155550360679626,0.08350154757499695,0.07096225023269653,0.01824137195944786,1.6852387189865112,0.3804294764995575,-2.051244020462036,0.1,-0.17,0.0,256.42
1671114312.51858497,110106730,1,-0.14,-0.66,179.96,-0.2722286880016327,0.08971946686506271,0.08241991698741913,0.027786098420619965,1.6748449802398682,0.38307109475135803,-2.050576686859131,0.1,-0.17,0.0,256.42
1671114312.55858994,110146735,1,-0.26,-0.67,179.97,-0.27326256036758423,0.07981649041175842,0.07370764017105103,0.017478015273809433,1.6643598079681396,0.3856923580169678,-2.0495808124542236,0.1,-0.17,0.0,256.42
1671114312.59860206,110186747,1,-0.35000000000000003,-0.58,179.97,-0.27540263533592224,0.08248602598905563,0.08392197638750076,0.0296840388327837,1.6537550687789917,0.38837358355522156,-2.0481905937194824,0.1,-0.17,0.0,256.42
1671114312.63856888,110226714,1,-0.2,-0.5,179.97,-0.2724822163581848,0.061373431235551834,0.09276236593723297,0.044160328805446625,1.6404420137405396,0.39143601059913635,-2.0464816093444824,0.1,-0.17,0.0,256.42
1671114312.65858293,110246728,1,0.11,-0.5,179.98,-0.2702731788158417,0.07618419826030731,0.09938188642263412,0.054705820977687836,1.6326197385787964,0.39320361614227295,-2.045682668685913,0.1,-0.17,0.0,256.42
1671114312.67856908,110266714,1,-0.04,-0.43,180.0,-0.28165918588638306,0.05993684008717537,0.08613305538892746,0.04648945480585098,1.624818205833435,0.3949934244155884,-2.044694185256958,0.1,-0.17,0.0,256.42
1671114312.71856308,110306708,1,-0.16,-0.38,180.01,-0.2864783704280853,0.07706743478775024,0.03955865278840065,0.008117406629025936,1.610783338546753,0.3983169496059418,-2.0423309803009033,0.1,-0.17,0.0,256.42
1671114312.75858903,110346734,1,-0.1,-0.29,180.0,-0.28735587000846863,0.045798398554325104,0.046336766332387924,0.02107090689241886,1.5966757535934448,0.40192341804504395,-2.0397260189056396,0.1,-0.17,0.0,256.42
1671114312.79859900,110386744,1,-0.18,-0.17,179.98,-0.28980353474617004,0.08037687093019485,0.07122265547513962,0.05080593377351761,1.5830364227294922,0.40547990798950195,-2.036963939666748,0.1,-0.17,0.0,256.42
1671114312.83861589,110426761,1,-0.07,-0.08,179.97,-0.28594347834587097,0.08938400447368622,0.0865982249379158,0.06958294659852982,1.567352294921875,0.4091136157512665,-2.0338234901428223,0.1,-0.17,0.0,256.42
1671114312.85855508,110446700,1,-0.43,-0.07,179.99,-0.30034589767456055,0.11094190925359726,0.07584769278764725,0.05966610834002495,1.5586003065109253,0.4109824597835541,-2.032320737838745,0.1,-0.17,0.0,256.42
1671114312.87853003,110466675,1,-0.24,-0.02,179.97,-0.2894497811794281,0.08748581260442734,0.09296270459890366,0.07818498462438583,1.5500215291976929,0.41265547275543213,-2.0306642055511475,0.1,-0.17,0.0,256.42
1671114312.91855597,110506701,1,-0.31,0.03,179.95000000000002,-0.29203271865844727,0.10271451622247696,0.14443914592266083,0.13277369737625122,1.5345666408538818,0.41622573137283325,-2.0272130966186523,0.1,-0.17,0.0,256.42
1671114312.95856404,110546709,1,-0.19,0.08,179.95000000000002,-0.29218563437461853,0.09822222590446472,0.16101181507110596,0.1491852104663849,1.5194405317306519,0.41975677013397217,-2.0238535404205322,0.1,-0.17,0.0,256.42
1671114312.99858093,110586726,1,-0.3,0.15,179.93,-0.29857051372528076,0.09953103214502335,0.16030503809452057,0.14860035479068756,1.5046097040176392,0.42340007424354553,-2.0202391147613525,0.1,-0.17,0.0,256.42
1671114313.03860307,110626748,1,-0.33,0.18,179.91,-0.2949846386909485,0.11841050535440445,0.12111299484968185,0.10911545157432556,1.4909082651138306,0.426942378282547,-2.0167648792266846,0.1,-0.17,0.0,256.42
1671114313.05855799,110646703,1,-0.11,0.15,179.9,-0.2853129804134369,0.10410153120756149,0.04649341106414795,0.03374871611595154,1.4840372800827026,0.42870715260505676,-2.0150885581970215,0.1,-0.17,0.0,256.42
1671114313.07860398,110666749,1,-0.42,0.17,179.88,-0.2929897904396057,0.09618242084980011,0.09358347952365875,0.08019629120826721,1.4773585796356201,0.43043190240859985,-2.0134644508361816,0.1,-0.17,0.0,256.42
1671114313.11857009,110706715,1,-0.56,0.2,179.84,-0.2962472438812256,0.10192311555147171,0.10683809965848923,0.09151816368103027,1.4646615982055664,0.4341675937175751,-2.0098769664764404,0.1,-0.17,0.0,256.42
1671114313.15855694,110746702,1,-0.58,0.25,179.78,-0.2876672148704529,0.09127935767173767,0.10383909195661545,0.08670811355113983,1.4525296688079834,0.4377032220363617,-2.0065829753875732,0.1,-0.17,0.0,256.42
1671114313.19856095,110786706,1,-0.61,0.25,179.74,-0.2829989492893219,0.09004359692335129,0.060351546853780746,0.041316576302051544,1.4404232501983643,0.44142985343933105,-2.0032708644866943,0.1,-0.17,0.0,256.42
1671114313.23857999,110826725,1,-0.41000000000000003,0.25,179.72,-0.27827492356300354,0.10810115188360214,0.047740388661623,0.027066869661211967,1.4261778593063354,0.44705238938331604,-2.0009732246398926,0.1,-0.17,0.0,256.42
1671114313.25855899,110846704,1,-0.27,0.26,179.68,-0.27486634254455566,0.08658485114574432,0.15500827133655548,0.1315343827009201,1.417909860610962,0.45075103640556335,-2.000201940536499,0.1,-0.17,0.0,256.42
1671114313.27858305,110866728,1,-0.22,0.23,179.67000000000002,-0.27112269401550293,0.12051597237586975,0.04365914314985275,0.017800485715270042,1.4097901582717896,0.45434629917144775,-1.9992492198944092,0.1,-0.17,0.0,256.42
1671114313.31859708,110906742,1,-0.22,0.15,179.66,-0.27267682552337646,0.1325215995311737,0.02975025773048401,0.0009686985285952687,1.395282506942749,0.46088728308677673,-1.9973512887954712,0.1,-0.17,0.0,256.42
1671114313.35853004,110946675,1,-0.16,0.08,179.6,-0.2769063115119934,0.13454844057559967,0.03888167440891266,0.006840732879936695,1.381149172782898,0.46740707755088806,-1.9956368207931519,0.1,-0.17,0.0,256.42
1671114313.39857602,110986721,1,-0.12,0.0,179.59,-0.28309178352355957,0.1331547349691391,0.03757169842720032,0.004259423818439245,1.3673838376998901,0.474053293466568,-1.993811011314392,0.1,-0.17,0.0,256.42
1671114313.43858600,111026731,1,-0.06,-0.03,179.54,-0.2811872065067291,0.12506215274333954,0.0628657266497612,0.02956058830022812,1.3533250093460083,0.48051413893699646,-1.992153525352478,0.1,-0.17,0.0,256.42
1671114313.45852995,111046675,1,-0.24,-0.07,179.49,-0.28581321239471436,0.1242043524980545,0.10620756447315216,0.07169855386018753,1.3450520038604736,0.4835827946662903,-1.9916366338729858,0.1,-0.17,0.0,256.42
1671114313.47858191,111066727,1,0.05,-0.07,179.53,-0.2743258774280548,0.13329549133777618,0.03460804745554924,-0.0006250915466807783,1.3370782136917114,0.4867248833179474,-1.9911683797836304,0.1,-0.17,0.0,256.42
1671114313.51860094,111106746,1,0.14,-0.07,179.47,-0.2748934030532837,0.12187322974205017,0.039923109114170074,0.004048588685691357,1.3225822448730469,0.49278751015663147,-1.989596962928772,0.1,-0.17,0.0,256.42
1671114313.55856109,111146706,1,0.04,-0.09,179.47,-0.27610787749290466,0.1243264451622963,0.030281657353043556,-0.004968635272234678,1.3085583448410034,0.4987533986568451,-1.9880061149597168,0.1,-0.17,0.0,256.42
1671114313.59855890,111186704,1,0.0,-0.08,179.42000000000002,-0.2780272364616394,0.12102732807397842,0.02915571816265583,-0.003117011394351721,1.2948486804962158,0.5045525431632996,-1.9863128662109375,0.1,-0.17,0.0,256.42
1671114313.63856006,111226705,1,-0.08,-0.05,179.39000000000001,-0.2825049161911011,0.10632147639989853,0.0484456866979599,0.02033485844731331,1.2804597616195679,0.5099113583564758,-1.9846909046173096,0.1,-0.17,0.0,256.42
1671114313.65860009,111246745,1,-0.36,-0.02,179.36,-0.28225013613700867,0.15723206102848053,0.07935936748981476,0.052443359047174454,1.2725270986557007,0.5124781727790833,-1.9839844703674316,0.1,-0.17,0.0,256.42
1671114313.67858601,111266731,1,-0.05,-0.01,179.35,-0.27882084250450134,0.12070970982313156,0.07920261472463608,0.053699154406785965,1.2648347616195679,0.5149168968200684,-1.9832701683044434,0.1,-0.17,0.0,256.42
1671114313.71856904,111306714,1,0.01,0.0,179.35,-0.2805899977684021,0.1221952736377716,0.06166212633252144,0.039387233555316925,1.2509783506393433,0.5200009346008301,-1.9815863370895386,0.1,-0.17,0.0,256.42
1671114313.75860596,111346751,1,0.05,0.01,179.33,-0.27629444003105164,0.13030952215194702,0.08437245339155197,0.06530194729566574,1.2370563745498657,0.5252988338470459,-1.979628086090088,0.1,-0.17,0.0,256.42
1671114313.79857206,111386717,1,0.06,-0.02,179.34,-0.271616131067276,0.13276682794094086,0.06554490327835083,0.04988006129860878,1.2236547470092773,0.5305216908454895,-1.9776716232299805,0.1,-0.17,0.0,256.42
1671114313.83855605,111426701,1,-0.02,-0.01,179.34,-0.26864275336265564,0.14533469080924988,0.05013273283839226,0.03675193712115288,1.2095781564712524,0.5358603000640869,-1.9756356477737427,0.1,-0.17,0.0,256.42
1671114313.85855293,111446698,1,-0.28,0.01,179.35,-0.2825942933559418,0.14880941808223724,0.0417446531355381,0.030361631885170937,1.2008776664733887,0.5385228395462036,-1.9744459390640259,0.1,-0.17,0.0,256.42
1671114313.87855601,111466701,1,-0.16,0.0,179.35,-0.2744806706905365,0.14176858961582184,0.04927850142121315,0.040127262473106384,1.1926279067993164,0.5411672592163086,-1.9735172986984253,0.1,-0.17,0.0,256.42
1671114313.91860104,111506746,1,-0.28,0.02,179.36,-0.28101426362991333,0.14416174590587616,0.06503868103027344,0.05950451269745827,1.17767333984375,0.5465782284736633,-1.971298336982727,0.1,-0.17,0.0,256.42
1671114313.95858192,111546727,1,-0.32,0.03,179.38,-0.28205606341362,0.13153517246246338,0.057895783334970474,0.05429799109697342,1.1630758047103882,0.5520813465118408,-1.9693396091461182,0.1,-0.17,0.0,256.42
1671114313.99860787,111586753,1,-0.3,0.01,179.41,-0.28888124227523804,0.13313326239585876,0.06599027663469315,0.06365090608596802,1.1487252712249756,0.5577160120010376,-1.9672691822052002,0.1,-0.17,0.0,256.42
1671114314.03852892,111626674,1,-0.27,-0.02,179.45000000000002,-0.28659912943840027,0.1425902098417282,0.03703666850924492,0.04216717556118965,1.1330864429473877,0.5641157627105713,-1.9641599655151367,0.1,-0.17,0.0,256.42
1671114314.05858994,111646735,1,-0.62,-0.09,179.44,-0.2909165918827057,0.1700057089328766,0.03535307198762894,0.04848818480968475,1.124287486076355,0.5676009654998779,-1.9620815515518188,0.1,-0.17,0.0,256.42
1671114314.07856488,111666710,1,-0.35000000000000003,-0.11,179.48,-0.2903532087802887,0.148485466837883,0.030121207237243652,0.05123022571206093,1.115722417831421,0.5711027979850769,-1.9601619243621826,0.1,-0.17,0.0,256.42
1671114314.11855698,111706702,1,-0.46,-0.21,179.53,-0.2914779484272003,0.15483826398849487,0.036853041499853134,0.07127275317907333,1.1001698970794678,0.578027606010437,-1.9569298028945923,0.1,-0.17,0.0,256.42
