timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
261.90479000,261904790,0.0,0.03,0.0,0.03,348.61,348.62,0.0,0.01,3
262.00479500,262004795,0.0,0.02,0.0,0.03,348.61,348.62,0.0,0.01,3
262.10473800,262104738,0.0,0.02,0.0,0.03,348.6,348.61,0.0,0.01,3
262.20474000,262204740,0.0,0.02,0.0,0.03,348.6,348.61,0.0,0.01,3
262.30484000,262304840,0.0,0.02,0.0,0.04,348.6,348.61,0.0,0.01,3
262.40502600,262405026,0.0,0.02,0.0,0.04,348.6,348.61,0.0,0.01,3
262.50511900,262505119,0.0,0.02,0.0,0.03,348.6,348.61,0.0,0.01,3
262.60513900,262605139,0.0,0.02,0.0,0.04,348.6,348.61,0.0,0.0,3
262.70520900,262705209,0.0,0.02,0.0,0.03,348.6,348.61,0.0,0.01,3
262.80478100,262804781,0.0,0.02,0.0,0.03,348.6,348.61,0.0,0.01,3
262.90510100,262905101,0.0,0.02,0.0,0.03,348.6,348.61,0.0,0.01,3
263.00507900,263005079,0.0,0.02,0.0,0.03,348.6,348.61,0.0,0.0,3
263.10509500,263105095,0.0,0.02,0.0,0.03,348.6,348.61,0.0,0.0,3
263.20506500,263205065,0.0,0.02,0.0,0.03,348.6,348.61,0.0,0.01,3
263.30534000,263305340,0.0,0.02,0.0,0.03,348.59000000000003,348.6,0.0,0.01,3
263.40530800,263405308,0.0,0.02,0.0,0.03,348.59000000000003,348.6,0.0,0.01,3
263.50517400,263505174,0.0,0.02,0.0,0.03,348.6,348.61,0.0,0.01,3
263.60521400,263605214,0.0,0.01,0.0,0.03,348.6,348.61,0.0,0.01,3
263.70515300,263705153,0.0,0.02,0.0,0.03,348.6,348.61,0.0,0.01,3
263.80510500,263805105,0.0,0.01,0.0,0.04,348.6,348.61,0.0,0.01,3
263.90507700,263905077,0.0,0.01,0.0,0.04,348.6,348.61,0.0,0.01,3
264.00531900,264005319,0.0,0.02,0.0,0.03,348.61,348.62,0.0,0.0,3
264.10483300,264104833,0.0,0.01,0.0,0.03,348.61,348.62,0.0,0.0,3
264.20484500,264204845,0.0,0.02,0.0,0.03,348.6,348.61,0.0,0.01,3
264.30490600,264304906,0.0,0.01,0.0,0.03,348.61,348.62,0.0,0.01,3
264.40496500,264404965,0.0,0.01,0.0,0.04,348.61,348.62,0.0,0.01,3
264.50505900,264505059,0.0,0.01,0.0,0.04,348.61,348.62,0.0,0.01,3
264.60478100,264604781,0.0,0.01,0.0,0.04,348.61,348.62,0.0,0.0,3
264.70480300,264704803,0.0,0.01,0.0,0.04,348.61,348.62,0.0,0.01,3
264.80474400,264804744,0.0,0.01,0.0,0.04,348.61,348.62,0.0,0.0,3
264.90507900,264905079,0.0,0.01,0.0,0.04,348.61,348.62,0.0,0.0,3
265.00484700,265004847,0.0,0.01,0.0,0.04,348.61,348.62,0.0,0.0,3
265.10485000,265104850,0.0,0.01,0.0,0.04,348.61,348.62,0.0,0.0,3
265.20496300,265204963,0.0,0.01,0.0,0.04,348.61,348.62,0.0,0.01,3
265.30497900,265304979,0.0,0.01,0.0,0.04,348.61,348.62,0.0,0.01,3
265.40502700,265405027,0.0,0.01,0.0,0.04,348.61,348.62,0.0,0.01,3
265.50489100,265504891,0.0,0.02,0.0,0.04,348.61,348.62,0.0,0.01,3
265.60480500,265604805,0.0,0.02,0.0,0.04,348.61,348.62,0.0,0.01,3
265.70475700,265704757,0.0,0.02,0.0,0.04,348.61,348.62,0.0,0.01,3
265.80509500,265805095,0.0,0.02,0.0,0.04,348.61,348.62,0.0,0.01,3
265.90483800,265904838,0.0,0.02,0.0,0.05,348.61,348.62,0.0,0.01,3
266.00483000,266004830,0.0,0.03,0.0,0.05,348.62,348.63,0.0,0.01,3
266.10491700,266104917,0.0,0.03,0.0,0.05,348.62,348.63,0.0,0.0,3
266.20495700,266204957,0.0,0.03,0.0,0.06,348.62,348.63,0.0,0.0,3
266.30501800,266305018,0.0,0.03,0.0,0.06,348.62,348.63,0.0,0.01,3
266.40480100,266404801,0.0,0.03,0.0,0.06,348.62,348.63,0.0,0.02,3
266.50483300,266504833,0.0,0.03,0.0,0.07,348.62,348.63,0.0,0.01,3
266.60474900,266604749,0.0,0.03,0.0,0.07,348.63,348.64,0.0,0.01,3
266.70508100,266705081,0.0,0.03,0.0,0.07,348.63,348.64,0.0,0.01,3
266.80482800,266804828,0.0,0.03,0.0,0.08,348.63,348.64,0.0,0.01,3
266.90483100,266904831,0.0,0.03,0.0,0.08,348.63,348.64,0.0,0.01,3
267.00491400,267004914,0.0,0.03,0.0,0.08,348.64,348.65000000000003,0.0,0.01,3
267.10496000,267104960,0.0,0.03,0.0,0.08,348.64,348.65000000000003,0.0,0.01,3
267.20519100,267205191,0.0,0.03,0.0,0.08,348.64,348.65000000000003,0.0,0.0,3
267.30510700,267305107,0.0,0.03,0.0,0.08,348.64,348.65000000000003,0.0,0.01,3
267.40503200,267405032,0.0,0.02,0.0,0.08,348.64,348.65000000000003,0.0,0.01,3
267.50506400,267505064,0.0,0.03,0.0,0.08,348.64,348.65000000000003,0.0,0.01,3
267.60530600,267605306,0.0,0.02,0.0,0.08,348.64,348.65000000000003,0.0,0.01,3
267.70483800,267704838,0.0,0.02,0.0,0.08,348.64,348.65000000000003,0.0,0.01,3
267.80491400,267804914,0.0,0.02,0.0,0.08,348.64,348.65000000000003,0.0,0.01,3
267.90493300,267904933,0.0,0.02,0.0,0.08,348.64,348.65000000000003,0.0,0.01,3
268.00496300,268004963,0.0,0.02,0.0,0.08,348.63,348.64,0.0,0.01,3
268.10501000,268105010,0.0,0.02,0.0,0.08,348.63,348.64,0.0,0.0,3
268.20491200,268204912,0.0,0.02,0.0,0.08,348.64,348.65000000000003,0.0,0.0,3
268.30477700,268304777,0.0,0.02,0.0,0.07,348.63,348.64,0.0,0.0,3
268.40475000,268404750,0.0,0.02,0.0,0.07,348.63,348.64,0.0,0.0,3
268.50510300,268505103,0.0,0.02,0.0,0.07,348.63,348.64,0.0,0.0,3
268.60481800,268604818,0.0,0.02,0.0,0.07,348.62,348.63,0.0,0.0,3
268.70483300,268704833,0.0,0.02,0.0,0.07,348.63,348.64,0.0,0.0,3
268.80490300,268804903,0.0,0.01,0.0,0.06,348.62,348.63,0.0,0.01,3
268.90496700,268904967,0.0,0.01,0.0,0.07,348.62,348.63,0.0,0.01,3
269.00504200,269005042,0.0,0.01,0.0,0.06,348.62,348.63,0.0,0.01,3
269.10487800,269104878,0.0,0.01,0.0,0.06,348.62,348.63,0.0,0.01,3
269.20479300,269204793,0.0,0.0,0.0,0.06,348.62,348.63,0.0,0.01,3
269.30473900,269304739,0.0,0.0,0.0,0.06,348.62,348.63,0.0,0.01,3
269.40506700,269405067,0.0,0.01,0.0,0.06,348.62,348.63,0.0,0.01,3
269.50506000,269505060,0.0,0.01,0.0,0.06,348.62,348.63,0.0,0.0,3
269.60502800,269605028,0.0,0.01,0.0,0.06,348.62,348.63,0.0,0.0,3
269.70509000,269705090,0.0,0.01,0.0,0.05,348.61,348.62,0.0,0.01,3
269.80497500,269804975,0.0,0.01,0.0,0.06,348.61,348.62,0.0,0.0,3
269.90504600,269905046,0.0,0.01,0.0,0.06,348.61,348.62,0.0,0.01,3
270.00487000,270004870,0.0,0.01,0.0,0.06,348.61,348.61,0.0,0.01,3
270.10477700,270104777,0.0,0.01,0.0,0.06,348.61,348.62,0.0,0.01,3
270.20473700,270204737,0.0,0.01,0.0,0.06,348.6,348.61,0.0,0.0,3
270.30506800,270305068,0.0,0.01,0.0,0.06,348.6,348.61,0.0,0.01,3
270.40504800,270405048,0.0,0.01,0.0,0.06,348.59000000000003,348.6,0.0,0.01,3
270.50507900,270505079,0.0,0.01,0.0,0.06,348.6,348.61,0.0,0.01,3
270.60509300,270605093,0.0,0.02,0.0,0.06,348.59000000000003,348.6,0.0,0.01,3
270.70499400,270704994,0.0,0.02,0.0,0.06,348.59000000000003,348.6,0.0,0.01,3
270.80501000,270805010,0.0,0.02,0.0,0.06,348.59000000000003,348.6,0.0,0.01,3
270.90478600,270904786,0.0,0.02,0.0,0.06,348.58,348.59000000000003,0.0,0.01,3
271.00478100,271004781,0.0,0.02,0.0,0.05,348.58,348.59000000000003,0.0,0.01,3
271.10475000,271104750,0.0,0.02,0.0,0.05,348.58,348.59000000000003,0.0,0.01,3
271.20507000,271205070,0.0,0.02,0.0,0.05,348.58,348.59000000000003,0.0,0.01,3
271.30504400,271305044,0.0,0.02,0.0,0.05,348.58,348.59000000000003,0.0,0.01,3
271.40504500,271405045,0.0,0.01,0.0,0.05,348.58,348.59000000000003,0.0,0.01,3
271.50512600,271505126,0.0,0.01,0.0,0.05,348.58,348.59000000000003,0.0,0.01,3
271.60498600,271604986,0.0,0.01,0.0,0.04,348.58,348.59000000000003,0.0,0.0,3
271.70501000,271705010,0.0,0.01,0.0,0.04,348.58,348.59000000000003,0.0,0.0,3
271.80478500,271804785,0.0,0.01,0.0,0.05,348.59000000000003,348.6,0.0,0.01,3
271.90476700,271904767,0.0,0.01,0.0,0.05,348.59000000000003,348.6,0.0,0.01,3
272.00486900,272004869,0.0,0.01,0.0,0.05,348.59000000000003,348.6,0.0,0.0,3
272.10507200,272105072,0.0,0.01,0.0,0.04,348.59000000000003,348.6,0.0,0.01,3
272.20505800,272205058,0.0,0.0,0.0,0.04,348.59000000000003,348.6,0.0,0.0,3
272.30486600,272304866,0.0,0.0,0.0,0.05,348.6,348.61,0.0,0.0,3
272.40493800,272404938,0.0,0.0,0.0,0.04,348.6,348.61,0.0,0.0,3
272.50501400,272505014,0.0,0.0,0.0,0.04,348.6,348.61,0.0,0.0,3
272.60500100,272605001,0.0,0.0,0.0,0.04,348.6,348.61,0.0,0.01,3
272.70478500,272704785,0.0,0.0,0.0,0.04,348.6,348.61,0.0,0.0,3
272.80505300,272805053,0.0,0.0,0.0,0.04,348.61,348.62,0.0,0.01,3
272.90473700,272904737,0.0,0.0,0.0,0.04,348.61,348.62,0.0,0.01,3
273.00474800,273004748,0.0,0.0,0.0,0.04,348.61,348.62,0.0,0.01,3
273.10482300,273104823,0.0,0.0,0.0,0.04,348.61,348.62,0.0,0.01,3
273.20485000,273204850,0.0,0.0,0.0,0.04,348.61,348.62,0.0,0.01,3
273.30491200,273304912,0.0,0.0,0.0,0.04,348.62,348.63,0.0,0.01,3
273.40496300,273404963,0.0,0.0,0.0,0.04,348.62,348.63,0.0,0.0,3
273.50505000,273505050,0.0,0.0,0.0,0.04,348.62,348.63,0.0,0.0,3
273.60479100,273604791,0.0,0.0,0.0,0.05,348.62,348.63,0.0,0.01,3
273.70505600,273705056,0.0,0.0,0.0,0.05,348.62,348.63,0.0,0.01,3
273.80506900,273805069,0.0,0.0,0.0,0.04,348.62,348.63,0.0,0.01,3
273.90506600,273905066,0.0,0.0,0.0,0.04,348.62,348.63,0.0,0.01,3
274.00503600,274005036,0.0,0.0,0.0,0.04,348.63,348.64,0.0,0.0,3
274.10511900,274105119,0.0,0.0,0.0,0.04,348.63,348.64,0.0,0.0,3
274.20507600,274205076,0.0,0.0,0.0,0.04,348.63,348.64,0.0,0.01,3
274.30515600,274305156,0.0,0.0,0.0,0.04,348.63,348.64,0.0,0.01,3
274.40525600,274405256,0.0,0.0,0.0,0.04,348.63,348.64,0.0,0.01,3
274.50516400,274505164,0.0,0.0,0.0,0.04,348.64,348.65000000000003,0.0,0.01,3
274.60506200,274605062,0.0,0.0,0.0,0.04,348.64,348.65000000000003,0.0,0.01,3
274.70498400,274704984,0.0,0.0,0.0,0.04,348.65000000000003,348.66,0.0,0.01,3
274.80498900,274804989,0.0,0.0,0.0,0.03,348.65000000000003,348.66,0.0,0.01,3
274.90501600,274905016,0.0,0.0,0.0,0.03,348.66,348.67,0.0,0.01,3
275.00499100,275004991,0.0,0.0,0.0,0.03,348.66,348.67,0.0,0.0,3
275.10506100,275105061,0.0,0.0,0.0,0.02,348.67,348.68,0.0,0.0,3
275.20514200,275205142,0.0,0.0,0.0,0.02,348.67,348.68,0.0,0.0,3
275.30517800,275305178,0.0,0.0,0.0,0.02,348.66,348.67,0.0,0.0,3
275.40509200,275405092,0.0,0.0,0.0,0.02,348.66,348.67,0.0,0.01,3
275.50512200,275505122,0.0,0.0,0.0,0.01,348.66,348.67,0.0,0.01,3
275.60474800,275604748,0.0,0.0,0.0,0.01,348.66,348.67,0.0,0.01,3
275.70475300,275704753,0.0,0.0,0.0,0.01,348.66,348.67,0.0,0.01,3
275.80483200,275804832,0.0,0.0,0.0,0.01,348.65000000000003,348.66,0.0,0.01,3
275.90483800,275904838,0.0,0.0,0.0,0.01,348.65000000000003,348.66,0.0,0.01,3
276.00490600,276004906,0.0,0.0,0.0,0.01,348.65000000000003,348.66,0.0,0.01,3
276.10495100,276104951,0.0,0.0,0.0,0.0,348.65000000000003,348.66,0.0,0.01,3
276.20489300,276204893,0.0,0.01,0.0,0.0,348.65000000000003,348.66,0.0,0.01,3
276.30477900,276304779,0.0,0.01,0.0,0.0,348.65000000000003,348.66,0.0,0.01,3
276.40508400,276405084,0.0,0.01,0.0,0.01,348.65000000000003,348.66,0.0,0.01,3
276.50510300,276505103,0.0,0.01,0.0,0.0,348.65000000000003,348.66,0.0,0.01,3
276.60508900,276605089,0.0,0.02,0.0,0.01,348.65000000000003,348.66,0.0,0.01,3
276.70482800,276704828,0.0,0.02,0.0,0.0,348.66,348.67,0.0,0.01,3
276.80484400,276804844,0.0,0.02,0.0,0.0,348.66,348.67,0.0,0.01,3
276.90490900,276904909,0.0,0.02,0.0,0.0,348.67,348.68,0.0,0.01,3
277.00497500,277004975,0.0,0.02,0.0,0.0,348.67,348.68,0.0,0.01,3
277.10501300,277105013,0.0,0.03,0.0,0.0,348.67,348.68,0.0,0.01,3
277.20515200,277205152,0.0,0.03,0.0,0.0,348.68,348.69,0.0,0.01,3
277.30508800,277305088,0.0,0.03,0.0,0.0,348.68,348.69,0.0,0.01,3
277.40507100,277405071,0.0,0.03,0.0,0.0,348.68,348.69,0.0,0.0,3
277.50481500,277504815,0.0,0.03,0.0,0.0,348.68,348.69,0.0,0.0,3
277.60485700,277604857,0.0,0.03,0.0,0.0,348.69,348.7,0.0,0.0,3
277.70483100,277704831,0.0,0.03,0.0,0.0,348.69,348.7,0.0,0.0,3
277.80491600,277804916,0.0,0.03,0.0,0.0,348.69,348.7,0.0,0.0,3
277.90496000,277904960,0.0,0.03,0.0,0.0,348.68,348.69,0.0,0.01,3
278.00520700,278005207,0.0,0.04,0.0,0.0,348.69,348.7,0.0,0.01,3
278.10478500,278104785,0.0,0.04,0.0,0.0,348.68,348.69,0.0,0.01,3
278.20480300,278204803,0.0,0.04,0.0,0.0,348.69,348.7,0.0,0.01,3
278.30475200,278304752,0.0,0.04,0.0,0.0,348.69,348.7,0.0,0.01,3
278.40474600,278404746,0.0,0.04,0.0,-0.01,348.69,348.7,0.0,0.01,3
278.50486400,278504864,0.0,0.04,0.0,-0.01,348.7,348.71,0.0,0.01,3
278.60484100,278604841,0.0,0.04,0.0,-0.01,348.7,348.71,0.0,0.01,3
278.70490100,278704901,0.0,0.04,0.0,-0.01,348.7,348.71,0.0,0.01,3
278.80496200,278804962,0.0,0.05,0.0,0.0,348.71,348.72,0.0,0.01,3
278.90489100,278904891,0.0,0.05,0.0,-0.01,348.7,348.71,0.0,0.01,3
279.00479000,279004790,0.0,0.05,0.0,-0.01,348.7,348.71,0.0,0.01,3
279.10476200,279104762,0.0,0.05,0.0,-0.01,348.7,348.71,0.0,0.01,3
279.20475300,279204753,0.0,0.05,0.0,0.0,348.7,348.71,0.0,0.01,3
279.30509100,279305091,0.0,0.05,0.0,0.0,348.7,348.71,0.0,0.01,3
279.40484400,279404844,0.0,0.05,0.0,0.0,348.69,348.7,0.0,0.01,3
279.50488500,279504885,0.0,0.05,0.0,0.0,348.7,348.71,0.0,0.01,3
279.60492600,279604926,0.0,0.06,0.0,0.0,348.7,348.71,0.0,0.01,3
279.70496600,279704966,0.0,0.06,0.0,0.0,348.7,348.71,0.0,0.01,3
279.80504100,279805041,0.0,0.06,0.0,0.0,348.71,348.72,0.0,0.01,3
279.90480900,279904809,0.0,0.06,0.0,0.0,348.71,348.72,0.0,0.01,3
280.00480400,280004804,0.0,0.06,0.0,0.0,348.72,348.73,0.0,0.01,3
280.10474600,280104746,0.0,0.06,0.0,0.0,348.72,348.73,0.0,0.01,3
280.20508000,280205080,0.0,0.06,0.0,0.0,348.72,348.73,0.0,0.01,3
280.30482700,280304827,0.0,0.06,0.0,0.01,348.73,348.74,0.0,0.01,3
280.40489800,280404898,0.0,0.06,0.0,0.01,348.74,348.75,0.0,0.01,3
280.50493900,280504939,0.0,0.06,0.0,0.01,348.74,348.75,0.0,0.01,3
280.60496600,280604966,0.0,0.06,0.0,0.01,348.74,348.75,0.0,0.01,3
280.70501300,280705013,0.0,0.06,0.0,0.0,348.74,348.75,0.0,0.01,3
280.80487700,280804877,0.0,0.06,0.0,0.01,348.74,348.75,0.0,0.01,3
280.90480600,280904806,0.0,0.06,0.0,0.01,348.74,348.75,0.0,0.01,3
281.00474500,281004745,0.0,0.06,0.0,0.01,348.75,348.76,0.0,0.01,3
281.10507300,281105073,0.0,0.07,0.0,0.01,348.75,348.76,0.0,0.0,3
281.20483900,281204839,0.0,0.07,0.0,0.01,348.75,348.76,0.0,0.0,3
281.30484700,281304847,0.0,0.07,0.0,0.01,348.75,348.76,0.0,0.0,3
281.40491600,281404916,0.0,0.07,0.0,0.01,348.75,348.76,0.0,0.0,3
281.50500500,281505005,0.0,0.07,0.0,0.01,348.75,348.76,0.0,0.0,3
281.60501400,281605014,0.0,0.07,0.0,0.01,348.75,348.76,0.0,0.01,3
281.70480000,281704800,0.0,0.07,0.0,0.0,348.76,348.77,0.0,0.01,3
281.80480900,281804809,0.0,0.07,0.0,0.0,348.75,348.76,0.0,0.01,3
281.90475500,281904755,0.0,0.07,0.0,0.01,348.75,348.76,0.0,0.01,3
282.00509500,282005095,0.0,0.07,0.0,0.01,348.75,348.76,0.0,0.01,3
282.10483300,282104833,0.0,0.07,0.0,0.01,348.75,348.76,0.0,0.0,3
282.20485400,282204854,0.0,0.07,0.0,0.01,348.75,348.76,0.0,0.0,3
282.30495300,282304953,0.0,0.07,0.0,0.01,348.75,348.76,0.0,0.0,3
282.40497400,282404974,0.0,0.07,0.0,0.01,348.76,348.77,0.0,0.0,3
282.50508400,282505084,0.0,0.07,0.0,0.0,348.75,348.76,0.0,0.0,3
282.60479800,282604798,0.0,0.07,0.0,0.0,348.75,348.76,0.0,0.0,3
282.70479100,282704791,0.0,0.07,0.0,0.0,348.76,348.77,0.0,0.0,3
282.80474800,282804748,0.0,0.07,0.0,0.0,348.76,348.77,0.0,0.0,3
282.90507300,282905073,0.0,0.07,0.0,0.0,348.76,348.77,0.0,0.01,3
283.00483000,283004830,0.0,0.07,0.0,0.0,348.76,348.77,0.0,0.01,3
283.10484900,283104849,0.0,0.07,0.0,0.0,348.77,348.78000000000003,0.0,0.01,3
283.20492400,283204924,0.0,0.07,0.0,0.0,348.77,348.78000000000003,0.0,0.01,3
283.30497100,283304971,0.0,0.07,0.0,0.0,348.77,348.78000000000003,0.0,0.01,3
283.40501100,283405011,0.0,0.07,0.0,0.0,348.77,348.78000000000003,0.0,0.01,3
283.50516400,283505164,0.0,0.07,0.0,0.0,348.77,348.78000000000003,0.0,0.01,3
283.60510900,283605109,0.0,0.07,0.0,0.0,348.78000000000003,348.79,0.0,0.01,3
283.70474000,283704740,0.0,0.08,0.0,0.0,348.78000000000003,348.79,0.0,0.01,3
283.80479900,283804799,0.0,0.08,0.0,0.0,348.78000000000003,348.79,0.0,0.0,3
283.90484100,283904841,0.0,0.08,0.0,0.0,348.78000000000003,348.79,0.0,0.0,3
284.00486800,284004868,0.0,0.08,0.0,0.0,348.78000000000003,348.79,0.0,0.0,3
284.10493300,284104933,0.0,0.08,0.0,0.0,348.78000000000003,348.79,0.0,0.0,3
284.20516400,284205164,0.0,0.08,0.0,0.0,348.78000000000003,348.79,0.0,0.0,3
284.30520900,284305209,0.0,0.08,0.0,0.0,348.77,348.78000000000003,0.0,0.0,3
284.40479300,284404793,0.0,0.08,0.0,0.01,348.77,348.78000000000003,0.0,0.0,3
284.50511100,284505111,0.0,0.08,0.0,0.01,348.78000000000003,348.79,0.0,0.01,3
284.60507900,284605079,0.0,0.08,0.0,0.01,348.78000000000003,348.79,0.0,0.0,3
284.70494700,284704947,0.0,0.08,0.0,0.01,348.78000000000003,348.79,0.0,0.01,3
284.80500800,284805008,0.0,0.08,0.0,0.02,348.78000000000003,348.79,0.0,0.01,3
284.90528100,284905281,0.0,0.07,0.0,0.02,348.78000000000003,348.79,0.0,0.01,3
285.00527800,285005278,0.0,0.07,0.0,0.02,348.78000000000003,348.79,0.0,0.01,3
285.10510500,285105105,0.0,0.07,0.0,0.02,348.77,348.78000000000003,0.0,0.0,3
285.20516100,285205161,0.0,0.07,0.0,0.02,348.77,348.78000000000003,0.0,0.0,3
285.30511100,285305111,0.0,0.07,0.0,0.02,348.77,348.78000000000003,0.0,0.0,3
285.40503300,285405033,0.0,0.07,0.0,0.02,348.78000000000003,348.79,0.0,0.01,3
285.50506700,285505067,0.0,0.07,0.0,0.02,348.78000000000003,348.79,0.0,0.01,3
285.60502700,285605027,0.0,0.07,0.0,0.02,348.79,348.8,0.0,0.01,3
285.70500600,285705006,0.0,0.07,0.0,0.03,348.79,348.8,0.0,0.01,3
285.80527600,285805276,0.0,0.07,0.0,0.03,348.79,348.8,0.0,0.01,3
285.90506300,285905063,0.0,0.07,0.0,0.03,348.78000000000003,348.79,0.0,0.01,3
286.00511200,286005112,0.0,0.06,0.0,0.03,348.78000000000003,348.79,0.0,0.01,3
286.10517300,286105173,0.0,0.06,0.0,0.03,348.78000000000003,348.79,0.0,0.01,3
286.20512400,286205124,0.0,0.06,0.0,0.03,348.78000000000003,348.79,0.0,0.0,3
286.30503500,286305035,0.0,0.06,0.0,0.03,348.79,348.8,0.0,0.0,3
286.40503500,286405035,0.0,0.06,0.0,0.03,348.78000000000003,348.79,0.0,0.0,3
286.50505300,286505053,0.0,0.06,0.0,0.04,348.79,348.8,0.0,0.0,3
286.60501600,286605016,0.0,0.06,0.0,0.04,348.79,348.8,0.0,0.0,3
286.70539100,286705391,0.0,0.06,0.0,0.04,348.79,348.8,0.0,0.0,3
286.80507000,286805070,0.0,0.06,0.0,0.04,348.79,348.8,0.0,0.0,3
286.90511700,286905117,0.0,0.06,0.0,0.05,348.8,348.81,0.0,0.01,3
287.00517900,287005179,0.0,0.06,0.0,0.05,348.8,348.81,0.0,0.01,3
287.10512800,287105128,0.0,0.06,0.0,0.05,348.8,348.81,0.0,0.01,3
287.20503700,287205037,0.0,0.06,0.0,0.05,348.8,348.81,0.0,0.0,3
287.30498800,287304988,0.0,0.06,0.0,0.05,348.8,348.81,0.0,0.0,3
287.40496200,287404962,0.0,0.06,0.0,0.05,348.8,348.81,0.0,0.0,3
287.50485000,287504850,0.0,0.06,0.0,0.05,348.8,348.81,0.0,0.0,3
287.60484900,287604849,0.0,0.06,0.0,0.05,348.79,348.8,0.0,0.0,3
287.70490700,287704907,0.0,0.06,0.0,0.05,348.8,348.81,0.0,0.01,3
287.80496200,287804962,0.0,0.06,0.0,0.06,348.8,348.81,0.0,0.0,3
287.90506300,287905063,0.0,0.06,0.0,0.05,348.8,348.81,0.0,0.0,3
288.00514100,288005141,0.0,0.06,0.0,0.05,348.8,348.81,0.0,0.01,3
288.10508300,288105083,0.0,0.06,0.0,0.05,348.8,348.81,0.0,0.01,3
288.20473100,288204731,0.0,0.05,0.0,0.05,348.8,348.81,0.0,0.0,3
288.30481500,288304815,0.0,0.05,0.0,0.04,348.81,348.82,0.0,0.01,3
288.40484200,288404842,0.0,0.05,0.0,0.04,348.8,348.81,0.0,0.0,3
288.50488300,288504883,0.0,0.05,0.0,0.04,348.8,348.81,0.0,0.01,3
288.60492700,288604927,0.0,0.05,0.0,0.04,348.8,348.81,0.0,0.01,3
288.70497300,288704973,0.0,0.05,0.0,0.04,348.81,348.82,0.0,0.01,3
288.80504400,288805044,0.0,0.04,0.0,0.04,348.81,348.82,0.0,0.01,3
288.90515600,288905156,0.0,0.04,0.0,0.04,348.82,348.83,0.0,0.01,3
289.00511500,289005115,0.0,0.04,0.0,0.04,348.82,348.83,0.0,0.0,3
289.10473800,289104738,0.0,0.04,0.0,0.04,348.82,348.83,0.0,0.01,3
289.20476200,289204762,0.0,0.04,0.0,0.04,348.82,348.83,0.0,0.0,3
289.30482100,289304821,0.0,0.04,0.0,0.04,348.81,348.82,0.0,0.0,3
289.40483800,289404838,0.0,0.04,0.0,0.04,348.81,348.82,0.0,0.0,3
289.50493900,289504939,0.0,0.03,0.0,0.04,348.81,348.82,0.0,0.0,3
289.60497300,289604973,0.0,0.04,0.0,0.04,348.8,348.81,0.0,0.0,3
289.70489600,289704896,0.0,0.03,0.0,0.04,348.8,348.81,0.0,0.01,3
289.80482700,289804827,0.0,0.03,0.0,0.04,348.8,348.81,0.0,0.01,3
289.90479800,289904798,0.0,0.03,0.0,0.04,348.81,348.82,0.0,0.01,3
290.00473800,290004738,0.0,0.03,0.0,0.04,348.81,348.82,0.0,0.01,3
290.10504600,290105046,0.0,0.03,0.0,0.04,348.81,348.82,0.0,0.01,3
290.20484900,290204849,0.0,0.03,0.0,0.04,348.81,348.82,0.0,0.0,3
290.30484200,290304842,0.0,0.02,0.0,0.04,348.81,348.82,0.0,0.0,3
290.40490600,290404906,0.0,0.02,0.0,0.04,348.8,348.81,0.0,0.0,3
290.50499300,290504993,0.0,0.02,0.0,0.04,348.81,348.82,0.0,0.0,3
290.60500400,290605004,0.0,0.02,0.0,0.03,348.81,348.82,0.0,0.0,3
290.70479700,290704797,0.0,0.02,0.0,0.03,348.8,348.81,0.0,0.0,3
290.80481500,290804815,0.0,0.01,0.0,0.03,348.8,348.81,0.0,0.0,3
290.90476200,290904762,0.0,0.02,0.0,0.02,348.8,348.81,0.0,0.0,3
291.00506100,291005061,0.0,0.01,0.0,0.02,348.8,348.81,0.0,0.0,3
291.10482400,291104824,0.0,0.01,0.0,0.02,348.8,348.81,0.0,0.01,3
291.20484700,291204847,0.0,0.01,0.0,0.02,348.8,348.81,0.0,0.01,3
291.30491900,291304919,0.0,0.02,0.0,0.02,348.81,348.82,0.0,0.01,3
291.40495800,291404958,0.0,0.02,0.0,0.02,348.81,348.82,0.0,0.01,3
291.50506900,291505069,0.0,0.02,0.0,0.02,348.81,348.82,0.0,0.01,3
291.60516000,291605160,0.0,0.02,0.0,0.03,348.82,348.83,0.0,0.01,3
291.70512400,291705124,0.0,0.02,0.0,0.03,348.82,348.83,0.0,0.01,3
291.80474100,291804741,0.0,0.02,0.0,0.03,348.82,348.83,0.0,0.01,3
291.90473900,291904739,0.0,0.02,0.0,0.03,348.82,348.83,0.0,0.01,3
292.00482500,292004825,0.0,0.02,0.0,0.04,348.82,348.83,0.0,0.0,3
292.10483400,292104834,0.0,0.02,0.0,0.04,348.81,348.82,0.0,0.0,3
292.20491200,292204912,0.0,0.02,0.0,0.04,348.81,348.82,0.0,0.0,3
292.30497200,292304972,0.0,0.02,0.0,0.04,348.81,348.82,0.0,0.0,3
292.40520100,292405201,0.0,0.02,0.0,0.04,348.81,348.82,0.0,0.0,3
292.50491400,292504914,0.0,0.02,0.0,0.05,348.81,348.82,0.0,0.0,3
292.60506900,292605069,0.0,0.02,0.0,0.04,348.81,348.82,0.0,0.0,3
292.70506900,292705069,0.0,0.03,0.0,0.04,348.81,348.82,0.0,0.0,3
