timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
144.40992000,144409920,0.0,-0.02,0.0,0.43,135.32,135.32,0.0,0.02,3
144.50998600,144509986,0.0,-0.02,0.0,0.43,135.32,135.32,0.0,0.02,3
144.61002600,144610026,0.0,-0.02,0.0,0.43,135.33,135.33,0.0,0.02,3
144.71008600,144710086,0.0,-0.02,0.0,0.43,135.33,135.33,0.0,0.06,3
144.81004200,144810042,0.0,-0.03,0.0,0.43,135.33,135.33,0.0,0.12,3
144.91004600,144910046,0.0,-0.03,0.0,0.43,135.31,135.31,0.0,0.09,3
145.01003900,145010039,0.0,-0.03,0.0,0.43,135.28,135.28,0.0,0.08,3
145.11000600,145110006,0.0,-0.03,0.0,0.44,135.24,135.24,0.0,0.07,3
145.20994000,145209940,0.0,-0.03,0.0,0.44,135.22,135.22,0.0,0.06,3
145.31011600,145310116,0.0,-0.03,0.0,0.44,135.22,135.22,0.0,0.05,3
145.41031300,145410313,0.0,-0.03,0.0,0.44,135.21,135.21,0.0,0.04,3
145.51004700,145510047,0.0,-0.03,0.0,0.44,135.22,135.22,0.0,0.04,3
145.61009800,145610098,0.0,-0.03,0.0,0.44,135.23,135.23,0.0,0.03,3
145.71007600,145710076,0.0,-0.03,0.0,0.44,135.24,135.24,0.0,0.03,3
145.81006000,145810060,0.0,-0.02,0.0,0.44,135.24,135.24,0.0,0.02,3
145.91005000,145910050,0.0,-0.03,0.0,0.44,135.25,135.25,0.0,0.02,3
146.01000100,146010001,0.0,-0.03,0.0,0.44,135.25,135.25,0.0,0.02,3
146.10994100,146109941,0.0,-0.03,0.0,0.44,135.26,135.26,0.0,0.02,3
146.20986800,146209868,0.0,-0.03,0.0,0.44,135.26,135.26,0.0,0.01,3
146.30996300,146309963,0.0,-0.03,0.0,0.45,135.26,135.26,0.0,0.02,3
146.41005500,146410055,0.0,-0.02,0.0,0.45,135.27,135.27,0.0,0.02,3
146.51008700,146510087,0.0,-0.03,0.0,0.45,135.27,135.27,0.0,0.01,3
146.61004800,146610048,0.0,-0.03,0.0,0.46,135.28,135.28,0.0,0.01,3
146.71005500,146710055,0.0,-0.03,0.0,0.45,135.28,135.28,0.0,0.01,3
146.81010100,146810101,0.0,-0.03,0.0,0.46,135.29,135.29,0.0,0.01,3
146.90997900,146909979,0.0,-0.03,0.0,0.46,135.3,135.3,0.0,0.01,3
147.00993800,147009938,0.0,-0.02,0.0,0.47000000000000003,135.3,135.3,0.0,0.01,3
147.10987100,147109871,0.0,-0.03,0.0,0.47000000000000003,135.31,135.31,0.0,0.01,3
147.20996100,147209961,0.0,-0.02,0.0,0.47000000000000003,135.31,135.31,0.0,0.01,3
147.31001400,147310014,0.0,-0.03,0.0,0.47000000000000003,135.32,135.32,0.0,0.01,3
147.41012600,147410126,0.0,-0.03,0.0,0.47000000000000003,135.32,135.32,0.0,0.01,3
147.51005600,147510056,0.0,-0.03,0.0,0.47000000000000003,135.33,135.33,0.0,0.05,3
147.61004300,147610043,0.0,-0.02,0.0,0.48,135.32,135.33,0.0,0.1,3
147.71001900,147710019,0.0,-0.02,0.0,0.47000000000000003,135.31,135.31,0.0,0.1,3
147.80998000,147809980,0.0,-0.03,0.0,0.48,135.28,135.28,0.0,0.08,3
147.90993300,147909933,0.0,-0.03,0.0,0.48,135.24,135.24,0.0,0.07,3
148.00988200,148009882,0.0,-0.03,0.0,0.48,135.22,135.22,0.0,0.06,3
148.10997900,148109979,0.0,-0.03,0.0,0.48,135.2,135.2,0.0,0.05,3
148.21003400,148210034,0.0,-0.03,0.0,0.48,135.19,135.19,0.0,0.04,3
148.31011100,148310111,0.0,-0.03,0.0,0.48,135.19,135.19,0.0,0.04,3
148.41008100,148410081,0.0,-0.03,0.0,0.49,135.2,135.2,0.0,0.03,3
148.51004900,148510049,0.0,-0.03,0.0,0.5,135.2,135.2,0.0,0.03,3
148.61027800,148610278,0.0,-0.03,0.0,0.5,135.2,135.2,0.0,0.03,3
148.71026300,148710263,0.0,-0.03,0.0,0.5,135.21,135.21,0.0,0.02,3
148.81028000,148810280,0.0,-0.03,0.0,0.5,135.21,135.21,0.0,0.02,3
148.90992700,148909927,0.0,-0.03,0.0,0.49,135.22,135.22,0.0,0.02,3
149.00998100,149009981,0.0,-0.02,0.0,0.49,135.22,135.22,0.0,0.02,3
149.11003100,149110031,0.0,-0.03,0.0,0.49,135.23,135.23,0.0,0.02,3
149.21008700,149210087,0.0,-0.03,0.0,0.5,135.23,135.23,0.0,0.02,3
149.31003200,149310032,0.0,-0.02,0.0,0.49,135.24,135.24,0.0,0.01,3
149.41007500,149410075,0.0,-0.03,0.0,0.49,135.25,135.25,0.0,0.01,3
149.51003500,149510035,0.0,-0.03,0.0,0.49,135.25,135.25,0.0,0.02,3
149.60999400,149609994,0.0,-0.02,0.0,0.49,135.25,135.25,0.0,0.02,3
149.71020000,149710200,0.0,-0.02,0.0,0.49,135.26,135.26,0.0,0.01,3
149.81009700,149810097,0.0,-0.02,0.0,0.49,135.26,135.26,0.0,0.02,3
149.91016900,149910169,0.0,-0.02,0.0,0.49,135.27,135.27,0.0,0.02,3
150.01017900,150010179,0.0,-0.02,0.0,0.49,135.27,135.27,0.0,0.02,3
150.11026700,150110267,0.0,-0.02,0.0,0.49,135.28,135.28,0.0,0.02,3
150.21018700,150210187,0.0,-0.02,0.0,0.5,135.29,135.29,0.0,0.02,3
150.31022900,150310229,0.0,-0.03,0.0,0.5,135.3,135.3,0.0,0.02,3
150.41025800,150410258,0.0,-0.03,0.0,0.5,135.3,135.3,0.0,0.08,3
150.51018300,150510183,0.0,-0.03,0.0,0.5,135.29,135.29,0.0,0.11,3
150.61019800,150610198,0.0,-0.03,0.0,0.5,135.26,135.26,0.0,0.09,3
150.71007300,150710073,0.0,-0.03,0.0,0.5,135.23,135.23,0.0,0.07,3
150.81021500,150810215,0.0,-0.03,0.0,0.5,135.21,135.21,0.0,0.06,3
150.91018800,150910188,0.0,-0.03,0.0,0.51,135.19,135.19,0.0,0.05,3
151.01029600,151010296,0.0,-0.03,0.0,0.51,135.18,135.18,0.0,0.05,3
151.11025400,151110254,0.0,-0.03,0.0,0.51,135.17000000000002,135.17000000000002,0.0,0.04,3
151.21021700,151210217,0.0,-0.03,0.0,0.51,135.18,135.18,0.0,0.04,3
151.31018300,151310183,0.0,-0.03,0.0,0.51,135.18,135.18,0.0,0.03,3
151.41028900,151410289,0.0,-0.03,0.0,0.52,135.19,135.19,0.0,0.03,3
151.51023300,151510233,0.0,-0.03,0.0,0.51,135.2,135.2,0.0,0.03,3
151.61042500,151610425,0.0,-0.03,0.0,0.52,135.21,135.21,0.0,0.02,3
151.71000800,151710008,0.0,-0.03,0.0,0.52,135.21,135.21,0.0,0.02,3
151.81004500,151810045,0.0,-0.03,0.0,0.52,135.22,135.22,0.0,0.02,3
151.91007600,151910076,0.0,-0.03,0.0,0.52,135.23,135.23,0.0,0.02,3
152.01004600,152010046,0.0,-0.03,0.0,0.52,135.23,135.23,0.0,0.02,3
152.11005300,152110053,0.0,-0.02,0.0,0.52,135.23,135.23,0.0,0.02,3
152.21002700,152210027,0.0,-0.02,0.0,0.52,135.24,135.24,0.0,0.02,3
152.30999000,152309990,0.0,-0.02,0.0,0.53,135.25,135.25,0.0,0.02,3
152.41004700,152410047,0.0,-0.02,0.0,0.53,135.25,135.25,0.0,0.01,3
152.50989500,152509895,0.0,-0.03,0.0,0.53,135.26,135.26,0.0,0.01,3
152.60996600,152609966,0.0,-0.03,0.0,0.53,135.26,135.26,0.0,0.01,3
152.71001300,152710013,0.0,-0.02,0.0,0.53,135.27,135.27,0.0,0.01,3
152.81007500,152810075,0.0,-0.02,0.0,0.53,135.27,135.27,0.0,0.01,3
152.91006000,152910060,0.0,-0.03,0.0,0.53,135.27,135.27,0.0,0.01,3
153.01004200,153010042,0.0,-0.02,0.0,0.53,135.27,135.27,0.0,0.01,3
153.11007900,153110079,0.0,-0.02,0.0,0.53,135.28,135.28,0.0,0.01,3
153.21001000,153210010,0.0,-0.02,0.0,0.52,135.28,135.28,0.0,0.05,3
153.30993400,153309934,0.0,-0.02,0.0,0.52,135.28,135.28,0.0,0.09,3
153.40993200,153409932,0.0,-0.02,0.0,0.52,135.26,135.26,0.0,0.07,3
153.51023600,153510236,0.0,-0.02,0.0,0.52,135.23,135.23,0.0,0.06,3
153.61024500,153610245,0.0,-0.01,0.0,0.52,135.21,135.21,0.0,0.05,3
153.71030900,153710309,0.0,-0.01,0.0,0.52,135.19,135.19,0.0,0.04,3
153.81006400,153810064,0.0,-0.01,0.0,0.52,135.19,135.19,0.0,0.04,3
153.91026100,153910261,0.0,-0.01,0.0,0.52,135.19,135.19,0.0,0.04,3
154.01025700,154010257,0.0,-0.01,0.0,0.52,135.19,135.19,0.0,0.03,3
154.11028700,154110287,0.0,-0.01,0.0,0.52,135.2,135.2,0.0,0.03,3
154.21021200,154210212,0.0,-0.02,0.0,0.52,135.21,135.21,0.0,0.03,3
154.31012600,154310126,0.0,-0.02,0.0,0.52,135.21,135.21,0.0,0.02,3
154.41029800,154410298,0.0,-0.02,0.0,0.52,135.22,135.22,0.0,0.02,3
154.51022200,154510222,0.0,-0.02,0.0,0.52,135.22,135.22,0.0,0.02,3
154.61030300,154610303,0.0,-0.02,0.0,0.52,135.23,135.23,0.0,0.02,3
154.71025400,154710254,0.0,-0.03,0.0,0.52,135.24,135.24,0.0,0.02,3
154.81026500,154810265,0.0,-0.03,0.0,0.52,135.24,135.24,0.0,0.01,3
154.91026800,154910268,0.0,-0.03,0.0,0.51,135.25,135.25,0.0,0.01,3
155.01027800,155010278,0.0,-0.03,0.0,0.51,135.25,135.25,0.0,0.02,3
155.11027500,155110275,0.0,-0.03,0.0,0.51,135.25,135.25,0.0,0.02,3
155.21031300,155210313,0.0,-0.03,0.0,0.51,135.25,135.25,0.0,0.02,3
155.31019900,155310199,0.0,-0.04,0.0,0.51,135.26,135.26,0.0,0.02,3
155.41029100,155410291,0.0,-0.04,0.0,0.51,135.26,135.26,0.0,0.02,3
155.51031400,155510314,0.0,-0.04,0.0,0.51,135.27,135.27,0.0,0.02,3
155.61025200,155610252,0.0,-0.04,0.0,0.5,135.28,135.28,0.0,0.01,3
155.71024300,155710243,0.0,-0.04,0.0,0.51,135.29,135.29,0.0,0.01,3
155.81025900,155810259,0.0,-0.04,0.0,0.51,135.29,135.29,0.0,0.01,3
155.91024600,155910246,0.0,-0.04,0.0,0.5,135.3,135.3,0.0,0.01,3
156.01026200,156010262,0.0,-0.04,0.0,0.5,135.3,135.3,0.0,0.05,3
156.11012100,156110121,0.0,-0.04,0.0,0.5,135.3,135.3,0.0,0.09,3
156.21023400,156210234,0.0,-0.04,0.0,0.5,135.29,135.29,0.0,0.08,3
156.31022900,156310229,0.0,-0.05,0.0,0.5,135.26,135.26,0.0,0.07,3
156.41046000,156410460,0.0,-0.05,0.0,0.5,135.24,135.24,0.0,0.05,3
156.51026400,156510264,0.0,-0.05,0.0,0.5,135.22,135.22,0.0,0.05,3
156.61026300,156610263,0.0,-0.05,0.0,0.5,135.21,135.21,0.0,0.05,3
156.71025800,156710258,0.0,-0.05,0.0,0.5,135.21,135.21,0.0,0.04,3
156.81027000,156810270,0.0,-0.05,0.0,0.5,135.21,135.21,0.0,0.04,3
156.91023500,156910235,0.0,-0.05,0.0,0.49,135.22,135.22,0.0,0.03,3
157.01018200,157010182,0.0,-0.05,0.0,0.49,135.22,135.22,0.0,0.03,3
157.11023100,157110231,0.0,-0.05,0.0,0.49,135.23,135.23,0.0,0.02,3
157.21003000,157210030,0.0,-0.05,0.0,0.49,135.24,135.24,0.0,0.02,3
157.31009800,157310098,0.0,-0.05,0.0,0.49,135.24,135.24,0.0,0.02,3
157.41008100,157410081,0.0,-0.05,0.0,0.49,135.24,135.24,0.0,0.02,3
157.51006200,157510062,0.0,-0.06,0.0,0.49,135.25,135.25,0.0,0.02,3
157.61002400,157610024,0.0,-0.06,0.0,0.49,135.25,135.25,0.0,0.01,3
157.70998300,157709983,0.0,-0.06,0.0,0.49,135.25,135.25,0.0,0.01,3
157.80994600,157809946,0.0,-0.06,0.0,0.48,135.26,135.26,0.0,0.02,3
157.90987200,157909872,0.0,-0.06,0.0,0.48,135.26,135.26,0.0,0.02,3
158.00998500,158009985,0.0,-0.06,0.0,0.48,135.27,135.27,0.0,0.01,3
158.11001500,158110015,0.0,-0.06,0.0,0.48,135.27,135.27,0.0,0.01,3
158.21009100,158210091,0.0,-0.06,0.0,0.48,135.28,135.28,0.0,0.02,3
158.31004400,158310044,0.0,-0.07,0.0,0.48,135.28,135.28,0.0,0.01,3
158.41006300,158410063,0.0,-0.07,0.0,0.48,135.29,135.29,0.0,0.01,3
158.51001500,158510015,0.0,-0.07,0.0,0.48,135.3,135.3,0.0,0.02,3
158.61000200,158610002,0.0,-0.07,0.0,0.47000000000000003,135.3,135.3,0.0,0.02,3
158.70992900,158709929,0.0,-0.08,0.0,0.47000000000000003,135.31,135.31,0.0,0.01,3
158.80988400,158809884,0.0,-0.07,0.0,0.47000000000000003,135.31,135.31,0.0,0.03,3
158.90999200,158909992,0.0,-0.08,0.0,0.47000000000000003,135.31,135.31,0.0,0.09,3
159.01001400,159010014,0.0,-0.07,0.0,0.46,135.29,135.29,0.0,0.1,3
159.11010500,159110105,0.0,-0.08,0.0,0.46,135.27,135.27,0.0,0.08,3
159.21005000,159210050,0.0,-0.07,0.0,0.46,135.24,135.24,0.0,0.07,3
159.31025300,159310253,0.0,-0.07,0.0,0.46,135.22,135.22,0.0,0.06,3
159.41041500,159410415,0.0,-0.07,0.0,0.46,135.2,135.2,0.0,0.05,3
159.51027000,159510270,0.0,-0.07,0.0,0.46,135.19,135.19,0.0,0.04,3
159.61023900,159610239,0.0,-0.07,0.0,0.46,135.19,135.19,0.0,0.04,3
159.71010400,159710104,0.0,-0.07,0.0,0.46,135.19,135.19,0.0,0.03,3
159.81023900,159810239,0.0,-0.07,0.0,0.46,135.2,135.2,0.0,0.03,3
159.91028400,159910284,0.0,-0.07,0.0,0.46,135.21,135.21,0.0,0.03,3
160.01009800,160010098,0.0,-0.07,0.0,0.46,135.22,135.22,0.0,0.03,3
160.11005500,160110055,0.0,-0.07,0.0,0.46,135.23,135.23,0.0,0.03,3
160.21024100,160210241,0.0,-0.07,0.0,0.45,135.23,135.23,0.0,0.02,3
160.31018700,160310187,0.0,-0.07,0.0,0.45,135.24,135.24,0.0,0.02,3
160.41028200,160410282,0.0,-0.07,0.0,0.45,135.24,135.24,0.0,0.02,3
160.51020100,160510201,0.0,-0.07,0.0,0.45,135.25,135.25,0.0,0.02,3
160.61009400,160610094,0.0,-0.08,0.0,0.45,135.25,135.25,0.0,0.02,3
160.71015900,160710159,0.0,-0.08,0.0,0.45,135.26,135.26,0.0,0.02,3
160.81018100,160810181,0.0,-0.07,0.0,0.45,135.26,135.26,0.0,0.02,3
160.91026300,160910263,0.0,-0.07,0.0,0.44,135.27,135.27,0.0,0.02,3
161.01020800,161010208,0.0,-0.08,0.0,0.44,135.27,135.27,0.0,0.02,3
161.11018700,161110187,0.0,-0.07,0.0,0.44,135.28,135.28,0.0,0.01,3
161.21022700,161210227,0.0,-0.08,0.0,0.44,135.28,135.28,0.0,0.01,3
161.31020500,161310205,0.0,-0.08,0.0,0.44,135.29,135.29,0.0,0.01,3
161.41025200,161410252,0.0,-0.08,0.0,0.43,135.3,135.3,0.0,0.02,3
161.51019500,161510195,0.0,-0.08,0.0,0.43,135.3,135.3,0.0,0.02,3
161.61019900,161610199,0.0,-0.08,0.0,0.43,135.31,135.31,0.0,0.01,3
161.71016900,161710169,0.0,-0.08,0.0,0.43,135.31,135.31,0.0,0.07,3
161.81026900,161810269,0.0,-0.08,0.0,0.42,135.31,135.31,0.0,0.11,3
161.91027200,161910272,0.0,-0.08,0.0,0.42,135.28,135.28,0.0,0.08,3
162.01019200,162010192,0.0,-0.08,0.0,0.42,135.26,135.26,0.0,0.07,3
162.11019100,162110191,0.0,-0.08,0.0,0.42,135.23,135.23,0.0,0.06,3
162.21020300,162210203,0.0,-0.08,0.0,0.42,135.21,135.21,0.0,0.05,3
162.31018600,162310186,0.0,-0.08,0.0,0.42,135.2,135.2,0.0,0.04,3
162.41011500,162410115,0.0,-0.08,0.0,0.42,135.2,135.2,0.0,0.04,3
162.51021900,162510219,0.0,-0.09,0.0,0.41000000000000003,135.2,135.2,0.0,0.04,3
162.61051800,162610518,0.0,-0.09,0.0,0.42,135.21,135.21,0.0,0.04,3
162.71028900,162710289,0.0,-0.08,0.0,0.41000000000000003,135.22,135.22,0.0,0.03,3
162.81027000,162810270,0.0,-0.08,0.0,0.41000000000000003,135.23,135.23,0.0,0.03,3
162.91025600,162910256,0.0,-0.08,0.0,0.41000000000000003,135.23,135.23,0.0,0.03,3
163.01028100,163010281,0.0,-0.08,0.0,0.41000000000000003,135.24,135.24,0.0,0.02,3
163.11027000,163110270,0.0,-0.08,0.0,0.41000000000000003,135.24,135.24,0.0,0.02,3
163.21023000,163210230,0.0,-0.08,0.0,0.41000000000000003,135.25,135.25,0.0,0.02,3
163.30988200,163309882,0.0,-0.08,0.0,0.41000000000000003,135.25,135.25,0.0,0.02,3
163.41000100,163410001,0.0,-0.08,0.0,0.41000000000000003,135.25,135.25,0.0,0.02,3
163.51002100,163510021,0.0,-0.08,0.0,0.41000000000000003,135.26,135.26,0.0,0.02,3
163.61009100,163610091,0.0,-0.08,0.0,0.41000000000000003,135.27,135.27,0.0,0.02,3
163.71003800,163710038,0.0,-0.08,0.0,0.41000000000000003,135.27,135.27,0.0,0.02,3
163.81005100,163810051,0.0,-0.08,0.0,0.4,135.28,135.28,0.0,0.02,3
163.91003700,163910037,0.0,-0.08,0.0,0.4,135.28,135.28,0.0,0.01,3
164.00999200,164009992,0.0,-0.08,0.0,0.4,135.29,135.29,0.0,0.01,3
164.10993900,164109939,0.0,-0.08,0.0,0.4,135.29,135.29,0.0,0.01,3
164.20987300,164209873,0.0,-0.08,0.0,0.4,135.29,135.29,0.0,0.02,3
164.30996200,164309962,0.0,-0.07,0.0,0.4,135.29,135.29,0.0,0.02,3
164.41004400,164410044,0.0,-0.08,0.0,0.39,135.3,135.3,0.0,0.02,3
164.51008300,164510083,0.0,-0.07,0.0,0.39,135.31,135.31,0.0,0.05,3
164.61004300,164610043,0.0,-0.07,0.0,0.39,135.31,135.31,0.0,0.1,3
164.71004000,164710040,0.0,-0.08,0.0,0.39,135.29,135.29,0.0,0.09,3
164.81002600,164810026,0.0,-0.08,0.0,0.39,135.26,135.26,0.0,0.07,3
164.90999900,164909999,0.0,-0.08,0.0,0.39,135.23,135.23,0.0,0.06,3
165.00993800,165009938,0.0,-0.08,0.0,0.38,135.22,135.22,0.0,0.05,3
165.10987000,165109870,0.0,-0.08,0.0,0.38,135.21,135.21,0.0,0.05,3
165.20999200,165209992,0.0,-0.07,0.0,0.38,135.2,135.2,0.0,0.04,3
165.31000500,165310005,0.0,-0.08,0.0,0.38,135.2,135.2,0.0,0.04,3
165.41032700,165410327,0.0,-0.08,0.0,0.39,135.21,135.21,0.0,0.03,3
165.51026900,165510269,0.0,-0.07,0.0,0.39,135.22,135.22,0.0,0.03,3
165.61025200,165610252,0.0,-0.07,0.0,0.39,135.22,135.22,0.0,0.03,3
165.71034700,165710347,0.0,-0.07,0.0,0.39,135.23,135.23,0.0,0.02,3
165.81027600,165810276,0.0,-0.07,0.0,0.39,135.23,135.23,0.0,0.02,3
165.91022900,165910229,0.0,-0.08,0.0,0.39,135.24,135.24,0.0,0.02,3
166.01011400,166010114,0.0,-0.08,0.0,0.39,135.24,135.24,0.0,0.02,3
166.11020600,166110206,0.0,-0.08,0.0,0.39,135.23,135.23,0.0,0.02,3
166.21019200,166210192,0.0,-0.08,0.0,0.39,135.24,135.24,0.0,0.02,3
166.31028800,166310288,0.0,-0.08,0.0,0.39,135.24,135.24,0.0,0.02,3
166.41029000,166410290,0.0,-0.07,0.0,0.39,135.24,135.24,0.0,0.02,3
166.51026000,166510260,0.0,-0.07,0.0,0.39,135.24,135.24,0.0,0.02,3
166.61027000,166610270,0.0,-0.07,0.0,0.4,135.25,135.25,0.0,0.01,3
166.71026000,166710260,0.0,-0.07,0.0,0.39,135.25,135.25,0.0,0.01,3
166.81028000,166810280,0.0,-0.07,0.0,0.39,135.25,135.25,0.0,0.01,3
166.91012300,166910123,0.0,-0.07,0.0,0.39,135.25,135.25,0.0,0.01,3
167.01023200,167010232,0.0,-0.07,0.0,0.4,135.25,135.25,0.0,0.01,3
167.11024500,167110245,0.0,-0.08,0.0,0.4,135.25,135.25,0.0,0.01,3
167.21029100,167210291,0.0,-0.07,0.0,0.4,135.26,135.26,0.0,0.01,3
167.31024900,167310249,0.0,-0.08,0.0,0.4,135.26,135.26,0.0,0.03,3
167.41028900,167410289,0.0,-0.08,0.0,0.4,135.26,135.26,0.0,0.09,3
167.51026000,167510260,0.0,-0.07,0.0,0.4,135.25,135.25,0.0,0.1,3
167.60999900,167609999,0.0,-0.07,0.0,0.4,135.22,135.22,0.0,0.08,3
167.70993900,167709939,0.0,-0.08,0.0,0.4,135.19,135.19,0.0,0.07,3
167.80994400,167809944,0.0,-0.08,0.0,0.4,135.16,135.16,0.0,0.06,3
167.90998400,167909984,0.0,-0.08,0.0,0.41000000000000003,135.15,135.15,0.0,0.05,3
168.01003700,168010037,0.0,-0.08,0.0,0.41000000000000003,135.14000000000001,135.14000000000001,0.0,0.05,3
168.11007800,168110078,0.0,-0.09,0.0,0.45,135.15,135.15,0.0,0.05,3
168.21004000,168210040,0.0,-0.08,0.0,0.43,135.15,135.15,0.0,0.04,3
168.31003700,168310037,0.0,-0.08,0.0,0.43,135.15,135.15,0.0,0.03,3
168.41033100,168410331,0.0,-0.08,0.0,0.44,135.16,135.16,0.0,0.03,3
168.50999700,168509997,0.0,-0.08,0.0,0.43,135.16,135.16,0.0,0.03,3
168.60993900,168609939,0.0,-0.07,0.0,0.42,135.17000000000002,135.17000000000002,0.0,0.02,3
168.70986400,168709864,0.0,-0.08,0.0,0.42,135.17000000000002,135.17000000000002,0.0,0.02,3
168.80998000,168809980,0.0,-0.07,0.0,0.43,135.17000000000002,135.17000000000002,0.0,0.02,3
168.91004600,168910046,0.0,-0.07,0.0,0.43,135.17000000000002,135.17000000000002,0.0,0.02,3
169.01008700,169010087,0.0,-0.07,0.0,0.42,135.17000000000002,135.17000000000002,0.0,0.02,3
169.11006100,169110061,0.0,-0.07,0.0,0.43,135.18,135.18,0.0,0.02,3
169.21005300,169210053,0.0,-0.07,0.0,0.42,135.18,135.18,0.0,0.02,3
169.31002900,169310029,0.0,-0.07,0.0,0.43,135.18,135.18,0.0,0.02,3
169.41032800,169410328,0.0,-0.06,0.0,0.41000000000000003,135.19,135.19,0.0,0.08,3
169.50994500,169509945,0.0,-0.05,0.0,0.39,135.17000000000002,135.17000000000002,0.0,0.12,3
169.60987300,169609873,0.0,-0.05,0.0,0.4,135.14000000000001,135.14000000000001,0.0,0.16,3
169.70996000,169709960,0.0,-0.06,0.0,0.4,135.1,135.1,0.0,0.19,3
169.81002800,169810028,0.0,-0.05,0.0,0.4,135.04,135.04,0.0,0.2,3
169.91012600,169910126,0.0,-0.05,0.0,0.41000000000000003,134.97,134.97,0.0,0.16,3
170.01007000,170010070,0.0,-0.05,0.0,0.4,134.91,134.91,0.0,0.14,3
170.11003900,170110039,0.0,-0.05,0.0,0.4,134.87,134.87,0.0,0.12,3
170.21001400,170210014,0.0,-0.05,0.0,0.41000000000000003,134.84,134.84,0.0,0.1,3
170.30998500,170309985,0.0,-0.05,0.0,0.4,134.84,134.84,0.0,0.09,3
170.41028300,170410283,0.0,-0.04,0.0,0.41000000000000003,134.83,134.83,0.0,0.07,3
170.50987200,170509872,0.0,-0.04,0.0,0.41000000000000003,134.84,134.84,0.0,0.06,3
170.60997400,170609974,0.0,-0.04,0.0,0.41000000000000003,134.85,134.85,0.0,0.06,3
170.71000900,170710009,0.0,-0.04,0.0,0.41000000000000003,134.85,134.85,0.0,0.05,3
170.81011500,170810115,0.0,-0.04,0.0,0.41000000000000003,134.86,134.86,0.0,0.05,3
170.91005100,170910051,0.0,-0.04,0.0,0.41000000000000003,134.87,134.87,0.0,0.05,3
171.01005100,171010051,0.0,-0.04,0.0,0.41000000000000003,134.87,134.87,0.0,0.04,3
171.11001800,171110018,0.0,-0.04,0.0,0.41000000000000003,134.88,134.88,0.0,0.04,3
171.21000700,171210007,0.0,-0.04,0.0,0.41000000000000003,134.89000000000001,134.89000000000001,0.0,0.04,3
171.30992900,171309929,0.0,-0.05,0.0,0.41000000000000003,134.89000000000001,134.89000000000001,0.0,0.04,3
171.41000900,171410009,0.0,-0.05,0.0,0.41000000000000003,134.89000000000001,134.89000000000001,0.0,0.04,3
171.50999600,171509996,0.0,-0.05,0.0,0.41000000000000003,134.9,134.9,0.0,0.04,3
171.61003300,171610033,0.0,-0.05,0.0,0.41000000000000003,134.91,134.91,0.0,0.04,3
171.71010800,171710108,0.0,-0.05,0.0,0.41000000000000003,134.91,134.91,0.0,0.03,3
171.81007600,171810076,0.0,-0.05,0.0,0.41000000000000003,134.92000000000002,134.92000000000002,0.0,0.03,3
171.91005000,171910050,0.0,-0.05,0.0,0.41000000000000003,134.92000000000002,134.92000000000002,0.0,0.03,3
172.01011200,172010112,0.0,-0.05,0.0,0.4,134.93,134.93,0.0,0.03,3
172.10999800,172109998,0.0,-0.05,0.0,0.41000000000000003,134.93,134.93,0.0,0.03,3
172.21025500,172210255,0.0,-0.05,0.0,0.41000000000000003,134.93,134.93,0.0,0.03,3
172.31011700,172310117,0.0,-0.05,0.0,0.41000000000000003,134.94,134.94,0.0,0.03,3
172.41031300,172410313,0.0,-0.05,0.0,0.41000000000000003,134.95,134.95,0.0,0.03,3
172.51001500,172510015,0.0,-0.05,0.0,0.41000000000000003,134.95,134.95,0.0,0.03,3
172.61010300,172610103,0.0,-0.06,0.0,0.41000000000000003,134.96,134.96,0.0,0.03,3
172.71004900,172710049,0.0,-0.05,0.0,0.41000000000000003,134.96,134.96,0.0,0.02,3
172.81004700,172810047,0.0,-0.05,0.0,0.41000000000000003,134.97,134.97,0.0,0.02,3
172.91006900,172910069,0.0,-0.05,0.0,0.42,134.97,134.97,0.0,0.02,3
173.00998200,173009982,0.0,-0.05,0.0,0.42,134.97,134.97,0.0,0.03,3
173.10993600,173109936,0.0,-0.05,0.0,0.42,134.98,134.98,0.0,0.02,3
173.20986900,173209869,0.0,-0.05,0.0,0.42,134.98,134.98,0.0,0.02,3
173.30999300,173309993,0.0,-0.05,0.0,0.41000000000000003,134.99,134.99,0.0,0.02,3
173.41006000,173410060,0.0,-0.05,0.0,0.41000000000000003,134.99,134.99,0.0,0.02,3
173.51006900,173510069,0.0,-0.05,0.0,0.41000000000000003,135.0,135.0,0.0,0.02,3
173.61004800,173610048,0.0,-0.05,0.0,0.41000000000000003,135.0,135.0,0.0,0.02,3
173.71026000,173710260,0.0,-0.05,0.0,0.41000000000000003,135.0,135.0,0.0,0.02,3
173.81025700,173810257,0.0,-0.05,0.0,0.42,135.01,135.01,0.0,0.02,3
173.91025800,173910258,0.0,-0.05,0.0,0.42,135.01,135.01,0.0,0.02,3
174.01025300,174010253,0.0,-0.05,0.0,0.42,135.02,135.02,0.0,0.02,3
174.11031600,174110316,0.0,-0.05,0.0,0.42,135.03,135.03,0.0,0.02,3
174.21022700,174210227,0.0,-0.05,0.0,0.42,135.03,135.03,0.0,0.02,3
174.31022700,174310227,0.0,-0.05,0.0,0.42,135.04,135.04,0.0,0.02,3
