timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1676239807.71849394,823267847,1,-0.76,3.68,171.11,0.0004967146087437868,-0.5278664231300354,-0.005796303041279316,-0.12947086989879608,-1.3404308557510376,0.6147480010986328,-1.5207575559616089,0.56,-0.22,-0.08,276.57
1676239807.73850799,823287861,1,-0.65,3.73,171.28,0.01642744056880474,-0.5080927014350891,-0.027551552280783653,-0.14736810326576233,-1.3366734981536865,0.6172847151756287,-1.52349054813385,0.56,-0.22,-0.08,276.57
1676239807.77850890,823327862,1,-0.8,3.68,171.58,0.03437339514493942,-0.5060269236564636,-0.045605577528476715,-0.1550264209508896,-1.3309621810913086,0.6135754585266113,-1.5274534225463867,0.56,-0.22,-0.08,276.57
1676239807.81849384,823367847,1,-0.72,3.46,171.93,0.04141926392912865,-0.48660075664520264,-0.028506984934210777,-0.12078198045492172,-1.3254420757293701,0.6259157061576843,-1.5306310653686523,0.56,-0.22,-0.08,276.57
1676239807.85854888,823407902,1,-0.64,3.17,172.26,0.0573665015399456,-0.47105222940444946,-0.04850337654352188,-0.12645378708839417,-1.3198261260986328,0.6346338391304016,-1.5332010984420776,0.56,-0.22,-0.08,276.57
1676239807.89849496,823447848,1,-0.49,2.56,172.64000000000001,0.06987687945365906,-0.46448034048080444,-0.026957029476761818,-0.0990196168422699,-1.3143919706344604,0.6410943269729614,-1.5364634990692139,0.56,-0.22,-0.08,276.57
1676239807.91849780,823467851,1,-0.65,2.22,172.82,0.07252027839422226,-0.48569053411483765,0.043027713894844055,-0.028386861085891724,-1.3112709522247314,0.6475679278373718,-1.538332462310791,0.56,-0.22,-0.08,276.57
1676239807.93849897,823487852,1,-0.67,1.78,173.0,0.07010739296674728,-0.4934062063694,0.011557010933756828,-0.05978371575474739,-1.3090404272079468,0.6452589631080627,-1.5391920804977417,0.56,-0.22,-0.08,276.57
1676239807.97852683,823527880,1,-0.6900000000000001,0.98,173.4,0.06287561357021332,-0.47068965435028076,0.022566864266991615,-0.045298151671886444,-1.3033125400543213,0.6537572741508484,-1.5421555042266846,0.56,-0.22,-0.08,276.57
1676239808.01849580,823567849,1,-0.85,0.22,173.79,0.06131301820278168,-0.46605679392814636,0.057553164660930634,-0.0029023117385804653,-1.302182674407959,0.6693590879440308,-1.5435185432434082,0.5700000000000001,-0.22,-0.08,276.57
1676239808.05856991,823607923,1,-0.64,-0.29,174.20000000000002,0.06787172704935074,-0.45981451869010925,0.04550931975245476,-0.005304147955030203,-1.3011919260025024,0.6820806860923767,-1.5450290441513062,0.5700000000000001,-0.22,-0.08,276.57
1676239808.09849787,823647851,1,-0.62,-0.74,174.58,0.06346435844898224,-0.4101749360561371,0.04044364392757416,-0.008387361653149128,-1.3005188703536987,0.6921476125717163,-1.5466543436050415,0.5700000000000001,-0.22,-0.08,276.57
1676239808.11849380,823667847,1,-0.81,-0.9,174.77,0.05814795568585396,-0.4040701985359192,-0.01004049088805914,-0.058724842965602875,-1.3006505966186523,0.7001057863235474,-1.5475049018859863,0.5700000000000001,-0.22,-0.08,276.57
1676239808.13850999,823687863,1,-0.93,-0.96,174.95000000000002,0.05537968501448631,-0.41226184368133545,0.00689529487863183,-0.04114805907011032,-1.3002222776412964,0.6995667219161987,-1.5476382970809937,0.5700000000000001,-0.22,-0.08,276.57
1676239808.17849898,823727852,1,-0.86,-1.06,175.32,0.021474501118063927,-0.3840297758579254,0.0590474009513855,0.01270645298063755,-1.3011119365692139,0.7123235464096069,-1.5491605997085571,0.5700000000000001,-0.22,-0.07,276.57
1676239808.21854496,823767898,1,-0.74,-0.96,175.66,0.020951945334672928,-0.37789011001586914,0.0277650635689497,-0.014552351087331772,-1.3050917387008667,0.7298542261123657,-1.5489615201950073,0.58,-0.22,-0.07,276.57
1676239808.25849986,823807853,1,-0.78,-0.8200000000000001,176.04,0.0024116786662489176,-0.35837918519973755,0.010159995406866074,-0.022741081193089485,-1.3094044923782349,0.7449228763580322,-1.5487849712371826,0.5700000000000001,-0.22,-0.07,276.57
1676239808.29849482,823847848,1,-0.9500000000000001,-0.51,176.33,0.0007663651485927403,-0.3816978633403778,0.04645506292581558,0.014145031571388245,-1.3139616250991821,0.7574660181999207,-1.5489319562911987,0.5700000000000001,-0.22,-0.07,276.57
1676239808.31850576,823867859,1,-1.02,-0.33,176.51,-0.012035762891173363,-0.3338092863559723,0.020105134695768356,-0.013163967989385128,-1.317030668258667,0.7666701674461365,-1.5491316318511963,0.58,-0.22,-0.07,276.57
1676239808.33853388,823887887,1,-0.93,-0.2,176.66,-0.03629623353481293,-0.36220061779022217,0.071828193962574,0.03840116038918495,-1.3188700675964355,0.7675837278366089,-1.5487570762634277,0.58,-0.22,-0.07,276.57
1676239808.37849379,823927847,1,-0.97,0.23,176.99,-0.03509899601340294,-0.33137550950050354,0.07898236811161041,0.048350490629673004,-1.325303077697754,0.7821495532989502,-1.548348069190979,0.5700000000000001,-0.22,-0.07,276.57
1676239808.41858697,823967940,1,-0.78,0.56,177.28,-0.041251152753829956,-0.3162161409854889,0.03521416708827019,0.01590459607541561,-1.330419659614563,0.8005348443984985,-1.5460309982299805,0.58,-0.21,-0.07,276.57
1676239808.45850897,824007862,1,-0.72,0.86,177.58,-0.03309321403503418,-0.2965434789657593,0.02299964241683483,0.02019396983087063,-1.335597276687622,0.816165030002594,-1.5443270206451416,0.58,-0.21,-0.07,276.57
1676239808.49852180,824047875,1,-0.8300000000000001,1.06,177.84,-0.042718078941106796,-0.2669070363044739,0.011499946005642414,0.010390372946858406,-1.3409329652786255,0.8288956880569458,-1.5432817935943604,0.58,-0.21,-0.07,276.57
1676239808.51853299,824067886,1,-0.98,1.1400000000000001,178.02,-0.06045587733387947,-0.27956536412239075,0.010310041718184948,0.007831812836229801,-1.344103217124939,0.8384580612182617,-1.5428446531295776,0.58,-0.21,-0.07,276.57
1676239808.53850794,824087861,1,-0.8200000000000001,1.16,178.16,-0.049818430095911026,-0.2909240424633026,0.006676261778920889,0.002859380329027772,-1.3461605310440063,0.8398987054824829,-1.542181134223938,0.58,-0.21,-0.07,276.57
1676239808.57854390,824127897,1,-0.9400000000000001,1.31,178.44,-0.055629417300224304,-0.29533651471138,0.062283262610435486,0.05572497472167015,-1.352408766746521,0.8543750643730164,-1.5412988662719727,0.58,-0.21,-0.07,276.57
1676239808.61849499,824167848,1,-0.9400000000000001,1.3800000000000001,178.72,-0.04935602843761444,-0.2768455147743225,0.0957070142030716,0.08959964662790298,-1.3556824922561646,0.8745351433753967,-1.5398807525634766,0.58,-0.21,-0.07,276.57
1676239808.65849280,824207846,1,-0.58,1.41,179.08,-0.030796363949775696,-0.23520095646381378,0.02891649305820465,0.025828268378973007,-1.3590161800384521,0.8915198445320129,-1.5386906862258911,0.58,-0.21,-0.07,276.57
1676239808.69853282,824247886,1,-0.63,1.35,179.37,-0.04075702279806137,-0.21247026324272156,0.01920345425605774,0.015305556356906891,-1.3623239994049072,0.9061088562011719,-1.537753701210022,0.58,-0.21,-0.07,276.57
1676239808.71849394,824267847,1,-0.74,1.35,179.52,-0.04319847375154495,-0.23209844529628754,0.008179957047104836,0.003168146824464202,-1.3641222715377808,0.9163158535957336,-1.5373800992965698,0.58,-0.21,-0.07,276.57
1676239808.73849583,824287849,1,-0.64,1.29,179.68,-0.04225211217999458,-0.23394468426704407,-0.006847623270004988,-0.012800407595932484,-1.3655117750167847,0.918408989906311,-1.5369282960891724,0.58,-0.21,-0.07,276.57
1676239808.77857280,824327926,1,-0.8300000000000001,1.24,179.93,-0.04160535708069801,-0.23962858319282532,0.04664212837815285,0.037127070128917694,-1.369135856628418,0.9346196055412292,-1.5369917154312134,0.59,-0.21,-0.07,276.57
1676239808.81850195,824367855,1,-0.79,1.31,180.21,-0.03686942905187607,-0.2226707488298416,0.042843278497457504,0.028491271659731865,-1.3690232038497925,0.9558076858520508,-1.536649227142334,0.59,-0.21,-0.07,276.57
1676239808.85851097,824407864,1,-0.75,1.27,180.54,-0.03106994740664959,-0.19064867496490479,-0.012331519275903702,-0.02659328281879425,-1.3691151142120361,0.974234402179718,-1.5359619855880737,0.59,-0.21,-0.07,276.57
1676239808.89849377,824447847,1,-0.87,1.31,180.76,-0.038656916469335556,-0.17219610512256622,0.0376097597181797,0.02920849248766899,-1.3693355321884155,0.9903901219367981,-1.5350202322006226,0.59,-0.21,-0.07,276.57
1676239808.91849494,824467848,1,-0.8300000000000001,1.3800000000000001,180.93,-0.035832926630973816,-0.16790352761745453,0.0450470969080925,0.03999849781394005,-1.369375228881836,1.0010298490524292,-1.5345369577407837,0.59,-0.21,-0.07,276.57
1676239808.93855000,824487903,1,-0.6900000000000001,1.36,181.04,-0.030778033658862114,-0.17284239828586578,0.022113921120762825,0.02010013908147812,-1.3697609901428223,1.0040591955184937,-1.534051775932312,0.59,-0.21,-0.07,276.57
1676239808.97849488,824527848,1,-0.77,1.25,181.33,-0.026534827426075935,-0.14958588778972626,0.03508169203996658,0.043048832565546036,-1.3693267107009888,1.0311089754104614,-1.5314186811447144,0.6,-0.21,-0.07,276.57
1676239809.01849580,824567849,1,-0.8200000000000001,1.28,181.54,-0.03597418591380119,-0.13901053369045258,0.03212815150618553,0.06497937440872192,-1.368962287902832,1.053246021270752,-1.5286086797714233,0.6,-0.21,-0.07,276.57
1676239809.05852389,824607877,1,-0.74,1.22,181.77,-0.013204915449023247,-0.12141939252614975,-0.02769046276807785,0.02247660420835018,-1.3687127828598022,1.073025107383728,-1.5267373323440552,0.6,-0.21,-0.07,276.57
1676239809.09849596,824647849,1,-0.8200000000000001,1.4000000000000001,181.99,-0.015230895951390266,-0.13656289875507355,-0.024411000311374664,0.024475587531924248,-1.3684582710266113,1.090452790260315,-1.5264854431152344,0.6,-0.21,-0.07,276.57
1676239809.11853981,824667893,1,-0.75,1.48,182.08,-0.016065441071987152,-0.10192669183015823,-0.05648694187402725,-0.012184185907244682,-1.3682122230529785,1.1015121936798096,-1.5265339612960815,0.6,-0.21,-0.07,276.57
1676239809.13857293,824687926,1,-0.87,1.6600000000000001,182.17000000000002,-0.00830008927732706,-0.1268220990896225,-0.031061165034770966,0.008668113499879837,-1.3682154417037964,1.1057268381118774,-1.5269145965576172,0.6,-0.21,-0.07,276.57
1676239809.17849898,824727852,1,-0.76,2.12,182.32,-0.0017173911910504103,-0.08105722069740295,-0.06232692301273346,-0.03137456998229027,-1.3676064014434814,1.1245540380477905,-1.5277538299560547,0.6,-0.21,-0.07,276.57
1676239809.21850896,824767862,1,-0.75,2.5100000000000002,182.44,0.008735214360058308,-0.06355247646570206,-0.08141737431287766,-0.05587233975529671,-1.3640656471252441,1.1489030122756958,-1.5290862321853638,0.6,-0.21,-0.07,276.57
1676239809.25849485,824807848,1,-0.8300000000000001,2.94,182.61,0.023668115958571434,-0.07400476932525635,-0.07186637073755264,-0.05058518052101135,-1.3604629039764404,1.17094886302948,-1.5313584804534912,0.6,-0.21,-0.07,276.57
1676239809.29854178,824847895,1,-0.85,3.13,182.77,0.04297309368848801,-0.052938204258680344,-0.0746246874332428,-0.06825339049100876,-1.3567630052566528,1.19053316116333,-1.535007119178772,0.6,-0.21,-0.07,276.57
1676239809.31857991,824867933,1,-0.78,3.24,182.81,0.0413360670208931,-0.05073949694633484,-0.05557778477668762,-0.0564296692609787,-1.3544670343399048,1.2027690410614014,-1.5369442701339722,0.6,-0.21,-0.07,276.57
1676239809.33850694,824887860,1,-0.72,3.38,182.89000000000001,0.039303869009017944,-0.030716517940163612,-0.08455637842416763,-0.09165831655263901,-1.3528451919555664,1.2080894708633423,-1.538800597190857,0.6,-0.21,-0.07,276.57
1676239809.37850380,824927857,1,-0.66,3.54,182.97,0.07596040517091751,-0.03645576909184456,-0.10250192880630493,-0.11357241868972778,-1.3476974964141846,1.2271965742111206,-1.5424349308013916,0.6,-0.21,-0.07,276.57
1676239809.41852498,824967878,1,-0.63,3.8000000000000003,183.08,0.09031923860311508,-0.030569886788725853,-0.09029019623994827,-0.09470277279615402,-1.339673638343811,1.2590997219085693,-1.5459694862365723,0.6,-0.21,-0.07,276.57
1676239809.45850086,825007854,1,-0.62,4.03,183.18,0.12760895490646362,-0.008064513094723225,-0.12616360187530518,-0.12298641353845596,-1.332429051399231,1.2799216508865356,-1.5500727891921997,0.6,-0.21,-0.07,276.57
1676239809.49857593,825047929,1,-0.48,4.13,183.22,0.13487470149993896,-0.002166489139199257,-0.11641054600477219,-0.10574637353420258,-1.324796438217163,1.2984975576400757,-1.554537057876587,0.6,-0.21,-0.07,276.57
1676239809.51850796,825067861,1,-0.41000000000000003,4.22,183.28,0.15356029570102692,-0.006040965672582388,-0.11173174530267715,-0.09822510927915573,-1.320450782775879,1.3098479509353638,-1.5567927360534668,0.6,-0.21,-0.07,276.57
1676239809.53850579,825087859,1,-0.44,4.17,183.29,0.1584613025188446,-0.0007556232740171254,-0.16090239584445953,-0.14479440450668335,-1.3165961503982544,1.31517493724823,-1.5593900680541992,0.6,-0.21,-0.07,276.57
1676239809.57850885,825127862,1,-0.44,4.23,183.33,0.18094691634178162,0.002519441768527031,-0.1424981951713562,-0.12483952194452286,-1.3076717853546143,1.330082893371582,-1.56498384475708,0.6,-0.21,-0.07,276.57
1676239809.61850691,825167860,1,-0.43,4.21,183.35,0.21710285544395447,0.04139265418052673,-0.17106559872627258,-0.15992486476898193,-1.3004580736160278,1.3619647026062012,-1.571374773979187,0.61,-0.21,-0.07,276.57
1676239809.65853977,825207893,1,-0.52,4.16,183.38,0.216218963265419,0.022444890812039375,-0.1371777057647705,-0.13415296375751495,-1.2919387817382812,1.3834441900253296,-1.5778777599334717,0.61,-0.21,-0.07,276.57
1676239809.69850492,825247858,1,-0.46,4.13,183.35,0.2471536099910736,0.049250006675720215,-0.15989145636558533,-0.15855586528778076,-1.2830027341842651,1.402686357498169,-1.5840212106704712,0.61,-0.21,-0.07,276.57
1676239809.71850395,825267857,1,-0.55,4.22,183.35,0.26398369669914246,0.03763521835207939,-0.1711631417274475,-0.16938774287700653,-1.278111219406128,1.4141466617584229,-1.5871645212173462,0.61,-0.21,-0.07,276.57
1676239809.73849487,825287848,1,-0.36,4.24,183.32,0.2676515281200409,0.07016962766647339,-0.17992717027664185,-0.17744649946689606,-1.2728079557418823,1.4199693202972412,-1.5904406309127808,0.61,-0.21,-0.07,276.57
1676239809.77852297,825327876,1,-0.58,4.22,183.32,0.30105429887771606,0.050896525382995605,-0.14997439086437225,-0.14856135845184326,-1.2623627185821533,1.4355485439300537,-1.5969128608703613,0.61,-0.21,-0.07,276.57
1676239809.81849790,825367851,1,-0.47000000000000003,4.22,183.32,0.31290891766548157,0.054876659065485,-0.15384195744991302,-0.1493721604347229,-1.2608908414840698,1.4655400514602661,-1.6025418043136597,0.61,-0.21,-0.07,276.57
1676239809.85858393,825407937,1,-0.67,4.05,183.28,0.31794488430023193,0.09601612389087677,-0.16887915134429932,-0.15867024660110474,-1.2555718421936035,1.4859973192214966,-1.6084530353546143,0.61,-0.21,-0.07,276.57
1676239809.89849377,825447847,1,-0.56,3.93,183.23,0.34182170033454895,0.09097625315189362,-0.15707649290561676,-0.14950025081634521,-1.249094843864441,1.5045429468154907,-1.614956259727478,0.61,-0.21,-0.07,276.57
1676239809.91849899,825467852,1,-0.54,3.81,183.22,0.35032081604003906,0.10268989950418472,-0.14872494339942932,-0.1438295990228653,-1.2462878227233887,1.5154190063476562,-1.6182951927185059,0.61,-0.21,-0.07,276.57
1676239809.93850589,825487859,1,-0.6,3.69,183.26,0.3496616780757904,0.07607321441173553,-0.16318157315254211,-0.16134047508239746,-1.241168737411499,1.521378755569458,-1.6214977502822876,0.61,-0.21,-0.07,276.57
1676239809.97851086,825527864,1,-0.58,3.59,183.20000000000002,0.3704542815685272,0.11511988192796707,-0.15841270983219147,-0.1644805669784546,-1.2327696084976196,1.536546230316162,-1.6283341646194458,0.61,-0.21,-0.07,276.57
1676239810.01854277,825567896,1,-0.62,3.46,183.22,0.36985233426094055,0.10861027985811234,-0.1421508938074112,-0.14847591519355774,-1.2386506795883179,1.5674526691436768,-1.6335517168045044,0.61,-0.2,-0.07,276.57
1676239810.05849576,825607849,1,-0.79,3.48,183.23,0.38597622513771057,0.10065165162086487,-0.12831826508045197,-0.12739907205104828,-1.2379193305969238,1.5889331102371216,-1.6385387182235718,0.61,-0.2,-0.07,276.57
1676239810.09849787,825647851,1,-0.85,3.49,183.27,0.37788301706314087,0.11752882599830627,-0.13493403792381287,-0.12576258182525635,-1.2350157499313354,1.608884334564209,-1.6434224843978882,0.61,-0.2,-0.07,276.57
1676239810.11851382,825667867,1,-0.75,3.48,183.25,0.39434123039245605,0.13211938738822937,-0.1394193321466446,-0.127347931265831,-1.2349939346313477,1.6203231811523438,-1.6456435918807983,0.61,-0.2,-0.07,276.57
1676239810.13853598,825687889,1,-0.98,3.39,183.27,0.3958609104156494,0.14376601576805115,-0.12278619408607483,-0.10818488150835037,-1.231474757194519,1.6269758939743042,-1.6478296518325806,0.61,-0.2,-0.07,276.57
1676239810.17849684,825727850,1,-0.9500000000000001,3.14,183.33,0.4048983156681061,0.15513458847999573,-0.13609720766544342,-0.11809968203306198,-1.225983738899231,1.643811583518982,-1.652243733406067,0.61,-0.2,-0.07,276.57
1676239810.21857381,825767927,1,-1.12,2.79,183.39000000000001,0.40210139751434326,0.142720565199852,-0.12085504829883575,-0.10621131211519241,-1.2317806482315063,1.668548345565796,-1.657005786895752,0.61,-0.19,-0.07,276.57
1676239810.25850582,825807859,1,-1.05,2.4,183.52,0.3860572278499603,0.1626730114221573,-0.13775372505187988,-0.12898588180541992,-1.2417855262756348,1.6964902877807617,-1.6617152690887451,0.61,-0.19,-0.07,276.57
1676239810.29851294,825847866,1,-1.0,1.85,183.66,0.39730697870254517,0.1657867431640625,-0.11779402941465378,-0.11708583682775497,-1.2431515455245972,1.7171237468719482,-1.6666518449783325,0.62,-0.19,-0.07,276.57
1676239810.31852388,825867877,1,-1.17,1.53,183.73,0.3870173990726471,0.1901412308216095,-0.13916055858135223,-0.14178971946239471,-1.241363763809204,1.7245666980743408,-1.6688568592071533,0.62,-0.19,-0.07,276.57
1676239810.33851194,825887865,1,-1.23,1.26,183.82,0.3671693801879883,0.1588989943265915,-0.07795941829681396,-0.08388393372297287,-1.2439035177230835,1.7360090017318726,-1.671329140663147,0.61,-0.19,-0.07,276.57
1676239810.37853980,825927893,1,-1.06,0.74,184.0,0.3666130602359772,0.1768505573272705,-0.1247890442609787,-0.13665111362934113,-1.2477270364761353,1.7565990686416626,-1.6766607761383057,0.62,-0.19,-0.07,276.57
1676239810.41850686,825967860,1,-0.9400000000000001,0.27,184.21,0.3519588112831116,0.20032520592212677,-0.13828955590724945,-0.15124982595443726,-1.2603435516357422,1.7806851863861084,-1.6813961267471313,0.62,-0.19,-0.07,276.57
1676239810.45850086,826007854,1,-0.91,0.04,184.43,0.3158014416694641,0.21512669324874878,-0.10118315368890762,-0.11252688616514206,-1.2779815196990967,1.807796835899353,-1.6867703199386597,0.62,-0.19,-0.07,276.57
1676239810.49852777,826047881,1,-0.67,-0.06,184.63,0.31008806824684143,0.23251473903656006,-0.11673297733068466,-0.13578271865844727,-1.2866380214691162,1.8278695344924927,-1.6922849416732788,0.62,-0.19,-0.07,276.57
1676239810.51851988,826067873,1,-0.91,-0.17,184.75,0.29826250672340393,0.2169734090566635,-0.1238846480846405,-0.14842161536216736,-1.28691828250885,1.8358913660049438,-1.6946402788162231,0.62,-0.19,-0.07,276.57
