timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1676239820.51972580,836069079,42.6879318,-84.4915292,278.66998291015625,1.872041940689087,2.1020419597625732
1676239820.53902292,836088376,42.6879318,-84.4915293,278.66998291015625,1.8734040260314941,2.1034040451049805
1676239820.57927799,836128631,42.687931899999995,-84.4915295,278.66998291015625,1.8769044876098633,2.1069045066833496
1676239820.61953688,836168890,42.6879321,-84.4915297,278.66998291015625,1.879730224609375,2.1097302436828613
1676239820.61960793,836168961,42.6879321,-84.4915297,278.66998291015625,1.879730224609375,2.1097302436828613
1676239820.65950894,836208862,42.6879323,-84.49152989999999,278.67999267578125,1.8830773830413818,2.113077402114868
1676239820.69909596,836248449,42.6879324,-84.49153009999999,278.67999267578125,1.8862249851226807,2.116225004196167
1676239820.71954298,836268896,42.6879324,-84.49153009999999,278.67999267578125,1.8877546787261963,2.1177546977996826
1676239820.73908877,836288442,42.687932499999995,-84.4915303,278.67999267578125,1.889434814453125,2.1194348335266113
1676239820.77924585,836328599,42.687932499999995,-84.4915305,278.69000244140625,1.892632007598877,2.1226320266723633
1676239820.81939292,836368746,42.6879327,-84.4915307,278.69000244140625,1.8940887451171875,2.124088764190674
1676239820.81948996,836368843,42.6879327,-84.4915307,278.69000244140625,1.8940887451171875,2.124088764190674
1676239820.85962987,836408983,42.6879328,-84.4915309,278.69000244140625,1.8965907096862793,2.1265907287597656
1676239820.89934587,836448699,42.687933,-84.4915312,278.69000244140625,1.8994412422180176,2.129441261291504
1676239820.91920185,836468555,42.687933099999995,-84.49153129999999,278.6999816894531,1.9007904529571533,2.1307904720306396
1676239820.93924785,836488601,42.687933099999995,-84.4915314,278.6999816894531,1.9023492336273193,2.1323492527008057
1676239820.97911096,836528464,42.6879333,-84.4915317,278.6999816894531,1.9051873683929443,2.1351873874664307
1676239821.01934290,836568696,42.6879334,-84.4915319,278.6999816894531,1.9076111316680908,2.137611150741577
1676239821.01945376,836568807,42.6879334,-84.4915319,278.6999816894531,1.9076111316680908,2.137611150741577
1676239821.05954099,836608894,42.6879335,-84.4915322,278.7099914550781,1.9104440212249756,2.140444040298462
1676239821.09932685,836648680,42.687933699999995,-84.49153249999999,278.7099914550781,1.9136202335357666,2.143620252609253
1676239821.11935091,836668704,42.687933699999995,-84.4915327,278.7099914550781,1.9152097702026367,2.145209789276123
1676239821.13917184,836688525,42.687933799999996,-84.4915329,278.7099914550781,1.9169323444366455,2.146932363510132
1676239821.17909098,836728444,42.6879339,-84.49153319999999,278.7200012207031,1.9201359748840332,2.1501359939575195
1676239821.21934891,836768702,42.6879339,-84.4915335,278.7200012207031,1.9235146045684814,2.1535146236419678
1676239821.21941996,836768773,42.6879339,-84.4915335,278.7200012207031,1.9235146045684814,2.1535146236419678
1676239821.25955582,836808909,42.687934,-84.4915338,278.7200012207031,1.9268388748168945,2.156838893890381
1676239821.29942799,836848781,42.6879341,-84.49153419999999,278.7200012207031,1.9286041259765625,2.158604145050049
1676239821.31933999,836868693,42.6879342,-84.49153439999999,278.7200012207031,1.9297444820404053,2.1597445011138916
1676239821.33909798,836888451,42.6879342,-84.4915346,278.72998046875,1.9304571151733398,2.160457134246826
1676239821.37922788,836928581,42.687934299999995,-84.491535,278.72998046875,1.9326417446136475,2.162641763687134
1676239821.41929984,836968653,42.687934399999996,-84.4915353,278.72998046875,1.9329917430877686,2.162991762161255
1676239821.41937089,836968724,42.687934399999996,-84.4915353,278.72998046875,1.9329917430877686,2.162991762161255
1676239821.46009493,837009448,42.6879345,-84.4915355,278.72998046875,1.9331858158111572,2.1631858348846436
1676239821.49944377,837048797,42.6879345,-84.4915358,278.72998046875,1.935530662536621,2.1655306816101074
1676239821.51932096,837068674,42.6879346,-84.491536,278.72998046875,1.9365928173065186,2.166592836380005
1676239821.53911090,837088464,42.6879346,-84.4915362,278.72998046875,1.9377832412719727,2.167783260345459
1676239821.57923698,837128590,42.6879347,-84.49153659999999,278.72998046875,1.9399635791778564,2.1699635982513428
1676239821.61963177,837168985,42.6879347,-84.4915367,278.739990234375,1.9423692226409912,2.1723692417144775
1676239821.61973977,837169093,42.6879347,-84.4915367,278.739990234375,1.9423692226409912,2.1723692417144775
1676239821.65923691,837208590,42.6879347,-84.4915369,278.739990234375,1.944934368133545,2.1749343872070312
1676239821.69939995,837248753,42.6879347,-84.4915372,278.739990234375,1.9479703903198242,2.1779704093933105
1676239821.71924996,837268603,42.6879348,-84.49153729999999,278.739990234375,1.9495923519134521,2.1795923709869385
1676239821.73923182,837288585,42.6879348,-84.49153749999999,278.75,1.950585126876831,2.1805851459503174
1676239821.77937484,837328728,42.6879348,-84.4915377,278.75,1.9536571502685547,2.183657169342041
1676239821.81921983,837368573,42.6879348,-84.4915378,278.75,1.9534597396850586,2.183459758758545
1676239821.81933498,837368688,42.6879348,-84.4915378,278.75,1.9534597396850586,2.183459758758545
1676239821.85921097,837408564,42.6879348,-84.4915379,278.75,1.953542947769165,2.1835429668426514
1676239821.89970183,837449055,42.6879348,-84.4915381,278.75,1.953789472579956,2.1837894916534424
1676239821.91932678,837468680,42.6879348,-84.4915382,278.75,1.9536306858062744,2.1836307048797607
1676239821.93943787,837488791,42.6879348,-84.4915382,278.75,1.9537928104400635,2.18379282951355
1676239821.97906399,837528417,42.6879348,-84.49153849999999,278.75,1.954540491104126,2.1845405101776123
1676239822.01934576,837568699,42.6879348,-84.49153849999999,278.75,1.9535832405090332,2.1835832595825195
1676239822.01941895,837568772,42.6879348,-84.49153849999999,278.75,1.9535832405090332,2.1835832595825195
1676239822.05909991,837608453,42.6879348,-84.49153869999999,278.75,1.9527256488800049,2.182725667953491
1676239822.09946179,837648815,42.6879348,-84.49153869999999,278.75,1.9512419700622559,2.181241989135742
1676239822.11934280,837668696,42.6879348,-84.4915389,278.75,1.951070785522461,2.1810708045959473
1676239822.13940096,837688754,42.6879348,-84.4915389,278.75,1.9503798484802246,2.180379867553711
1676239822.17910385,837728457,42.6879348,-84.49153919999999,278.739990234375,1.949779748916626,2.1797797679901123
1676239822.21933198,837768685,42.6879347,-84.4915393,278.739990234375,1.9485068321228027,2.178506851196289
1676239822.21940279,837768756,42.6879347,-84.4915393,278.739990234375,1.9485068321228027,2.178506851196289
1676239822.25909185,837808445,42.6879347,-84.4915394,278.739990234375,1.9472692012786865,2.177269220352173
1676239822.29941797,837848771,42.6879346,-84.4915395,278.739990234375,1.9460642337799072,2.1760642528533936
1676239822.31926394,837868617,42.6879346,-84.49153969999999,278.739990234375,1.9460880756378174,2.1760880947113037
1676239822.33934379,837888697,42.6879346,-84.4915398,278.739990234375,1.9457311630249023,2.1757311820983887
1676239822.37926292,837928616,42.6879345,-84.4915401,278.739990234375,1.9453868865966797,2.175386905670166
1676239822.41930580,837968659,42.6879345,-84.4915402,278.739990234375,1.945472002029419,2.1754720211029053
1676239822.41939688,837968750,42.6879345,-84.4915402,278.739990234375,1.945472002029419,2.1754720211029053
1676239822.45976996,838009123,42.687934399999996,-84.4915403,278.739990234375,1.9451823234558105,2.175182342529297
1676239822.49938083,838048734,42.687934299999995,-84.4915405,278.739990234375,1.944934606552124,2.1749346256256104
1676239822.51953292,838068886,42.6879342,-84.4915406,278.739990234375,1.9446938037872314,2.1746938228607178
1676239822.53931785,838088671,42.6879342,-84.4915408,278.739990234375,1.9444222450256348,2.174422264099121
1676239822.57916880,838128522,42.6879342,-84.491541,278.739990234375,1.9437203407287598,2.173720359802246
1676239822.61924291,838168596,42.6879341,-84.491541,278.739990234375,1.9432039260864258,2.173203945159912
1676239822.61938977,838168743,42.6879341,-84.491541,278.739990234375,1.9432039260864258,2.173203945159912
1676239822.65922689,838208580,42.687934,-84.4915412,278.739990234375,1.9422602653503418,2.172260284423828
1676239822.69904685,838248400,42.6879339,-84.4915414,278.739990234375,1.9411673545837402,2.1711673736572266
1676239822.71920395,838268557,42.687933799999996,-84.4915415,278.739990234375,1.9407360553741455,2.170736074447632
1676239822.73943591,838288789,42.687933799999996,-84.4915417,278.739990234375,1.9401185512542725,2.170118570327759
1676239822.77909493,838328448,42.687933699999995,-84.491542,278.72998046875,1.938976764678955,2.1689767837524414
1676239822.81941199,838368765,42.6879336,-84.49154209999999,278.72998046875,1.9380440711975098,2.168044090270996
1676239822.81949377,838368847,42.6879336,-84.49154209999999,278.72998046875,1.9380440711975098,2.168044090270996
1676239822.85910487,838408458,42.6879335,-84.4915422,278.72998046875,1.937084436416626,2.1670844554901123
1676239822.89964795,838449001,42.6879333,-84.49154229999999,278.72998046875,1.9359385967254639,2.16593861579895
1676239822.91935396,838468707,42.687933199999996,-84.4915425,278.72998046875,1.9353811740875244,2.1653811931610107
1676239822.93917489,838488528,42.687933099999995,-84.4915425,278.72998046875,1.9348344802856445,2.164834499359131
1676239822.97941184,838528765,42.687933,-84.49154279999999,278.72998046875,1.9337902069091797,2.163790225982666
1676239823.01935577,838568709,42.687933,-84.49154279999999,278.72998046875,1.9324703216552734,2.1624703407287598
1676239823.01942778,838568781,42.687933,-84.49154279999999,278.72998046875,1.9324703216552734,2.1624703407287598
1676239823.05905676,838608410,42.6879328,-84.49154279999999,278.72998046875,1.9310450553894043,2.1610450744628906
1676239823.09924793,838648601,42.687932599999996,-84.4915427,278.72998046875,1.9303481578826904,2.1603481769561768
1676239823.11934495,838668698,42.687932599999996,-84.49154279999999,278.7200012207031,1.9298202991485596,2.159820318222046
1676239823.13910198,838688455,42.687932499999995,-84.49154279999999,278.7200012207031,1.9296808242797852,2.1596808433532715
1676239823.17945480,838728808,42.6879324,-84.491543,278.7200012207031,1.928987979888916,2.1589879989624023
1676239823.21950483,838768858,42.6879321,-84.4915426,278.7200012207031,1.9268825054168701,2.1568825244903564
1676239823.21957493,838768928,42.6879321,-84.4915426,278.7200012207031,1.9268825054168701,2.1568825244903564
1676239823.25908089,838808434,42.687931899999995,-84.4915425,278.7200012207031,1.925398826599121,2.1553988456726074
1676239823.29924178,838848595,42.6879317,-84.4915425,278.7200012207031,1.9238972663879395,2.153897285461426
1676239823.31932282,838868676,42.6879316,-84.4915424,278.7200012207031,1.9233717918395996,2.153371810913086
1676239823.33909082,838888444,42.6879315,-84.4915425,278.7200012207031,1.922640323638916,2.1526403427124023
1676239823.37960696,838928960,42.687931299999995,-84.4915424,278.7200012207031,1.9214568138122559,2.151456832885742
1676239823.41950679,838968860,42.6879311,-84.49154209999999,278.7200012207031,1.9200751781463623,2.1500751972198486
1676239823.41959000,838968943,42.6879311,-84.49154209999999,278.7200012207031,1.9200751781463623,2.1500751972198486
1676239823.45924091,839008594,42.6879309,-84.4915419,278.7099914550781,1.9189937114715576,2.148993730545044
1676239823.49940491,839048758,42.687930699999995,-84.4915417,278.7099914550781,1.9178776741027832,2.1478776931762695
1676239823.51960993,839068963,42.6879306,-84.49154159999999,278.7099914550781,1.9173552989959717,2.147355318069458
1676239823.53945088,839088804,42.6879304,-84.4915415,278.7099914550781,1.9168195724487305,2.146819591522217
1676239823.57906580,839128419,42.6879303,-84.4915414,278.7099914550781,1.9158427715301514,2.1458427906036377
1676239823.61952281,839168876,42.68793,-84.491541,278.7099914550781,1.9152793884277344,2.1452794075012207
1676239823.61960793,839168961,42.68793,-84.491541,278.7099914550781,1.9152793884277344,2.1452794075012207
1676239823.65960288,839208956,42.6879298,-84.4915406,278.7099914550781,1.9152674674987793,2.1452674865722656
1676239823.69907999,839248433,42.6879296,-84.49154039999999,278.7099914550781,1.9151315689086914,2.1451315879821777
1676239823.71975493,839269108,42.687929499999996,-84.49154039999999,278.7099914550781,1.9150021076202393,2.1450021266937256
1676239823.73923683,839288590,42.6879294,-84.4915402,278.7099914550781,1.9150466918945312,2.1450467109680176
1676239823.77903485,839328388,42.6879292,-84.4915401,278.7099914550781,1.914853811264038,2.1448538303375244
1676239823.81964397,839368997,42.687929,-84.4915398,278.7099914550781,1.9123711585998535,2.14237117767334
1676239823.81981087,839369164,42.687929,-84.4915398,278.7099914550781,1.9123711585998535,2.14237117767334
1676239823.85913682,839408490,42.687928799999995,-84.4915394,278.6999816894531,1.909954309463501,2.1399543285369873
1676239823.89952683,839448880,42.6879286,-84.49153919999999,278.6999816894531,1.9080555438995361,2.1380555629730225
1676239823.91977477,839469128,42.6879285,-84.4915391,278.6999816894531,1.9069344997406006,2.136934518814087
1676239823.93904686,839488400,42.6879285,-84.4915391,278.6999816894531,1.9062001705169678,2.136200189590454
1676239823.97908878,839528442,42.687928299999996,-84.4915389,278.6999816894531,1.9045608043670654,2.1345608234405518
1676239824.01958799,839568941,42.6879281,-84.49153849999999,278.6999816894531,1.903012990951538,2.1330130100250244
1676239824.01968789,839569041,42.6879281,-84.49153849999999,278.6999816894531,1.903012990951538,2.1330130100250244
1676239824.05949783,839608851,42.687928,-84.4915383,278.6999816894531,1.9019775390625,2.1319775581359863
1676239824.09921694,839648570,42.6879279,-84.4915382,278.6999816894531,1.9008207321166992,2.1308207511901855
1676239824.11950994,839668863,42.6879278,-84.4915381,278.6999816894531,1.9002139568328857,2.130213975906372
1676239824.13910985,839688463,42.6879278,-84.4915381,278.69000244140625,1.8998024463653564,2.1298024654388428
1676239824.17925787,839728611,42.687927599999995,-84.49153799999999,278.69000244140625,1.8990442752838135,2.1290442943573
1676239824.21932387,839768677,42.6879275,-84.4915377,278.69000244140625,1.8990299701690674,2.1290299892425537
1676239824.21941185,839768765,42.6879275,-84.4915377,278.69000244140625,1.8990299701690674,2.1290299892425537
1676239824.25968885,839809042,42.6879274,-84.4915376,278.69000244140625,1.899139404296875,2.1291394233703613
1676239824.29906893,839848422,42.6879273,-84.49153749999999,278.69000244140625,1.8991568088531494,2.1291568279266357
1676239824.31927085,839868624,42.6879273,-84.4915374,278.69000244140625,1.8991973400115967,2.129197359085083
1676239824.33932590,839888679,42.6879272,-84.4915374,278.69000244140625,1.899155855178833,2.1291558742523193
1676239824.37930799,839928661,42.687927099999996,-84.49153729999999,278.69000244140625,1.8992969989776611,2.1292970180511475
1676239824.41926098,839968614,42.687926999999995,-84.4915372,278.69000244140625,1.8991634845733643,2.1291635036468506
1676239824.41940880,839968762,42.687926999999995,-84.4915372,278.69000244140625,1.8991634845733643,2.1291635036468506
