timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666739829.87774897,1372955265,1,1.17,-0.41000000000000003,17.7,0.11693505197763443,-0.005762385670095682,-0.004581619054079056,0.01577257737517357,-18.019588470458984,-7.685875415802002,2.3034963607788086,0.65,-0.15,-0.29,279.72
1666739829.89775395,1372975270,1,1.17,-0.41000000000000003,17.7,0.11621766537427902,-0.0046589551493525505,-0.00436755083501339,0.014329127036035061,-18.01506805419922,-7.6863627433776855,2.3037092685699463,0.65,-0.15,-0.29,279.72
1666739829.91771388,1372995230,1,1.18,-0.41000000000000003,17.7,0.11614608764648438,-0.003440957283601165,-0.004268281627446413,0.013166824355721474,-18.00865936279297,-7.687137126922607,2.304178237915039,0.65,-0.15,-0.29,279.72
1666739829.95772099,1373035237,1,1.18,-0.41000000000000003,17.7,0.1151890754699707,-0.0023380594793707132,-0.0038204144220799208,0.011275673285126686,-17.99877166748047,-7.688133716583252,2.3047642707824707,0.65,-0.15,-0.29,279.72
1666739829.99770188,1373075218,1,1.18,-0.41000000000000003,17.7,0.11496135592460632,-0.0007944355602376163,-0.0035503264516592026,0.0094166724011302,-17.98975372314453,-7.688902378082275,2.3052730560302734,0.65,-0.15,-0.29,279.72
1666739830.03773284,1373115249,1,1.18,-0.41000000000000003,17.7,0.11615052819252014,0.0008540855487808585,-0.0025252250488847494,0.018064960837364197,-17.968341827392578,-7.691713333129883,2.3076388835906982,0.65,-0.15,-0.29,279.72
1666739830.07774782,1373155264,1,1.18,-0.41000000000000003,17.7,0.11698421835899353,0.0023747135419398546,-0.0023439188953489065,0.028279924765229225,-17.953092575073242,-7.6933817863464355,2.3090498447418213,0.65,-0.15,-0.29,279.72
1666739830.09772992,1373175246,1,1.18,-0.41000000000000003,17.7,0.1166868582367897,0.003071943297982216,-0.0020799136254936457,0.031773559749126434,-17.94756507873535,-7.693841457366943,2.3094637393951416,0.65,-0.15,-0.29,279.72
1666739830.11775303,1373195269,1,1.18,-0.41000000000000003,17.7,0.11717317253351212,0.0037472594995051622,-0.0017213750397786498,0.03392965346574783,-17.939241409301758,-7.6947197914123535,2.310283899307251,0.65,-0.15,-0.29,279.72
1666739830.15771389,1373235230,1,1.19,-0.41000000000000003,17.7,0.11735457926988602,0.005309903062880039,-0.00136541947722435,0.037375353276729584,-17.92669677734375,-7.695761680603027,2.3119304180145264,0.65,-0.15,-0.29,279.72
1666739830.19771385,1373275230,1,1.19,-0.41000000000000003,17.7,0.1179569885134697,0.006253652274608612,-0.0004854598955716938,0.043471138924360275,-17.91524887084961,-7.696547508239746,2.313649892807007,0.65,-0.15,-0.29,279.72
1666739830.23781681,1373315333,1,1.19,-0.41000000000000003,17.7,0.11877623945474625,0.006275256630033255,-0.0003813527582678944,0.044608015567064285,-17.893978118896484,-7.7022223472595215,2.3155179023742676,0.65,-0.15,-0.29,279.72
1666739830.27775192,1373355268,1,1.19,-0.41000000000000003,17.7,0.11983412504196167,0.006057092919945717,-0.0003526615328155458,0.04131750017404556,-17.87875747680664,-7.705745697021484,2.31661319732666,0.65,-0.15,-0.29,279.72
1666739830.29771686,1373375233,1,1.19,-0.41000000000000003,17.7,0.1199231892824173,0.006441345904022455,-0.0004265421302989125,0.03839707747101784,-17.873157501220703,-7.706765651702881,2.316941976547241,0.65,-0.15,-0.29,279.72
1666739830.31773090,1373395247,1,1.19,-0.41000000000000003,17.7,0.12022228538990021,0.006710927002131939,-0.00015754874038975686,0.03556923568248749,-17.864896774291992,-7.708775520324707,2.3175668716430664,0.65,-0.15,-0.29,279.72
1666739830.35771704,1373435233,1,1.19,-0.41000000000000003,17.7,0.12093735486268997,0.006822550669312477,2.5006260329973884e-05,0.029860490933060646,-17.852256774902344,-7.711375713348389,2.3185157775878906,0.65,-0.15,-0.29,279.72
1666739830.39771485,1373475231,1,1.18,-0.41000000000000003,17.7,0.12203164398670197,0.006991446018218994,0.0004345695488154888,0.025297684594988823,-17.83772087097168,-7.715127468109131,2.319225788116455,0.65,-0.15,-0.29,279.72
1666739830.43770385,1373515220,1,1.18,-0.41000000000000003,17.7,0.12464355677366257,0.0058003622107207775,0.0004040213825646788,0.016625024378299713,-17.814327239990234,-7.723255634307861,2.3196496963500977,0.65,-0.15,-0.29,279.72
1666739830.47774887,1373555265,1,1.18,-0.41000000000000003,17.69,0.12646318972110748,0.004937304183840752,0.0007244878215715289,0.010324518196284771,-17.797542572021484,-7.728440761566162,2.3200385570526123,0.65,-0.15,-0.29,279.72
1666739830.49771285,1373575229,1,1.18,-0.41000000000000003,17.69,0.12694044411182404,0.004961087368428707,0.0005662599578499794,0.00785822607576847,-17.79146385192871,-7.7299957275390625,2.3201591968536377,0.65,-0.15,-0.29,279.72
1666739830.51773381,1373595250,1,1.18,-0.41000000000000003,17.69,0.12759174406528473,0.004876850638538599,8.220515155699104e-05,0.005614309571683407,-17.78236961364746,-7.73300313949585,2.3203632831573486,0.65,-0.15,-0.29,279.72
1666739830.55775690,1373635273,1,1.18,-0.41000000000000003,17.69,0.12887081503868103,0.004571608733385801,0.00032963481498882174,0.0020026240963488817,-17.768409729003906,-7.737003803253174,2.3203818798065186,0.65,-0.15,-0.29,279.72
1666739830.59771681,1373675233,1,1.18,-0.41000000000000003,17.69,0.12976118922233582,0.004845806863158941,0.0004766863421536982,-0.003066964913159609,-17.755590438842773,-7.740501880645752,2.3202719688415527,0.65,-0.15,-0.29,279.72
1666739830.63772583,1373715242,1,1.18,-0.41000000000000003,17.69,0.13050639629364014,0.008110075257718563,0.0007109157158993185,-0.006526115350425243,-17.73400115966797,-7.7399373054504395,2.320561408996582,0.65,-0.15,-0.29,279.72
1666739830.67775297,1373755269,1,1.18,-0.41000000000000003,17.69,0.13164253532886505,0.010713900439441204,0.0008958337130025029,0.0017286051297560334,-17.718372344970703,-7.739269733428955,2.3216519355773926,0.65,-0.15,-0.29,279.72
1666739830.69771290,1373775229,1,1.18,-0.41000000000000003,17.69,0.13189099729061127,0.011672059074044228,0.00123015814460814,0.007925378158688545,-17.71254539489746,-7.7389326095581055,2.3219902515411377,0.65,-0.15,-0.29,279.72
1666739830.71775699,1373795273,1,1.18,-0.41000000000000003,17.69,0.13215374946594238,0.013594645075500011,0.0013306548353284597,0.013147403486073017,-17.70408058166504,-7.7384419441223145,2.3226051330566406,0.65,-0.15,-0.29,279.72
1666739830.75775385,1373835270,1,1.18,-0.41000000000000003,17.69,0.13346412777900696,0.016191866248846054,0.0013264549197629094,0.019240008667111397,-17.691062927246094,-7.737441062927246,2.3232903480529785,0.65,-0.15,-0.29,279.72
1666739830.79772282,1373875239,1,1.18,-0.41000000000000003,17.69,0.13367219269275665,0.017451172694563866,0.0011930899927392602,0.02009703777730465,-17.6768741607666,-7.7382097244262695,2.3239855766296387,0.65,-0.15,-0.29,279.72
1666739830.83771682,1373915233,1,1.18,-0.41000000000000003,17.69,0.1337810605764389,0.01670370250940323,0.0017699489835649729,0.02268933318555355,-17.65645408630371,-7.743763446807861,2.325385332107544,0.65,-0.15,-0.29,279.72
1666739830.87771583,1373955232,1,1.18,-0.4,17.69,0.13403978943824768,0.01701897755265236,0.0018018943956121802,0.0293110478669405,-17.641529083251953,-7.747010707855225,2.3267836570739746,0.65,-0.15,-0.29,279.72
1666739830.89776397,1373975280,1,1.18,-0.4,17.7,0.13433562219142914,0.017516469582915306,0.0024005903396755457,0.03287037834525108,-17.63604164123535,-7.747863292694092,2.3272299766540527,0.65,-0.15,-0.29,279.72
1666739830.91774988,1373995266,1,1.18,-0.4,17.7,0.1344292312860489,0.01821323297917843,0.002785867778584361,0.03550318628549576,-17.627981185913086,-7.749712944030762,2.3280346393585205,0.65,-0.15,-0.29,279.72
1666739830.95775199,1374035268,1,1.19,-0.4,17.7,0.13605216145515442,0.01796409860253334,0.0024619698524475098,0.03883692994713783,-17.61551856994629,-7.751935005187988,2.3296332359313965,0.65,-0.15,-0.29,279.72
1666739830.99772692,1374075243,1,1.19,-0.4,17.7,0.1389397829771042,0.01802191697061062,0.003095223568379879,0.04542721062898636,-17.60089683532715,-7.7550835609436035,2.3315744400024414,0.65,-0.15,-0.29,279.72
1666739831.03771687,1374115233,1,1.2,-0.41000000000000003,17.73,0.14299358427524567,0.01921335980296135,0.004091076087206602,0.05560405179858208,-17.57712745666504,-7.76187801361084,2.334622621536255,0.65,-0.15,-0.29,279.72
1666739831.07771587,1374155232,1,1.2,-0.42,17.75,0.1424812227487564,0.020166032016277313,0.004553285893052816,0.06341230869293213,-17.559972763061523,-7.765904903411865,2.3367867469787598,0.65,-0.15,-0.29,279.72
1666739831.09774399,1374175260,1,1.2,-0.42,17.76,0.14258213341236115,0.021017540246248245,0.005085950251668692,0.06514039635658264,-17.553722381591797,-7.766972064971924,2.337489604949951,0.65,-0.15,-0.29,279.72
1666739831.11771393,1374195230,1,1.2,-0.43,17.77,0.14046412706375122,0.020847540348768234,0.005225022789090872,0.06520313769578934,-17.54438018798828,-7.769283771514893,2.338740348815918,0.65,-0.15,-0.29,279.72
1666739831.15775084,1374235267,1,1.19,-0.42,17.78,0.13567709922790527,0.020814865827560425,0.0050506130792200565,0.06285372376441956,-17.530305862426758,-7.77211856842041,2.3407931327819824,0.65,-0.15,-0.29,279.72
1666739831.19773388,1374275250,1,1.17,-0.41000000000000003,17.77,0.1329887956380844,0.018571067601442337,0.0054815663024783134,0.06296558678150177,-17.513648986816406,-7.775599479675293,2.343186616897583,0.65,-0.15,-0.29,279.72
1666739846.19771981,1389275236,1,1.16,-0.21,17.97,-0.1252792924642563,-0.04870879277586937,0.007528791669756174,-0.006496609654277563,-14.496131896972656,-10.306778907775879,2.652209997177124,0.66,-0.16,-0.3,279.72
1666739846.23772097,1389315237,1,1.16,-0.21,17.97,-0.12579083442687988,-0.05157189443707466,0.007239045109599829,-0.0045570312067866325,-14.506932258605957,-10.325993537902832,2.6519181728363037,0.66,-0.16,-0.3,279.72
1666739846.27772188,1389355238,1,1.16,-0.21,17.97,-0.12723268568515778,-0.053244464099407196,0.007293867412954569,-0.0032950863242149353,-14.515676498413086,-10.339027404785156,2.651723861694336,0.66,-0.16,-0.3,279.72
1666739846.29772997,1389375246,1,1.1500000000000001,-0.21,17.97,-0.12785939872264862,-0.05362527817487717,0.007416237145662308,-0.0027207655366510153,-14.519401550292969,-10.343439102172852,2.6517279148101807,0.66,-0.16,-0.3,279.72
1666739846.31777501,1389395291,1,1.1500000000000001,-0.21,17.97,-0.12845662236213684,-0.05436225235462189,0.007208426017314196,-0.0025157842319458723,-14.524001121520996,-10.350687980651855,2.651601552963257,0.66,-0.16,-0.3,279.72
1666739846.35773897,1389435255,1,1.1500000000000001,-0.21,17.97,-0.1294441819190979,-0.055853355675935745,0.006932532414793968,-0.0022415360435843468,-14.532017707824707,-10.361154556274414,2.6514346599578857,0.66,-0.16,-0.3,279.72
1666739846.39774203,1389475258,1,1.1500000000000001,-0.21,17.97,-0.13022856414318085,-0.056898083537817,0.006689400877803564,-0.002575560472905636,-14.539603233337402,-10.370522499084473,2.6512627601623535,0.66,-0.16,-0.3,279.72
1666739846.43772101,1389515237,1,1.1500000000000001,-0.21,17.96,-0.1308024525642395,-0.05967371538281441,0.0064737387001514435,-0.0035117072984576225,-14.550979614257812,-10.39067554473877,2.650836944580078,0.66,-0.16,-0.3,279.72
1666739846.47772288,1389555239,1,1.1500000000000001,-0.21,17.96,-0.1310255527496338,-0.0613686703145504,0.006006233394145966,-0.004905580542981625,-14.560115814208984,-10.4044189453125,2.650620460510254,0.66,-0.16,-0.3,279.72
1666739846.49775386,1389575270,1,1.1500000000000001,-0.21,17.96,-0.13153909146785736,-0.061862558126449585,0.0059345681220293045,-0.005109201185405254,-14.563982963562012,-10.409113883972168,2.6506001949310303,0.66,-0.16,-0.3,279.72
1666739846.51774788,1389595264,1,1.1400000000000001,-0.21,17.96,-0.1317541003227234,-0.06287829577922821,0.005933466833084822,-0.005050486419349909,-14.56877326965332,-10.416739463806152,2.650453805923462,0.66,-0.16,-0.3,279.72
1666739846.55776095,1389635277,1,1.1400000000000001,-0.21,17.96,-0.1326543241739273,-0.06367293745279312,0.0057738348841667175,-0.00479141715914011,-14.577025413513184,-10.427806854248047,2.650266408920288,0.66,-0.16,-0.3,279.72
1666739846.59776902,1389675285,1,1.1400000000000001,-0.21,17.96,-0.13371412456035614,-0.0649082288146019,0.005338455084711313,-0.00489851227030158,-14.584939956665039,-10.43777084350586,2.6500961780548096,0.66,-0.16,-0.3,279.72
1666739846.63772202,1389715238,1,1.1400000000000001,-0.21,17.95,-0.13336555659770966,-0.06764668971300125,0.005037170834839344,-0.005662793293595314,-14.595497131347656,-10.457483291625977,2.6496574878692627,0.66,-0.16,-0.3,279.72
1666739846.67771482,1389755231,1,1.1400000000000001,-0.21,17.95,-0.1337459683418274,-0.06895317882299423,0.0045673600398004055,-0.006407682318240404,-14.604104995727539,-10.471025466918945,2.649454355239868,0.66,-0.16,-0.3,279.72
1666739846.69774699,1389775263,1,1.1400000000000001,-0.21,17.95,-0.1340583860874176,-0.06906692683696747,0.004309247247874737,-0.006457658484578133,-14.607767105102539,-10.475679397583008,2.649423360824585,0.66,-0.16,-0.3,279.72
1666739846.71772003,1389795236,1,1.1400000000000001,-0.21,17.95,-0.13429376482963562,-0.06989523023366928,0.004139058291912079,-0.00625724857673049,-14.612286567687988,-10.483160018920898,2.6492843627929688,0.66,-0.16,-0.3,279.72
1666739846.75775695,1389835273,1,1.1300000000000001,-0.21,17.95,-0.13518954813480377,-0.07090722769498825,0.003953124396502972,-0.005187078379094601,-14.62011432647705,-10.494073867797852,2.6491668224334717,0.66,-0.16,-0.3,279.72
1666739846.79774690,1389875263,1,1.1300000000000001,-0.21,17.94,-0.13578876852989197,-0.071839839220047,0.0037838679272681475,-0.003684893250465393,-14.627639770507812,-10.503908157348633,2.649096727371216,0.66,-0.16,-0.3,279.72
1666739846.83778381,1389915300,1,1.1300000000000001,-0.21,17.94,-0.13695958256721497,-0.07456556707620621,0.003538112621754408,-0.006136372219771147,-14.640222549438477,-10.525299072265625,2.6482415199279785,0.66,-0.16,-0.3,279.72
1666739846.87772489,1389955241,1,1.1300000000000001,-0.21,17.94,-0.1379237323999405,-0.07679837197065353,0.0036016269586980343,-0.010688857175409794,-14.65038013458252,-10.540115356445312,2.647693634033203,0.66,-0.16,-0.3,279.72
1666739846.89776897,1389975285,1,1.1300000000000001,-0.21,17.93,-0.13853049278259277,-0.07747744768857956,0.003551176516339183,-0.012301606126129627,-14.654459953308105,-10.545180320739746,2.647549629211426,0.66,-0.16,-0.3,279.72
1666739846.91771984,1389995236,1,1.1300000000000001,-0.21,17.93,-0.13885444402694702,-0.0785364881157875,0.0034020538441836834,-0.013536950573325157,-14.659807205200195,-10.553365707397461,2.647217035293579,0.66,-0.16,-0.3,279.72
1666739846.95772481,1390035241,1,1.1300000000000001,-0.21,17.93,-0.14045727252960205,-0.07967840135097504,0.0026738198939710855,-0.015105318278074265,-14.668830871582031,-10.56534194946289,2.6467418670654297,0.66,-0.16,-0.3,279.72
1666739846.99775195,1390075268,1,1.1300000000000001,-0.21,17.92,-0.14144031703472137,-0.08091980963945389,0.0022445572540163994,-0.015306354500353336,-14.67746639251709,-10.576170921325684,2.6462857723236084,0.66,-0.16,-0.3,279.72
1666739847.03771496,1390115231,1,1.12,-0.21,17.92,-0.14239640533924103,-0.082685187458992,0.002185926539823413,-0.012151282280683517,-14.690675735473633,-10.595874786376953,2.6460869312286377,0.66,-0.16,-0.3,279.72
1666739847.07773590,1390155252,1,1.12,-0.21,17.92,-0.14298340678215027,-0.08406174182891846,0.0019029215909540653,-0.007991941645741463,-14.701208114624023,-10.609622955322266,2.6460001468658447,0.66,-0.16,-0.3,279.72
1666739847.09774899,1390175265,1,1.12,-0.21,17.92,-0.14311757683753967,-0.08412152528762817,0.0019437529845163226,-0.0059864334762096405,-14.705451965332031,-10.614399909973145,2.6459853649139404,0.66,-0.16,-0.3,279.72
1666739847.11772585,1390195242,1,1.12,-0.21,17.92,-0.1438077688217163,-0.08470717072486877,0.0020609931088984013,-0.0041252970695495605,-14.71102523803711,-10.62191390991211,2.645930051803589,0.66,-0.16,-0.3,279.72
1666739847.15771794,1390235234,1,1.12,-0.21,17.92,-0.14478006958961487,-0.08560192584991455,0.002127287210896611,-0.001368128228932619,-14.720406532287598,-10.633024215698242,2.6458935737609863,0.66,-0.16,-0.3,279.72
1666739847.19775891,1390275275,1,1.12,-0.21,17.92,-0.1461016982793808,-0.08671582490205765,0.0020712013356387615,0.0011420618975535035,-14.730728149414062,-10.646148681640625,2.646083116531372,0.66,-0.16,-0.3,279.72
1666739847.23776889,1390315285,1,1.12,-0.21,17.92,-0.14751291275024414,-0.08904188126325607,0.002119226148352027,0.007651761639863253,-14.745102882385254,-10.668087005615234,2.646756887435913,0.66,-0.16,-0.3,279.72
1666739847.27774882,1390355265,1,1.12,-0.21,17.92,-0.14912813901901245,-0.09071459621191025,0.0018800137331709266,0.012145000509917736,-14.756495475769043,-10.683379173278809,2.647134304046631,0.66,-0.16,-0.3,279.72
1666739847.29769993,1390375216,1,1.12,-0.21,17.92,-0.14962194859981537,-0.0910932719707489,0.0018749565351754427,0.013308510184288025,-14.761053085327148,-10.68868350982666,2.64726185798645,0.66,-0.16,-0.3,279.72
1666739847.31773591,1390395252,1,1.12,-0.21,17.92,-0.15037831664085388,-0.09207096695899963,0.002039960352703929,0.014053997583687305,-14.76705551147461,-10.697051048278809,2.647477388381958,0.66,-0.16,-0.3,279.72
1666739847.35771585,1390435232,1,1.11,-0.21,17.92,-0.1515863686800003,-0.09312796592712402,0.0021787036675959826,0.01342016737908125,-14.777268409729004,-10.70952320098877,2.6476380825042725,0.66,-0.16,-0.3,279.72
1666739847.39771795,1390475234,1,1.11,-0.21,17.92,-0.15281647443771362,-0.0948200598359108,0.0015502815367653966,0.00897461548447609,-14.788354873657227,-10.723093032836914,2.6475887298583984,0.66,-0.16,-0.3,279.72
1666739847.43774700,1390515263,1,1.11,-0.21,17.92,-0.15430746972560883,-0.09683064371347427,0.0012522760080173612,0.002371827606111765,-14.803415298461914,-10.74336051940918,2.647186279296875,0.66,-0.16,-0.3,279.72
1666739847.47774482,1390555261,1,1.11,-0.2,17.92,-0.15583933889865875,-0.0980360358953476,0.0009735364001244307,-0.003857842879369855,-14.815385818481445,-10.75768756866455,2.6468865871429443,0.66,-0.16,-0.3,279.72
1666739847.49772596,1390575242,1,1.11,-0.21,17.92,-0.1564958244562149,-0.09842390567064285,0.0006222451338544488,-0.006278686225414276,-14.820171356201172,-10.762741088867188,2.646796226501465,0.66,-0.16,-0.3,279.72
1666739847.51772881,1390595245,1,1.11,-0.21,17.92,-0.15714001655578613,-0.09906379133462906,0.0007499720668420196,-0.007686006836593151,-14.826620101928711,-10.770587921142578,2.6466124057769775,0.66,-0.16,-0.3,279.72
