timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1693166001.17073703,151977886,0.0,-0.8300000000000001,0.0,-0.14,290.52,290.53000000000003,0.0,0.01,3
1693166001.27071905,152077868,0.0,-0.8200000000000001,0.0,-0.14,290.51,290.52,0.0,0.0,3
1693166001.37082195,152177971,0.0,-0.8200000000000001,0.0,-0.14,290.51,290.52,0.0,0.01,3
1693166001.47081399,152277963,0.0,-0.8200000000000001,0.0,-0.13,290.51,290.52,0.0,0.0,3
1693166001.57088399,152378033,0.0,-0.8200000000000001,0.0,-0.13,290.52,290.53000000000003,0.0,0.01,3
1693166001.67078900,152477938,0.0,-0.8200000000000001,0.0,-0.13,290.51,290.52,0.0,0.01,3
1693166001.77072096,152577870,0.0,-0.8200000000000001,0.0,-0.13,290.51,290.52,0.0,0.01,3
1693166001.87097812,152678127,0.0,-0.8200000000000001,0.0,-0.13,290.51,290.52,0.0,0.01,3
1693166001.97093916,152778088,0.0,-0.8200000000000001,0.0,-0.13,290.5,290.51,0.0,0.01,3
1693166002.07098603,152878135,0.0,-0.8200000000000001,0.0,-0.13,290.5,290.51,0.0,0.0,3
1693166002.17078710,152977936,0.0,-0.8200000000000001,0.0,-0.13,290.5,290.51,0.0,0.0,3
1693166002.27108502,153078234,0.0,-0.8200000000000001,0.0,-0.13,290.49,290.5,0.0,0.0,3
1693166002.37101007,153178159,0.0,-0.8200000000000001,0.0,-0.13,290.49,290.5,0.0,0.0,3
1693166002.47104311,153278192,0.0,-0.8200000000000001,0.0,-0.13,290.5,290.51,0.0,0.0,3
1693166002.57105398,153378203,0.0,-0.8200000000000001,0.0,-0.13,290.49,290.5,0.0,0.0,3
1693166002.67098403,153478133,0.0,-0.8200000000000001,0.0,-0.13,290.5,290.51,0.0,0.0,3
1693166002.77101111,153578160,0.0,-0.8200000000000001,0.0,-0.13,290.5,290.51,0.0,0.0,3
1693166002.87090707,153678056,0.0,-0.8200000000000001,0.0,-0.13,290.5,290.51,0.0,0.0,3
1693166002.97094202,153778091,0.0,-0.8200000000000001,0.0,-0.13,290.5,290.51,0.0,0.0,3
1693166003.07089400,153878043,0.0,-0.8200000000000001,0.0,-0.13,290.5,290.51,0.0,0.0,3
1693166003.17112017,153978269,0.0,-0.8200000000000001,0.0,-0.13,290.5,290.51,0.0,0.0,3
1693166003.27097797,154078127,0.0,-0.8200000000000001,0.0,-0.13,290.5,290.51,0.0,0.0,3
1693166003.37104607,154178195,0.0,-0.8200000000000001,0.0,-0.13,290.5,290.51,0.0,0.0,3
1693166003.47112012,154278269,0.0,-0.8200000000000001,0.0,-0.13,290.5,290.51,0.0,0.0,3
1693166003.57097507,154378124,0.0,-0.8200000000000001,0.0,-0.13,290.49,290.5,0.0,0.0,3
1693166003.67088509,154478034,0.0,-0.8200000000000001,0.0,-0.13,290.49,290.5,0.0,0.0,3
1693166003.77092505,154578074,0.0,-0.8200000000000001,0.0,-0.13,290.49,290.5,0.0,0.0,3
1693166003.87096310,154678112,0.0,-0.81,0.0,-0.13,290.49,290.5,0.0,0.0,3
1693166003.97092104,154778070,0.0,-0.8200000000000001,0.0,-0.13,290.49,290.5,0.0,0.0,3
1693166004.07106996,154878219,0.0,-0.8200000000000001,0.0,-0.13,290.5,290.51,0.0,0.0,3
1693166004.17104101,154978190,0.0,-0.8200000000000001,0.0,-0.13,290.49,290.5,0.0,0.01,3
1693166004.27104306,155078192,0.0,-0.81,0.0,-0.13,290.5,290.51,0.0,0.0,3
1693166004.37105298,155178202,0.0,-0.8200000000000001,0.0,-0.13,290.5,290.51,0.0,0.0,3
1693166004.47097301,155278122,0.0,-0.81,0.0,-0.13,290.49,290.5,0.0,0.0,3
1693166004.57098317,155378132,0.0,-0.8200000000000001,0.0,-0.12,290.49,290.5,0.0,0.0,3
1693166004.67093396,155478083,0.0,-0.81,0.0,-0.12,290.49,290.5,0.0,0.0,3
1693166004.77108812,155578237,0.0,-0.81,0.0,-0.13,290.49,290.5,0.0,0.0,3
1693166004.87094998,155678099,0.0,-0.81,0.0,-0.12,290.48,290.49,0.0,0.0,3
1693166004.97082400,155777973,0.0,-0.81,0.0,-0.13,290.48,290.49,0.0,0.01,3
1693166005.07080913,155877958,0.0,-0.8,0.0,-0.12,290.48,290.49,0.0,0.01,3
1693166005.17090106,155978050,0.0,-0.8,0.0,-0.12,290.48,290.49,0.0,0.01,3
1693166005.27080703,156077956,0.0,-0.81,0.0,-0.12,290.49,290.5,0.0,0.01,3
1693166005.37072110,156177870,0.0,-0.81,0.0,-0.12,290.49,290.5,0.0,0.01,3
1693166005.47064495,156277794,0.0,-0.81,0.0,-0.12,290.49,290.5,0.0,0.01,3
1693166005.57064199,156377791,0.0,-0.81,0.0,-0.12,290.5,290.51,0.0,0.01,3
1693166005.67073107,156477880,0.0,-0.81,0.0,-0.12,290.5,290.51,0.0,0.0,3
1693166005.77073002,156577879,0.0,-0.81,0.0,-0.12,290.5,290.51,0.0,0.01,3
1693166005.87080002,156677949,0.0,-0.81,0.0,-0.12,290.51,290.52,0.0,0.01,3
1693166005.97080803,156777957,0.0,-0.81,0.0,-0.11,290.51,290.52,0.0,0.01,3
1693166006.07087111,156878020,0.0,-0.81,0.0,-0.11,290.51,290.52,0.0,0.01,3
1693166006.17085409,156978003,0.0,-0.81,0.0,-0.11,290.51,290.52,0.0,0.0,3
1693166006.27070904,157077858,0.0,-0.81,0.0,-0.11,290.5,290.51,0.0,0.0,3
1693166006.37065911,157177808,0.0,-0.81,0.0,-0.11,290.5,290.51,0.0,0.0,3
1693166006.47065997,157277809,0.0,-0.8200000000000001,0.0,-0.11,290.5,290.51,0.0,0.0,3
1693166006.57073617,157377885,0.0,-0.8200000000000001,0.0,-0.11,290.5,290.51,0.0,0.0,3
1693166006.67071915,157477868,0.0,-0.81,0.0,-0.11,290.5,290.51,0.0,0.0,3
1693166006.77105498,157578204,0.0,-0.8200000000000001,0.0,-0.11,290.5,290.51,0.0,0.0,3
1693166006.87099695,157678146,0.0,-0.81,0.0,-0.11,290.5,290.51,0.0,0.0,3
1693166006.97103405,157778183,0.0,-0.81,0.0,-0.11,290.5,290.51,0.0,0.0,3
1693166007.07081795,157877967,0.0,-0.81,0.0,-0.11,290.5,290.51,0.0,0.0,3
1693166007.17077208,157977921,0.0,-0.81,0.0,-0.1,290.5,290.51,0.0,0.0,3
1693166007.27086496,158078014,0.0,-0.8200000000000001,0.0,-0.1,290.5,290.51,0.0,0.0,3
1693166007.37088299,158178032,0.0,-0.8200000000000001,0.0,-0.1,290.5,290.51,0.0,0.0,3
1693166007.47091317,158278062,0.0,-0.8200000000000001,0.0,-0.1,290.5,290.51,0.0,0.0,3
1693166007.57087612,158378025,0.0,-0.8200000000000001,0.0,-0.1,290.5,290.51,0.0,0.0,3
1693166007.67099714,158478146,0.0,-0.8200000000000001,0.0,-0.09,290.5,290.51,0.0,0.0,3
1693166007.77096415,158578113,0.0,-0.8200000000000001,0.0,-0.09,290.5,290.51,0.0,0.0,3
1693166007.87100816,158678157,0.0,-0.8300000000000001,0.0,-0.09,290.5,290.51,0.0,0.0,3
1693166007.97100997,158778159,0.0,-0.8300000000000001,0.0,-0.09,290.5,290.51,0.0,0.0,3
1693166008.07094812,158878097,0.0,-0.8300000000000001,0.0,-0.09,290.49,290.5,0.0,0.0,3
1693166008.17100596,158978155,0.0,-0.8300000000000001,0.0,-0.09,290.49,290.5,0.0,0.0,3
1693166008.27086711,159078016,0.0,-0.8300000000000001,0.0,-0.08,290.49,290.5,0.0,0.0,3
1693166008.37091517,159178064,0.0,-0.8300000000000001,0.0,-0.08,290.5,290.51,0.0,0.0,3
1693166008.47086811,159278017,0.0,-0.8300000000000001,0.0,-0.08,290.5,290.51,0.0,0.0,3
1693166008.57100010,159378149,0.0,-0.8300000000000001,0.0,-0.08,290.5,290.51,0.0,0.0,3
1693166008.67095208,159478101,0.0,-0.84,0.0,-0.08,290.5,290.51,0.0,0.0,3
1693166008.77102113,159578170,0.0,-0.84,0.0,-0.08,290.5,290.51,0.0,0.0,3
1693166008.87101603,159678165,0.0,-0.85,0.0,-0.07,290.5,290.51,0.0,0.0,3
1693166008.97095895,159778108,0.0,-0.85,0.0,-0.07,290.5,290.51,0.0,0.0,3
1693166009.07086396,159878013,0.0,-0.85,0.0,-0.07,290.5,290.51,0.0,0.0,3
1693166009.17093515,159978084,0.0,-0.85,0.0,-0.06,290.5,290.51,0.0,0.0,3
1693166009.27090311,160078052,0.0,-0.86,0.0,-0.06,290.5,290.51,0.0,0.0,3
1693166009.37088013,160178029,0.0,-0.86,0.0,-0.07,290.5,290.51,0.0,0.0,3
1693166009.47099805,160278147,0.0,-0.86,0.0,-0.07,290.5,290.51,0.0,0.0,3
1693166009.57096410,160378113,0.0,-0.86,0.0,-0.06,290.5,290.51,0.0,0.0,3
1693166009.67098999,160478139,0.0,-0.86,0.0,-0.06,290.5,290.51,0.0,0.01,3
1693166009.77111912,160578268,0.0,-0.86,0.0,-0.06,290.5,290.51,0.0,0.0,3
1693166009.87095404,160678103,0.0,-0.86,0.0,-0.06,290.5,290.51,0.0,0.0,3
1693166009.97093105,160778080,0.0,-0.86,0.0,-0.06,290.5,290.51,0.0,0.0,3
1693166010.07087898,160878028,0.0,-0.85,0.0,-0.06,290.51,290.52,0.0,0.0,3
1693166010.17104506,160978194,0.0,-0.85,0.0,-0.07,290.51,290.52,0.0,0.0,3
1693166010.27086997,161078019,0.0,-0.85,0.0,-0.07,290.51,290.52,0.0,0.0,3
1693166010.37100506,161178154,0.0,-0.86,0.0,-0.06,290.52,290.53000000000003,0.0,0.0,3
1693166010.47112703,161278276,0.0,-0.85,0.0,-0.06,290.51,290.52,0.0,0.0,3
1693166010.57117701,161378326,0.0,-0.86,0.0,-0.06,290.52,290.53000000000003,0.0,0.0,3
1693166010.67105198,161478201,0.0,-0.86,0.0,-0.06,290.52,290.53000000000003,0.0,0.0,3
1693166010.77071905,161577868,0.0,-0.86,0.0,-0.06,290.52,290.53000000000003,0.0,0.0,3
1693166010.87065697,161677806,0.0,-0.87,0.0,-0.05,290.53000000000003,290.54,0.0,0.01,3
1693166010.97063112,161777780,0.0,-0.87,0.0,-0.06,290.53000000000003,290.54,0.0,0.01,3
1693166011.07073498,161877884,0.0,-0.88,0.0,-0.05,290.53000000000003,290.54,0.0,0.0,3
1693166011.17081308,161977962,0.0,-0.88,0.0,-0.05,290.53000000000003,290.54,0.0,0.0,3
1693166011.27082205,162077971,0.0,-0.88,0.0,-0.05,290.53000000000003,290.54,0.0,0.0,3
1693166011.37082911,162177978,0.0,-0.88,0.0,-0.05,290.54,290.55,0.0,0.0,3
1693166011.47085714,162278006,0.0,-0.88,0.0,-0.05,290.54,290.55,0.0,0.0,3
1693166011.57083011,162377979,0.0,-0.87,0.0,-0.05,290.54,290.55,0.0,0.0,3
1693166011.67072201,162477871,0.0,-0.87,0.0,-0.05,290.54,290.55,0.0,0.01,3
1693166011.77067113,162577820,0.0,-0.86,0.0,-0.06,290.54,290.55,0.0,0.01,3
1693166011.87063098,162677780,0.0,-0.86,0.0,-0.06,290.54,290.55,0.0,0.01,3
1693166011.97070098,162777850,0.0,-0.85,0.0,-0.06,290.53000000000003,290.54,0.0,0.01,3
1693166012.07072616,162877875,0.0,-0.85,0.0,-0.06,290.54,290.55,0.0,0.01,3
1693166012.17090511,162978054,0.0,-0.84,0.0,-0.06,290.54,290.55,0.0,0.0,3
1693166012.27080917,163077958,0.0,-0.84,0.0,-0.06,290.54,290.55,0.0,0.0,3
1693166012.37087297,163178022,0.0,-0.84,0.0,-0.06,290.54,290.55,0.0,0.0,3
1693166012.47080207,163277951,0.0,-0.84,0.0,-0.06,290.54,290.55,0.0,0.0,3
1693166012.57103801,163378187,0.0,-0.84,0.0,-0.07,290.52,290.53000000000003,0.0,0.01,3
1693166012.67100096,163478150,0.0,-0.85,0.0,-0.06,290.53000000000003,290.54,0.0,0.01,3
1693166012.77090716,163578056,0.0,-0.84,0.0,-0.06,290.56,290.57,0.0,0.0,3
1693166012.87097406,163678123,0.0,-0.85,0.0,-0.06,290.53000000000003,290.54,0.0,0.0,3
1693166012.97094202,163778091,0.0,-0.84,0.0,-0.06,290.53000000000003,290.54,0.0,0.0,3
1693166013.07101107,163878160,0.0,-0.85,0.0,-0.07,290.56,290.57,0.0,0.0,3
1693166013.17104316,163978192,0.0,-0.84,0.0,-0.07,290.53000000000003,290.54,0.0,0.0,3
1693166013.27103114,164078180,0.0,-0.85,0.0,-0.07,290.53000000000003,290.54,0.0,0.0,3
1693166013.37108016,164178229,0.0,-0.84,0.0,-0.07,290.55,290.56,0.0,0.01,3
1693166013.47103500,164278184,0.0,-0.85,0.0,-0.07,290.53000000000003,290.54,0.0,0.0,3
1693166013.57099605,164378145,0.0,-0.84,0.0,-0.07,290.53000000000003,290.54,0.0,0.01,3
1693166013.67090201,164478051,0.0,-0.84,0.0,-0.07,290.55,290.56,0.0,0.01,3
1693166013.77097607,164578125,0.0,-0.8300000000000001,0.0,-0.07,290.54,290.55,0.0,0.01,3
1693166013.87092113,164678070,0.0,-0.8300000000000001,0.0,-0.07,290.53000000000003,290.54,0.0,0.01,3
1693166013.97109318,164778242,0.0,-0.8300000000000001,0.0,-0.07,290.56,290.57,0.0,0.01,3
1693166014.07099414,164878143,0.0,-0.8200000000000001,0.0,-0.07,290.54,290.55,0.0,0.0,3
1693166014.17108798,164978237,0.0,-0.8200000000000001,0.0,-0.07,290.53000000000003,290.54,0.0,0.0,3
1693166014.27105403,165078203,0.0,-0.81,0.0,-0.08,290.56,290.57,0.0,0.0,3
1693166014.37106514,165178214,0.0,-0.81,0.0,-0.08,290.55,290.56,0.0,0.0,3
1693166014.47100115,165278150,0.0,-0.81,0.0,-0.07,290.54,290.55,0.0,0.0,3
1693166014.57091308,165378062,0.0,-0.81,0.0,-0.07,290.56,290.57,0.0,0.0,3
1693166014.67093801,165478087,0.0,-0.81,0.0,-0.08,290.56,290.57,0.0,0.0,3
1693166014.77090216,165578051,0.0,-0.81,0.0,-0.08,290.55,290.56,0.0,0.0,3
1693166014.87106514,165678214,0.0,-0.81,0.0,-0.08,290.57,290.58,0.0,0.0,3
1693166014.97083616,165777985,0.0,-0.81,0.0,-0.08,290.57,290.58,0.0,0.0,3
1693166015.07104897,165878198,0.0,-0.81,0.0,-0.08,290.55,290.56,0.0,0.0,3
1693166015.17110014,165978249,0.0,-0.81,0.0,-0.09,290.57,290.58,0.0,0.0,3
1693166015.27096796,166078117,0.0,-0.81,0.0,-0.09,290.57,290.58,0.0,0.0,3
1693166015.37099099,166178140,0.0,-0.8,0.0,-0.09,290.56,290.57,0.0,0.0,3
1693166015.47090697,166278056,0.0,-0.81,0.0,-0.09,290.57,290.58,0.0,0.0,3
1693166015.57103801,166378187,0.0,-0.8,0.0,-0.09,290.57,290.58,0.0,0.0,3
1693166015.67095518,166478104,0.0,-0.81,0.0,-0.09,290.56,290.57,0.0,0.0,3
1693166015.77108002,166578229,0.0,-0.81,0.0,-0.09,290.57,290.58,0.0,0.0,3
1693166015.87099814,166678147,0.0,-0.81,0.0,-0.09,290.59000000000003,290.6,0.0,0.0,3
1693166015.97106218,166778211,0.0,-0.81,0.0,-0.09,290.58,290.59000000000003,0.0,0.0,3
1693166016.07114601,166878295,0.0,-0.81,0.0,-0.09,290.58,290.59000000000003,0.0,0.0,3
1693166016.17127013,166978419,0.0,-0.81,0.0,-0.09,290.59000000000003,290.6,0.0,0.0,3
1693166016.27121401,167078363,0.0,-0.81,0.0,-0.09,290.57,290.58,0.0,0.0,3
1693166016.37122011,167178369,0.0,-0.81,0.0,-0.09,290.58,290.59000000000003,0.0,0.0,3
1693166016.47070813,167277857,0.0,-0.81,0.0,-0.09,290.59000000000003,290.6,0.0,0.0,3
1693166016.57073498,167377884,0.0,-0.81,0.0,-0.09,290.59000000000003,290.6,0.0,0.0,3
1693166016.67082500,167477974,0.0,-0.81,0.0,-0.1,290.58,290.59000000000003,0.0,0.0,3
1693166016.77083015,167577979,0.0,-0.81,0.0,-0.1,290.59000000000003,290.6,0.0,0.0,3
1693166016.87084413,167677993,0.0,-0.81,0.0,-0.11,290.58,290.59000000000003,0.0,0.0,3
1693166016.97081399,167777963,0.0,-0.81,0.0,-0.11,290.59000000000003,290.6,0.0,0.0,3
1693166017.07070112,167877850,0.0,-0.81,0.0,-0.11,290.6,290.61,0.0,0.0,3
1693166017.17074299,167977892,0.0,-0.81,0.0,-0.11,290.59000000000003,290.6,0.0,0.0,3
1693166017.27063918,168077788,0.0,-0.81,0.0,-0.11,290.59000000000003,290.6,0.0,0.0,3
1693166017.37071800,168177867,0.0,-0.81,0.0,-0.11,290.6,290.61,0.0,0.0,3
1693166017.47072101,168277870,0.0,-0.8200000000000001,0.0,-0.1,290.6,290.61,0.0,0.0,3
1693166017.57081318,168377962,0.0,-0.81,0.0,-0.1,290.6,290.61,0.0,0.0,3
1693166017.67082095,168477970,0.0,-0.81,0.0,-0.1,290.61,290.62,0.0,0.0,3
1693166017.77088118,168578030,0.0,-0.81,0.0,-0.1,290.61,290.62,0.0,0.0,3
1693166017.87078905,168677938,0.0,-0.81,0.0,-0.1,290.6,290.61,0.0,0.0,3
1693166017.97072196,168777871,0.0,-0.81,0.0,-0.1,290.61,290.62,0.0,0.0,3
1693166018.07065415,168877803,0.0,-0.81,0.0,-0.11,290.61,290.62,0.0,0.01,3
1693166018.17073298,168977882,0.0,-0.8,0.0,-0.11,290.61,290.62,0.0,0.01,3
1693166018.27073908,169077888,0.0,-0.8,0.0,-0.11,290.61,290.62,0.0,0.01,3
1693166018.37074995,169177899,0.0,-0.79,0.0,-0.12,290.61,290.62,0.0,0.01,3
1693166018.47081900,169277968,0.0,-0.79,0.0,-0.12,290.6,290.61,0.0,0.01,3
1693166018.57083011,169377979,0.0,-0.79,0.0,-0.12,290.6,290.61,0.0,0.01,3
1693166018.67087913,169478028,0.0,-0.79,0.0,-0.12,290.6,290.61,0.0,0.0,3
1693166018.77080607,169577955,0.0,-0.79,0.0,-0.12,290.6,290.61,0.0,0.0,3
1693166018.87071204,169677861,0.0,-0.79,0.0,-0.12,290.6,290.61,0.0,0.0,3
1693166018.97061896,169777768,0.0,-0.79,0.0,-0.13,290.6,290.61,0.0,0.0,3
1693166019.07063913,169877788,0.0,-0.79,0.0,-0.13,290.6,290.61,0.0,0.0,3
1693166019.17077112,169977920,0.0,-0.79,0.0,-0.13,290.61,290.62,0.0,0.0,3
1693166019.27072096,170077870,0.0,-0.79,0.0,-0.13,290.61,290.62,0.0,0.0,3
1693166019.37081313,170177962,0.0,-0.79,0.0,-0.14,290.61,290.62,0.0,0.0,3
1693166019.47081113,170277960,0.0,-0.79,0.0,-0.13,290.61,290.62,0.0,0.0,3
1693166019.57085705,170378006,0.0,-0.79,0.0,-0.14,290.62,290.63,0.0,0.0,3
1693166019.67080307,170477952,0.0,-0.79,0.0,-0.14,290.61,290.62,0.0,0.0,3
1693166019.77071595,170577865,0.0,-0.79,0.0,-0.14,290.62,290.63,0.0,0.0,3
1693166019.87066817,170677817,0.0,-0.79,0.0,-0.14,290.63,290.64,0.0,0.0,3
1693166019.97063518,170777784,0.0,-0.79,0.0,-0.14,290.62,290.63,0.0,0.0,3
1693166020.07073116,170877880,0.0,-0.79,0.0,-0.14,290.63,290.64,0.0,0.0,3
1693166020.17079210,170977941,0.0,-0.78,0.0,-0.14,290.63,290.64,0.0,0.0,3
1693166020.27081895,171077968,0.0,-0.78,0.0,-0.14,290.62,290.63,0.0,0.0,3
1693166020.37082505,171177974,0.0,-0.78,0.0,-0.14,290.63,290.64,0.0,0.0,3
1693166020.47086406,171278013,0.0,-0.78,0.0,-0.14,290.63,290.64,0.0,0.0,3
1693166020.57083011,171377979,0.0,-0.78,0.0,-0.14,290.62,290.63,0.0,0.0,3
1693166020.67071199,171477861,0.0,-0.78,0.0,-0.14,290.63,290.64,0.0,0.0,3
1693166020.77099299,171578142,0.0,-0.78,0.0,-0.15,290.63,290.64,0.0,0.0,3
1693166020.87093496,171678084,0.0,-0.78,0.0,-0.15,290.62,290.63,0.0,0.0,3
1693166020.97104096,171778190,0.0,-0.78,0.0,-0.15,290.66,290.67,0.0,0.0,3
1693166021.07071209,171877861,0.0,-0.77,0.0,-0.16,290.65000000000003,290.66,0.0,0.0,3
1693166021.17091012,171978059,0.0,-0.79,0.0,-0.15,290.63,290.64,0.0,0.0,3
1693166021.27082205,172077971,0.0,-0.78,0.0,-0.15,290.66,290.67,0.0,0.0,3
1693166021.37086606,172178015,0.0,-0.78,0.0,-0.17,290.66,290.67,0.0,0.01,3
1693166021.47080398,172277953,0.0,-0.78,0.0,-0.15,290.65000000000003,290.66,0.0,0.01,3
1693166021.57071114,172377860,0.0,-0.78,0.0,-0.16,290.66,290.67,0.0,0.01,3
1693166021.67071700,172477866,0.0,-0.78,0.0,-0.16,290.66,290.67,0.0,0.01,3
1693166021.77064896,172577798,0.0,-0.77,0.0,-0.14,290.65000000000003,290.66,0.0,0.0,3
1693166021.87073803,172677887,0.0,-0.78,0.0,-0.15,290.66,290.67,0.0,0.01,3
1693166021.97074199,172777891,0.0,-0.78,0.0,-0.15,290.68,290.69,0.0,0.01,3
1693166022.07081914,172877968,0.0,-0.78,0.0,-0.14,290.66,290.67,0.0,0.01,3
1693166022.17087102,172978020,0.0,-0.77,0.0,-0.15,290.67,290.68,0.0,0.0,3
1693166022.27085495,173078004,0.0,-0.78,0.0,-0.15,290.69,290.7,0.0,0.0,3
1693166022.37087917,173178028,0.0,-0.78,0.0,-0.15,290.67,290.68,0.0,0.0,3
1693166022.47071099,173277860,0.0,-0.78,0.0,-0.15,290.68,290.69,0.0,0.0,3
1693166022.57070208,173377851,0.0,-0.78,0.0,-0.15,290.7,290.71,0.0,0.0,3
1693166022.67063117,173477780,0.0,-0.78,0.0,-0.15,290.68,290.69,0.0,0.0,3
1693166022.77074003,173577889,0.0,-0.79,0.0,-0.15,290.68,290.69,0.0,0.0,3
1693166022.87089705,173678046,0.0,-0.79,0.0,-0.15,290.7,290.71,0.0,0.0,3
1693166022.97102714,173778176,0.0,-0.79,0.0,-0.15,290.68,290.69,0.0,0.0,3
1693166023.07097912,173878128,0.0,-0.8,0.0,-0.15,290.68,290.69,0.0,0.0,3
1693166023.17108917,173978238,0.0,-0.8,0.0,-0.15,290.7,290.71,0.0,0.0,3
1693166023.27104306,174078192,0.0,-0.8,0.0,-0.15,290.69,290.7,0.0,0.0,3
1693166023.37103415,174178183,0.0,-0.81,0.0,-0.15,290.69,290.7,0.0,0.0,3
1693166023.47089005,174278039,0.0,-0.81,0.0,-0.14,290.71,290.72,0.0,0.0,3
1693166023.57089710,174378046,0.0,-0.81,0.0,-0.15,290.69,290.7,0.0,0.0,3
1693166023.67095304,174478102,0.0,-0.81,0.0,-0.15,290.69,290.7,0.0,0.0,3
1693166023.77094316,174578092,0.0,-0.81,0.0,-0.15,290.71,290.72,0.0,0.0,3
1693166023.87102509,174678174,0.0,-0.81,0.0,-0.15,290.7,290.71,0.0,0.0,3
1693166023.97099710,174778146,0.0,-0.81,0.0,-0.15,290.69,290.7,0.0,0.0,3
1693166024.07103515,174878184,0.0,-0.81,0.0,-0.15,290.71,290.72,0.0,0.0,3
1693166024.17109513,174978244,0.0,-0.81,0.0,-0.15,290.7,290.71,0.0,0.01,3
1693166024.27098203,175078131,0.0,-0.8200000000000001,0.0,-0.15,290.7,290.71,0.0,0.01,3
1693166024.37089014,175178039,0.0,-0.8200000000000001,0.0,-0.15,290.71,290.72,0.0,0.0,3
1693166024.47096896,175278118,0.0,-0.8200000000000001,0.0,-0.15,290.72,290.73,0.0,0.01,3
1693166024.57098317,175378132,0.0,-0.8200000000000001,0.0,-0.15,290.7,290.71,0.0,0.01,3
1693166024.67095017,175478099,0.0,-0.8300000000000001,0.0,-0.15,290.72,290.73,0.0,0.01,3
1693166024.77085996,175578009,0.0,-0.8300000000000001,0.0,-0.15,290.73,290.74,0.0,0.0,3
1693166024.87096500,175678114,0.0,-0.8300000000000001,0.0,-0.15,290.72,290.73,0.0,0.0,3
1693166024.97100806,175778157,0.0,-0.8200000000000001,0.0,-0.15,290.73,290.74,0.0,0.0,3
1693166025.07102418,175878173,0.0,-0.8200000000000001,0.0,-0.15,290.74,290.75,0.0,0.0,3
1693166025.17105913,175978208,0.0,-0.8300000000000001,0.0,-0.15,290.73,290.74,0.0,0.01,3
1693166025.27086711,176078016,0.0,-0.8300000000000001,0.0,-0.15,290.73,290.74,0.0,0.0,3
1693166025.37088299,176178032,0.0,-0.84,0.0,-0.15,290.74,290.75,0.0,0.0,3
1693166025.47089314,176278042,0.0,-0.84,0.0,-0.15,290.73,290.74,0.0,0.0,3
1693166025.57087803,176378027,0.0,-0.84,0.0,-0.15,290.74,290.75,0.0,0.0,3
1693166025.67099214,176478141,0.0,-0.85,0.0,-0.15,290.75,290.76,0.0,0.0,3
1693166025.77095008,176578099,0.0,-0.85,0.0,-0.15,290.74,290.75,0.0,0.0,3
1693166025.87101316,176678162,0.0,-0.85,0.0,-0.15,290.75,290.76,0.0,0.0,3
1693166025.97104096,176778190,0.0,-0.86,0.0,-0.15,290.76,290.77,0.0,0.0,3
1693166026.07097101,176878120,0.0,-0.86,0.0,-0.15,290.75,290.76,0.0,0.0,3
1693166026.17099905,176978148,0.0,-0.87,0.0,-0.15,290.75,290.76,0.0,0.0,3
1693166026.27087212,177078021,0.0,-0.87,0.0,-0.15,290.76,290.77,0.0,0.0,3
1693166026.37093902,177178088,0.0,-0.87,0.0,-0.15,290.76,290.77,0.0,0.0,3
1693166026.47088599,177278035,0.0,-0.87,0.0,-0.15,290.76,290.77,0.0,0.0,3
1693166026.57106709,177378216,0.0,-0.87,0.0,-0.15,290.77,290.78000000000003,0.0,0.0,3
1693166026.67097116,177478120,0.0,-0.87,0.0,-0.15,290.76,290.77,0.0,0.0,3
1693166026.77103496,177578184,0.0,-0.87,0.0,-0.15,290.76,290.77,0.0,0.0,3
1693166026.87102914,177678178,0.0,-0.87,0.0,-0.15,290.77,290.78000000000003,0.0,0.0,3
1693166026.97096515,177778114,0.0,-0.88,0.0,-0.15,290.77,290.78000000000003,0.0,0.0,3
1693166027.07086301,177878012,0.0,-0.88,0.0,-0.15,290.77,290.78000000000003,0.0,0.0,3
1693166027.17094398,177978093,0.0,-0.88,0.0,-0.15,290.78000000000003,290.79,0.0,0.0,3
1693166027.27089000,178078039,0.0,-0.89,0.0,-0.15,290.77,290.78000000000003,0.0,0.0,3
1693166027.37088299,178178032,0.0,-0.89,0.0,-0.15,290.77,290.78000000000003,0.0,0.0,3
1693166027.47127700,178278426,0.0,-0.89,0.0,-0.15,290.78000000000003,290.79,0.0,0.0,3
1693166027.57114601,178378295,0.0,-0.9,0.0,-0.15,290.78000000000003,290.79,0.0,0.0,3
1693166027.67103314,178478182,0.0,-0.91,0.0,-0.15,290.77,290.78000000000003,0.0,0.0,3
1693166027.77083206,178577981,0.0,-0.91,0.0,-0.15,290.78000000000003,290.79,0.0,0.0,3
1693166027.87071013,178677859,0.0,-0.91,0.0,-0.15,290.77,290.78000000000003,0.0,0.0,3
1693166027.97066712,178777816,0.0,-0.91,0.0,-0.15,290.77,290.78000000000003,0.0,0.0,3
1693166028.07061696,178877766,0.0,-0.91,0.0,-0.15,290.77,290.78000000000003,0.0,0.0,3
1693166028.17076111,178977910,0.0,-0.91,0.0,-0.16,290.77,290.78000000000003,0.0,0.0,3
1693166028.27072310,179077872,0.0,-0.91,0.0,-0.16,290.77,290.78000000000003,0.0,0.0,3
1693166028.37081909,179177968,0.0,-0.92,0.0,-0.16,290.78000000000003,290.79,0.0,0.0,3
