timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1693166038.57079101,189377940,0,3,71656600,2277,15,0.66,42.7233203,-84.46717079999999,269.83,0.05232590436935425,63.92463684082031,0.04000000283122063,0.0,1
1693166038.77065802,189577807,0,3,71656800,2277,15,0.66,42.723320199999996,-84.4671707,269.83,0.019235385581851006,62.102725982666016,0.04100000113248825,0.0,1
1693166038.97072506,189777874,0,3,71657000,2277,15,0.66,42.723320199999996,-84.4671707,269.81,0.00984885822981596,66.03750610351562,-0.030000001192092896,0.0,1
1693166039.17081404,189977963,0,3,71657200,2277,15,0.66,42.723320099999995,-84.4671706,269.79,0.09762172400951385,133.33970642089844,-0.11400000751018524,0.0,1
1693166039.35058117,190157730,0,3,71657400,2277,15,0.66,42.72332,-84.4671705,269.79,0.03701351210474968,218.41806030273438,0.04200000315904617,0.0,1
1693166039.55061698,190357766,0,3,71657600,2277,15,0.66,42.7233199,-84.4671706,269.76,0.02831960655748844,312.1376037597656,0.00800000037997961,0.0,1
1693166039.75040197,190557551,0,3,71657800,2277,15,0.66,42.72332,-84.4671707,269.72,0.004000000189989805,270.0,0.04500000178813934,0.0,1
1693166039.97044301,190777592,0,3,71658000,2277,15,0.66,42.7233199,-84.4671707,269.7,0.05186521261930466,213.9964599609375,0.11900000274181366,0.0,1
1693166040.17077398,190977923,0,3,71658200,2277,15,0.66,42.7233198,-84.46717079999999,269.68,0.08935882151126862,264.8636169433594,0.1290000081062317,0.0,1
1693166040.37068009,191177829,0,3,71658400,2277,15,0.66,42.7233199,-84.4671709,269.66,0.07780103385448456,322.8355407714844,0.12300000339746475,0.0,1
1693166040.57058215,191377731,0,3,71658600,2277,15,0.66,42.7233199,-84.467171,269.64,0.028301944956183434,212.00538635253906,0.11700000613927841,0.0,1
1693166040.77063203,191577781,0,3,71658800,2277,15,0.66,42.7233198,-84.4671709,269.63,0.020615529268980026,194.0362548828125,0.1300000101327896,0.0,1
1693166040.97078300,191777932,0,3,71659000,2277,15,0.66,42.7233198,-84.4671709,269.62,0.04609772190451622,319.3987121582031,0.09100000560283661,0.0,1
1693166041.17083716,191977986,0,3,71659200,2277,15,0.66,42.7233198,-84.4671709,269.6,0.018027758225798607,266.8201904296875,0.09400000423192978,0.0,1
1693166041.37065601,192177805,0,3,71659400,2277,15,0.66,42.7233197,-84.4671709,269.59000000000003,0.02451530285179615,258.2317199707031,0.055000003427267075,0.0,1
1693166041.57058597,192377735,0,3,71659600,2277,15,0.66,42.7233197,-84.4671709,269.57,0.03492850065231323,13.240519523620605,0.039000000804662704,0.0,1
1693166041.77062917,192577778,0,3,71659800,2277,15,0.66,42.7233197,-84.46717079999999,269.55,0.04401136562228203,178.6980438232422,0.11700000613927841,0.0,1
