timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1693165936.37118697,87178336,42.723333,-84.4671797,265.989990234375,-0.216816246509552,-0.216816246509552
1693165936.47113204,87278281,42.723332899999996,-84.4671797,265.989990234375,-0.21737366914749146,-0.21737366914749146
1693165936.57115698,87378306,42.723332899999996,-84.4671797,265.989990234375,-0.21826833486557007,-0.21826833486557007
1693165936.67109418,87478243,42.723332899999996,-84.4671797,265.97998046875,-0.2210255265235901,-0.2210255265235901
1693165936.77115607,87578305,42.723332899999996,-84.4671797,265.97998046875,-0.2224406599998474,-0.2224406599998474
1693165936.87114406,87678293,42.723332899999996,-84.4671797,265.97998046875,-0.22407907247543335,-0.22407907247543335
1693165936.97115016,87778299,42.723332899999996,-84.4671798,265.97998046875,-0.22457343339920044,-0.22457343339920044
1693165937.07113504,87878284,42.723332899999996,-84.4671798,265.97998046875,-0.22509676218032837,-0.22509676218032837
1693165937.17116809,87978317,42.723332899999996,-84.46717989999999,265.97998046875,-0.2246195673942566,-0.2246195673942566
1693165937.27113795,88078287,42.7233328,-84.46717989999999,265.97998046875,-0.2250111699104309,-0.2250111699104309
1693165937.37104702,88178196,42.7233327,-84.46718,265.97998046875,-0.224681556224823,-0.224681556224823
1693165937.47116613,88278315,42.7233327,-84.46718,265.97998046875,-0.22673696279525757,-0.22673696279525757
1693165937.57109308,88378242,42.7233327,-84.46718,265.97998046875,-0.22890084981918335,-0.22890084981918335
1693165937.67114902,88478298,42.7233327,-84.4671801,265.9700012207031,-0.23228782415390015,-0.23228782415390015
1693165937.77116299,88578312,42.7233327,-84.4671801,265.9700012207031,-0.23412662744522095,-0.23412662744522095
1693165937.87114596,88678295,42.7233327,-84.4671801,265.9700012207031,-0.23610132932662964,-0.23610132932662964
1693165937.97114110,88778290,42.7233327,-84.4671802,265.9700012207031,-0.23748165369033813,-0.23748165369033813
1693165938.07108998,88878239,42.7233327,-84.4671802,265.9599914550781,-0.2406798005104065,-0.2406798005104065
1693165938.17120814,88978357,42.7233327,-84.4671802,265.9599914550781,-0.24296671152114868,-0.24296671152114868
1693165938.27106905,89078218,42.7233326,-84.4671803,265.9599914550781,-0.24565523862838745,-0.24565523862838745
1693165938.37128711,89178436,42.7233326,-84.4671803,265.9599914550781,-0.24811965227127075,-0.24811965227127075
1693165938.47108603,89278235,42.7233326,-84.4671803,265.9499816894531,-0.25054675340652466,-0.25054675340652466
1693165938.57113004,89378279,42.7233326,-84.4671803,265.9499816894531,-0.2523961663246155,-0.2523961663246155
1693165938.67113614,89478285,42.7233326,-84.4671803,265.9499816894531,-0.25122445821762085,-0.25122445821762085
1693165938.77115202,89578301,42.7233326,-84.46718039999999,265.9499816894531,-0.25043290853500366,-0.25043290853500366
1693165938.87113500,89678284,42.7233326,-84.46718039999999,265.9599914550781,-0.24990683794021606,-0.24990683794021606
1693165938.97110915,89778258,42.7233326,-84.46718039999999,265.9599914550781,-0.24954074621200562,-0.24954074621200562
1693165939.07112312,89878272,42.7233325,-84.46718039999999,265.9499816894531,-0.2512689232826233,-0.2512689232826233
1693165939.17122197,89978371,42.7233325,-84.46718039999999,265.9499816894531,-0.2518993020057678,-0.2518993020057678
1693165939.27126098,90078410,42.7233324,-84.4671805,265.9499816894531,-0.2542911171913147,-0.2542911171913147
1693165939.37111616,90178265,42.7233324,-84.4671805,265.9499816894531,-0.25594669580459595,-0.25594669580459595
1693165939.47115517,90278304,42.7233324,-84.46718059999999,265.94000244140625,-0.26075834035873413,-0.26075834035873413
1693165939.57116413,90378313,42.7233324,-84.46718059999999,265.94000244140625,-0.2644745707511902,-0.2644745707511902
1693165939.67117000,90478319,42.7233324,-84.4671807,265.94000244140625,-0.26938873529434204,-0.26938873529434204
1693165939.77116513,90578314,42.7233324,-84.4671807,265.92999267578125,-0.2745515704154968,-0.2745515704154968
1693165939.87113595,90678285,42.7233324,-84.4671807,265.91998291015625,-0.28150635957717896,-0.28150635957717896
1693165939.97121716,90778366,42.7233324,-84.4671808,265.91998291015625,-0.2867966294288635,-0.2867966294288635
1693165940.07085800,90878007,42.723332299999996,-84.4671808,265.9100036621094,-0.2952609658241272,-0.2952609658241272
1693165940.17102218,90978171,42.723332299999996,-84.4671808,265.8999938964844,-0.30338793992996216,-0.30338793992996216
1693165940.27093816,91078087,42.7233322,-84.4671809,265.8899841308594,-0.315015971660614,-0.315015971660614
1693165940.37098598,91178135,42.7233322,-84.4671809,265.8800048828125,-0.3244698643684387,-0.3244698643684387
1693165940.47105002,91278199,42.7233322,-84.467181,265.8699951171875,-0.3349171280860901,-0.3349171280860901
1693165940.57092905,91378078,42.7233322,-84.467181,265.8599853515625,-0.3443881869316101,-0.3443881869316101
1693165940.67084908,91477998,42.7233322,-84.467181,265.8500061035156,-0.35371142625808716,-0.35371142625808716
1693165940.77086997,91578019,42.7233322,-84.467181,265.8399963378906,-0.3608245253562927,-0.3608245253562927
1693165940.87088895,91678038,42.7233322,-84.46718109999999,265.8399963378906,-0.36620134115219116,-0.36620134115219116
1693165940.97087598,91778025,42.7233322,-84.46718109999999,265.8299865722656,-0.3707917332649231,-0.3707917332649231
1693165941.07100296,91878152,42.7233322,-84.46718109999999,265.8299865722656,-0.37631160020828247,-0.37631160020828247
1693165941.17100596,91978155,42.7233322,-84.46718109999999,265.82000732421875,-0.3812757134437561,-0.3812757134437561
1693165941.27098608,92078135,42.723332,-84.46718109999999,265.82000732421875,-0.3852061629295349,-0.3852061629295349
1693165941.37101817,92178167,42.723332,-84.467181,265.82000732421875,-0.3889872431755066,-0.3889872431755066
1693165941.47097898,92278128,42.723332,-84.467181,265.80999755859375,-0.39195722341537476,-0.39195722341537476
1693165941.57085705,92378006,42.723332,-84.467181,265.80999755859375,-0.3947187066078186,-0.3947187066078186
1693165941.67113018,92478279,42.723332,-84.467181,265.80999755859375,-0.39739924669265747,-0.39739924669265747
1693165941.77120614,92578355,42.7233319,-84.467181,265.80999755859375,-0.3986491560935974,-0.3986491560935974
1693165941.87114310,92678292,42.7233319,-84.467181,265.79998779296875,-0.4017556309700012,-0.4017556309700012
1693165941.97129202,92778441,42.7233318,-84.467181,265.79998779296875,-0.4035720229148865,-0.4035720229148865
1693165942.07113600,92878285,42.7233318,-84.467181,265.79998779296875,-0.40672916173934937,-0.40672916173934937
1693165942.17123508,92978384,42.723331699999996,-84.467181,265.79998779296875,-0.4098663926124573,-0.4098663926124573
1693165942.27119303,93078342,42.723331599999995,-84.4671809,265.7900085449219,-0.4128037095069885,-0.4128037095069885
1693165942.37094212,93178091,42.723331599999995,-84.4671809,265.7900085449219,-0.4165584444999695,-0.4165584444999695
1693165942.47086310,93278012,42.7233315,-84.4671809,265.7799987792969,-0.42162495851516724,-0.42162495851516724
1693165942.57092595,93378075,42.7233315,-84.4671809,265.7799987792969,-0.4273492693901062,-0.4273492693901062
1693165942.67088819,93478037,42.7233315,-84.4671809,265.7699890136719,-0.43190616369247437,-0.43190616369247437
1693165942.77087998,93578029,42.7233315,-84.4671809,265.7699890136719,-0.436248242855072,-0.436248242855072
1693165942.87099004,93678139,42.7233314,-84.4671809,265.7599792480469,-0.4403379559516907,-0.4403379559516907
1693165942.97093916,93778088,42.7233313,-84.4671809,265.7599792480469,-0.4429156184196472,-0.4429156184196472
1693165943.07101011,93878159,42.7233313,-84.4671809,265.7599792480469,-0.4457257390022278,-0.4457257390022278
1693165943.17105699,93978206,42.7233312,-84.4671809,265.7599792480469,-0.4471830725669861,-0.4471830725669861
1693165943.27096605,94078115,42.723331099999996,-84.4671809,265.7599792480469,-0.4476298689842224,-0.4476298689842224
1693165943.37086916,94178018,42.723331099999996,-84.4671809,265.7599792480469,-0.4486392140388489,-0.4486392140388489
1693165943.47085595,94278005,42.723331099999996,-84.4671809,265.7599792480469,-0.4495554566383362,-0.4495554566383362
1693165943.57088399,94378033,42.723331099999996,-84.4671809,265.7599792480469,-0.4486233592033386,-0.4486233592033386
1693165943.67085695,94478006,42.723331099999996,-84.4671809,265.7599792480469,-0.44672805070877075,-0.44672805070877075
1693165943.77099204,94578141,42.723330999999995,-84.4671809,265.7599792480469,-0.44544070959091187,-0.44544070959091187
1693165943.87094212,94678091,42.723330999999995,-84.4671809,265.7599792480469,-0.4443790316581726,-0.4443790316581726
1693165943.97099495,94778144,42.7233309,-84.4671809,265.7599792480469,-0.4441142678260803,-0.4441142678260803
1693165944.07099795,94878147,42.7233309,-84.4671809,265.7599792480469,-0.44406718015670776,-0.44406718015670776
1693165944.17098212,94978131,42.7233309,-84.4671809,265.7599792480469,-0.4441332221031189,-0.4441332221031189
1693165944.27116418,95078313,42.7233307,-84.4671809,265.7599792480469,-0.4452027678489685,-0.4452027678489685
1693165944.37110496,95178254,42.7233306,-84.4671809,265.7599792480469,-0.4467623829841614,-0.4467623829841614
1693165944.47121406,95278363,42.7233306,-84.4671809,265.7599792480469,-0.4489179253578186,-0.4489179253578186
1693165944.57115102,95378300,42.7233306,-84.4671809,265.75,-0.4508618712425232,-0.4508618712425232
1693165944.67134404,95478493,42.7233306,-84.4671809,265.75,-0.45294541120529175,-0.45294541120529175
1693165944.77112103,95578270,42.7233306,-84.4671809,265.75,-0.4525122046470642,-0.4525122046470642
1693165944.87117195,95678321,42.723330499999996,-84.4671809,265.75,-0.45416349172592163,-0.45416349172592163
1693165944.97119999,95778349,42.723330499999996,-84.4671809,265.75,-0.45643526315689087,-0.45643526315689087
1693165945.07119513,95878344,42.723330399999995,-84.4671809,265.75,-0.4590981602668762,-0.4590981602668762
1693165945.17120099,95978350,42.723330399999995,-84.4671809,265.739990234375,-0.4602404236793518,-0.4602404236793518
1693165945.27116299,96078312,42.7233302,-84.4671808,265.739990234375,-0.46194034814834595,-0.46194034814834595
1693165945.37120700,96178356,42.7233302,-84.4671808,265.739990234375,-0.46341973543167114,-0.46341973543167114
1693165945.47113895,96278288,42.7233302,-84.4671808,265.739990234375,-0.46562498807907104,-0.46562498807907104
1693165945.57119203,96378341,42.7233301,-84.4671808,265.739990234375,-0.4679953455924988,-0.4679953455924988
1693165945.67110896,96478258,42.7233301,-84.4671808,265.72998046875,-0.4717645049095154,-0.4717645049095154
1693165945.77114701,96578296,42.7233301,-84.4671808,265.72998046875,-0.4732503294944763,-0.4732503294944763
1693165945.87116408,96678313,42.72333,-84.4671808,265.72998046875,-0.474109947681427,-0.474109947681427
1693165945.97117710,96778326,42.72333,-84.4671808,265.72998046875,-0.4742979407310486,-0.4742979407310486
1693165946.07114005,96878289,42.723329899999996,-84.4671808,265.72998046875,-0.4764336943626404,-0.4764336943626404
1693165946.17136908,96978518,42.723329799999995,-84.4671808,265.72998046875,-0.47853583097457886,-0.47853583097457886
1693165946.27139115,97078540,42.7233297,-84.4671808,265.7200012207031,-0.48045438528060913,-0.48045438528060913
1693165946.37113810,97178287,42.7233297,-84.4671808,265.7200012207031,-0.48053497076034546,-0.48053497076034546
1693165946.47119212,97278341,42.7233297,-84.4671808,265.72998046875,-0.4796167016029358,-0.4796167016029358
1693165946.57111502,97378264,42.7233296,-84.4671808,265.72998046875,-0.4784165024757385,-0.4784165024757385
1693165946.67116404,97478313,42.7233296,-84.4671808,265.72998046875,-0.476127564907074,-0.476127564907074
1693165946.77126813,97578417,42.7233295,-84.4671808,265.72998046875,-0.4733981490135193,-0.4733981490135193
1693165946.87093806,97678087,42.7233295,-84.4671808,265.72998046875,-0.47260743379592896,-0.47260743379592896
1693165946.97086811,97778017,42.7233295,-84.4671808,265.72998046875,-0.4724786877632141,-0.4724786877632141
1693165947.07086802,97878017,42.7233294,-84.4671808,265.72998046875,-0.4724755883216858,-0.4724755883216858
1693165947.17096710,97978116,42.7233294,-84.4671808,265.72998046875,-0.4729105830192566,-0.4729105830192566
1693165947.27086496,98078014,42.723329299999996,-84.4671808,265.72998046875,-0.47305434942245483,-0.47305434942245483
1693165947.37098503,98178134,42.723329299999996,-84.4671808,265.72998046875,-0.47448617219924927,-0.47448617219924927
1693165947.47095203,98278101,42.723329299999996,-84.4671808,265.72998046875,-0.47739356756210327,-0.47739356756210327
1693165947.57099414,98378143,42.723329199999995,-84.4671808,265.72998046875,-0.4780692458152771,-0.4780692458152771
1693165947.67099404,98478143,42.723329199999995,-84.4671809,265.72998046875,-0.4787723422050476,-0.4787723422050476
1693165947.77094316,98578092,42.723329199999995,-84.4671809,265.72998046875,-0.4788665175437927,-0.4788665175437927
1693165947.87087798,98678027,42.7233291,-84.4671809,265.7200012207031,-0.4819278120994568,-0.4819278120994568
1693165947.97085905,98778008,42.7233291,-84.4671809,265.7200012207031,-0.48503750562667847,-0.48503750562667847
1693165948.07093716,98878086,42.723329,-84.467181,265.7200012207031,-0.48780471086502075,-0.48780471086502075
1693165948.17120409,98978353,42.723329,-84.467181,265.7200012207031,-0.488227903842926,-0.488227903842926
1693165948.27129197,99078441,42.7233289,-84.46718109999999,265.7200012207031,-0.48914557695388794,-0.48914557695388794
1693165948.37111807,99178267,42.7233289,-84.46718109999999,265.7200012207031,-0.4888431429862976,-0.4888431429862976
1693165948.47116899,99278318,42.7233289,-84.46718109999999,265.7200012207031,-0.48745614290237427,-0.48745614290237427
1693165948.57117796,99378327,42.7233289,-84.46718109999999,265.7200012207031,-0.4855489134788513,-0.4855489134788513
1693165948.67116904,99478318,42.7233288,-84.46718109999999,265.7200012207031,-0.482538640499115,-0.482538640499115
1693165948.77116919,99578318,42.7233288,-84.46718109999999,265.7200012207031,-0.48032134771347046,-0.48032134771347046
1693165948.87125897,99678408,42.7233288,-84.46718109999999,265.72998046875,-0.47890812158584595,-0.47890812158584595
1693165948.97117901,99778328,42.723328699999996,-84.4671812,265.72998046875,-0.4778544306755066,-0.4778544306755066
1693165949.07086205,99878011,42.723328699999996,-84.4671812,265.72998046875,-0.4771302342414856,-0.4771302342414856
1693165949.17104197,99978191,42.723328699999996,-84.4671812,265.72998046875,-0.477216899394989,-0.477216899394989
1693165949.27095914,100078108,42.7233285,-84.4671812,265.72998046875,-0.4783485531806946,-0.4783485531806946
1693165949.37097216,100178121,42.7233285,-84.4671812,265.72998046875,-0.4787260890007019,-0.4787260890007019
1693165949.47099400,100278143,42.7233285,-84.4671812,265.72998046875,-0.4782584309577942,-0.4782584309577942
1693165949.57091808,100378067,42.7233285,-84.4671812,265.72998046875,-0.4782378077507019,-0.4782378077507019
1693165949.67085004,100477999,42.7233285,-84.4671812,265.7200012207031,-0.4802926182746887,-0.4802926182746887
1693165949.77080011,100577949,42.7233284,-84.4671812,265.7200012207031,-0.48208683729171753,-0.48208683729171753
1693165949.87087703,100678026,42.7233284,-84.4671812,265.7200012207031,-0.4871743321418762,-0.4871743321418762
1693165949.97087598,100778025,42.7233284,-84.4671813,265.7099914550781,-0.49103420972824097,-0.49103420972824097
1693165950.07097602,100878125,42.7233283,-84.4671813,265.7099914550781,-0.4973624348640442,-0.4973624348640442
1693165950.17098999,100978139,42.7233283,-84.4671813,265.6999816894531,-0.5037835240364075,-0.5037835240364075
1693165950.27101398,101078163,42.7233282,-84.4671813,265.69000244140625,-0.5112138390541077,-0.5112138390541077
1693165950.37100506,101178154,42.7233282,-84.4671814,265.69000244140625,-0.5162950158119202,-0.5162950158119202
