timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1693165919.17018509,69977334,2,-1.17,-0.13,290.94,-0.02515033259987831,-0.013586879707872868,0.04848548024892807,-0.024971533566713333,0.810258150100708,0.37033116817474365,0.17218804359436035,0.0,0.01,-0.09,267.61
1693165919.27021408,70077363,2,-1.16,-0.13,290.95,-0.0248396135866642,-0.012138639576733112,0.047800213098526,-0.006265540141612291,0.8113895058631897,0.3737976849079132,0.1721106767654419,0.0,0.01,-0.09,267.61
1693165919.37022018,70177369,2,-1.17,-0.13,290.95,-0.024236444383859634,-0.011631843633949757,0.047536883503198624,-0.0020263984333723783,0.8115202784538269,0.37627139687538147,0.17145109176635742,0.0,0.01,-0.09,267.61
1693165919.47024298,70277392,2,-1.17,-0.13,290.96,-0.025807583704590797,-0.012211184948682785,0.047557659447193146,-0.009928899817168713,0.8107758164405823,0.3780257999897003,0.17015743255615234,0.0,0.01,-0.09,267.61
1693165919.57025814,70377407,2,-1.16,-0.13,290.96,-0.026132596656680107,-0.011934353969991207,0.048235099762678146,-0.010617965832352638,0.8099722266197205,0.37921416759490967,0.16959428787231445,0.0,0.01,-0.09,267.61
1693165919.67020917,70477358,2,-1.16,-0.13,290.96,-0.026669040322303772,-0.011906149797141552,0.04872407019138336,0.006799361202865839,0.809484601020813,0.38015756011009216,0.17040908336639404,0.0,0.01,-0.09,267.61
1693165919.77017903,70577328,2,-1.16,-0.13,290.97,-0.026284290477633476,-0.013461754657328129,0.04890461638569832,0.006068015471100807,0.8087495565414429,0.3808667063713074,0.1706918478012085,0.0,0.01,-0.09,267.61
1693165919.87018609,70677335,2,-1.16,-0.14,290.97,-0.02645930089056492,-0.013643062673509121,0.05000614747405052,0.0063489084132015705,0.808583676815033,0.38258275389671326,0.17119216918945312,0.0,0.01,-0.09,267.61
1693165919.97018003,70777329,2,-1.16,-0.14,290.97,-0.026269860565662384,-0.014597543515264988,0.04937000200152397,-0.0030883862636983395,0.8080556988716125,0.3841577172279358,0.17081773281097412,0.0,0.01,-0.09,267.61
1693165920.07018209,70877331,2,-1.16,-0.14,290.97,-0.02619493380188942,-0.014742734842002392,0.04964864253997803,0.0067004370503127575,0.8074812889099121,0.3860325217247009,0.1721198558807373,0.0,0.01,-0.09,267.61
1693165920.17021298,70977362,2,-1.16,-0.14,290.97,-0.02440992183983326,-0.01524826604872942,0.048083558678627014,0.0043405634351074696,0.8073456287384033,0.38781341910362244,0.1717665195465088,0.0,0.01,-0.09,267.61
1693165920.27023196,71077381,2,-1.1500000000000001,-0.14,290.97,-0.02457675337791443,-0.015113682486116886,0.04693521931767464,-0.02963913604617119,0.8081588745117188,0.3899989426136017,0.16866588592529297,0.0,0.01,-0.09,267.61
1693165920.37025809,71177407,2,-1.16,-0.14,290.97,-0.023330824449658394,-0.016169598326086998,0.044818732887506485,-0.03657704219222069,0.8085606098175049,0.3916899859905243,0.16622543334960938,0.0,0.01,-0.09,267.61
1693165920.47019100,71277340,2,-1.1500000000000001,-0.14,290.98,-0.023597462102770805,-0.0160579364746809,0.04334767162799835,-0.03008788824081421,0.8089010119438171,0.39339479804039,0.16373109817504883,0.0,0.01,-0.09,267.61
1693165920.57021403,71377363,2,-1.1500000000000001,-0.14,290.98,-0.0230063796043396,-0.017886079847812653,0.042420435696840286,-0.02101237140595913,0.8080835938453674,0.394964337348938,0.1622772216796875,0.0,0.01,-0.09,267.61
1693165920.67018199,71477331,2,-1.16,-0.15,290.98,-0.02531389892101288,-0.017880911007523537,0.041389647871255875,0.005149539560079575,0.8061037659645081,0.3968947231769562,0.163185715675354,0.0,0.01,-0.09,267.61
1693165920.77017999,71577329,2,-1.16,-0.15,290.98,-0.024490758776664734,-0.019075246527791023,0.04155544191598892,0.028117140755057335,0.8043051958084106,0.39825764298439026,0.16556549072265625,0.0,0.01,-0.09,267.61
1693165920.87018204,71677331,2,-1.1500000000000001,-0.14,290.98,-0.024472154676914215,-0.018618103116750717,0.042717937380075455,0.040143705904483795,0.803732693195343,0.4002649188041687,0.16840195655822754,0.0,0.01,-0.09,267.61
1693165920.97019506,71777344,2,-1.1500000000000001,-0.14,290.99,-0.022629356011748314,-0.019179964438080788,0.04369634762406349,0.03010421246290207,0.8027619123458862,0.4021238386631012,0.1704617738723755,0.0,0.01,-0.09,267.61
1693165921.07019997,71877349,2,-1.1500000000000001,-0.15,290.99,-0.023921918123960495,-0.018240846693515778,0.043817393481731415,0.006694524083286524,0.801563024520874,0.4044136106967926,0.17060649394989014,0.0,0.01,-0.09,267.61
1693165921.17022896,71977378,2,-1.1400000000000001,-0.15,290.99,-0.02302684262394905,-0.019020991399884224,0.04272916913032532,-0.00899996142834425,0.8000159859657288,0.40640202164649963,0.17011260986328125,0.0,0.01,-0.09,267.61
1693165921.27024603,72077395,2,-1.1400000000000001,-0.16,290.99,-0.024370087310671806,-0.019660983234643936,0.04117664694786072,-0.02926572412252426,0.7982534766197205,0.40846166014671326,0.16742300987243652,0.0,0.01,-0.09,267.61
1693165921.37019110,72177340,2,-1.1400000000000001,-0.15,291.0,-0.023623138666152954,-0.020857423543930054,0.039984919130802155,-0.03473442420363426,0.7966400980949402,0.40993890166282654,0.16531026363372803,-0.01,0.01,-0.09,267.61
1693165921.47020817,72277357,2,-1.1400000000000001,-0.15,291.0,-0.023320918902754784,-0.020764093846082687,0.03820570558309555,-0.03353201597929001,0.7959774732589722,0.41236159205436707,0.16229534149169922,-0.01,0.01,-0.09,267.61
1693165921.57018518,72377334,2,-1.1400000000000001,-0.15,290.99,-0.021954363211989403,-0.02096763253211975,0.03729581832885742,-0.03789055347442627,0.7952399849891663,0.4149585962295532,0.15952551364898682,-0.01,0.01,-0.09,267.61
1693165921.67017913,72477328,2,-1.1500000000000001,-0.15,290.99,-0.022483257576823235,-0.02009844221174717,0.0373709499835968,-0.006575480569154024,0.7945939302444458,0.4184691607952118,0.1595553159713745,-0.01,0.01,-0.09,267.61
1693165921.77017999,72577329,2,-1.1500000000000001,-0.15,290.98,-0.02121015638113022,-0.01994248293340206,0.037521958351135254,0.00343228317797184,0.7941281199455261,0.42145243287086487,0.15958666801452637,-0.01,0.01,-0.09,267.61
1693165921.87018704,72677336,2,-1.1400000000000001,-0.15,290.97,-0.020084187388420105,-0.019303791224956512,0.038807619363069534,0.012436420656740665,0.7941939830780029,0.4244992733001709,0.16019856929779053,-0.01,0.01,-0.09,267.61
1693165921.97020006,72777349,2,-1.1400000000000001,-0.15,290.97,-0.019235633313655853,-0.01900422014296055,0.03906119614839554,0.0003889697545673698,0.7940167188644409,0.4271453619003296,0.15943872928619385,-0.01,0.01,-0.09,267.61
1693165922.07022119,72877370,2,-1.1400000000000001,-0.15,290.97,-0.01834247261285782,-0.01713034138083458,0.03846920654177666,-0.02427143044769764,0.7940854430198669,0.43128591775894165,0.1566542387008667,-0.01,0.01,-0.09,267.61
1693165922.17024398,72977393,2,-1.1400000000000001,-0.15,290.97,-0.01826619543135166,-0.016313863918185234,0.03768599405884743,-0.0384424589574337,0.793803334236145,0.43420475721359253,0.15363812446594238,-0.01,0.01,-0.09,267.61
1693165922.27019310,73077342,2,-1.1400000000000001,-0.14,290.96,-0.017590222880244255,-0.017580095678567886,0.03713676705956459,-0.02455338090658188,0.7933111190795898,0.43624967336654663,0.15221798419952393,-0.01,0.01,-0.09,267.61
1693165922.37021208,73177361,2,-1.1400000000000001,-0.14,290.96,-0.017090706154704094,-0.0171835795044899,0.03638763353228569,-0.021294543519616127,0.7927616238594055,0.43815502524375916,0.1500387191772461,-0.01,0.01,-0.09,267.61
1693165922.47018003,73277329,2,-1.1400000000000001,-0.14,290.96,-0.016220061108469963,-0.01730768382549286,0.03464599698781967,-0.025329306721687317,0.792420506477356,0.440486341714859,0.14749658107757568,-0.01,0.01,-0.09,267.61
1693165922.57018209,73377331,2,-1.1400000000000001,-0.15,290.96,-0.018176373094320297,-0.01894252747297287,0.03243812173604965,-0.036354515701532364,0.7912700772285461,0.44243428111076355,0.1440819501876831,-0.01,0.01,-0.09,267.61
1693165922.67018318,73477332,2,-1.1400000000000001,-0.15,290.96,-0.018916575238108635,-0.019664641469717026,0.03129247575998306,-0.034283485263586044,0.7892993688583374,0.4445599913597107,0.14116120338439941,-0.01,0.01,-0.09,267.61
1693165922.77018309,73577332,2,-1.1400000000000001,-0.15,290.95,-0.020047977566719055,-0.020228199660778046,0.031019527465105057,-0.03089025430381298,0.7873872518539429,0.44660651683807373,0.13840389251708984,-0.01,0.01,-0.09,267.61
1693165922.87019300,73677342,2,-1.1300000000000001,-0.15,290.95,-0.020252155140042305,-0.019547240808606148,0.030060287564992905,-0.025262951850891113,0.7856817841529846,0.44925975799560547,0.13589847087860107,-0.01,0.01,-0.09,267.61
1693165922.97022796,73777377,2,-1.1300000000000001,-0.15,290.95,-0.020156027749180794,-0.019430525600910187,0.030575135722756386,-0.016383396461606026,0.7843856811523438,0.45158255100250244,0.13499128818511963,-0.01,0.01,-0.09,267.61
1693165923.07024217,73877391,2,-1.1300000000000001,-0.15,290.94,-0.018425531685352325,-0.02069726027548313,0.030697761103510857,0.002061143284663558,0.7838230133056641,0.45396941900253296,0.13450181484222412,-0.01,0.01,-0.09,267.61
1693165923.17025995,73977409,2,-1.1300000000000001,-0.15,290.95,-0.018905790522694588,-0.02104339562356472,0.030707398429512978,-0.0028539353515952826,0.7832926511764526,0.45544755458831787,0.13391530513763428,-0.01,0.01,-0.09,267.61
1693165923.27021599,74077365,2,-1.1300000000000001,-0.15,290.95,-0.01747128553688526,-0.02194587141275406,0.03136403486132622,-0.0026144494768232107,0.7830321788787842,0.45637038350105286,0.1332606077194214,-0.01,0.01,-0.09,267.61
1693165923.37017918,74177328,2,-1.1300000000000001,-0.15,290.96,-0.016923947259783745,-0.02226453274488449,0.03047485463321209,-0.008159433491528034,0.7826229333877563,0.4575297236442566,0.1326746940612793,-0.01,0.01,-0.09,267.61
1693165923.47017908,74277328,2,-1.1300000000000001,-0.15,290.96,-0.01626775600016117,-0.023180333897471428,0.029514454305171967,-0.011101738549768925,0.7822104096412659,0.4595073163509369,0.13129079341888428,-0.01,0.01,-0.09,267.61
1693165923.57018518,74377334,2,-1.1300000000000001,-0.15,290.96,-0.01640567183494568,-0.02288815937936306,0.029313350096344948,-0.020994646474719048,0.7818675637245178,0.4616106152534485,0.12982892990112305,-0.01,0.01,-0.09,267.61
1693165923.67018414,74477333,2,-1.1300000000000001,-0.15,290.96,-0.015381879173219204,-0.02360188029706478,0.02913215570151806,-0.006269496399909258,0.781785786151886,0.464531272649765,0.12928259372711182,-0.01,0.01,-0.09,267.61
1693165923.77021503,74577364,2,-1.1300000000000001,-0.15,290.97,-0.015574230812489986,-0.022272266447544098,0.02916708029806614,-0.008410554379224777,0.7816532850265503,0.4677806794643402,0.12841224670410156,-0.01,0.01,-0.09,267.61
1693165923.87022805,74677377,2,-1.12,-0.15,290.97,-0.015280360355973244,-0.022143149748444557,0.028153564780950546,-0.01758093573153019,0.7814582586288452,0.471068412065506,0.12627708911895752,-0.01,0.01,-0.09,267.61
1693165923.97024798,74777397,2,-1.12,-0.14,290.97,-0.015761060640215874,-0.0213231910020113,0.028373494744300842,-0.02818397432565689,0.7808883190155029,0.4736311137676239,0.12371385842561722,-0.01,0.01,-0.09,267.61
1693165924.07019210,74877341,2,-1.12,-0.14,290.97,-0.01449088379740715,-0.021484244614839554,0.027211692184209824,-0.0356147363781929,0.7803016901016235,0.4771559536457062,0.12032974511384964,-0.01,0.01,-0.09,267.61
1693165924.17022014,74977369,2,-1.12,-0.13,290.97,-0.01620902679860592,-0.02122688852250576,0.025729207322001457,-0.030066493898630142,0.779651939868927,0.4804377257823944,0.11820531636476517,-0.01,0.01,-0.09,267.61
1693165924.27018499,75077334,2,-1.12,-0.12,290.97,-0.014582554809749126,-0.020629117265343666,0.025094302371144295,-0.02243780344724655,0.7789199948310852,0.48328697681427,0.11593795567750931,-0.01,0.01,-0.09,267.61
1693165924.37019110,75177340,2,-1.12,-0.12,290.97,-0.01622447371482849,-0.019816240295767784,0.0248231440782547,-0.016711033880710602,0.778075635433197,0.4857461154460907,0.11468268185853958,-0.01,0.01,-0.09,267.61
1693165924.47019315,75277342,2,-1.12,-0.12,290.96,-0.015223382972180843,-0.018366031348705292,0.02457043156027794,-0.004930632188916206,0.7773822546005249,0.48975613713264465,0.11378241330385208,-0.01,0.01,-0.09,267.61
1693165924.57018304,75377332,2,-1.1300000000000001,-0.12,290.96,-0.01546481903642416,-0.017949646338820457,0.024208201095461845,-0.005007538013160229,0.7769989371299744,0.49306949973106384,0.11335790902376175,-0.01,0.01,-0.09,267.61
1693165924.67019916,75477348,2,-1.12,-0.11,290.96,-0.014567120932042599,-0.017288178205490112,0.023882640525698662,0.008421069011092186,0.7778474688529968,0.4975822865962982,0.11410582810640335,-0.01,0.01,-0.09,267.61
1693165924.77022099,75577370,2,-1.12,-0.11,290.96,-0.01566018909215927,-0.01544974371790886,0.023675139993429184,-0.0027603006456047297,0.7779271006584167,0.5013655424118042,0.11291766911745071,-0.01,0.01,-0.09,267.61
1693165924.87024999,75677399,2,-1.11,-0.11,290.96,-0.015769116580486298,-0.014128808863461018,0.02400217577815056,-0.012659838423132896,0.7770223021507263,0.5064237117767334,0.11173463612794876,-0.01,0.01,-0.09,267.61
1693165924.97026801,75777417,2,-1.12,-0.1,290.97,-0.016229357570409775,-0.01303908508270979,0.0237246286123991,-0.02028728276491165,0.7765485048294067,0.5115960240364075,0.10954964905977249,-0.01,0.01,-0.09,267.61
1693165925.07021904,75877368,2,-1.11,-0.1,290.97,-0.015810688957571983,-0.011999893933534622,0.022479038685560226,-0.04527466744184494,0.7762940526008606,0.5165905952453613,0.10501588135957718,-0.01,0.01,-0.09,267.61
1693165925.17019415,75977343,2,-1.11,-0.1,290.97,-0.01612323895096779,-0.010359556414186954,0.021066971123218536,-0.051366619765758514,0.7753355503082275,0.5209019780158997,0.10078919678926468,-0.01,0.01,-0.09,267.61
1693165925.27020812,76077357,2,-1.12,-0.09,290.97,-0.017392942681908607,-0.009179520420730114,0.01920057274401188,-0.05128898099064827,0.7733414173126221,0.5264590978622437,0.09640908986330032,-0.01,0.01,-0.09,267.61
1693165925.37019396,76177343,2,-1.12,-0.09,290.97,-0.019195502623915672,-0.007114095613360405,0.018062809482216835,-0.03751632571220398,0.7716168165206909,0.5320850014686584,0.09337032586336136,-0.01,0.01,-0.09,267.61
1693165925.47019911,76277348,2,-1.12,-0.09,290.98,-0.020322836935520172,-0.00600490253418684,0.01681167632341385,-0.02336057461798191,0.7699972987174988,0.537553071975708,0.09106791764497757,-0.01,0.01,-0.09,267.61
1693165925.57020998,76377359,2,-1.12,-0.09,290.98,-0.02184385061264038,-0.004438113421201706,0.015672734007239342,-0.023742781952023506,0.767816424369812,0.5424007773399353,0.08857918530702591,-0.01,0.01,-0.09,267.61
1693165925.67022610,76477375,2,-1.1300000000000001,-0.08,290.98,-0.023205500096082687,-0.0028303039725869894,0.015447218902409077,-0.03222370892763138,0.7651054859161377,0.5484589338302612,0.08514166623353958,-0.01,0.01,-0.09,267.61
1693165925.77024198,76577391,2,-1.1400000000000001,-0.08,290.98,-0.02429245226085186,-0.0010777486022561789,0.015075135044753551,-0.021310552954673767,0.7624781727790833,0.5541588664054871,0.083680160343647,-0.01,0.01,-0.09,267.61
1693165925.87020206,76677351,2,-1.1300000000000001,-0.08,290.98,-0.025874149054288864,-0.00038001014036126435,0.014989916235208511,0.0035970706958323717,0.7600336670875549,0.5602396130561829,0.08369196206331253,-0.01,0.01,-0.09,267.61
1693165925.97022295,76777372,2,-1.12,-0.07,290.98,-0.026983262971043587,0.001310744322836399,0.013940483331680298,-0.001180760795250535,0.7576017379760742,0.566035807132721,0.08292735368013382,-0.01,0.01,-0.09,267.61
1693165926.07018900,76877338,2,-1.1300000000000001,-0.07,290.98,-0.028706733137369156,0.0023073703050613403,0.013197522610425949,-0.007191511802375317,0.75519859790802,0.5723959803581238,0.08195782452821732,-0.01,0.01,-0.09,267.61
1693165926.17018604,76977335,2,-1.1300000000000001,-0.07,290.98,-0.030377542600035667,0.0027444877196103334,0.014240398071706295,0.00146411859896034,0.7527432441711426,0.5770919919013977,0.08266807347536087,-0.01,0.01,-0.09,267.61
1693165926.27018809,77077337,2,-1.1300000000000001,-0.07,290.99,-0.0312955379486084,0.0026487091090530157,0.015669232234358788,0.03958568349480629,0.7503942847251892,0.5806001424789429,0.08631361275911331,-0.01,0.01,-0.09,267.61
1693165926.37018013,77177329,2,-1.1400000000000001,-0.07,290.99,-0.03132934868335724,0.0011180941946804523,0.01733194664120674,0.05641449987888336,0.7484638094902039,0.5837116241455078,0.09139848500490189,-0.01,0.01,-0.09,267.61
1693165926.47021914,77277368,2,-1.1400000000000001,-0.07,290.99,-0.03195380046963692,9.872770169749856e-05,0.0188254676759243,0.07733824104070663,0.7471694350242615,0.5869123935699463,0.09790516644716263,-0.01,0.01,-0.09,267.61
1693165926.57022595,77377375,2,-1.1400000000000001,-0.07,290.99,-0.031023869290947914,-0.0014113937504589558,0.019596001133322716,0.050708163529634476,0.7456579804420471,0.588972270488739,0.1016697958111763,-0.01,0.01,-0.09,267.61
1693165926.67025018,77477399,2,-1.1400000000000001,-0.07,290.99,-0.031280118972063065,-0.0021365820430219173,0.021962303668260574,0.04150526225566864,0.74518221616745,0.5913292765617371,0.10582304745912552,-0.01,0.01,-0.09,267.61
1693165926.77019215,77577341,2,-1.1400000000000001,-0.07,290.98,-0.031201323494315147,-0.0034138616174459457,0.02302214503288269,0.024114010855555534,0.7440657019615173,0.5929180979728699,0.10868848115205765,-0.01,0.01,-0.09,267.61
1693165926.87021208,77677361,2,-1.1400000000000001,-0.06,290.98,-0.03213287144899368,-0.0032470233272761106,0.025552038103342056,0.04572855308651924,0.7425377368927002,0.5961266756057739,0.11391902714967728,-0.01,0.01,-0.09,267.61
1693165926.97018313,77777332,2,-1.1500000000000001,-0.06,290.98,-0.03334175795316696,-0.004255324136465788,0.027224086225032806,0.03969166800379753,0.7406503558158875,0.5980511903762817,0.11799288541078568,-0.01,0.01,-0.09,267.61
1693165927.07018995,77877339,2,-1.1500000000000001,-0.07,290.97,-0.03405645489692688,-0.005911711137741804,0.028691714629530907,0.0581481009721756,0.7395187020301819,0.5989246368408203,0.12399924546480179,-0.01,0.01,-0.09,267.61
1693165927.17021203,77977361,2,-1.1500000000000001,-0.07,290.98,-0.033489666879177094,-0.007566510699689388,0.030836086720228195,0.03480644151568413,0.7377950549125671,0.5990285277366638,0.12686264514923096,-0.01,0.01,-0.09,267.61
