timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1667404208.94993901,455105457,0.0,-0.21,0.0,0.76,257.15,257.16,0.0,0.05,3
1667404208.95225191,455107770,0.0,-0.21,0.0,0.76,257.15,257.16,0.0,0.05,3
1667404208.95447493,455109993,0.0,-0.21,0.0,0.76,257.15,257.16,0.0,0.05,3
1667404208.95697689,455112495,0.0,-0.21,0.0,0.76,257.15,257.16,0.0,0.05,3
1667404208.95941091,455114929,0.0,-0.21,0.0,0.76,257.15,257.16,0.0,0.05,3
1667404208.96271801,455118236,0.0,-0.21,0.0,0.77,257.15,257.16,0.0,0.05,3
1667404208.96527600,455120794,0.0,-0.21,0.0,0.77,257.15,257.16,0.0,0.05,3
1667404208.96691799,455122436,0.0,-0.21,0.0,0.76,257.15,257.16,0.0,0.05,3
1667404208.96947789,455124996,0.0,-0.21,0.0,0.77,257.15,257.16,0.0,0.05,3
1667404208.97189093,455127409,0.0,-0.21,0.0,0.77,257.15,257.16,0.0,0.05,3
1667404208.97482204,455130340,0.0,-0.21,0.0,0.77,257.15,257.16,0.0,0.05,3
1667404208.97731185,455132830,0.0,-0.21,0.0,0.77,257.15,257.16,0.0,0.05,3
1667404208.97941995,455134938,0.0,-0.21,0.0,0.77,257.15,257.16,0.0,0.05,3
1667404208.98189187,455137410,0.0,-0.21,0.0,0.77,257.15,257.16,0.0,0.05,3
1667404208.98444796,455139966,0.0,-0.21,0.0,0.77,257.15,257.16,0.0,0.05,3
1667404208.98727489,455142793,0.0,-0.21,0.0,0.77,257.15,257.16,0.0,0.05,3
1667404208.98985887,455145377,0.0,-0.21,0.0,0.77,257.15,257.16,0.0,0.05,3
1667404208.99195600,455147474,0.0,-0.21,0.0,0.77,257.15,257.16,0.0,0.05,3
1667404208.99440289,455149921,0.0,-0.21,0.0,0.77,257.15,257.16,0.0,0.05,3
1667404208.99698305,455152501,0.0,-0.21,0.0,0.77,257.15,257.16,0.0,0.05,3
1667404208.99998689,455155505,0.0,-0.21,0.0,0.77,257.15,257.16,0.0,0.05,3
1667404209.00225186,455157770,0.0,-0.21,0.0,0.77,257.15,257.16,0.0,0.05,3
1667404209.00447106,455159989,0.0,-0.21,0.0,0.77,257.15,257.16,0.0,0.05,3
1667404209.00696087,455162479,0.0,-0.21,0.0,0.77,257.15,257.16,0.0,0.05,3
1667404209.00942993,455164948,0.0,-0.21,0.0,0.77,257.15,257.16,0.0,0.05,3
1667404209.01222706,455167745,0.0,-0.21,0.0,0.77,257.15,257.16,0.0,0.05,3
1667404209.01482797,455170346,0.0,-0.2,0.0,0.77,257.15,257.16,0.0,0.05,3
1667404209.01690602,455172424,0.0,-0.2,0.0,0.77,257.15,257.16,0.0,0.05,3
1667404209.01946497,455174983,0.0,-0.2,0.0,0.77,257.15,257.16,0.0,0.05,3
1667404209.02187586,455177394,0.0,-0.2,0.0,0.77,257.15,257.16,0.0,0.05,3
1667404209.02476597,455180284,0.0,-0.2,0.0,0.77,257.15,257.16,0.0,0.05,3
1667404209.02730584,455182824,0.0,-0.2,0.0,0.77,257.15,257.16,0.0,0.05,3
1667404209.02948689,455185005,0.0,-0.2,0.0,0.77,257.15,257.16,0.0,0.05,3
1667404209.03189087,455187409,0.0,-0.2,0.0,0.77,257.15,257.16,0.0,0.05,3
1667404209.03442001,455189938,0.0,-0.2,0.0,0.78,257.15,257.16,0.0,0.05,3
1667404209.03743005,455192948,0.0,-0.2,0.0,0.78,257.15,257.16,0.0,0.05,3
1667404209.04012299,455195641,0.0,-0.2,0.0,0.78,257.15,257.16,0.0,0.05,3
1667404209.04190588,455197424,0.0,-0.2,0.0,0.78,257.15,257.16,0.0,0.05,3
1667404209.04451990,455200038,0.0,-0.2,0.0,0.78,257.15,257.16,0.0,0.05,3
1667404209.04697490,455202493,0.0,-0.2,0.0,0.78,257.15,257.16,0.0,0.05,3
1667404209.05002093,455205539,0.0,-0.19,0.0,0.78,257.15,257.16,0.0,0.05,3
1667404209.05223489,455207753,0.0,-0.19,0.0,0.78,257.15,257.16,0.0,0.05,3
1667404209.05439496,455209913,0.0,-0.19,0.0,0.78,257.15,257.16,0.0,0.05,3
1667404209.05694985,455212468,0.0,-0.19,0.0,0.78,257.15,257.16,0.0,0.05,3
1667404209.05945587,455214974,0.0,-0.19,0.0,0.78,257.15,257.16,0.0,0.05,3
1667404209.06221986,455217738,0.0,-0.19,0.0,0.78,257.15,257.16,0.0,0.05,3
1667404209.06476092,455220279,0.0,-0.19,0.0,0.78,257.15,257.16,0.0,0.05,3
1667404209.06691289,455222431,0.0,-0.19,0.0,0.78,257.15,257.16,0.0,0.05,3
1667404209.06945586,455224974,0.0,-0.19,0.0,0.78,257.15,257.16,0.0,0.05,3
1667404209.07186294,455227381,0.0,-0.19,0.0,0.78,257.16,257.17,0.0,0.05,3
1667404209.07473397,455230252,0.0,-0.19,0.0,0.78,257.16,257.17,0.0,0.05,3
1667404209.07728887,455232807,0.0,-0.19,0.0,0.78,257.16,257.17,0.0,0.05,3
1667404209.07939887,455234917,0.0,-0.19,0.0,0.78,257.16,257.17,0.0,0.05,3
1667404209.08184791,455237366,0.0,-0.19,0.0,0.78,257.16,257.17,0.0,0.05,3
1667404209.08443999,455239958,0.0,-0.19,0.0,0.78,257.16,257.17,0.0,0.05,3
1667404209.08729506,455242813,0.0,-0.19,0.0,0.78,257.16,257.17,0.0,0.05,3
1667404209.08972692,455245245,0.0,-0.19,0.0,0.78,257.16,257.17,0.0,0.05,3
1667404209.09188390,455247402,0.0,-0.19,0.0,0.78,257.16,257.17,0.0,0.05,3
1667404209.09441400,455249932,0.0,-0.19,0.0,0.78,257.16,257.17,0.0,0.05,3
1667404209.09690785,455252426,0.0,-0.19,0.0,0.78,257.16,257.17,0.0,0.05,3
1667404209.10014105,455255659,0.0,-0.19,0.0,0.78,257.16,257.17,0.0,0.05,3
1667404209.10225606,455257774,0.0,-0.19,0.0,0.78,257.16,257.17,0.0,0.07,3
1667404209.10440588,455259924,0.0,-0.19,0.0,0.78,257.16,257.17,0.0,0.07,3
1667404209.10696983,455262488,0.0,-0.19,0.0,0.78,257.16,257.17,0.0,0.07,3
1667404209.10940695,455264925,0.0,-0.2,0.0,0.78,257.16,257.17,0.0,0.07,3
1667404209.11221695,455267735,0.0,-0.2,0.0,0.78,257.16,257.17,0.0,0.07,3
1667404209.11477590,455270294,0.0,-0.2,0.0,0.78,257.16,257.17,0.0,0.07,3
1667404209.11688495,455272403,0.0,-0.2,0.0,0.78,257.16,257.17,0.0,0.07,3
1667404209.11943984,455274958,0.0,-0.2,0.0,0.77,257.16,257.17,0.0,0.07,3
1667404209.12187886,455277397,0.0,-0.2,0.0,0.77,257.16,257.17,0.0,0.07,3
1667404209.12475395,455280272,0.0,-0.2,0.0,0.77,257.16,257.17,0.0,0.07,3
1667404209.12737799,455282896,0.0,-0.2,0.0,0.77,257.16,257.17,0.0,0.07,3
1667404209.12942505,455284943,0.0,-0.2,0.0,0.77,257.16,257.17,0.0,0.07,3
1667404209.13188696,455287405,0.0,-0.2,0.0,0.77,257.16,257.17,0.0,0.07,3
1667404209.13445687,455289975,0.0,-0.2,0.0,0.77,257.16,257.17,0.0,0.07,3
1667404209.13739395,455292912,0.0,-0.2,0.0,0.77,257.16,257.17,0.0,0.07,3
1667404209.14006186,455295580,0.0,-0.21,0.0,0.77,257.16,257.17,0.0,0.07,3
1667404209.14194393,455297462,0.0,-0.21,0.0,0.77,257.16,257.17,0.0,0.07,3
1667404209.14442897,455299947,0.0,-0.21,0.0,0.77,257.16,257.17,0.0,0.07,3
1667404209.14693689,455302455,0.0,-0.21,0.0,0.77,257.16,257.17,0.0,0.07,3
1667404209.15005183,455305570,0.0,-0.21,0.0,0.77,257.16,257.17,0.0,0.07,3
1667404209.15230799,455307826,0.0,-0.21,0.0,0.77,257.16,257.17,0.0,0.07,3
1667404209.15441895,455309937,0.0,-0.21,0.0,0.77,257.16,257.17,0.0,0.07,3
1667404209.15693498,455312453,0.0,-0.21,0.0,0.77,257.16,257.17,0.0,0.07,3
1667404209.15943503,455314953,0.0,-0.21,0.0,0.77,257.16,257.17,0.0,0.07,3
1667404209.16270304,455318221,0.0,-0.21,0.0,0.77,257.16,257.17,0.0,0.07,3
1667404209.16520500,455320723,0.0,-0.21,0.0,0.77,257.16,257.17,0.0,0.07,3
1667404209.16688395,455322402,0.0,-0.21,0.0,0.77,257.16,257.17,0.0,0.07,3
1667404209.16947103,455324989,0.0,-0.21,0.0,0.77,257.16,257.17,0.0,0.07,3
1667404209.17193484,455327453,0.0,-0.21,0.0,0.76,257.16,257.17,0.0,0.07,3
1667404209.17475986,455330278,0.0,-0.22,0.0,0.77,257.16,257.17,0.0,0.07,3
1667404209.17734098,455332859,0.0,-0.22,0.0,0.77,257.16,257.17,0.0,0.07,3
1667404209.17948794,455335006,0.0,-0.22,0.0,0.77,257.16,257.17,0.0,0.07,3
1667404209.18189883,455337417,0.0,-0.22,0.0,0.77,257.16,257.17,0.0,0.07,3
1667404209.18450189,455340020,0.0,-0.22,0.0,0.77,257.16,257.17,0.0,0.07,3
1667404209.18727398,455342792,0.0,-0.22,0.0,0.76,257.16,257.17,0.0,0.07,3
1667404209.18970704,455345225,0.0,-0.22,0.0,0.77,257.16,257.17,0.0,0.07,3
1667404209.19192600,455347444,0.0,-0.22,0.0,0.77,257.16,257.17,0.0,0.07,3
1667404209.19453883,455350057,0.0,-0.22,0.0,0.77,257.16,257.17,0.0,0.07,3
1667404209.19699001,455352508,0.0,-0.22,0.0,0.77,257.16,257.17,0.0,0.07,3
1667404209.20002890,455355547,0.0,-0.22,0.0,0.77,257.16,257.17,0.0,0.07,3
1667404209.20227695,455357795,0.0,-0.22,0.0,0.77,257.16,257.17,0.0,0.08,3
1667404209.20440793,455359926,0.0,-0.22,0.0,0.77,257.16,257.17,0.0,0.08,3
1667404209.20709205,455362610,0.0,-0.21,0.0,0.77,257.16,257.17,0.0,0.08,3
1667404209.20945001,455364968,0.0,-0.21,0.0,0.77,257.16,257.17,0.0,0.08,3
1667404209.21220183,455367720,0.0,-0.21,0.0,0.77,257.16,257.17,0.0,0.08,3
1667404209.21474886,455370267,0.0,-0.21,0.0,0.77,257.16,257.17,0.0,0.08,3
1667404209.21701288,455372531,0.0,-0.21,0.0,0.77,257.16,257.17,0.0,0.08,3
1667404209.21946192,455374980,0.0,-0.21,0.0,0.76,257.16,257.17,0.0,0.08,3
1667404209.22192502,455377443,0.0,-0.21,0.0,0.76,257.16,257.17,0.0,0.08,3
1667404209.22474694,455380265,0.0,-0.21,0.0,0.76,257.16,257.17,0.0,0.08,3
1667404209.22728705,455382805,0.0,-0.21,0.0,0.76,257.16,257.17,0.0,0.08,3
1667404209.22944188,455384960,0.0,-0.21,0.0,0.76,257.16,257.17,0.0,0.08,3
1667404209.23189783,455387416,0.0,-0.21,0.0,0.77,257.16,257.17,0.0,0.08,3
1667404209.23449588,455390014,0.0,-0.21,0.0,0.76,257.16,257.17,0.0,0.08,3
1667404209.23736501,455392883,0.0,-0.21,0.0,0.76,257.16,257.17,0.0,0.08,3
1667404209.24018002,455395698,0.0,-0.2,0.0,0.76,257.16,257.17,0.0,0.08,3
1667404209.24193001,455397448,0.0,-0.2,0.0,0.76,257.16,257.17,0.0,0.08,3
1667404209.24447703,455399995,0.0,-0.2,0.0,0.76,257.16,257.17,0.0,0.08,3
1667404209.24699283,455402511,0.0,-0.2,0.0,0.76,257.16,257.17,0.0,0.08,3
1667404209.25004387,455405562,0.0,-0.2,0.0,0.76,257.16,257.17,0.0,0.08,3
1667404209.25220084,455407719,0.0,-0.2,0.0,0.76,257.16,257.17,0.0,0.08,3
1667404209.25440598,455409924,0.0,-0.2,0.0,0.76,257.16,257.17,0.0,0.08,3
1667404209.25686598,455412384,0.0,-0.2,0.0,0.76,257.16,257.17,0.0,0.08,3
1667404209.25947404,455414992,0.0,-0.2,0.0,0.76,257.16,257.17,0.0,0.08,3
1667404209.26227903,455417797,0.0,-0.2,0.0,0.76,257.16,257.17,0.0,0.08,3
1667404209.26480603,455420324,0.0,-0.19,0.0,0.76,257.16,257.17,0.0,0.08,3
1667404209.26691794,455422436,0.0,-0.19,0.0,0.76,257.16,257.17,0.0,0.08,3
1667404209.26942492,455424943,0.0,-0.19,0.0,0.76,257.16,257.17,0.0,0.08,3
1667404209.27188587,455427404,0.0,-0.19,0.0,0.76,257.16,257.17,0.0,0.08,3
1667404209.27469492,455430213,0.0,-0.19,0.0,0.76,257.16,257.17,0.0,0.08,3
1667404209.27725101,455432769,0.0,-0.19,0.0,0.76,257.16,257.17,0.0,0.08,3
1667404209.27935791,455434876,0.0,-0.19,0.0,0.76,257.16,257.17,0.0,0.08,3
1667404209.28194189,455437460,0.0,-0.19,0.0,0.76,257.16,257.17,0.0,0.08,3
1667404209.28443003,455439948,0.0,-0.19,0.0,0.76,257.16,257.17,0.0,0.08,3
1667404209.28733993,455442858,0.0,-0.19,0.0,0.76,257.16,257.17,0.0,0.08,3
1667404209.28976583,455445284,0.0,-0.19,0.0,0.77,257.16,257.17,0.0,0.08,3
1667404209.29194593,455447464,0.0,-0.19,0.0,0.77,257.16,257.17,0.0,0.08,3
1667404209.29443383,455449952,0.0,-0.19,0.0,0.77,257.16,257.17,0.0,0.08,3
1667404209.29696393,455452482,0.0,-0.19,0.0,0.77,257.15,257.16,0.0,0.08,3
1667404209.29991198,455455430,0.0,-0.18,0.0,0.77,257.16,257.17,0.0,0.08,3
1667404209.30222201,455457740,0.0,-0.19,0.0,0.77,257.15,257.16,0.0,0.07,3
1667404209.30440283,455459921,0.0,-0.18,0.0,0.77,257.15,257.16,0.0,0.07,3
1667404209.30692005,455462438,0.0,-0.19,0.0,0.78,257.15,257.16,0.0,0.07,3
1667404209.30946088,455464979,0.0,-0.18,0.0,0.78,257.15,257.16,0.0,0.07,3
1667404209.31218600,455467704,0.0,-0.19,0.0,0.78,257.15,257.16,0.0,0.07,3
1667404209.31477094,455470289,0.0,-0.18,0.0,0.78,257.15,257.16,0.0,0.07,3
1667404209.31694698,455472465,0.0,-0.19,0.0,0.78,257.15,257.16,0.0,0.07,3
1667404209.31943798,455474956,0.0,-0.19,0.0,0.78,257.15,257.16,0.0,0.07,3
1667404209.32187700,455477395,0.0,-0.19,0.0,0.78,257.15,257.16,0.0,0.07,3
1667404209.32469201,455480210,0.0,-0.19,0.0,0.78,257.15,257.16,0.0,0.07,3
1667404209.32724500,455482763,0.0,-0.19,0.0,0.78,257.15,257.16,0.0,0.07,3
1667404209.32944298,455484961,0.0,-0.19,0.0,0.78,257.15,257.16,0.0,0.07,3
1667404209.33186603,455487384,0.0,-0.19,0.0,0.79,257.15,257.16,0.0,0.07,3
1667404209.33440995,455489928,0.0,-0.19,0.0,0.79,257.15,257.16,0.0,0.07,3
1667404209.33742094,455492939,0.0,-0.19,0.0,0.79,257.15,257.16,0.0,0.07,3
1667404209.34015799,455495676,0.0,-0.19,0.0,0.79,257.15,257.16,0.0,0.07,3
1667404209.34195185,455497470,0.0,-0.19,0.0,0.79,257.15,257.16,0.0,0.07,3
1667404209.34440494,455499923,0.0,-0.19,0.0,0.79,257.15,257.16,0.0,0.07,3
1667404209.34691286,455502431,0.0,-0.2,0.0,0.79,257.15,257.16,0.0,0.07,3
1667404209.34999800,455505516,0.0,-0.2,0.0,0.79,257.15,257.16,0.0,0.07,3
1667404209.35231495,455507833,0.0,-0.2,0.0,0.79,257.15,257.16,0.0,0.07,3
1667404209.35440302,455509921,0.0,-0.2,0.0,0.79,257.15,257.16,0.0,0.07,3
1667404209.35693288,455512451,0.0,-0.2,0.0,0.79,257.15,257.16,0.0,0.07,3
1667404209.35948896,455515007,0.0,-0.2,0.0,0.79,257.15,257.16,0.0,0.07,3
1667404209.36284494,455518363,0.0,-0.2,0.0,0.79,257.15,257.16,0.0,0.07,3
1667404209.36525583,455520774,0.0,-0.2,0.0,0.79,257.15,257.16,0.0,0.07,3
1667404209.36693788,455522456,0.0,-0.2,0.0,0.79,257.15,257.16,0.0,0.07,3
1667404209.36940598,455524924,0.0,-0.2,0.0,0.79,257.16,257.17,0.0,0.07,3
1667404209.37188292,455527401,0.0,-0.2,0.0,0.79,257.16,257.17,0.0,0.07,3
1667404209.37481284,455530331,0.0,-0.21,0.0,0.79,257.16,257.17,0.0,0.07,3
1667404209.37732697,455532845,0.0,-0.21,0.0,0.79,257.16,257.17,0.0,0.07,3
1667404209.37947989,455534998,0.0,-0.21,0.0,0.79,257.16,257.17,0.0,0.07,3
1667404209.38196206,455537480,0.0,-0.21,0.0,0.79,257.16,257.17,0.0,0.07,3
1667404209.38441801,455539936,0.0,-0.21,0.0,0.78,257.16,257.17,0.0,0.07,3
1667404209.38728285,455542801,0.0,-0.21,0.0,0.78,257.16,257.17,0.0,0.07,3
1667404209.38976002,455545278,0.0,-0.21,0.0,0.78,257.16,257.17,0.0,0.07,3
1667404209.39189386,455547412,0.0,-0.21,0.0,0.78,257.16,257.17,0.0,0.07,3
1667404209.39440703,455549925,0.0,-0.21,0.0,0.78,257.16,257.17,0.0,0.07,3
1667404209.39698696,455552505,0.0,-0.21,0.0,0.78,257.16,257.17,0.0,0.07,3
1667404209.39992499,455555443,0.0,-0.21,0.0,0.79,257.16,257.17,0.0,0.07,3
1667404209.40222883,455557747,0.0,-0.21,0.0,0.79,257.16,257.17,0.0,0.06,3
1667404209.40444899,455559967,0.0,-0.21,0.0,0.79,257.16,257.17,0.0,0.06,3
1667404209.40691304,455562431,0.0,-0.21,0.0,0.79,257.16,257.17,0.0,0.06,3
1667404209.40940595,455564924,0.0,-0.21,0.0,0.79,257.17,257.18,0.0,0.06,3
1667404209.41222095,455567739,0.0,-0.21,0.0,0.79,257.17,257.18,0.0,0.06,3
1667404209.41490889,455570427,0.0,-0.2,0.0,0.79,257.17,257.18,0.0,0.06,3
1667404209.41692996,455572448,0.0,-0.2,0.0,0.79,257.17,257.18,0.0,0.06,3
1667404209.41948199,455575000,0.0,-0.2,0.0,0.79,257.17,257.18,0.0,0.06,3
1667404209.42186904,455577387,0.0,-0.2,0.0,0.79,257.17,257.18,0.0,0.06,3
1667404209.42474890,455580267,0.0,-0.2,0.0,0.79,257.17,257.18,0.0,0.06,3
1667404209.42735004,455582868,0.0,-0.2,0.0,0.79,257.17,257.18,0.0,0.06,3
1667404209.42947698,455584995,0.0,-0.2,0.0,0.8,257.17,257.18,0.0,0.06,3
1667404209.43191886,455587437,0.0,-0.19,0.0,0.8,257.18,257.19,0.0,0.06,3
1667404209.43441987,455589938,0.0,-0.19,0.0,0.8,257.18,257.19,0.0,0.06,3
1667404209.43738699,455592905,0.0,-0.19,0.0,0.8,257.18,257.19,0.0,0.06,3
1667404209.44016504,455595683,0.0,-0.19,0.0,0.8,257.18,257.19,0.0,0.06,3
1667404209.44198394,455597502,0.0,-0.19,0.0,0.8,257.18,257.19,0.0,0.06,3
1667404209.44441700,455599935,0.0,-0.19,0.0,0.8,257.18,257.19,0.0,0.06,3
1667404229.31946588,475474984,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.04,3
1667404229.32189393,475477412,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.04,3
1667404229.32473588,475480254,0.0,-0.23,0.0,0.79,257.11,257.12,0.0,0.04,3
1667404229.32728004,475482798,0.0,-0.23,0.0,0.79,257.11,257.12,0.0,0.04,3
1667404229.32943606,475484954,0.0,-0.23,0.0,0.79,257.11,257.12,0.0,0.04,3
1667404229.33188701,475487405,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.04,3
1667404229.33443093,475489949,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.04,3
1667404229.33748794,475493006,0.0,-0.23,0.0,0.79,257.11,257.12,0.0,0.04,3
1667404229.34003091,475495549,0.0,-0.23,0.0,0.79,257.11,257.12,0.0,0.04,3
1667404229.34188485,475497403,0.0,-0.23,0.0,0.79,257.11,257.12,0.0,0.04,3
1667404229.34440804,475499926,0.0,-0.23,0.0,0.79,257.11,257.12,0.0,0.04,3
1667404229.34694505,475502463,0.0,-0.23,0.0,0.79,257.11,257.12,0.0,0.04,3
1667404229.35001588,475505534,0.0,-0.23,0.0,0.79,257.11,257.12,0.0,0.04,3
1667404229.35222387,475507742,0.0,-0.23,0.0,0.79,257.11,257.12,0.0,0.04,3
1667404229.35445499,475509973,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.04,3
1667404229.35698605,475512504,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.04,3
1667404229.35942793,475514946,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.04,3
1667404229.36274886,475518267,0.0,-0.23,0.0,0.79,257.11,257.12,0.0,0.04,3
1667404229.36539292,475520911,0.0,-0.23,0.0,0.79,257.11,257.12,0.0,0.04,3
1667404229.36689186,475522410,0.0,-0.23,0.0,0.79,257.11,257.12,0.0,0.04,3
1667404229.36945391,475524972,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.04,3
1667404229.37193203,475527450,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.04,3
1667404229.37474895,475530267,0.0,-0.23,0.0,0.79,257.11,257.12,0.0,0.04,3
1667404229.37736797,475532886,0.0,-0.23,0.0,0.79,257.11,257.12,0.0,0.04,3
1667404229.37940001,475534918,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.04,3
1667404229.38186884,475537387,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.04,3
1667404229.38439894,475539917,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.04,3
1667404229.38730288,475542821,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.04,3
1667404229.38971686,475545235,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.04,3
1667404229.39189887,475547417,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.04,3
1667404229.39440203,475549920,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.04,3
1667404229.39697194,475552490,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.04,3
1667404229.40005183,475555570,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.04,3
1667404229.40225196,475557770,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.06,3
1667404229.40441298,475559931,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.06,3
1667404229.40697098,475562489,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.06,3
1667404229.40941191,475564930,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.06,3
1667404229.41224003,475567758,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.06,3
1667404229.41477394,475570292,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.06,3
1667404229.41691995,475572438,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.06,3
1667404229.41946197,475574980,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.06,3
1667404229.42194295,475577461,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.06,3
1667404229.42475200,475580270,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.06,3
1667404229.42730188,475582820,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.06,3
1667404229.42945385,475584972,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.06,3
1667404229.43189597,475587414,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.06,3
1667404229.43443584,475589954,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.06,3
1667404229.43737984,475592898,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.06,3
1667404229.44008398,475595602,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.06,3
1667404229.44191289,475597431,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.06,3
1667404229.44448495,475600003,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.06,3
1667404229.44698405,475602502,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.06,3
1667404229.45003200,475605550,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.06,3
1667404229.45223594,475607754,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.06,3
1667404229.45436406,475609882,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.06,3
1667404229.45694399,475612462,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.06,3
1667404229.45942092,475614939,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.06,3
1667404229.46221685,475617735,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.06,3
1667404229.46476793,475620286,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.06,3
1667404229.46691585,475622434,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.06,3
1667404229.46948004,475624998,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.06,3
1667404229.47191000,475627428,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.06,3
1667404229.47474885,475630267,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.06,3
1667404229.47735906,475632877,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.06,3
1667404229.47942090,475634939,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.06,3
1667404229.48188591,475637404,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.06,3
1667404229.48448586,475640004,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.06,3
1667404229.48726702,475642785,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.06,3
1667404229.48980594,475645324,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.06,3
1667404229.49194002,475647458,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.06,3
1667404229.49452996,475650048,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.06,3
1667404229.49701786,475652536,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.06,3
1667404229.49995589,475655474,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.06,3
1667404229.50224400,475657762,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.05,3
1667404229.50441098,475659929,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.05,3
1667404229.50694489,475662463,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.05,3
1667404229.50941491,475664933,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.05,3
1667404229.51227903,475667797,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.05,3
1667404229.51478291,475670301,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.05,3
1667404229.51708198,475672600,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.05,3
1667404229.51948500,475675003,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.05,3
1667404229.52193189,475677450,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.05,3
1667404229.52467704,475680195,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.05,3
1667404229.52724004,475682758,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.05,3
1667404229.52945399,475684972,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.05,3
1667404229.53192687,475687445,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.05,3
1667404229.53440404,475689922,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.05,3
1667404229.53739595,475692914,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.05,3
1667404229.54011393,475695632,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.05,3
1667404229.54195690,475697475,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.05,3
1667404229.54443502,475699953,0.0,-0.22,0.0,0.79,257.11,257.12,0.0,0.05,3
