timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1667404198.31906390,444474582,1,-0.6239889860153198,-0.003454890800639987,-0.005226055160164833,0.7814080119132996
1667404198.35908389,444514602,1,-0.6240565776824951,-0.003425652626901865,-0.005214981734752655,0.7813542485237122
1667404198.39909506,444554613,1,-0.6240912079811096,-0.003367101540789008,-0.0051885307766497135,0.7813270092010498
1667404198.43908501,444594603,1,-0.62409508228302,-0.0034151296131312847,-0.005200478248298168,0.7813236117362976
1667404198.47905898,444634577,1,-0.6240177154541016,-0.00350851658731699,-0.005205186549574137,0.7813850045204163
1667404198.49907994,444654598,1,-0.6239684224128723,-0.0034857350401580334,-0.005150099750608206,0.7814248204231262
1667404198.51905799,444674576,1,-0.6239295601844788,-0.0034633895847946405,-0.005123516079038382,0.7814561128616333
1667404198.55909300,444714611,1,-0.6238658428192139,-0.0034679195377975702,-0.005115125328302383,0.7815070152282715
1667404198.59908605,444754604,1,-0.623835563659668,-0.003533968236297369,-0.0051896353252232075,0.7815303802490234
1667404198.63911700,444794635,1,-0.6238439679145813,-0.0034986636601388454,-0.0051630232483148575,0.7815240025520325
1667404198.67904902,444834567,1,-0.6238545775413513,-0.003493686206638813,-0.005127950571477413,0.7815157771110535
1667404198.69908190,444854600,1,-0.6238556504249573,-0.003532211994752288,-0.005148761905729771,0.7815146446228027
1667404198.71907687,444874595,1,-0.6238545775413513,-0.0035616764798760414,-0.005160072818398476,0.7815153002738953
1667404198.75905585,444914574,1,-0.6237795352935791,-0.0035761327017098665,-0.005148901138454676,0.7815752029418945
1667404198.79909086,444954609,1,-0.6236791610717773,-0.003522407729178667,-0.00512671610340476,0.7816557288169861
1667404198.83908606,444994604,1,-0.6235565543174744,-0.0035748700611293316,-0.005165961571037769,0.7817530035972595
1667404198.87910795,445034626,1,-0.6234294176101685,-0.0035836119204759598,-0.005162653513252735,0.7818543314933777
1667404198.89909387,445054612,1,-0.623386561870575,-0.0035656632389873266,-0.005133344326168299,0.7818887829780579
1667404198.91907597,445074594,1,-0.623374342918396,-0.0035462260711938143,-0.005098234862089157,0.7818989157676697
1667404198.95903087,445114549,1,-0.623353898525238,-0.003565778722986579,-0.005099910777062178,0.7819150686264038
1667404198.99905801,445154576,1,-0.62334805727005,-0.0035968602169305086,-0.005115573760122061,0.7819194793701172
1667404199.03908491,445194603,1,-0.6233398914337158,-0.003544576233252883,-0.0051153539679944515,0.7819262742996216
1667404199.07908106,445234599,1,-0.6233193874359131,-0.0035250571090728045,-0.00509756151586771,0.7819427847862244
1667404199.09905696,445254575,1,-0.6232986450195312,-0.0035282408352941275,-0.005110251251608133,0.7819592356681824
1667404199.11908793,445274606,1,-0.6232798099517822,-0.00355303636752069,-0.005118787754327059,0.7819740772247314
1667404199.15906787,445314586,1,-0.6232140064239502,-0.003568588988855481,-0.0051026842556893826,0.7820265889167786
1667404199.19904804,445354566,1,-0.6231951117515564,-0.0035332206171005964,-0.005065995268523693,0.7820420265197754
1667404199.23906398,445394582,1,-0.6232010126113892,-0.003550460794940591,-0.005102845374494791,0.7820369601249695
1667404199.27908492,445434603,1,-0.6232481002807617,-0.003561617573723197,-0.005122946109622717,0.7819992899894714
1667404199.29912090,445454639,1,-0.6232838034629822,-0.003553178394213319,-0.0051081799902021885,0.7819709777832031
1667404199.31904292,445474561,1,-0.6233270168304443,-0.00353056937456131,-0.005076582543551922,0.7819368243217468
1667404199.35906291,445514581,1,-0.6234049797058105,-0.0035733438562601805,-0.005077577196061611,0.7818744778633118
1667404199.39907002,445554588,1,-0.6234373450279236,-0.0036392593756318092,-0.005091839004307985,0.7818482518196106
1667404199.43906093,445594579,1,-0.6234337687492371,-0.0035890829749405384,-0.005078923888504505,0.7818514108657837
1667404199.47908998,445634608,1,-0.6233975291252136,-0.0035711931996047497,-0.005067616701126099,0.7818804383277893
1667404199.49906993,445654588,1,-0.6233734488487244,-0.003582393517717719,-0.005088846664875746,0.7818995118141174
1667404199.51909494,445674613,1,-0.6233717799186707,-0.003599725430831313,-0.005096554756164551,0.7819007039070129
1667404199.55909300,445714611,1,-0.6234006881713867,-0.0035956641659140587,-0.005087271798402071,0.7818777561187744
1667404199.59907484,445754593,1,-0.6234398484230042,-0.0035648075863718987,-0.005051429849117994,0.7818468809127808
1667404199.63907290,445794591,1,-0.6235185861587524,-0.0036096873227506876,-0.0050817131996154785,0.7817836999893188
1667404199.67905688,445834575,1,-0.6235663294792175,-0.0036366896238178015,-0.00511274766176939,0.7817452549934387
1667404199.69909406,445854612,1,-0.623575747013092,-0.0036372023168951273,-0.005104879382997751,0.7817378044128418
1667404199.71909189,445874610,1,-0.6235789060592651,-0.0036133364774286747,-0.005092994309961796,0.7817354798316956
1667404199.75908303,445914601,1,-0.6235509514808655,-0.0036270455457270145,-0.0051034316420555115,0.781757652759552
1667404199.79910088,445954619,1,-0.6235334277153015,-0.003635367611423135,-0.005088805686682463,0.7817716598510742
1667404199.83905292,445994571,1,-0.6234879493713379,-0.003609786042943597,-0.005069427192211151,0.7818081974983215
1667404199.87904596,446034564,1,-0.6234813332557678,-0.003590103704482317,-0.005062840413302183,0.7818136215209961
1667404199.89909601,446054614,1,-0.6235061883926392,-0.0036007112357765436,-0.00507325679063797,0.7817936539649963
1667404199.91905904,446074577,1,-0.6235184669494629,-0.0036074405070394278,-0.005095150787383318,0.7817836999893188
1667404199.95908689,446114605,1,-0.6235342621803284,-0.003597796428948641,-0.005081185605376959,0.7817712426185608
1667404199.99908900,446154607,1,-0.6235433220863342,-0.0035846636164933443,-0.0050796642899513245,0.7817640900611877
1667404200.03909588,446194614,1,-0.6235292553901672,-0.003618375165387988,-0.005077507812529802,0.781775176525116
1667404200.07907796,446234596,1,-0.6234952211380005,-0.0036127506755292416,-0.005085011478513479,0.7818022966384888
1667404200.09908986,446254608,1,-0.6234729290008545,-0.0036037657409906387,-0.005076092202216387,0.7818201184272766
1667404200.11904287,446274561,1,-0.6234526634216309,-0.0035882957745343447,-0.005076000466942787,0.7818363904953003
1667404200.15907884,446314597,1,-0.6234118342399597,-0.003594602458178997,-0.005098271183669567,0.7818687558174133
1667404200.19908690,446354605,1,-0.6234112977981567,-0.0036223353818058968,-0.00513817323371768,0.7818688154220581
1667404200.23908997,446394608,1,-0.6234351396560669,-0.003604891477152705,-0.005115548614412546,0.7818500399589539
1667404200.27906585,446434584,1,-0.6234678030014038,-0.0036296157632023096,-0.005108222831040621,0.7818239331245422
1667404200.29907990,446454598,1,-0.623497724533081,-0.0036385771818459034,-0.0051297470927238464,0.781799852848053
1667404200.31903791,446474556,1,-0.6235049366950989,-0.0036534294486045837,-0.0051499889232218266,0.7817938923835754
1667404200.35906005,446514578,1,-0.6235053539276123,-0.003665395313873887,-0.005168924108147621,0.7817934155464172
1667404200.39908504,446554603,1,-0.6234720945358276,-0.0036548085045069456,-0.0051712654531002045,0.7818199992179871
1667404200.43911195,446594630,1,-0.6234099268913269,-0.003682509297505021,-0.005176076665520668,0.7818693518638611
1667404200.47908998,446634608,1,-0.6233853101730347,-0.003683444345369935,-0.005179608706384897,0.7818889617919922
1667404200.49905992,446654578,1,-0.6233711838722229,-0.003674859879538417,-0.0051711141131818295,0.7819003462791443
1667404200.51909685,446674615,1,-0.6233646273612976,-0.0036540862638503313,-0.005168733187019825,0.7819056510925293
1667404200.55907106,446714589,1,-0.6233775615692139,-0.003641609102487564,-0.005178084131330252,0.7818953394889832
1667404200.59905887,446754577,1,-0.6234041452407837,-0.003651436185464263,-0.005195938982069492,0.7818740010261536
1667404200.63908386,446794602,1,-0.6234238743782043,-0.003655168227851391,-0.005184786394238472,0.7818583250045776
1667404200.67907786,446834596,1,-0.6234248280525208,-0.00365451374091208,-0.005178715568035841,0.7818576097488403
1667404200.69906092,446854579,1,-0.6234040856361389,-0.003650480881333351,-0.0051962691359221935,0.7818740606307983
1667404200.71909094,446874609,1,-0.6233854293823242,-0.0036634602583944798,-0.005191669799387455,0.7818889021873474
1667404200.75906897,446914587,1,-0.6233296394348145,-0.0036665371153503656,-0.005192708224058151,0.7819333076477051
1667404200.79909492,446954613,1,-0.6232792139053345,-0.003647474106401205,-0.005168079864233732,0.7819737792015076
1667404200.83905983,446994578,1,-0.6232346296310425,-0.0036628376692533493,-0.0051819561049342155,0.7820091247558594
1667404200.87908888,447034607,1,-0.6232318878173828,-0.0036646465305238962,-0.0051649524830281734,0.7820114493370056
1667404200.89907193,447054590,1,-0.6232306361198425,-0.0036671359557658434,-0.00515481224283576,0.7820125222206116
1667404200.91909695,447074615,1,-0.6232342720031738,-0.003657142398878932,-0.005124709103256464,0.7820098400115967
1667404200.95907903,447114597,1,-0.6232095956802368,-0.0036769805010408163,-0.005123301409184933,0.7820294499397278
1667404200.99907684,447154595,1,-0.6231718063354492,-0.003685136092826724,-0.005144726950675249,0.782059371471405
1667404201.03906083,447194579,1,-0.6231309175491333,-0.0036852762568742037,-0.005128669552505016,0.7820920348167419
1667404201.07905698,447234575,1,-0.6230723261833191,-0.0036700342316180468,-0.005119244568049908,0.7821388840675354
1667404201.09906888,447254587,1,-0.6230308413505554,-0.003676371183246374,-0.005125175695866346,0.7821718454360962
1667404201.11908484,447274603,1,-0.6230151057243347,-0.0036912194918841124,-0.005124729126691818,0.7821843028068542
1667404201.15910101,447314619,1,-0.6229954957962036,-0.003691470017656684,-0.005115410778671503,0.7821999788284302
1667404201.19907403,447354592,1,-0.6230224967002869,-0.0036728191189467907,-0.00512162409722805,0.782178521156311
1667404201.23903990,447394558,1,-0.6230547428131104,-0.003673189552500844,-0.005124348681420088,0.7821527719497681
1667404201.27905893,447434577,1,-0.6231247186660767,-0.003663555020466447,-0.005132074933499098,0.7820971012115479
1667404201.29908586,447454604,1,-0.6231416463851929,-0.0036543498281389475,-0.005123314447700977,0.7820836901664734
1667404201.31909204,447474610,1,-0.6231415271759033,-0.0036544606555253267,-0.005106931086629629,0.7820838689804077
1667404201.35908794,447514606,1,-0.6231428384780884,-0.0036663508508354425,-0.005132727790623903,0.7820826172828674
1667404201.39909983,447554618,1,-0.6231343150138855,-0.0036761905066668987,-0.005148580297827721,0.7820892333984375
1667404201.43906593,447594584,1,-0.6231309175491333,-0.0036674486473202705,-0.005142664071172476,0.7820920944213867
1667404201.47905898,447634577,1,-0.6231720447540283,-0.0036770738661289215,-0.005131607875227928,0.7820593118667603
1667404201.49907494,447654593,1,-0.6231894493103027,-0.003661684226244688,-0.00512678362429142,0.7820455431938171
1667404201.51907086,447674589,1,-0.623207151889801,-0.003673240542411804,-0.005141278728842735,0.7820312976837158
1667404201.55908990,447714608,1,-0.6232618689537048,-0.0036826240830123425,-0.005144413094967604,0.7819876074790955
1667404201.59907889,447754597,1,-0.6232912540435791,-0.00367675325833261,-0.005145745817571878,0.7819641828536987
1667404201.63911796,447794636,1,-0.6233025789260864,-0.003670763922855258,-0.005169332958757877,0.7819550633430481
1667404201.67905498,447834573,1,-0.6233086585998535,-0.0036563680041581392,-0.005166496615856886,0.7819502949714661
1667404201.69908094,447854599,1,-0.6232926249504089,-0.0036550459917634726,-0.005163896828889847,0.7819631099700928
1667404201.71903300,447874551,1,-0.6232691407203674,-0.0036545083858072758,-0.005173113662749529,0.7819817662239075
1667404201.75905585,447914574,1,-0.6232790946960449,-0.0036709955893456936,-0.005178808234632015,0.781973659992218
1667404201.79908800,447954606,1,-0.6233112215995789,-0.0036810419987887144,-0.005173313431441784,0.7819480895996094
1667404201.83909988,447994618,1,-0.62335604429245,-0.003710954450070858,-0.0051863775588572025,0.7819121479988098
1667404201.87907195,448034590,1,-0.6234090924263,-0.003721104469150305,-0.00518331304192543,0.7818697690963745
1667404201.89908504,448054603,1,-0.6234390735626221,-0.003724931040778756,-0.005200647283345461,0.78184574842453
1667404201.91907406,448074592,1,-0.6234591007232666,-0.0037264758720993996,-0.0052028838545084,0.7818297743797302
1667404201.95907497,448114593,1,-0.6234779953956604,-0.003728759940713644,-0.005205364897847176,0.781814694404602
1667404201.99908495,448154603,1,-0.6234807372093201,-0.0037474629934877157,-0.005200686864554882,0.7818124294281006
1667404202.03908491,448194603,1,-0.6234586238861084,-0.0037489053793251514,-0.005203122738748789,0.7818300724029541
1667404202.07909703,448234615,1,-0.6234357357025146,-0.003740869928151369,-0.005205873865634203,0.7818483114242554
1667404202.09906387,448254582,1,-0.6234365105628967,-0.003741046879440546,-0.005209994036704302,0.7818476557731628
1667404202.11906886,448274587,1,-0.6234296560287476,-0.003733527846634388,-0.005210856441408396,0.7818531394004822
1667404202.15907001,448314588,1,-0.623442530632019,-0.0037171232979744673,-0.005204840563237667,0.7818430066108704
1667404202.19906187,448354580,1,-0.6234572529792786,-0.0037121206987649202,-0.005218734033405781,0.7818312048912048
1667404202.23909688,448394615,1,-0.6234588623046875,-0.003700277302414179,-0.005207585636526346,0.7818300724029541
1667404202.27908301,448434601,1,-0.6234632134437561,-0.0036826482973992825,-0.005189997609704733,0.7818267941474915
1667404202.29904103,448454559,1,-0.6234596371650696,-0.0036957906559109688,-0.0052002971060574055,0.7818294763565063
1667404202.31910586,448474624,1,-0.6234559416770935,-0.003691608551889658,-0.005185179878026247,0.7818325757980347
1667404202.35907102,448514589,1,-0.6234201788902283,-0.0037093183491379023,-0.005180842243134975,0.7818610668182373
1667404202.39903593,448554554,1,-0.6233999133110046,-0.0037294805515557528,-0.005165532696992159,0.7818772196769714
1667404202.43906093,448594579,1,-0.6233647465705872,-0.003743130015209317,-0.005168130621314049,0.7819051146507263
1667404202.47908306,448634601,1,-0.6233360171318054,-0.003754101460799575,-0.005161761771887541,0.7819280028343201
1667404202.49907184,448654590,1,-0.6233281493186951,-0.0037592595908790827,-0.005161716137081385,0.7819343209266663
1667404202.51906896,448674587,1,-0.6233388185501099,-0.0037570639979094267,-0.005167537834495306,0.7819257378578186
1667404202.55909991,448714618,1,-0.6233264803886414,-0.003766868030652404,-0.005174781195819378,0.7819355130195618
1667404202.59907889,448754597,1,-0.6233028769493103,-0.0037695192731916904,-0.005195652600377798,0.7819541692733765
1667404202.63903093,448794549,1,-0.6232534050941467,-0.0037593187298625708,-0.005191891919821501,0.7819936871528625
1667404202.67905903,448834577,1,-0.6231775283813477,-0.003738830564543605,-0.005178067367523909,0.7820543050765991
1667404202.69904089,448854559,1,-0.6231381893157959,-0.0037466464564204216,-0.005181523505598307,0.782085657119751
1667404202.71908188,448874600,1,-0.6231136918067932,-0.00374779524281621,-0.0051710279658436775,0.7821052074432373
1667404202.75909591,448914614,1,-0.6230985522270203,-0.0037435113918036222,-0.005154731217771769,0.7821174263954163
1667404202.79908705,448954605,1,-0.6230916976928711,-0.003721409011632204,-0.005159878637641668,0.7821229100227356
