timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1667404193.63908100,439794599,1,-0.23,0.65,258.27,0.001379399560391903,0.026131797581911087,-0.049042679369449615,-0.027829626575112343,-15.962838172912598,1.4413807392120361,-0.17932428419589996,0.5700000000000001,-0.16,-0.16,255.56
1667404193.67903686,439834555,1,-0.23,0.67,258.25,-0.024266144260764122,0.020775683224201202,-0.05064903572201729,-0.028920507058501244,-15.962404251098633,1.4422372579574585,-0.18028824031352997,0.5700000000000001,-0.16,-0.16,255.56
1667404193.69905186,439854570,1,-0.26,0.66,258.24,-0.01252077054232359,0.019017748534679413,-0.04289798438549042,-0.02130303718149662,-15.962504386901855,1.442598819732666,-0.18097415566444397,0.5700000000000001,-0.16,-0.16,255.56
1667404193.71907187,439874590,1,-0.27,0.67,258.25,0.002381703583523631,0.021871274337172508,-0.04352499917149544,-0.022425604984164238,-15.961979866027832,1.442967176437378,-0.18140490353107452,0.5700000000000001,-0.16,-0.16,255.56
1667404193.75908995,439914608,1,-0.26,0.66,258.24,-0.02381751872599125,0.014823910780251026,-0.04694189503788948,-0.027653221040964127,-15.961413383483887,1.4435778856277466,-0.18253810703754425,0.5700000000000001,-0.16,-0.16,255.56
1667404193.79908395,439954602,1,-0.26,0.67,258.2,-0.010100089013576508,0.016463998705148697,-0.04514479637145996,-0.029110895469784737,-15.960607528686523,1.4440078735351562,-0.183865025639534,0.5700000000000001,-0.16,-0.16,255.56
1667404193.83910799,439994626,1,-0.25,0.65,258.16,-0.020698292180895805,0.007841171696782112,-0.051133591681718826,-0.039047952741384506,-15.959543228149414,1.4444942474365234,-0.1851073056459427,0.5700000000000001,-0.16,-0.16,255.56
1667404193.87907100,440034589,1,-0.25,0.65,258.1,-0.0015121864853426814,0.022280128672719002,-0.04373300448060036,-0.03381812572479248,-15.959030151367188,1.4448453187942505,-0.18644990026950836,0.5700000000000001,-0.16,-0.16,255.56
1667404193.89909697,440054615,1,-0.24,0.65,258.08,-0.0077330684289336205,0.02637864276766777,-0.042507827281951904,-0.033410582691431046,-15.95877456665039,1.445274829864502,-0.18716689944267273,0.5700000000000001,-0.16,-0.16,255.56
1667404193.91903806,440074556,1,-0.27,0.64,258.06,-0.014937108382582664,0.015128670260310173,-0.043047625571489334,-0.034752264618873596,-15.958383560180664,1.445625901222229,-0.18781203031539917,0.5700000000000001,-0.16,-0.16,255.56
1667404193.95907187,440114590,1,-0.26,0.65,258.03000000000003,-0.0057152812369167805,0.02649574540555477,-0.044357433915138245,-0.03691655024886131,-15.95792007446289,1.4460523128509521,-0.18912196159362793,0.5700000000000001,-0.16,-0.16,255.56
1667404193.99909091,440154609,1,-0.26,0.66,258.04,-0.004010495264083147,0.018416473641991615,-0.036837898194789886,-0.022090712562203407,-15.95710277557373,1.44703209400177,-0.18936730921268463,0.5700000000000001,-0.16,-0.16,255.56
1667404194.03913999,440194658,1,-0.27,0.65,258.02,-0.01718306355178356,0.020401880145072937,-0.03765340894460678,-0.013492394238710403,-15.956338882446289,1.4476444721221924,-0.18931250274181366,0.5700000000000001,-0.16,-0.15,255.56
1667404194.07909894,440234617,1,-0.25,0.65,258.0,9.818560647545382e-05,0.018426721915602684,-0.042866043746471405,-0.010636178776621819,-15.95577621459961,1.4485193490982056,-0.18962591886520386,0.5700000000000001,-0.16,-0.15,255.56
1667404194.09909701,440254615,1,-0.24,0.66,257.99,-0.018299918621778488,0.011598324403166771,-0.04502269998192787,-0.01028858870267868,-15.955706596374512,1.4487812519073486,-0.190050408244133,0.5700000000000001,-0.16,-0.15,255.56
1667404194.11907291,440274591,1,-0.24,0.66,257.97,-0.020134372636675835,0.020038215443491936,-0.039977822452783585,-0.0040340665727853775,-15.955612182617188,1.4490149021148682,-0.1901041716337204,0.5700000000000001,-0.16,-0.15,255.56
1667404194.15906596,440314584,1,-0.25,0.66,257.92,-0.0003266974235884845,0.017261875793337822,-0.03361460566520691,0.003217890625819564,-15.955029487609863,1.4497594833374023,-0.19042186439037323,0.5700000000000001,-0.16,-0.15,255.56
1667404194.19909906,440354617,1,-0.26,0.64,257.88,-0.010380025953054428,0.02336088940501213,-0.043093159794807434,0.0010861752089112997,-15.954691886901855,1.4497766494750977,-0.1897526979446411,0.5700000000000001,-0.16,-0.15,255.56
1667404194.23908806,440394606,1,-0.23,0.65,257.86,-0.004096602089703083,0.009280163794755936,-0.04322472959756851,0.008552838116884232,-15.953694343566895,1.450087070465088,-0.18866534531116486,0.5700000000000001,-0.16,-0.15,255.56
1667404194.27910900,440434627,1,-0.26,0.66,257.8,-0.010260967537760735,0.02421463280916214,-0.0319427028298378,0.02353934943675995,-15.953696250915527,1.450212836265564,-0.18835575878620148,0.5700000000000001,-0.16,-0.15,255.56
1667404194.29906297,440454581,1,-0.26,0.67,257.76,0.00777009129524231,0.028328686952590942,-0.04022488370537758,0.015124794095754623,-15.953536987304688,1.4507066011428833,-0.1885312795639038,0.5700000000000001,-0.16,-0.15,255.56
1667404194.31905103,440474569,1,-0.27,0.68,257.72,-0.0004252604558132589,0.015119814313948154,-0.028785068541765213,0.025339853018522263,-15.953078269958496,1.4509291648864746,-0.18818968534469604,0.5700000000000001,-0.16,-0.15,255.56
1667404194.35908103,440514599,1,-0.27,0.6900000000000001,257.67,0.0008627027273178101,0.031177489086985588,-0.034038711339235306,0.015970494598150253,-15.953006744384766,1.451315999031067,-0.18812978267669678,0.5700000000000001,-0.16,-0.15,255.56
1667404194.39906597,440554584,1,-0.28,0.7000000000000001,257.66,-0.005391324404627085,0.012196386232972145,-0.03515796363353729,0.006138044409453869,-15.952221870422363,1.452563762664795,-0.1887291818857193,0.5700000000000001,-0.16,-0.15,255.56
1667404194.43909287,440594611,1,-0.28,0.7000000000000001,257.67,-0.009573359042406082,0.024670029059052467,-0.035718970000743866,-0.005709560122340918,-15.95228099822998,1.4532575607299805,-0.18910375237464905,0.5700000000000001,-0.16,-0.15,255.56
1667404194.47908688,440634605,1,-0.27,0.71,257.71,-0.01016737800091505,0.007641548756510019,-0.032305069267749786,-0.009572170674800873,-15.952157020568848,1.4541298151016235,-0.18969430029392242,0.5700000000000001,-0.16,-0.15,255.56
1667404194.49904704,440654565,1,-0.26,0.7000000000000001,257.72,-0.01236637867987156,0.005087032914161682,-0.029743613675236702,-0.009611447341740131,-15.952298164367676,1.4542338848114014,-0.1901191622018814,0.5700000000000001,-0.16,-0.15,255.56
1667404194.51909590,440674614,1,-0.26,0.6900000000000001,257.72,-0.009076972492039204,0.017668122425675392,-0.030940545722842216,-0.01296918373554945,-15.952309608459473,1.4545239210128784,-0.19030486047267914,0.5700000000000001,-0.16,-0.15,255.56
1667404194.55904484,440714563,1,-0.27,0.68,257.7,-0.01027700025588274,0.003540383419021964,-0.031719621270895004,-0.022244742140173912,-15.952183723449707,1.4551184177398682,-0.19205622375011444,0.5700000000000001,-0.16,-0.15,255.56
1667404194.59903097,440754549,1,-0.28,0.68,257.66,-0.00035946036223322153,0.02413392998278141,-0.0307039562612772,-0.039494872093200684,-15.951162338256836,1.45542311668396,-0.19431179761886597,0.5700000000000001,-0.16,-0.15,255.56
1667404194.63907790,440794596,1,-0.29,0.68,257.59000000000003,-0.009503323584794998,0.011059751734137535,-0.03287401795387268,-0.05670878663659096,-15.950224876403809,1.4559916257858276,-0.19632509350776672,0.5700000000000001,-0.16,-0.15,255.56
1667404194.67909598,440834614,1,-0.28,0.6900000000000001,257.54,-0.009130652993917465,0.02980545535683632,-0.03193465247750282,-0.05323290452361107,-15.949620246887207,1.4567371606826782,-0.19716647267341614,0.5700000000000001,-0.16,-0.15,255.56
1667404194.69906306,440854581,1,-0.27,0.7000000000000001,257.53000000000003,-0.012571997009217739,0.019382594153285027,-0.029463032260537148,-0.046084675937891006,-15.949602127075195,1.4572038650512695,-0.1976369172334671,0.5700000000000001,-0.16,-0.15,255.56
1667404194.71906900,440874587,1,-0.26,0.7000000000000001,257.54,-0.004313834477216005,0.015858111903071404,-0.031198835000395775,-0.04297711327672005,-15.94930362701416,1.4574170112609863,-0.19799956679344177,0.5700000000000001,-0.16,-0.15,255.56
1667404194.75910497,440914623,1,-0.26,0.71,257.56,-0.011606905609369278,0.022111937403678894,-0.03179512917995453,-0.036706820130348206,-15.948640823364258,1.4583213329315186,-0.19950488209724426,0.5700000000000001,-0.16,-0.15,255.56
1667404194.79906893,440954587,1,-0.27,0.7000000000000001,257.59000000000003,-0.002611468080431223,0.013493611477315426,-0.03142550587654114,-0.0432797409594059,-15.947936058044434,1.4590240716934204,-0.20177917182445526,0.5700000000000001,-0.16,-0.15,255.56
1667404194.83905387,440994572,1,-0.28,0.7000000000000001,257.62,-0.0084834648296237,0.0115590188652277,-0.032289981842041016,-0.05307575687766075,-15.946879386901855,1.4599108695983887,-0.2036028355360031,0.5700000000000001,-0.16,-0.15,255.56
1667404194.87905884,441034577,1,-0.28,0.7000000000000001,257.63,-0.002229053294286132,0.015467461198568344,-0.031183753162622452,-0.04126523807644844,-15.946276664733887,1.4603991508483887,-0.20376978814601898,0.5700000000000001,-0.16,-0.15,255.56
1667404194.89903784,441054556,1,-0.28,0.6900000000000001,257.61,-0.00846057292073965,0.01704811118543148,-0.030562030151486397,-0.032109733670949936,-15.946127891540527,1.4607853889465332,-0.20406311750411987,0.5700000000000001,-0.16,-0.15,255.56
1667404194.91908693,441074605,1,-0.27,0.6900000000000001,257.59000000000003,-0.011696078814566135,0.010616723448038101,-0.030666213482618332,-0.024195292964577675,-15.94587230682373,1.4611173868179321,-0.20407812297344208,0.5700000000000001,-0.16,-0.15,255.56
1667404194.95909500,441114613,1,-0.27,0.6900000000000001,257.53000000000003,-0.006253008730709553,0.021632106974720955,-0.031033774837851524,-0.009435486048460007,-15.945568084716797,1.4618077278137207,-0.20376832783222198,0.5700000000000001,-0.16,-0.15,255.56
1667404194.99906087,441154579,1,-0.27,0.68,257.49,-0.004958880599588156,0.01493146363645792,-0.030169159173965454,0.0009290408925153315,-15.944826126098633,1.4622857570648193,-0.2042783796787262,0.5700000000000001,-0.16,-0.15,255.56
1667404195.03907299,441194591,1,-0.27,0.7000000000000001,257.49,-0.0016622861148789525,0.01962776854634285,-0.030590640380978584,-5.101309216115624e-05,-15.943761825561523,1.4627989530563354,-0.20337167382240295,0.5700000000000001,-0.16,-0.15,255.56
1667404195.07905197,441234570,1,-0.28,0.7000000000000001,257.51,-0.005674321670085192,0.01637500338256359,-0.028904590755701065,0.029339952394366264,-15.943178176879883,1.4632030725479126,-0.20039422810077667,0.5700000000000001,-0.16,-0.15,255.56
1667404195.09909391,441254612,1,-0.28,0.7000000000000001,257.53000000000003,-0.005391234066337347,0.018044844269752502,-0.0299846138805151,0.04504840075969696,-15.94306468963623,1.46351158618927,-0.19972027838230133,0.5700000000000001,-0.16,-0.15,255.56
1667404195.11908698,441274605,1,-0.28,0.7000000000000001,257.54,-0.006946315057575703,0.01157828513532877,-0.03001037798821926,0.05863386020064354,-15.942764282226562,1.4636833667755127,-0.19793380796909332,0.5700000000000001,-0.16,-0.15,255.56
1667404195.15908289,441314601,1,-0.27,0.6900000000000001,257.56,-0.00880384910851717,0.0162010807543993,-0.028455333784222603,0.08110593259334564,-15.942551612854004,1.4639865159988403,-0.194756418466568,0.5700000000000001,-0.16,-0.15,255.56
1667404195.19910097,441354619,1,-0.26,0.6900000000000001,257.55,-0.007286520674824715,0.009764696471393108,-0.028059614822268486,0.09720116853713989,-15.942022323608398,1.4646981954574585,-0.19186796247959137,0.5700000000000001,-0.16,-0.15,255.56
1667404195.23905206,441394570,1,-0.26,0.6900000000000001,257.53000000000003,-0.004456201568245888,0.01699131354689598,-0.02715144120156765,0.09889678657054901,-15.941337585449219,1.4654910564422607,-0.18782766163349152,0.5700000000000001,-0.16,-0.15,255.56
1667404195.27908087,441434599,1,-0.27,0.6900000000000001,257.49,-0.005232139490544796,0.012934678234159946,-0.026138361543416977,0.10547364503145218,-15.940893173217773,1.4661110639572144,-0.18432962894439697,0.5700000000000001,-0.16,-0.15,255.56
1667404195.29909706,441454615,1,-0.28,0.6900000000000001,257.48,-0.0050999377854168415,0.018642505630850792,-0.026946114376187325,0.10600076615810394,-15.940810203552246,1.4664652347564697,-0.1834592968225479,0.5700000000000001,-0.16,-0.15,255.56
1667404195.31905603,441474574,1,-0.28,0.7000000000000001,257.46,-0.004349663853645325,0.01509294006973505,-0.02524412050843239,0.10722067207098007,-15.940560340881348,1.4668893814086914,-0.18140316009521484,0.5700000000000001,-0.16,-0.15,255.56
1667404195.35908890,441514607,1,-0.27,0.7000000000000001,257.44,-0.00896378979086876,0.01803133450448513,-0.024880314245820045,0.10234583914279938,-15.940385818481445,1.4675205945968628,-0.17841531336307526,0.5700000000000001,-0.16,-0.15,255.56
1667404195.39908791,441554606,1,-0.26,0.7000000000000001,257.45,-0.00752263842150569,0.012180419638752937,-0.024155819788575172,0.0964515209197998,-15.939837455749512,1.467793583869934,-0.17569361627101898,0.56,-0.16,-0.15,255.56
1667404195.43909597,441594614,1,-0.26,0.7000000000000001,257.47,-0.005323505960404873,0.01856614090502262,-0.023993683978915215,0.0849514752626419,-15.939159393310547,1.4679023027420044,-0.17188207805156708,0.56,-0.16,-0.15,255.56
1667404195.47907400,441634592,1,-0.26,0.7000000000000001,257.49,-0.004398341756314039,0.010899845510721207,-0.02280784584581852,0.08632910251617432,-15.938676834106445,1.4681504964828491,-0.16854475438594818,0.5700000000000001,-0.16,-0.15,255.56
1667404195.49908400,441654602,1,-0.26,0.71,257.5,-0.005046844016760588,0.014876320958137512,-0.022619420662522316,0.08687889575958252,-15.938589096069336,1.4682985544204712,-0.16770008206367493,0.5700000000000001,-0.16,-0.15,255.56
1667404195.51903105,441674549,1,-0.27,0.71,257.5,-0.0035292773973196745,0.013493434526026249,-0.02197543904185295,0.08694440871477127,-15.938314437866211,1.4683928489685059,-0.16573145985603333,0.5700000000000001,-0.16,-0.15,255.56
1667404195.55906487,441714583,1,-0.27,0.7000000000000001,257.49,-0.008339779451489449,0.009741738438606262,-0.021040063351392746,0.0869523212313652,-15.938065528869629,1.4684816598892212,-0.16228990256786346,0.5700000000000001,-0.16,-0.15,255.56
1667404195.59909201,441754610,1,-0.27,0.7000000000000001,257.47,-0.007884588092565536,0.010220286436378956,-0.02097206562757492,0.08774375915527344,-15.937978744506836,1.468791127204895,-0.15937353670597076,0.5700000000000001,-0.16,-0.15,255.56
1667404195.63907599,441794594,1,-0.25,0.6900000000000001,257.44,-0.009143264032900333,0.011398177593946457,-0.01977352984249592,0.08219596743583679,-15.937928199768066,1.468951940536499,-0.15521764755249023,0.5700000000000001,-0.16,-0.15,255.56
1667404195.67909598,441834614,1,-0.25,0.6900000000000001,257.42,-0.006724568549543619,0.009542809799313545,-0.019561927765607834,0.0881950780749321,-15.937944412231445,1.4692481756210327,-0.1513882428407669,0.5700000000000001,-0.16,-0.15,255.56
1667404195.69908190,441854600,1,-0.26,0.6900000000000001,257.42,-0.007055314257740974,0.012516430579125881,-0.018932480365037918,0.0920177549123764,-15.938003540039062,1.4694081544876099,-0.15036463737487793,0.5700000000000001,-0.16,-0.15,255.56
1667404195.71907306,441874591,1,-0.26,0.6900000000000001,257.42,-0.0042874678038060665,0.013573983684182167,-0.01882709190249443,0.09379986673593521,-15.93797779083252,1.4695844650268555,-0.1481243371963501,0.5700000000000001,-0.16,-0.15,255.56
1667404195.75902987,441914548,1,-0.27,0.6900000000000001,257.44,-0.008396826684474945,0.012915193103253841,-0.017627151682972908,0.09633620083332062,-15.938033103942871,1.4699575901031494,-0.1444031000137329,0.5700000000000001,-0.16,-0.15,255.56
1667404195.79905701,441954575,1,-0.26,0.7000000000000001,257.47,-0.007506458554416895,0.012401488609611988,-0.017787782475352287,0.09414183348417282,-15.937904357910156,1.470566987991333,-0.1415768414735794,0.5700000000000001,-0.16,-0.15,255.56
1667404195.83908796,441994606,1,-0.26,0.7000000000000001,257.48,-0.011330859735608101,0.013203156180679798,-0.016583861783146858,0.08417274057865143,-15.937880516052246,1.471174716949463,-0.13801774382591248,0.5700000000000001,-0.16,-0.15,255.56
1667404195.87905002,442034568,1,-0.25,0.7000000000000001,257.47,-0.010931047610938549,0.010792361572384834,-0.016576051712036133,0.07569900155067444,-15.937952041625977,1.4716960191726685,-0.13549543917179108,0.5700000000000001,-0.16,-0.15,255.56
1667404195.89906502,442054583,1,-0.25,0.7000000000000001,257.46,-0.011467047035694122,0.010783624835312366,-0.016106870025396347,0.07206922024488449,-15.93809700012207,1.4719293117523193,-0.1348412185907364,0.5700000000000001,-0.16,-0.15,255.56
1667404195.91906285,442074581,1,-0.25,0.7000000000000001,257.45,-0.005848324857652187,0.009621849283576012,-0.01611422933638096,0.06749749183654785,-15.938116073608398,1.4721646308898926,-0.13336507976055145,0.5700000000000001,-0.16,-0.15,255.56
1667404195.95906806,442114586,1,-0.27,0.6900000000000001,257.42,-0.010422728955745697,0.010857172310352325,-0.01489967666566372,0.061080899089574814,-15.938226699829102,1.4725847244262695,-0.13102814555168152,0.5700000000000001,-0.16,-0.15,255.56
1667404195.99909186,442154610,1,-0.27,0.6900000000000001,257.4,-0.005801368970423937,0.011522367596626282,-0.01541146170347929,0.05627294257283211,-15.93800163269043,1.4727551937103271,-0.12890535593032837,0.5700000000000001,-0.16,-0.15,255.56
1667404196.03908801,442194606,1,-0.27,0.6900000000000001,257.4,-0.010552719235420227,0.01262170821428299,-0.013309250585734844,0.05171884223818779,-15.93776798248291,1.4728647470474243,-0.1262175291776657,0.5700000000000001,-0.16,-0.15,255.56
