timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
38.67119500,38671195,0.0,-0.33,0.0,-0.01,138.92000000000002,138.92000000000002,0.0,0.0,3
38.77153700,38771537,0.0,-0.33,0.0,-0.01,138.92000000000002,138.92000000000002,0.0,0.0,3
38.87140100,38871401,0.0,-0.33,0.0,-0.01,138.92000000000002,138.92000000000002,0.0,0.0,3
38.97145800,38971458,0.0,-0.32,0.0,0.0,138.92000000000002,138.92000000000002,0.0,0.0,3
39.07179900,39071799,0.0,-0.32,0.0,0.0,138.92000000000002,138.92000000000002,0.0,0.0,3
39.17152100,39171521,0.0,-0.33,0.0,0.0,138.92000000000002,138.92000000000002,0.0,0.0,3
39.27124500,39271245,0.0,-0.32,0.0,0.0,138.92000000000002,138.92000000000002,0.0,0.0,3
39.37127700,39371277,0.0,-0.32,0.0,0.0,138.92000000000002,138.92000000000002,0.0,0.0,3
39.47129700,39471297,0.0,-0.32,0.0,0.0,138.91,138.91,0.0,0.0,3
39.57118600,39571186,0.0,-0.32,0.0,0.0,138.9,138.9,0.0,0.0,3
39.67118700,39671187,0.0,-0.32,0.0,0.0,138.89000000000001,138.89000000000001,0.0,0.0,3
39.77140500,39771405,0.0,-0.32,0.0,0.0,138.89000000000001,138.89000000000001,0.0,0.0,3
39.87120200,39871202,0.0,-0.32,0.0,0.0,138.88,138.88,0.0,0.0,3
39.97123000,39971230,0.0,-0.32,0.0,0.0,138.88,138.88,0.0,0.0,3
40.07121100,40071211,0.0,-0.31,0.0,0.0,138.87,138.87,0.0,0.0,3
40.17125100,40171251,0.0,-0.31,0.0,0.0,138.87,138.87,0.0,0.0,3
40.27128000,40271280,0.0,-0.32,0.0,0.0,138.86,138.86,0.0,0.0,3
40.37129500,40371295,0.0,-0.32,0.0,0.0,138.86,138.86,0.0,0.0,3
40.47149800,40471498,0.0,-0.31,0.0,0.0,138.85,138.85,0.0,0.0,3
40.57152100,40571521,0.0,-0.31,0.0,0.0,138.84,138.84,0.0,0.01,3
40.67137900,40671379,0.0,-0.31,0.0,0.0,138.84,138.84,0.0,0.01,3
40.77144900,40771449,0.0,-0.3,0.0,0.0,138.83,138.83,0.0,0.01,3
40.87124700,40871247,0.0,-0.3,0.0,0.0,138.83,138.83,0.0,0.0,3
40.97120700,40971207,0.0,-0.31,0.0,0.0,138.82,138.82,0.0,0.0,3
41.07123800,41071238,0.0,-0.31,0.0,0.0,138.82,138.82,0.0,0.0,3
41.17128500,41171285,0.0,-0.3,0.0,0.0,138.81,138.81,0.0,0.0,3
41.27140000,41271400,0.0,-0.3,0.0,0.0,138.81,138.81,0.0,0.0,3
41.37152800,41371528,0.0,-0.3,0.0,0.0,138.81,138.81,0.0,0.01,3
41.47109800,41471098,0.0,-0.3,0.0,0.0,138.81,138.81,0.0,0.01,3
41.57105700,41571057,0.0,-0.3,0.0,0.0,138.81,138.81,0.0,0.0,3
41.67116900,41671169,0.0,-0.3,0.0,0.0,138.8,138.8,0.0,0.0,3
41.77124300,41771243,0.0,-0.3,0.0,0.0,138.8,138.8,0.0,0.01,3
41.87123100,41871231,0.0,-0.3,0.0,0.0,138.79,138.79,0.0,0.01,3
41.97146500,41971465,0.0,-0.3,0.0,0.0,138.78,138.78,0.0,0.0,3
42.07157700,42071577,0.0,-0.3,0.0,0.0,138.78,138.78,0.0,0.0,3
42.17129100,42171291,0.0,-0.3,0.0,0.0,138.78,138.78,0.0,0.0,3
42.27117800,42271178,0.0,-0.29,0.0,0.0,138.78,138.78,0.0,0.0,3
42.37119800,42371198,0.0,-0.29,0.0,0.0,138.77,138.77,0.0,0.0,3
42.47110800,42471108,0.0,-0.29,0.0,0.0,138.77,138.77,0.0,0.0,3
42.57117900,42571179,0.0,-0.29,0.0,0.0,138.76,138.76,0.0,0.0,3
42.67120800,42671208,0.0,-0.29,0.0,0.0,138.76,138.76,0.0,0.0,3
42.77120200,42771202,0.0,-0.29,0.0,0.0,138.76,138.76,0.0,0.0,3
42.87126400,42871264,0.0,-0.29,0.0,0.0,138.76,138.76,0.0,0.0,3
42.97150200,42971502,0.0,-0.29,0.0,0.0,138.75,138.75,0.0,0.0,3
43.07152800,43071528,0.0,-0.29,0.0,0.0,138.75,138.75,0.0,0.0,3
43.17151900,43171519,0.0,-0.29,0.0,0.0,138.74,138.74,0.0,0.01,3
43.27119800,43271198,0.0,-0.28,0.0,0.0,138.73,138.73,0.0,0.0,3
43.37111700,43371117,0.0,-0.27,0.0,0.0,138.73,138.73,0.0,0.0,3
43.47116500,43471165,0.0,-0.27,0.0,0.0,138.72,138.72,0.0,0.0,3
43.57123900,43571239,0.0,-0.27,0.0,0.0,138.71,138.71,0.0,0.0,3
43.67120700,43671207,0.0,-0.27,0.0,0.0,138.71,138.71,0.0,0.0,3
43.77124500,43771245,0.0,-0.27,0.0,0.0,138.71,138.71,0.0,0.0,3
43.87135000,43871350,0.0,-0.27,0.0,0.0,138.71,138.71,0.0,0.0,3
43.97130600,43971306,0.0,-0.27,0.0,0.0,138.71,138.71,0.0,0.0,3
44.07119900,44071199,0.0,-0.26,0.0,0.0,138.70000000000002,138.70000000000002,0.0,0.0,3
44.17119100,44171191,0.0,-0.26,0.0,0.0,138.70000000000002,138.70000000000002,0.0,0.0,3
44.27139200,44271392,0.0,-0.26,0.0,0.0,138.69,138.69,0.0,0.0,3
44.37143600,44371436,0.0,-0.26,0.0,0.0,138.69,138.69,0.0,0.0,3
44.47124100,44471241,0.0,-0.26,0.0,0.0,138.69,138.69,0.0,0.0,3
44.57120800,44571208,0.0,-0.26,0.0,0.0,138.69,138.69,0.0,0.0,3
44.67124900,44671249,0.0,-0.26,0.0,0.0,138.68,138.68,0.0,0.0,3
44.77128900,44771289,0.0,-0.26,0.0,0.0,138.68,138.68,0.0,0.0,3
44.87138300,44871383,0.0,-0.26,0.0,0.0,138.68,138.68,0.0,0.0,3
44.97150500,44971505,0.0,-0.26,0.0,0.0,138.68,138.68,0.0,0.0,3
45.07152500,45071525,0.0,-0.26,0.0,0.0,138.68,138.68,0.0,0.01,3
45.17143200,45171432,0.0,-0.25,0.0,0.0,138.67000000000002,138.67000000000002,0.0,0.0,3
45.27145600,45271456,0.0,-0.25,0.0,0.0,138.67000000000002,138.67000000000002,0.0,0.0,3
45.37121800,45371218,0.0,-0.25,0.0,0.0,138.66,138.66,0.0,0.0,3
45.47127700,45471277,0.0,-0.25,0.0,0.0,138.66,138.66,0.0,0.0,3
45.57126100,45571261,0.0,-0.24,0.0,0.0,138.66,138.66,0.0,0.0,3
45.67134500,45671345,0.0,-0.24,0.0,0.0,138.66,138.66,0.0,0.0,3
45.77129200,45771292,0.0,-0.24,0.0,0.0,138.66,138.66,0.0,0.0,3
45.87131000,45871310,0.0,-0.24,0.0,0.0,138.66,138.66,0.0,0.0,3
45.97120300,45971203,0.0,-0.24,0.14,0.0,138.66,138.66,0.0,0.0,3
46.07139300,46071393,0.0,-0.24,0.07,0.0,138.66,138.66,0.0,0.0,3
46.17118000,46171180,0.0,-0.24,0.03,0.0,138.65,138.65,0.0,0.0,3
46.27124900,46271249,0.0,-0.24,0.01,0.0,138.65,138.65,0.0,0.0,3
46.37122100,46371221,0.0,-0.23,0.0,0.0,138.64000000000001,138.64000000000001,0.0,0.0,3
46.47125400,46471254,0.0,-0.24,0.0,0.0,138.64000000000001,138.64000000000001,0.0,0.0,3
46.57133800,46571338,0.0,-0.24,0.0,0.0,138.64000000000001,138.64000000000001,0.0,0.0,3
46.67130200,46671302,0.0,-0.24,0.0,0.01,138.64000000000001,138.64000000000001,0.0,0.0,3
46.77153800,46771538,0.0,-0.24,0.0,0.01,138.65,138.65,0.0,0.0,3
46.87155600,46871556,0.0,-0.24,0.0,0.01,138.65,138.65,0.0,0.0,3
46.97139100,46971391,0.0,-0.24,0.0,0.01,138.65,138.65,0.0,0.0,3
47.07145400,47071454,0.0,-0.24,0.0,0.01,138.65,138.65,0.0,0.01,3
47.17123300,47171233,0.0,-0.24,0.0,0.01,138.64000000000001,138.64000000000001,0.0,0.0,3
47.27120700,47271207,0.0,-0.24,0.0,0.01,138.63,138.63,0.0,0.0,3
47.37124900,47371249,0.0,-0.24,0.0,0.02,138.63,138.63,0.0,0.0,3
47.47128900,47471289,0.0,-0.24,0.0,0.02,138.62,138.62,0.0,0.0,3
47.57142100,47571421,0.0,-0.24,0.0,0.02,138.62,138.62,0.0,0.0,3
47.67119900,47671199,0.0,-0.24,0.0,0.02,138.62,138.62,0.0,0.0,3
47.77148100,47771481,0.0,-0.24,0.0,0.02,138.62,138.62,0.0,0.0,3
47.87143000,47871430,0.0,-0.24,0.0,0.02,138.62,138.62,0.0,0.0,3
47.97143800,47971438,0.0,-0.24,0.0,0.02,138.62,138.62,0.0,0.0,3
48.07176600,48071766,0.0,-0.24,0.0,0.02,138.62,138.62,0.0,0.01,3
48.17143200,48171432,0.0,-0.23,0.0,0.02,138.62,138.62,0.0,0.01,3
48.27167900,48271679,0.0,-0.23,0.0,0.02,138.62,138.62,0.0,0.01,3
48.37168900,48371689,0.0,-0.23,0.0,0.01,138.61,138.61,0.0,0.01,3
48.47152000,48471520,0.0,-0.23,0.0,0.01,138.61,138.61,0.0,0.01,3
48.57152700,48571527,0.0,-0.23,0.0,0.0,138.6,138.6,0.0,0.0,3
48.67156000,48671560,0.0,-0.22,0.0,0.0,138.6,138.6,0.0,0.0,3
48.77141100,48771411,0.0,-0.22,0.0,0.01,138.59,138.59,0.0,0.0,3
48.87147900,48871479,0.0,-0.22,0.0,0.01,138.59,138.59,0.0,0.0,3
48.97154100,48971541,0.0,-0.22,0.0,0.01,138.59,138.59,0.0,0.0,3
49.07143300,49071433,0.0,-0.22,0.0,0.0,138.59,138.59,0.0,0.0,3
49.17148900,49171489,0.0,-0.22,0.0,0.0,138.59,138.59,0.0,0.01,3
49.27151100,49271511,0.0,-0.21,0.0,0.0,138.59,138.59,0.0,0.0,3
49.37131300,49371313,0.0,-0.21,0.0,0.0,138.58,138.58,0.0,0.0,3
49.47119700,49471197,0.0,-0.21,0.0,0.0,138.57,138.57,0.0,0.0,3
49.57120400,49571204,0.0,-0.21,0.0,0.0,138.56,138.56,0.0,0.01,3
49.67113400,49671134,0.0,-0.2,0.0,0.0,138.56,138.56,0.0,0.01,3
49.77117700,49771177,0.0,-0.2,0.0,0.0,138.55,138.55,0.0,0.01,3
49.87127100,49871271,0.0,-0.2,0.0,0.0,138.54,138.54,0.0,0.0,3
49.97122500,49971225,0.0,-0.2,0.0,0.0,138.53,138.53,0.0,0.0,3
50.07124800,50071248,0.0,-0.2,0.0,0.0,138.53,138.53,0.0,0.0,3
50.17127400,50171274,0.0,-0.2,0.0,0.0,138.52,138.52,0.0,0.0,3
50.27129500,50271295,0.0,-0.2,0.0,0.0,138.52,138.52,0.0,0.0,3
50.37119500,50371195,0.0,-0.2,0.0,0.0,138.52,138.52,0.0,0.0,3
50.47120000,50471200,0.0,-0.2,0.0,0.0,138.52,138.52,0.0,0.0,3
50.57116200,50571162,0.0,-0.19,0.0,0.0,138.51,138.51,0.0,0.0,3
50.67119500,50671195,0.0,-0.19,0.0,0.0,138.51,138.51,0.0,0.0,3
50.77124400,50771244,0.0,-0.19,0.0,0.0,138.5,138.5,0.0,0.01,3
50.87125000,50871250,0.0,-0.19,0.0,0.0,138.5,138.5,0.0,0.0,3
50.97126900,50971269,0.0,-0.19,0.0,0.0,138.49,138.49,0.0,0.0,3
51.07134500,51071345,0.0,-0.19,0.0,0.0,138.48,138.48,0.0,0.01,3
51.17132200,51171322,0.0,-0.19,0.0,0.0,138.48,138.48,0.0,0.0,3
51.27151800,51271518,0.0,-0.19,0.0,0.0,138.48,138.48,0.0,0.0,3
51.37151400,51371514,0.0,-0.19,0.0,0.0,138.47,138.47,0.0,0.0,3
51.47110400,51471104,0.0,-0.18,0.0,0.0,138.47,138.47,0.0,0.0,3
51.57118600,51571186,0.0,-0.18,0.0,0.0,138.47,138.47,0.0,0.0,3
51.67124600,51671246,0.0,-0.18,0.0,0.0,138.46,138.46,0.0,0.0,3
51.77128200,51771282,0.0,-0.18,0.0,0.0,138.46,138.46,0.0,0.0,3
51.87134000,51871340,0.0,-0.18,0.0,-0.01,138.46,138.46,0.0,0.0,3
51.97150900,51971509,0.0,-0.18,0.0,-0.01,138.46,138.46,0.0,0.0,3
52.07129100,52071291,0.0,-0.18,0.0,-0.01,138.46,138.46,0.0,0.0,3
52.17120800,52171208,0.0,-0.18,0.0,-0.01,138.45000000000002,138.45000000000002,0.0,0.0,3
52.27150500,52271505,0.0,-0.18,0.0,-0.02,138.45000000000002,138.45000000000002,0.0,0.0,3
52.37138500,52371385,0.0,-0.17,0.0,-0.02,138.44,138.44,0.0,0.0,3
52.47142900,52471429,0.0,-0.18,0.0,-0.02,138.44,138.44,0.0,0.0,3
52.57151100,52571511,0.0,-0.17,0.0,-0.02,138.43,138.43,0.0,0.0,3
52.67143200,52671432,0.0,-0.17,0.0,-0.02,138.42000000000002,138.42000000000002,0.0,0.0,3
52.77145100,52771451,0.0,-0.17,0.0,-0.02,138.42000000000002,138.42000000000002,0.0,0.0,3
52.87151300,52871513,0.0,-0.18,0.0,-0.02,138.42000000000002,138.42000000000002,0.0,0.0,3
52.97150400,52971504,0.0,-0.17,0.0,-0.02,138.41,138.41,0.0,0.0,3
53.07164200,53071642,0.0,-0.17,0.0,-0.01,138.41,138.41,0.0,0.0,3
53.17120400,53171204,0.0,-0.17,0.0,-0.01,138.4,138.4,0.0,0.0,3
53.27111600,53271116,0.0,-0.17,0.0,-0.01,138.4,138.4,0.0,0.0,3
53.37115400,53371154,0.0,-0.17,0.0,-0.01,138.4,138.4,0.0,0.0,3
53.47123900,53471239,0.0,-0.17,0.0,-0.01,138.39000000000001,138.39000000000001,0.0,0.0,3
53.57124200,53571242,0.0,-0.17,0.0,-0.01,138.39000000000001,138.39000000000001,0.0,0.0,3
53.67125800,53671258,0.0,-0.17,0.0,-0.01,138.39000000000001,138.39000000000001,0.0,0.0,3
53.77133900,53771339,0.0,-0.17,0.0,-0.01,138.39000000000001,138.39000000000001,0.0,0.0,3
53.87145800,53871458,0.0,-0.17,0.0,-0.01,138.38,138.38,0.0,0.0,3
53.97121900,53971219,0.0,-0.17,0.0,-0.01,138.38,138.38,0.0,0.0,3
54.07119100,54071191,0.0,-0.17,0.0,-0.01,138.37,138.37,0.0,0.0,3
54.17112600,54171126,0.0,-0.17,0.0,-0.01,138.37,138.37,0.0,0.0,3
54.27145600,54271456,0.0,-0.17,0.0,-0.02,138.37,138.37,0.0,0.0,3
54.37123600,54371236,0.0,-0.16,0.0,-0.01,138.37,138.37,0.0,0.0,3
54.47122600,54471226,0.0,-0.16,0.0,-0.01,138.37,138.37,0.0,0.0,3
54.57126500,54571265,0.0,-0.16,0.0,-0.02,138.36,138.36,0.0,0.0,3
54.67134600,54671346,0.0,-0.16,0.0,-0.01,138.36,138.36,0.0,0.0,3
54.77131400,54771314,0.0,-0.15,0.0,-0.02,138.36,138.36,0.0,0.0,3
54.87129500,54871295,0.0,-0.15,0.0,-0.02,138.36,138.36,0.0,0.0,3
54.97119900,54971199,0.0,-0.16,0.0,-0.02,138.35,138.35,0.0,0.0,3
55.07138800,55071388,0.0,-0.16,0.0,-0.01,138.35,138.35,0.0,0.0,3
55.17145200,55171452,0.0,-0.15,0.0,-0.01,138.35,138.35,0.0,0.0,3
55.27125000,55271250,0.0,-0.15,0.0,0.0,138.35,138.35,0.0,0.0,3
55.37122100,55371221,0.0,-0.15,0.0,0.0,138.35,138.35,0.0,0.0,3
55.47126000,55471260,0.0,-0.16,0.0,0.0,138.35,138.35,0.0,0.0,3
55.57135500,55571355,0.0,-0.15,0.0,0.0,138.36,138.36,0.0,0.0,3
55.67130200,55671302,0.0,-0.15,0.0,0.0,138.36,138.36,0.0,0.0,3
55.77176400,55771764,0.0,-0.15,0.0,0.0,138.36,138.36,0.0,0.0,3
55.87160300,55871603,0.0,-0.15,0.0,0.0,138.36,138.36,0.0,0.0,3
55.97146000,55971460,0.0,-0.15,0.0,0.0,138.36,138.36,0.0,0.0,3
56.07145400,56071454,0.0,-0.15,0.0,0.01,138.36,138.36,0.0,0.0,3
56.17123000,56171230,0.0,-0.15,0.0,0.01,138.36,138.36,0.0,0.0,3
56.27120100,56271201,0.0,-0.15,0.0,0.01,138.35,138.35,0.0,0.01,3
56.37125500,56371255,0.0,-0.15,0.0,0.01,138.34,138.34,0.0,0.01,3
56.47132700,56471327,0.0,-0.15,0.0,0.01,138.33,138.33,0.0,0.01,3
56.57131200,56571312,0.0,-0.15,0.0,0.01,138.32,138.32,0.0,0.0,3
56.67130500,56671305,0.0,-0.15,0.0,0.02,138.31,138.31,0.0,0.0,3
56.77119900,56771199,0.0,-0.15,0.0,0.02,138.31,138.31,0.0,0.0,3
56.87143000,56871430,0.0,-0.15,0.0,0.02,138.3,138.3,0.0,0.0,3
56.97146100,56971461,0.0,-0.15,0.0,0.02,138.3,138.3,0.0,0.0,3
57.07153700,57071537,0.0,-0.15,0.0,0.02,138.3,138.3,0.0,0.0,3
57.17144100,57171441,0.0,-0.15,0.0,0.02,138.29,138.29,0.0,0.0,3
57.27147000,57271470,0.0,-0.15,0.0,0.02,138.29,138.29,0.0,0.01,3
57.37149300,57371493,0.0,-0.15,0.0,0.02,138.29,138.29,0.0,0.0,3
57.47152200,57471522,0.0,-0.15,0.0,0.02,138.28,138.28,0.0,0.0,3
57.57153200,57571532,0.0,-0.15,0.0,0.02,138.28,138.28,0.0,0.0,3
57.67151800,57671518,0.0,-0.15,0.0,0.02,138.27,138.27,0.0,0.0,3
57.77175900,57771759,0.0,-0.15,0.0,0.02,138.27,138.27,0.0,0.0,3
57.87149000,57871490,0.0,-0.15,0.0,0.02,138.27,138.27,0.0,0.0,3
57.97124100,57971241,0.0,-0.15,0.0,0.02,138.27,138.27,0.0,0.0,3
58.07127100,58071271,0.0,-0.15,0.0,0.01,138.27,138.27,0.0,0.0,3
58.17125300,58171253,0.0,-0.15,0.0,0.01,138.26,138.26,0.0,0.0,3
58.27128000,58271280,0.0,-0.15,0.0,0.01,138.26,138.26,0.0,0.0,3
58.37131700,58371317,0.0,-0.15,0.0,0.01,138.25,138.25,0.0,0.0,3
58.47128800,58471288,0.0,-0.15,0.0,0.01,138.24,138.24,0.0,0.0,3
58.57119700,58571197,0.0,-0.15,0.0,0.01,138.24,138.24,0.0,0.0,3
58.67140200,58671402,0.0,-0.15,0.0,0.01,138.23,138.23,0.0,0.0,3
58.77145100,58771451,0.0,-0.15,0.0,0.0,138.23,138.23,0.0,0.0,3
58.87125500,58871255,0.0,-0.15,0.0,0.0,138.23,138.23,0.0,0.0,3
58.97120600,58971206,0.0,-0.15,0.0,0.0,138.23,138.23,0.0,0.0,3
59.07123900,59071239,0.0,-0.16,0.0,0.0,138.23,138.23,0.0,0.0,3
59.17128800,59171288,0.0,-0.16,0.0,0.0,138.23,138.23,0.0,0.0,3
59.27131600,59271316,0.0,-0.16,0.0,0.01,138.23,138.23,0.0,0.0,3
59.37119100,59371191,0.0,-0.16,0.0,0.01,138.23,138.23,0.0,0.0,3
59.47119800,59471198,0.0,-0.16,0.0,0.0,138.23,138.23,0.0,0.0,3
59.57140400,59571404,0.0,-0.16,0.0,0.0,138.23,138.23,0.0,0.0,3
59.67144400,59671444,0.0,-0.16,0.0,0.01,138.23,138.23,0.0,0.0,3
59.77124800,59771248,0.0,-0.16,0.0,0.01,138.23,138.23,0.0,0.0,3
59.87124700,59871247,0.0,-0.16,0.0,0.01,138.23,138.23,0.0,0.0,3
59.97124700,59971247,0.0,-0.16,0.0,0.0,138.23,138.23,0.0,0.0,3
60.07127900,60071279,0.0,-0.16,0.0,0.0,138.23,138.23,0.0,0.0,3
60.17136100,60171361,0.0,-0.16,0.0,0.0,138.22,138.22,0.0,0.0,3
60.27152800,60271528,0.0,-0.16,0.0,0.0,138.22,138.22,0.0,0.0,3
60.37153100,60371531,0.0,-0.16,0.0,0.01,138.22,138.22,0.0,0.0,3
60.47138700,60471387,0.0,-0.16,0.0,0.01,138.22,138.22,0.0,0.0,3
60.57145000,60571450,0.0,-0.16,0.0,0.01,138.22,138.22,0.0,0.01,3
60.67123400,60671234,0.0,-0.16,0.0,0.01,138.22,138.22,0.0,0.01,3
60.77121400,60771214,0.0,-0.16,0.0,0.01,138.23,138.23,0.0,0.01,3
60.87127000,60871270,0.0,-0.17,0.0,0.01,138.23,138.23,0.0,0.01,3
60.97127800,60971278,0.0,-0.17,0.0,0.01,138.23,138.23,0.0,0.01,3
61.07130900,61071309,0.0,-0.17,0.0,0.0,138.24,138.24,0.0,0.0,3
61.17154400,61171544,0.0,-0.17,0.0,0.01,138.24,138.24,0.0,0.0,3
61.27110600,61271106,0.0,-0.17,0.0,0.0,138.24,138.24,0.0,0.0,3
61.37112900,61371129,0.0,-0.17,0.0,0.0,138.24,138.24,0.0,0.0,3
61.47118300,61471183,0.0,-0.17,0.0,0.01,138.24,138.24,0.0,0.0,3
61.57124000,61571240,0.0,-0.18,0.0,0.0,138.24,138.24,0.0,0.0,3
61.67120500,61671205,0.0,-0.18,0.0,0.01,138.24,138.24,0.0,0.01,3
61.77147000,61771470,0.0,-0.18,0.0,0.01,138.23,138.23,0.0,0.0,3
61.87152900,61871529,0.0,-0.18,0.0,0.01,138.22,138.22,0.0,0.0,3
61.97129300,61971293,0.0,-0.19,0.0,0.01,138.21,138.21,0.0,0.0,3
62.07118900,62071189,0.0,-0.19,0.0,0.01,138.20000000000002,138.20000000000002,0.0,0.0,3
62.17110400,62171104,0.0,-0.19,0.0,0.0,138.20000000000002,138.20000000000002,0.0,0.0,3
62.27113900,62271139,0.0,-0.19,0.0,0.0,138.19,138.19,0.0,0.0,3
62.37118200,62371182,0.0,-0.19,0.0,0.0,138.19,138.19,0.0,0.0,3
62.47125600,62471256,0.0,-0.19,0.0,0.0,138.18,138.18,0.0,0.0,3
62.57141900,62571419,0.0,-0.19,0.0,0.0,138.18,138.18,0.0,0.0,3
62.67145600,62671456,0.0,-0.18,0.0,0.0,138.18,138.18,0.0,0.0,3
62.77148200,62771482,0.0,-0.18,0.0,0.0,138.17000000000002,138.17000000000002,0.0,0.0,3
62.87152400,62871524,0.0,-0.19,0.0,0.0,138.17000000000002,138.17000000000002,0.0,0.0,3
62.97166200,62971662,0.0,-0.2,0.0,0.0,138.17000000000002,138.17000000000002,0.0,0.0,3
63.07120300,63071203,0.0,-0.2,0.0,0.0,138.17000000000002,138.18,0.0,0.0,3
63.17110900,63171109,0.0,-0.2,0.0,0.0,138.18,138.18,0.0,0.0,3
63.27117300,63271173,0.0,-0.2,0.0,0.0,138.18,138.18,0.0,0.0,3
63.37124300,63371243,0.0,-0.19,0.0,0.0,138.18,138.18,0.0,0.0,3
63.47122800,63471228,0.0,-0.19,0.0,0.0,138.19,138.19,0.0,0.0,3
63.57126800,63571268,0.0,-0.19,0.0,0.0,138.19,138.19,0.0,0.0,3
63.67154100,63671541,0.0,-0.19,0.0,0.0,138.19,138.19,0.0,0.0,3
63.77132400,63771324,0.0,-0.19,0.0,0.01,138.19,138.19,0.0,0.0,3
63.87130600,63871306,0.0,-0.19,0.0,0.01,138.19,138.19,0.0,0.0,3
63.97119200,63971192,0.0,-0.19,0.0,0.01,138.19,138.19,0.0,0.0,3
64.07111700,64071117,0.0,-0.19,0.0,0.01,138.18,138.18,0.0,0.0,3
64.17120500,64171205,0.0,-0.19,0.0,0.01,138.18,138.18,0.0,0.0,3
64.27153700,64271537,0.0,-0.19,0.0,0.01,138.18,138.18,0.0,0.0,3
64.37153500,64371535,0.0,-0.19,0.0,0.01,138.19,138.19,0.0,0.0,3
64.47125900,64471259,0.0,-0.19,0.0,0.02,138.19,138.19,0.0,0.0,3
64.57129000,64571290,0.0,-0.19,0.0,0.02,138.19,138.19,0.0,0.0,3
64.67131800,64671318,0.0,-0.19,0.0,0.02,138.20000000000002,138.20000000000002,0.0,0.0,3
64.77136300,64771363,0.0,-0.19,0.0,0.01,138.20000000000002,138.20000000000002,0.0,0.0,3
64.87129700,64871297,0.0,-0.19,0.0,0.01,138.20000000000002,138.20000000000002,0.0,0.0,3
64.97111100,64971111,0.0,-0.19,0.0,0.01,138.20000000000002,138.20000000000002,0.0,0.0,3
65.07117300,65071173,0.0,-0.19,0.0,0.02,138.20000000000002,138.20000000000002,0.0,0.0,3
65.17124400,65171244,0.0,-0.19,0.0,0.02,138.20000000000002,138.20000000000002,0.0,0.0,3
65.27148500,65271485,0.0,-0.19,0.0,0.02,138.20000000000002,138.20000000000002,0.0,0.0,3
65.37148600,65371486,0.0,-0.19,0.0,0.02,138.20000000000002,138.20000000000002,0.0,0.0,3
65.47153100,65471531,0.0,-0.19,0.0,0.02,138.20000000000002,138.20000000000002,0.0,0.0,3
65.57153100,65571531,0.0,-0.18,0.0,0.02,138.20000000000002,138.20000000000002,0.0,0.0,3
65.67150800,65671508,0.0,-0.18,0.0,0.02,138.20000000000002,138.20000000000002,0.0,0.0,3
65.77155100,65771551,0.0,-0.18,0.0,0.02,138.20000000000002,138.20000000000002,0.0,0.0,3
65.87154600,65871546,0.0,-0.18,0.0,0.02,138.20000000000002,138.20000000000002,0.0,0.0,3
65.97143900,65971439,0.0,-0.18,0.0,0.03,138.20000000000002,138.20000000000002,0.0,0.0,3
66.07179600,66071796,0.0,-0.18,0.0,0.03,138.20000000000002,138.20000000000002,0.0,0.0,3
66.17145600,66171456,0.0,-0.18,0.0,0.03,138.20000000000002,138.20000000000002,0.0,0.0,3
66.27148600,66271486,0.0,-0.18,0.0,0.03,138.19,138.19,0.0,0.0,3
66.37150400,66371504,0.0,-0.17,0.0,0.03,138.19,138.19,0.0,0.0,3
66.47141900,66471419,0.0,-0.17,0.0,0.03,138.18,138.18,0.0,0.0,3
66.57119100,66571191,0.0,-0.17,0.0,0.03,138.18,138.18,0.0,0.0,3
66.67119300,66671193,0.0,-0.17,0.0,0.03,138.18,138.18,0.0,0.0,3
66.77112300,66771123,0.0,-0.17,0.0,0.03,138.18,138.18,0.0,0.0,3
66.87119400,66871194,0.0,-0.17,0.0,0.04,138.18,138.18,0.0,0.0,3
66.97150600,66971506,0.0,-0.17,0.0,0.04,138.17000000000002,138.17000000000002,0.0,0.0,3
67.07144100,67071441,0.0,-0.17,0.0,0.04,138.17000000000002,138.17000000000002,0.0,0.0,3
67.17124500,67171245,0.0,-0.17,0.0,0.04,138.17000000000002,138.17000000000002,0.0,0.0,3
67.27128500,67271285,0.0,-0.17,0.0,0.04,138.17000000000002,138.17000000000002,0.0,0.0,3
67.37129400,67371294,0.0,-0.16,0.0,0.04,138.17000000000002,138.17000000000002,0.0,0.0,3
67.47127600,67471276,0.0,-0.16,0.0,0.04,138.17000000000002,138.17000000000002,0.0,0.0,3
67.57151100,67571511,0.0,-0.16,0.0,0.05,138.17000000000002,138.17000000000002,0.0,0.0,3
67.67138600,67671386,0.0,-0.16,0.0,0.05,138.16,138.16,0.0,0.0,3
67.77145400,67771454,0.0,-0.16,0.0,0.05,138.17000000000002,138.17000000000002,0.0,0.0,3
67.87128000,67871280,0.0,-0.16,0.0,0.05,138.16,138.16,0.0,0.0,3
67.97121200,67971212,0.0,-0.15,0.0,0.05,138.16,138.16,0.0,0.0,3
68.07125500,68071255,0.0,-0.15,0.0,0.06,138.16,138.16,0.0,0.0,3
68.17128100,68171281,0.0,-0.15,0.0,0.05,138.15,138.15,0.0,0.0,3
68.27131700,68271317,0.0,-0.15,0.0,0.05,138.15,138.15,0.0,0.0,3
68.37150900,68371509,0.0,-0.15,0.0,0.06,138.14000000000001,138.14000000000001,0.0,0.0,3
