timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666738968.89940286,511960602,42.730798799999995,-84.4903405,279.8800048828125,1.421015739440918,0.10101582109928131
1666738968.93930173,512000501,42.7307987,-84.4903408,279.8699951171875,1.419790267944336,0.0997902899980545
1666738968.93942070,512000620,42.7307987,-84.4903408,279.8699951171875,1.419790267944336,0.0997902899980545
1666738968.97907782,512040277,42.7307986,-84.4903411,279.8699951171875,1.4179831743240356,0.097983218729496
1666738969.01940584,512080605,42.7307985,-84.49034139999999,279.8800048828125,1.4215717315673828,0.10157175362110138
1666738969.03925991,512100459,42.7307984,-84.4903416,279.8800048828125,1.421194314956665,0.10119429975748062
1666738969.05917692,512120376,42.7307984,-84.4903418,279.8800048828125,1.4230067729949951,0.10300685465335846
1666738969.09941387,512160613,42.7307983,-84.49034209999999,279.8800048828125,1.4252967834472656,0.10529684275388718
1666738969.13932371,512200523,42.7307981,-84.4903424,279.8800048828125,1.427335262298584,0.10733531415462494
1666738969.13944173,512200641,42.7307981,-84.4903424,279.8800048828125,1.427335262298584,0.10733531415462494
1666738969.17903781,512240237,42.730798,-84.49034259999999,279.8800048828125,1.4284759759902954,0.10847599059343338
1666738969.21950173,512280701,42.7307979,-84.4903429,279.8899841308594,1.4345412254333496,0.11454124003648758
1666738969.23918486,512300384,42.7307978,-84.49034309999999,279.8899841308594,1.4345874786376953,0.11458754539489746
1666738969.25919080,512320390,42.7307978,-84.49034329999999,279.8899841308594,1.4371402263641357,0.11714024841785431
1666738969.29944873,512360648,42.7307977,-84.4903435,279.8999938964844,1.440305233001709,0.12030524015426636
1666738969.33921576,512400415,42.7307975,-84.49034379999999,279.8999938964844,1.4430780410766602,0.12307801097631454
1666738969.33937383,512400573,42.7307975,-84.49034379999999,279.8999938964844,1.4430780410766602,0.12307801097631454
1666738969.37894773,512440147,42.7307974,-84.490344,279.8999938964844,1.444640040397644,0.1246400699019432
1666738969.41941285,512480612,42.7307973,-84.49034429999999,279.9100036621094,1.4522477388381958,0.1322477161884308
1666738969.43920374,512500403,42.7307973,-84.4903444,279.9100036621094,1.452673316001892,0.13267329335212708
1666738969.45919371,512520393,42.7307973,-84.4903446,279.9100036621094,1.4562028646469116,0.1362028867006302
1666738969.49941373,512560613,42.7307972,-84.4903448,279.91998291015625,1.460121989250183,0.14012201130390167
1666738969.53919578,512600395,42.7307971,-84.49034499999999,279.91998291015625,1.463209867477417,0.14320990443229675
1666738969.53931189,512600511,42.7307971,-84.49034499999999,279.91998291015625,1.463209867477417,0.14320990443229675
1666738969.57903481,512640234,42.730796999999995,-84.4903452,279.91998291015625,1.4646780490875244,0.1446780562400818
1666738969.61939383,512680593,42.730796999999995,-84.49034549999999,279.92999267578125,1.4709491729736328,0.15094920992851257
1666738969.63943577,512700635,42.730796999999995,-84.4903456,279.92999267578125,1.4707589149475098,0.15075890719890594
1666738969.65920377,512720403,42.7307971,-84.49034569999999,279.92999267578125,1.4731981754302979,0.1531982421875
1666738969.69932675,512760526,42.7307971,-84.4903459,279.92999267578125,1.47519052028656,0.1551906019449234
1666738969.73954487,512800744,42.730796999999995,-84.4903461,279.92999267578125,1.4765442609786987,0.1565442681312561
1666738969.73965883,512800858,42.730796999999995,-84.4903461,279.92999267578125,1.4765442609786987,0.1565442681312561
1666738969.77910471,512840304,42.730796999999995,-84.4903463,279.92999267578125,1.4766632318496704,0.15666323900222778
1666738969.81945777,512880657,42.730796999999995,-84.4903466,279.94000244140625,1.4815839529037476,0.1615840196609497
1666738969.83927083,512900470,42.730796999999995,-84.49034669999999,279.94000244140625,1.4807902574539185,0.16079024970531464
1666738969.85910583,512920305,42.730796999999995,-84.49034689999999,279.94000244140625,1.4826180934906006,0.16261807084083557
1666738969.89935684,512960556,42.730796999999995,-84.4903471,279.94000244140625,1.4836573600769043,0.16365738213062286
1666738969.93928075,513000480,42.730796999999995,-84.4903473,279.94000244140625,1.483864188194275,0.16386426985263824
1666738969.93943071,513000630,42.730796999999995,-84.4903473,279.94000244140625,1.483864188194275,0.16386426985263824
1666738969.97912884,513040328,42.7307969,-84.4903475,279.94000244140625,1.4829057455062866,0.1629057675600052
1666738970.01942682,513080626,42.730796999999995,-84.4903479,279.94000244140625,1.4860950708389282,0.16609510779380798
1666738970.03917575,513100375,42.730796999999995,-84.490348,279.94000244140625,1.4842941761016846,0.16429415345191956
1666738970.05909491,513120294,42.730796999999995,-84.49034809999999,279.94000244140625,1.4848178625106812,0.1648179441690445
1666738970.09936976,513160569,42.730796999999995,-84.4903483,279.94000244140625,1.4835705757141113,0.1635706126689911
1666738970.13936377,513200563,42.7307969,-84.4903485,279.94000244140625,1.481703758239746,0.16170378029346466
1666738970.13949680,513200696,42.7307969,-84.4903485,279.94000244140625,1.481703758239746,0.16170378029346466
1666738970.17921281,513240412,42.7307969,-84.4903487,279.92999267578125,1.4788691997528076,0.15886922180652618
1666738970.21942973,513280629,42.7307969,-84.4903489,279.94000244140625,1.481413722038269,0.1614137589931488
1666738970.23922181,513300421,42.7307969,-84.4903491,279.92999267578125,1.479756236076355,0.15975630283355713
1666738970.25911570,513320315,42.7307969,-84.4903492,279.94000244140625,1.4808363914489746,0.16083639860153198
1666738970.29938173,513360581,42.7307969,-84.4903495,279.94000244140625,1.480404019355774,0.1604040265083313
1666738970.33932877,513400528,42.7307969,-84.4903497,279.92999267578125,1.4795197248458862,0.1595197170972824
1666738970.33943677,513400636,42.7307969,-84.4903497,279.92999267578125,1.4795197248458862,0.1595197170972824
1666738970.37909269,513440292,42.7307968,-84.4903499,279.92999267578125,1.4775784015655518,0.15757843852043152
1666738970.41947079,513480670,42.7307969,-84.4903502,279.94000244140625,1.4800690412521362,0.160069078207016
1666738970.43920469,513500404,42.7307969,-84.4903503,279.92999267578125,1.478322982788086,0.15832306444644928
1666738970.45915771,513520357,42.7307969,-84.49035049999999,279.92999267578125,1.4789174795150757,0.15891750156879425
1666738970.49937677,513560576,42.7307969,-84.4903508,279.92999267578125,1.4780957698822021,0.1580958068370819
1666738970.53928375,513600483,42.7307969,-84.49035099999999,279.92999267578125,1.4768822193145752,0.15688221156597137
1666738970.53935981,513600559,42.7307969,-84.49035099999999,279.92999267578125,1.4768822193145752,0.15688221156597137
1666738970.57902193,513640221,42.7307969,-84.4903513,279.92999267578125,1.4747145175933838,0.15471458435058594
1666738970.61935186,513680551,42.730796999999995,-84.4903516,279.92999267578125,1.47740638256073,0.15740644931793213
1666738970.63937593,513700575,42.730796999999995,-84.49035169999999,279.92999267578125,1.4758836030960083,0.15588361024856567
1666738970.65917587,513720375,42.730796999999995,-84.4903518,279.92999267578125,1.476942539215088,0.15694254636764526
1666738970.69941783,513760617,42.7307971,-84.4903521,279.94000244140625,1.480631947517395,0.16063202917575836
1666738970.73946285,513800662,42.7307971,-84.49035239999999,279.94000244140625,1.4850742816925049,0.16507427394390106
1666738970.73957586,513800775,42.7307971,-84.49035239999999,279.94000244140625,1.4850742816925049,0.16507427394390106
1666738970.77901077,513840210,42.7307971,-84.4903526,279.94000244140625,1.487945795059204,0.16794581711292267
1666738970.81936884,513880568,42.7307972,-84.49035289999999,279.9599914550781,1.5016281604766846,0.18162819743156433
1666738970.83929372,513900493,42.7307972,-84.490353,279.9599914550781,1.502695083618164,0.1826951652765274
1666738970.85917974,513920379,42.7307973,-84.4903531,279.9599914550781,1.5081063508987427,0.18810641765594482
1666738970.89944291,513960642,42.7307974,-84.4903533,279.9700012207031,1.516963005065918,0.19696302711963654
1666738970.93923783,514000437,42.7307974,-84.4903535,279.97998046875,1.5255811214447021,0.2055812031030655
1666738970.93939281,514000592,42.7307974,-84.4903535,279.97998046875,1.5255811214447021,0.2055812031030655
1666738970.97894573,514040145,42.7307975,-84.4903537,279.989990234375,1.5321351289749146,0.21213510632514954
1666738971.01945972,514080659,42.730797599999995,-84.4903539,280.0,1.5494059324264526,0.2294059544801712
1666738971.03925180,514100451,42.730797599999995,-84.490354,280.0099792480469,1.5514222383499146,0.2314222902059555
1666738971.05921173,514120411,42.7307977,-84.49035409999999,280.0099792480469,1.5580908060073853,0.2380908727645874
1666738971.09942269,514160622,42.7307978,-84.49035429999999,280.0199890136719,1.569726586341858,0.24972662329673767
1666738971.13939571,514200595,42.7307979,-84.4903545,280.0400085449219,1.5813391208648682,0.2613391876220703
1666738971.13946772,514200667,42.7307979,-84.4903545,280.0400085449219,1.5813391208648682,0.2613391876220703
1666738971.17922187,514240421,42.7307979,-84.4903547,280.04998779296875,1.5907256603240967,0.27072563767433167
1666738971.21937585,514280575,42.730798,-84.4903549,280.05999755859375,1.6091254949569702,0.2891254723072052
1666738971.23923278,514300432,42.730798,-84.4903549,280.07000732421875,1.611771821975708,0.291771799325943
1666738971.25921679,514320416,42.7307981,-84.490355,280.07000732421875,1.6194533109664917,0.29945337772369385
1666738971.29933381,514360533,42.730798199999995,-84.4903552,280.0799865722656,1.629271149635315,0.3092711269855499
1666738971.33920574,514400405,42.7307983,-84.49035529999999,280.0899963378906,1.6376769542694092,0.31767699122428894
1666738971.33934188,514400541,42.7307983,-84.49035529999999,280.0899963378906,1.6376769542694092,0.31767699122428894
1666738971.37908483,514440284,42.7307984,-84.49035549999999,280.1000061035156,1.6437604427337646,0.32376042008399963
1666738971.41942883,514480628,42.7307986,-84.4903556,280.1099853515625,1.6564927101135254,0.3364926874637604
1666738971.43935871,514500558,42.7307987,-84.4903556,280.1099853515625,1.6569136381149292,0.3369136154651642
1666738971.45925188,514520451,42.730798799999995,-84.4903556,280.1199951171875,1.6612404584884644,0.34124043583869934
1666738971.49935079,514560550,42.730798899999996,-84.4903557,280.1199951171875,1.665939450263977,0.3459394872188568
1666738971.53921986,514600419,42.730799,-84.4903559,280.1199951171875,1.6696771383285522,0.34967711567878723
1666738971.53933787,514600537,42.730799,-84.4903559,280.1199951171875,1.6696771383285522,0.34967711567878723
1666738971.57905984,514640259,42.7307991,-84.49035599999999,280.1300048828125,1.671826720237732,0.3518267273902893
1666738971.61942887,514680628,42.7307993,-84.49035599999999,280.1399841308594,1.6812363862991333,0.36123642325401306
1666738971.63938880,514700588,42.730799399999995,-84.49035599999999,280.1399841308594,1.6808192729949951,0.3608192503452301
1666738971.65915275,514720352,42.730799499999996,-84.49035599999999,280.1399841308594,1.683914303779602,0.36391428112983704
1666738971.69931293,514760512,42.7307996,-84.4903561,280.1399841308594,1.6870366334915161,0.3670366704463959
1666738971.73948884,514800688,42.7307998,-84.4903562,280.1399841308594,1.6896899938583374,0.3696900010108948
1666738971.73962379,514800823,42.7307998,-84.4903562,280.1399841308594,1.6896899938583374,0.3696900010108948
1666738971.77909374,514840293,42.730799999999995,-84.4903562,280.1499938964844,1.6905587911605835,0.37055879831314087
1666738971.81947589,514880675,42.730800099999996,-84.4903562,280.1499938964844,1.6966863870620728,0.3766864538192749
1666738971.83923173,514900431,42.7308002,-84.4903562,280.1499938964844,1.6953482627868652,0.3753483295440674
1666738971.85910082,514920300,42.7308002,-84.4903561,280.1499938964844,1.6968845129013062,0.3768845796585083
1666738971.89937592,514960575,42.7308003,-84.4903561,280.1499938964844,1.6979284286499023,0.3779284954071045
1666738971.93927073,515000470,42.7308005,-84.4903561,280.1499938964844,1.6983535289764404,0.3783535361289978
1666738971.93938184,515000581,42.7308005,-84.4903561,280.1499938964844,1.6983535289764404,0.3783535361289978
1666738971.97906375,515040263,42.730800599999995,-84.49035599999999,280.1499938964844,1.6977577209472656,0.3777576982975006
1666738972.01952291,515080722,42.7308008,-84.4903559,280.1600036621094,1.7029253244400024,0.3829253911972046
1666738972.03920770,515100407,42.7308008,-84.4903559,280.1600036621094,1.7017534971237183,0.381753534078598
1666738972.05911875,515120318,42.7308009,-84.4903558,280.1600036621094,1.7035118341445923,0.38351181149482727
1666738972.09937692,515160576,42.7308011,-84.4903557,280.1600036621094,1.7035421133041382,0.38354212045669556
1666738972.13937283,515200572,42.730801199999995,-84.4903557,280.1600036621094,1.7029197216033936,0.3829197287559509
1666738972.13947487,515200674,42.730801199999995,-84.4903557,280.1600036621094,1.7029197216033936,0.3829197287559509
1666738972.17907381,515240273,42.730801299999996,-84.4903557,280.1600036621094,1.7016217708587646,0.3816218376159668
1666738972.21936083,515280560,42.7308015,-84.49035549999999,280.1600036621094,1.7048749923706055,0.38487499952316284
1666738972.23925972,515300459,42.7308016,-84.49035549999999,280.1600036621094,1.703731656074524,0.3837316334247589
1666738972.25922585,515320425,42.7308017,-84.4903554,280.1600036621094,1.7045128345489502,0.38451287150382996
1666738972.29941988,515360619,42.730801799999995,-84.49035529999999,280.1600036621094,1.7044490575790405,0.3844490647315979
1666738972.33918190,515400381,42.730802,-84.4903552,280.1600036621094,1.7042113542556763,0.38421136140823364
1666738972.33936286,515400562,42.730802,-84.4903552,280.1600036621094,1.7042113542556763,0.38421136140823364
1666738972.37899470,515440194,42.7308021,-84.4903552,280.1600036621094,1.7033995389938354,0.38339951634407043
1666738972.41938591,515480585,42.7308022,-84.490355,280.1600036621094,1.7080059051513672,0.38800591230392456
1666738972.43933892,515500538,42.7308023,-84.490355,280.1600036621094,1.7076762914657593,0.38767626881599426
1666738972.45918679,515520386,42.730802399999995,-84.4903549,280.1600036621094,1.7095714807510376,0.38957151770591736
1666738972.49943471,515560634,42.730802499999996,-84.49035479999999,280.16998291015625,1.7118268013000488,0.3918268084526062
1666738972.53926182,515600461,42.7308026,-84.4903547,280.16998291015625,1.7141706943511963,0.39417070150375366
1666738972.53943682,515600636,42.7308026,-84.4903547,280.16998291015625,1.7141706943511963,0.39417070150375366
1666738972.57895684,515640156,42.7308027,-84.49035459999999,280.16998291015625,1.7158299684524536,0.395829975605011
1666738972.61931682,515680516,42.7308029,-84.4903545,280.16998291015625,1.7198013067245483,0.3998013734817505
1666738972.63941193,515700611,42.7308029,-84.4903544,280.16998291015625,1.7199403047561646,0.3999403715133667
1666738972.65920472,515720404,42.730802999999995,-84.49035429999999,280.17999267578125,1.7217267751693726,0.4017268121242523
