timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666738963.55647683,506617676,0.0,0.27,0.0,0.0,175.35,174.15,0.07,0.1,3
1666738963.55874872,506619948,0.0,0.19,0.0,-0.03,175.35,174.17000000000002,0.07,0.1,3
1666738963.56160593,506622805,0.0,0.18,0.0,0.09,175.36,174.18,0.07,0.1,3
1666738963.56369281,506624892,0.0,0.16,0.0,-0.03,175.36,174.20000000000002,0.07,0.1,3
1666738963.56622577,506627425,0.0,0.16,0.0,-0.08,175.37,174.21,0.07,0.1,3
1666738963.56898284,506630182,0.0,0.27,0.0,0.02,175.37,174.20000000000002,0.07,0.1,3
1666738963.57114792,506632347,0.0,0.25,0.0,-0.05,175.38,174.21,0.07,0.1,3
1666738963.57406092,506635260,0.0,0.13,0.0,0.05,175.38,174.23,0.07,0.1,3
1666738963.57619882,506637398,0.0,0.16,0.0,0.02,175.39000000000001,174.25,0.07,0.1,3
1666738963.57875490,506639954,0.0,0.19,0.0,-0.11,175.4,174.26,0.07,0.1,3
1666738963.58175993,506642959,0.0,0.26,0.0,0.0,175.4,174.26,0.07,0.1,3
1666738963.58371782,506644917,0.0,0.32,0.0,-0.02,175.41,174.27,0.07,0.1,3
1666738963.58666182,506647861,0.0,0.14,0.0,0.0,175.41,174.29,0.07,0.1,3
1666738963.58880877,506650008,0.0,0.09,0.0,0.07,175.42000000000002,174.3,0.07,0.1,3
1666738963.59119177,506652391,0.0,0.2,0.0,-0.09,175.43,174.32,0.07,0.1,3
1666738963.59411788,506655317,0.0,0.22,0.0,-0.07,175.43,174.32,0.07,0.1,3
1666738963.59613371,506657333,0.0,0.28,0.0,-0.01,175.44,174.31,0.07,0.1,3
1666738963.59908986,506660289,0.0,0.25,0.0,-0.03,175.45000000000002,174.33,0.07,0.1,3
1666738963.60117292,506662372,0.0,0.07,0.0,0.04,175.45000000000002,174.35,0.06,0.1,3
1666738963.60372281,506664922,0.0,0.18,0.0,-0.04,175.46,174.37,0.06,0.1,3
1666738963.60711384,506668313,0.0,0.25,0.0,-0.08,175.46,174.37,0.06,0.1,3
1666738963.60873079,506669930,0.0,0.29,0.0,-0.03,175.47,174.38,0.06,0.1,3
1666738963.61205077,506673250,0.0,0.31,0.0,-0.04,175.48,174.38,0.06,0.1,3
1666738963.61367178,506674871,0.0,0.1,0.0,0.03,175.48,174.4,0.06,0.1,3
1666738963.61618376,506677383,0.0,0.05,0.0,-0.03,175.49,174.43,0.06,0.1,3
1666738963.61908293,506680282,0.0,0.26,0.0,-0.06,175.49,174.44,0.06,0.1,3
1666738963.62114477,506682344,0.0,0.22,0.0,-0.04,175.5,174.42000000000002,0.06,0.1,3
1666738963.62398386,506685183,0.0,0.31,0.0,-0.06,175.5,174.42000000000002,0.06,0.1,3
1666738963.62622070,506687420,0.0,0.18,0.0,0.0,175.5,174.45000000000002,0.06,0.1,3
1666738963.62870979,506689909,0.0,0.05,0.0,-0.01,175.5,174.46,0.06,0.1,3
1666738963.63150978,506692709,0.0,0.24,0.0,-0.06,175.51,174.49,0.06,0.1,3
1666738963.63367391,506694873,0.0,0.29,0.0,-0.01,175.51,174.49,0.06,0.1,3
1666738963.63644791,506697647,0.0,0.22,0.0,-0.08,175.51,174.48,0.06,0.1,3
1666738963.63899374,506700193,0.0,0.29,0.0,0.0,175.51,174.51,0.06,0.1,3
1666738963.64117789,506702377,0.0,0.04,0.0,-0.02,175.51,174.51,0.06,0.09,3
1666738963.64402986,506705229,0.0,0.14,0.0,-0.1,175.51,174.54,0.06,0.09,3
1666738963.64617586,506707375,0.0,0.3,0.0,-0.01,175.52,174.55,0.06,0.09,3
1666738963.64904284,506710242,0.0,0.22,0.0,-0.08,175.52,174.53,0.06,0.09,3
1666738963.65117788,506712377,0.0,0.25,0.0,-0.07,175.52,174.54,0.06,0.09,3
1666738963.65373373,506714933,0.0,0.18,0.0,0.01,175.52,174.57,0.06,0.09,3
1666738963.65651870,506717718,0.0,0.07,0.0,-0.11,175.52,174.58,0.06,0.09,3
1666738963.65877080,506719970,0.0,0.33,0.0,-0.01,175.52,174.6,0.06,0.09,3
1666738963.66153288,506722732,0.0,0.25,0.0,-0.03,175.53,174.6,0.06,0.09,3
1666738963.66368890,506724888,0.0,0.18,0.0,-0.1,175.53,174.61,0.06,0.09,3
1666738963.66622281,506727422,0.0,0.19,0.0,0.0,175.53,174.63,0.06,0.09,3
1666738963.66903687,506730236,0.0,0.1,0.0,-0.06,175.53,174.62,0.06,0.09,3
1666738963.67121887,506732418,0.0,0.23,0.0,-0.09,175.53,174.63,0.06,0.09,3
1666738963.67420983,506735409,0.0,0.34,0.0,0.0,175.53,174.64000000000001,0.06,0.09,3
1666738963.67619777,506737397,0.0,0.18,0.0,-0.09,175.53,174.66,0.06,0.09,3
1666738963.67881989,506740019,0.0,0.15,0.0,-0.06,175.53,174.67000000000002,0.06,0.09,3
1666738963.68176270,506742962,0.0,0.15,0.0,-0.07,175.53,174.68,0.06,0.09,3
1666738963.68367577,506744875,0.0,0.2,0.0,-0.12,175.53,174.69,0.06,0.09,3
1666738963.68663979,506747839,0.0,0.3,0.0,0.0,175.53,174.69,0.06,0.09,3
1666738963.68873191,506749931,0.0,0.23,0.0,-0.04,175.53,174.71,0.06,0.09,3
1666738963.69115090,506752350,0.0,0.16,0.0,-0.07,175.53,174.73,0.06,0.09,3
1666738963.69410872,506755308,0.0,0.13,0.0,-0.05,175.53,174.72,0.06,0.09,3
1666738963.69617486,506757374,0.0,0.2,0.0,-0.12,175.53,174.73,0.06,0.09,3
1666738963.69910669,506760306,0.0,0.26,0.0,-0.05,175.53,174.73,0.06,0.09,3
1666738963.70113873,506762338,0.0,0.22,0.0,-0.03,175.53,174.74,0.06,0.09,3
1666738963.70368385,506764883,0.0,0.17,0.0,-0.07,175.53,174.76,0.06,0.09,3
1666738963.70651770,506767717,0.0,0.18,0.0,-0.07,175.53,174.77,0.06,0.09,3
1666738963.70870376,506769903,0.0,0.21,0.0,-0.13,175.53,174.78,0.06,0.09,3
1666738963.71154976,506772749,0.0,0.27,0.0,-0.07,175.53,174.79,0.06,0.09,3
1666738963.71361589,506774815,0.0,0.21,0.0,-0.03,175.53,174.8,0.06,0.09,3
1666738963.71621871,506777418,0.0,0.18,0.0,-0.06,175.53,174.82,0.06,0.09,3
1666738963.71904182,506780241,0.0,0.15,0.0,-0.06,175.53,174.82,0.06,0.09,3
1666738963.72120881,506782408,0.0,0.17,0.0,-0.13,175.53,174.83,0.06,0.09,3
1666738963.72410393,506785303,0.0,0.27,0.0,-0.12,175.53,174.84,0.06,0.09,3
1666738963.72614670,506787346,0.0,0.23,0.0,-0.03,175.53,174.84,0.06,0.09,3
1666738963.72874475,506789944,0.0,0.13,0.0,-0.08,175.53,174.86,0.06,0.09,3
1666738963.73146391,506792663,0.0,0.19,0.0,-0.03,175.53,174.87,0.06,0.09,3
1666738963.73371077,506794910,0.0,0.18,0.0,-0.11,175.53,174.87,0.06,0.09,3
1666738963.73643088,506797630,0.0,0.28,0.0,-0.14,175.53,174.88,0.06,0.09,3
1666738963.73890090,506800100,0.0,0.25,0.0,-0.03,175.53,174.9,0.06,0.09,3
1666738963.74112272,506802322,0.0,0.16,0.0,-0.08,175.53,174.91,0.06,0.08,3
1666738963.74401379,506805213,0.0,0.15,0.0,-0.03,175.53,174.91,0.06,0.08,3
1666738963.74615288,506807352,0.0,0.14,0.0,-0.05,175.53,174.91,0.06,0.08,3
1666738963.74910688,506810306,0.0,0.24,0.0,-0.17,175.53,174.92000000000002,0.06,0.08,3
1666738963.75112391,506812323,0.0,0.32,0.0,-0.09,175.53,174.94,0.06,0.08,3
1666738963.75364089,506814840,0.0,0.14,0.0,-0.07,175.53,174.94,0.06,0.08,3
1666738963.75656676,506817766,0.0,0.13,0.0,-0.09,175.53,174.95000000000002,0.06,0.08,3
1666738963.75872374,506819923,0.0,0.18,0.0,0.0,175.53,174.95000000000002,0.06,0.08,3
1666738963.76159286,506822792,0.0,0.23,0.0,-0.17,175.53,174.96,0.06,0.08,3
1666738963.76362872,506824828,0.0,0.31,0.0,-0.11,175.53,174.99,0.06,0.08,3
1666738963.76620579,506827405,0.0,0.15,0.0,-0.04,175.53,174.99,0.06,0.08,3
1666738963.76903081,506830230,0.0,0.16,0.0,-0.08,175.53,175.0,0.06,0.08,3
1666738963.77119589,506832395,0.0,0.12,0.0,-0.01,175.53,175.0,0.06,0.08,3
1666738963.77417779,506835377,0.0,0.17,0.0,-0.07,175.53,175.0,0.06,0.08,3
1666738963.77620673,506837406,0.0,0.3,0.0,-0.16,175.53,175.02,0.06,0.08,3
1666738963.77867675,506839876,0.0,0.22,0.0,-0.06,175.53,175.03,0.06,0.08,3
1666738963.78181076,506843010,0.0,0.13,0.0,-0.09,175.53,175.03,0.06,0.08,3
1666738963.78372693,506844926,0.0,0.16,0.0,-0.06,175.53,175.03,0.06,0.08,3
1666738963.78679681,506847996,0.0,0.17,0.0,-0.04,175.53,175.03,0.06,0.08,3
1666738963.78874493,506849944,0.0,0.31,0.0,-0.17,175.53,175.06,0.06,0.08,3
1666738963.79116774,506852367,0.0,0.22,0.0,-0.09,175.53,175.08,0.06,0.08,3
1666738963.79406691,506855266,0.0,0.14,0.0,-0.08,175.53,175.08,0.06,0.08,3
1666738963.79616475,506857364,0.0,0.16,0.0,-0.08,175.53,175.08,0.06,0.08,3
1666738963.79905391,506860253,0.0,0.13,0.0,-0.04,175.53,175.08,0.06,0.08,3
1666738963.80114579,506862345,0.0,0.27,0.0,-0.14,175.53,175.08,0.07,0.08,3
1666738963.80368686,506864886,0.0,0.23,0.0,-0.1,175.54,175.11,0.07,0.08,3
1666738963.80706573,506868265,0.0,0.09,0.0,-0.07,175.54,175.11,0.07,0.08,3
1666738963.80873871,506869938,0.0,0.17,0.0,-0.11,175.54,175.11,0.07,0.08,3
1666738963.81206870,506873268,0.0,0.15,0.0,-0.06,175.54,175.12,0.07,0.08,3
1666738963.81366277,506874862,0.0,0.23,0.0,-0.09,175.55,175.13,0.07,0.08,3
1666738963.81619883,506877398,0.0,0.29,0.0,-0.13,175.55,175.15,0.07,0.08,3
1666738963.81907392,506880273,0.0,0.1,0.0,-0.07,175.55,175.16,0.07,0.08,3
1666738963.82118893,506882388,0.0,0.17,0.0,-0.11,175.56,175.17000000000002,0.07,0.08,3
1666738963.82402372,506885223,0.0,0.18,0.0,-0.07,175.56,175.17000000000002,0.07,0.08,3
1666738963.82621670,506887416,0.0,0.15,0.0,-0.08,175.56,175.16,0.07,0.08,3
1666738963.82879472,506889994,0.0,0.35000000000000003,0.0,-0.14,175.56,175.17000000000002,0.07,0.08,3
1666738963.83151078,506892710,0.0,0.11,0.0,-0.07,175.57,175.20000000000002,0.07,0.08,3
1666738963.83369184,506894891,0.0,0.11,0.0,-0.12,175.57,175.21,0.07,0.08,3
1666738963.83644986,506897649,0.0,0.23,0.0,-0.11,175.57,175.21,0.07,0.08,3
1666738963.83890986,506900109,0.0,0.14,0.0,-0.07,175.57,175.20000000000002,0.07,0.08,3
1666738963.84113479,506902334,0.0,0.29,0.0,-0.13,175.58,175.20000000000002,0.07,0.07,3
1666738963.84406471,506905264,0.0,0.31,0.0,-0.12,175.58,175.22,0.07,0.07,3
1666738963.84614992,506907349,0.0,0.05,0.0,-0.09,175.58,175.25,0.07,0.07,3
1666738963.84898591,506910185,0.0,0.22,0.0,-0.13,175.59,175.26,0.07,0.07,3
1666738963.85113788,506912337,0.0,0.17,0.0,-0.05,175.59,175.24,0.07,0.07,3
1666738963.85374570,506914945,0.0,0.13,0.0,-0.09,175.6,175.23,0.07,0.07,3
1666738963.85654473,506917744,0.0,0.36,0.0,-0.13,175.6,175.24,0.07,0.07,3
1666738963.85875773,506919957,0.0,0.08,0.0,-0.07,175.61,175.28,0.07,0.07,3
1666738963.86153483,506922734,0.0,0.14,0.0,-0.16,175.61,175.3,0.07,0.07,3
1666738963.86368084,506924880,0.0,0.23,0.0,-0.09,175.61,175.27,0.07,0.07,3
1666738963.86620283,506927402,0.0,0.17,0.0,-0.08,175.62,175.27,0.07,0.07,3
1666738963.86901784,506930217,0.0,0.29,0.0,-0.14,175.62,175.27,0.07,0.07,3
1666738963.87114787,506932347,0.0,0.19,0.0,-0.07,175.62,175.31,0.07,0.07,3
1666738963.87412071,506935320,0.0,0.07,0.0,-0.15,175.62,175.35,0.07,0.07,3
1666738963.87621284,506937412,0.0,0.24,0.0,-0.14,175.62,175.34,0.07,0.07,3
1666738963.87881374,506940013,0.0,0.16,0.0,-0.05,175.62,175.31,0.07,0.07,3
1666738963.88177371,506942973,0.0,0.22,0.0,-0.14,175.62,175.29,0.07,0.07,3
1666738963.88366985,506944869,0.0,0.29,0.0,-0.09,175.63,175.33,0.07,0.07,3
1666738963.88658690,506947786,0.0,0.1,0.0,-0.09,175.63,175.37,0.07,0.07,3
1666738963.88873482,506949934,0.0,0.19,0.0,-0.19,175.63,175.39000000000001,0.07,0.07,3
1666738963.89116883,506952368,0.0,0.27,0.0,-0.09,175.63,175.37,0.07,0.07,3
1666738963.89406776,506955267,0.0,0.17,0.0,-0.09,175.63,175.35,0.07,0.07,3
1666738963.89625478,506957454,0.0,0.28,0.0,-0.12,175.63,175.36,0.07,0.07,3
1666738963.89918280,506960382,0.0,0.14,0.0,-0.08,175.63,175.4,0.07,0.07,3
1666738963.90116286,506962362,0.0,0.06,0.0,-0.17,175.63,175.42000000000002,0.07,0.07,3
1666738963.90370774,506964907,0.0,0.28,0.0,-0.14,175.63,175.42000000000002,0.07,0.07,3
1666738963.90655088,506967750,0.0,0.16,0.0,-0.07,175.63,175.38,0.07,0.07,3
1666738963.90865874,506969858,0.0,0.21,0.0,-0.15,175.63,175.37,0.07,0.07,3
1666738963.91153073,506972730,0.0,0.19,0.0,-0.07,175.63,175.42000000000002,0.07,0.07,3
1666738963.91366577,506974865,0.0,0.08,0.0,-0.14,175.63,175.44,0.07,0.07,3
1666738963.91620970,506977409,0.0,0.28,0.0,-0.17,175.63,175.46,0.07,0.07,3
1666738963.91911793,506980317,0.0,0.28,0.0,-0.08,175.63,175.43,0.07,0.07,3
1666738963.92122674,506982426,0.0,0.16,0.0,-0.14,175.63,175.43,0.07,0.07,3
1666738963.92405176,506985251,0.0,0.26,0.0,-0.09,175.63,175.46,0.07,0.07,3
1666738963.92615771,506987357,0.0,0.05,0.0,-0.12,175.63,175.48,0.07,0.07,3
1666738963.92879581,506989995,0.0,0.22,0.0,-0.2,175.64000000000001,175.49,0.07,0.07,3
1666738963.93148279,506992682,0.0,0.3,0.0,-0.08,175.64000000000001,175.48,0.07,0.07,3
1666738963.93366170,506994861,0.0,0.16,0.0,-0.1,175.64000000000001,175.45000000000002,0.07,0.07,3
1666738963.93645883,506997658,0.0,0.21,0.0,-0.14,175.64000000000001,175.48,0.07,0.07,3
1666738963.93894386,507000143,0.0,0.11,0.0,-0.09,175.64000000000001,175.51,0.07,0.07,3
1666738963.94118190,507002381,0.0,0.13,0.0,-0.19,175.64000000000001,175.51,0.07,0.06,3
1666738963.94405270,507005252,0.0,0.35000000000000003,0.0,-0.14,175.64000000000001,175.52,0.07,0.06,3
1666738963.94614792,507007347,0.0,0.24,0.0,-0.08,175.64000000000001,175.5,0.07,0.06,3
1666738963.94902587,507010225,0.0,0.18,0.0,-0.14,175.64000000000001,175.53,0.07,0.06,3
1666738963.95117092,507012370,0.0,0.18,0.0,-0.08,175.64000000000001,175.55,0.07,0.06,3
1666738963.95369887,507014898,0.0,0.09,0.0,-0.17,175.64000000000001,175.55,0.07,0.06,3
1666738963.95653892,507017738,0.0,0.33,0.0,-0.17,175.64000000000001,175.55,0.07,0.06,3
1666738963.95863485,507019834,0.0,0.29,0.0,-0.09,175.64000000000001,175.55,0.07,0.06,3
1666738963.96156979,507022769,0.0,0.14,0.0,-0.14,175.64000000000001,175.54,0.07,0.06,3
1666738963.96369290,507024892,0.0,0.17,0.0,-0.12,175.64000000000001,175.57,0.07,0.06,3
1666738963.96623182,507027431,0.0,0.11,0.0,-0.13,175.64000000000001,175.57,0.07,0.06,3
1666738963.96903276,507030232,0.0,0.22,0.0,-0.19,175.65,175.56,0.07,0.06,3
1666738963.97120976,507032409,0.0,0.37,0.0,-0.12,175.65,175.59,0.07,0.06,3
1666738963.97416186,507035361,0.0,0.14,0.0,-0.11,175.65,175.58,0.07,0.06,3
1666738963.97619271,507037392,0.0,0.19,0.0,-0.13,175.65,175.61,0.07,0.06,3
1666738963.97872972,507039929,0.0,0.09,0.0,-0.1,175.65,175.62,0.07,0.06,3
1666738963.98175979,507042959,0.0,0.2,0.0,-0.17,175.65,175.61,0.07,0.06,3
1666738963.98368073,507044880,0.0,0.32,0.0,-0.13,175.66,175.61,0.07,0.06,3
1666738963.98674989,507047949,0.0,0.2,0.0,-0.11,175.66,175.61,0.07,0.06,3
1666738963.98871374,507049913,0.0,0.16,0.0,-0.14,175.66,175.63,0.07,0.06,3
1666738963.99117374,507052373,0.0,0.16,0.0,-0.1,175.66,175.65,0.07,0.06,3
1666738963.99403071,507055230,0.0,0.13,0.0,-0.15,175.66,175.63,0.07,0.06,3
1666738963.99614787,507057347,0.0,0.31,0.0,-0.16,175.66,175.64000000000001,0.07,0.06,3
1666738963.99909282,507060292,0.0,0.27,0.0,-0.11,175.67000000000002,175.65,0.07,0.06,3
1666738964.00116086,507062360,0.0,0.14,0.0,-0.15,175.67000000000002,175.65,0.07,0.06,3
1666738964.00363493,507064834,0.0,0.15,0.0,-0.1,175.67000000000002,175.68,0.07,0.06,3
1666738964.00699687,507068196,0.0,0.09,0.0,-0.12,175.67000000000002,175.68,0.07,0.06,3
1666738964.00863671,507069836,0.0,0.24,0.0,-0.17,175.67000000000002,175.66,0.07,0.06,3
1666738964.01210570,507073305,0.0,0.31,0.0,-0.12,175.67000000000002,175.67000000000002,0.07,0.06,3
1666738964.01370478,507074904,0.0,0.14,0.0,-0.14,175.67000000000002,175.68,0.07,0.06,3
1666738964.01621485,507077414,0.0,0.16,0.0,-0.13,175.67000000000002,175.69,0.07,0.06,3
1666738964.01912379,507080323,0.0,0.14,0.0,-0.1,175.67000000000002,175.71,0.07,0.06,3
1666738964.02120376,507082403,0.0,0.17,0.0,-0.18,175.67000000000002,175.69,0.07,0.06,3
1666738964.02409172,507085291,0.0,0.34,0.0,-0.13,175.67000000000002,175.71,0.07,0.06,3
1666738964.02618289,507087382,0.0,0.18,0.0,-0.13,175.68,175.72,0.07,0.06,3
1666738964.02867270,507089872,0.0,0.16,0.0,-0.15,175.68,175.72,0.07,0.06,3
1666738964.03150272,507092702,0.0,0.14,0.0,-0.1,175.68,175.74,0.07,0.06,3
1666738964.03371072,507094910,0.0,0.1,0.0,-0.14,175.68,175.74,0.07,0.06,3
1666738964.03651285,507097712,0.0,0.32,0.0,-0.15,175.68,175.73,0.07,0.06,3
1666738964.03899574,507100195,0.0,0.3,0.0,-0.1,175.68,175.74,0.07,0.06,3
1666738964.04116392,507102363,0.0,0.1,0.0,-0.17,175.68,175.75,0.07,0.06,3
1666738964.04394293,507105142,0.0,0.18,0.0,-0.12,175.68,175.76,0.07,0.06,3
1666738964.04613972,507107339,0.0,0.13,0.0,-0.11,175.68,175.77,0.07,0.06,3
1666738964.04899979,507110199,0.0,0.22,0.0,-0.19,175.68,175.76,0.07,0.06,3
1666738964.05116987,507112369,0.0,0.3,0.0,-0.09,175.68,175.78,0.07,0.06,3
1666738964.05363178,507114831,0.0,0.14,0.0,-0.13,175.68,175.79,0.07,0.06,3
1666738964.05660582,507117805,0.0,0.18,0.0,-0.15,175.68,175.79,0.07,0.06,3
1666738964.05876684,507119966,0.0,0.11,0.0,-0.08,175.68,175.8,0.07,0.06,3
1666738964.06151581,507122715,0.0,0.14,0.0,-0.19,175.68,175.8,0.07,0.06,3
1666738964.06362176,507124821,0.0,0.35000000000000003,0.0,-0.14,175.68,175.8,0.07,0.06,3
1666738964.06620479,507127404,0.0,0.14,0.0,-0.11,175.68,175.82,0.07,0.06,3
1666738964.06905484,507130254,0.0,0.1,0.0,-0.19,175.68,175.83,0.07,0.06,3
1666738964.07115769,507132357,0.0,0.19,0.0,-0.09,175.68,175.83,0.07,0.06,3
1666738964.07418180,507135381,0.0,0.13,0.0,-0.15,175.68,175.83,0.07,0.06,3
1666738964.07615089,507137350,0.0,0.33,0.0,-0.15,175.68,175.84,0.07,0.06,3
1666738964.07874274,507139942,0.0,0.23,0.0,-0.07,175.68,175.85,0.07,0.06,3
1666738964.08167386,507142873,0.0,0.13,0.0,-0.19,175.68,175.86,0.07,0.06,3
1666738964.08373570,507144935,0.0,0.17,0.0,-0.16,175.68,175.86,0.07,0.06,3
1666738964.08661985,507147819,0.0,0.12,0.0,-0.1,175.68,175.87,0.07,0.06,3
1666738964.08877492,507149974,0.0,0.22,0.0,-0.2,175.68,175.87,0.07,0.06,3
1666738964.09114480,507152344,0.0,0.36,0.0,-0.08,175.68,175.86,0.07,0.06,3
1666738964.09402680,507155226,0.0,0.07,0.0,-0.15,175.68,175.89000000000001,0.07,0.06,3
1666738964.09615183,507157351,0.0,0.17,0.0,-0.21,175.68,175.89000000000001,0.07,0.06,3
1666738964.09901690,507160216,0.0,0.17,0.0,-0.09,175.68,175.89000000000001,0.07,0.06,3
1666738964.10118675,507162386,0.0,0.22,0.0,-0.19,175.68,175.9,0.07,0.06,3
1666738964.10366178,507164861,0.0,0.31,0.0,-0.13,175.68,175.9,0.07,0.06,3
1666738964.10653687,507167736,0.0,0.18,0.0,-0.09,175.68,175.91,0.07,0.06,3
1666738964.10869670,507169896,0.0,0.15,0.0,-0.22,175.68,175.92000000000002,0.07,0.06,3
1666738964.11150980,507172709,0.0,0.16,0.0,-0.11,175.68,175.92000000000002,0.07,0.06,3
1666738964.11368871,507174888,0.0,0.15,0.0,-0.13,175.68,175.92000000000002,0.07,0.06,3
1666738964.11619186,507177391,0.0,0.34,0.0,-0.16,175.68,175.92000000000002,0.07,0.06,3
1666738964.11912584,507180325,0.0,0.27,0.0,-0.05,175.68,175.92000000000002,0.07,0.06,3
1666738964.12118673,507182386,0.0,0.11,0.0,-0.21,175.68,175.95000000000002,0.07,0.06,3
1666738964.12416172,507185361,0.0,0.23,0.0,-0.2,175.68,175.94,0.07,0.06,3
1666738964.12610173,507187301,0.0,0.18,0.0,-0.1,175.68,175.94,0.07,0.06,3
1666738964.12873077,507189930,0.0,0.29,0.0,-0.19,175.68,175.95000000000002,0.07,0.06,3
1666738964.13149571,507192695,0.0,0.27,0.0,-0.09,175.68,175.95000000000002,0.07,0.06,3
1666738964.13367677,507194876,0.0,0.16,0.0,-0.14,175.68,175.97,0.07,0.06,3
1666738964.13650084,507197700,0.0,0.18,0.0,-0.25,175.68,175.98,0.07,0.06,3
1666738964.13887286,507200072,0.0,0.17,0.0,-0.09,175.68,175.97,0.07,0.06,3
1666738964.14115882,507202358,0.0,0.22,0.0,-0.15,175.68,175.97,0.07,0.05,3
1666738964.14407873,507205278,0.0,0.33,0.0,-0.15,175.68,175.97,0.07,0.05,3
1666738964.14615583,507207355,0.0,0.17,0.0,-0.05,175.68,175.98,0.07,0.05,3
1666738964.14903378,507210233,0.0,0.16,0.0,-0.23,175.68,176.0,0.07,0.05,3
1666738964.15115190,507212351,0.0,0.22,0.0,-0.17,175.68,175.99,0.07,0.05,3
1666738964.15364385,507214843,0.0,0.22,0.0,-0.1,175.68,176.0,0.07,0.05,3
1666738964.15654087,507217740,0.0,0.3,0.0,-0.18,175.68,176.01,0.07,0.05,3
1666738964.15873289,507219932,0.0,0.23,0.0,-0.05,175.68,176.0,0.07,0.05,3
1666738964.16157174,507222771,0.0,0.16,0.0,-0.16,175.68,176.02,0.07,0.05,3
1666738964.16365886,507224858,0.0,0.19,0.0,-0.25,175.68,176.03,0.07,0.05,3
1666738964.16621876,507227418,0.0,0.19,0.0,-0.09,175.68,176.02,0.07,0.05,3
1666738964.16913390,507230333,0.0,0.3,0.0,-0.16,175.68,176.03,0.07,0.05,3
1666738964.17119479,507232394,0.0,0.27,0.0,-0.1,175.68,176.02,0.07,0.05,3
1666738964.17410183,507235301,0.0,0.14,0.0,-0.08,175.68,176.03,0.07,0.05,3
1666738964.17613578,507237335,0.0,0.22,0.0,-0.27,175.68,176.06,0.07,0.05,3
1666738964.17875576,507239955,0.0,0.21,0.0,-0.13,175.68,176.05,0.07,0.05,3
1666738964.18171477,507242914,0.0,0.26,0.0,-0.09,175.68,176.05,0.07,0.05,3
1666738964.18365979,507244859,0.0,0.28,0.0,-0.15,175.68,176.06,0.07,0.05,3
1666738964.18667388,507247873,0.0,0.19,0.0,-0.05,175.68,176.06,0.07,0.05,3
1666738964.18868470,507249884,0.0,0.17,0.0,-0.22,175.68,176.08,0.07,0.05,3
1666738964.19116378,507252363,0.0,0.2,0.0,-0.24,175.68,176.08,0.07,0.05,3
1666738964.19413590,507255335,0.0,0.21,0.0,-0.08,175.68,176.07,0.07,0.05,3
1666738964.19618273,507257382,0.0,0.34,0.0,-0.16,175.68,176.08,0.07,0.05,3
1666738964.19908977,507260289,0.0,0.18,0.0,-0.07,175.68,176.07,0.07,0.05,3
1666738964.20120478,507262404,0.0,0.17,0.0,-0.14,175.68,176.09,0.09,0.05,3
1666738964.20367169,507264871,0.0,0.22,0.0,-0.26,175.68,176.1,0.09,0.05,3
1666738964.20703077,507268230,0.0,0.24,0.0,-0.09,175.68,176.09,0.09,0.05,3
1666738964.20869184,507269891,0.0,0.3,0.0,-0.1,175.68,176.1,0.09,0.05,3
1666738964.21196389,507273163,0.0,0.24,0.0,-0.13,175.68,176.11,0.09,0.05,3
1666738964.21369791,507274897,0.0,0.19,0.0,-0.06,175.68,176.1,0.09,0.05,3
1666738964.21620393,507277403,0.0,0.17,0.0,-0.25,175.68,176.12,0.09,0.05,3
1666738964.21917486,507280374,0.0,0.2,0.0,-0.16,175.68,176.12,0.09,0.05,3
1666738964.22116685,507282366,0.0,0.31,0.0,-0.08,175.68,176.11,0.09,0.05,3
1666738964.22402477,507285224,0.0,0.28,0.0,-0.15,175.68,176.12,0.09,0.05,3
1666738964.22612691,507287326,0.0,0.14,0.0,-0.09,175.68,176.12,0.09,0.05,3
1666738964.22869587,507289895,0.0,0.21,0.0,-0.18,175.68,176.14000000000001,0.09,0.05,3
1666738964.23151588,507292715,0.0,0.21,0.0,-0.25,175.68,176.14000000000001,0.09,0.05,3
1666738964.23363686,507294836,0.0,0.3,0.0,-0.08,175.68,176.14000000000001,0.09,0.05,3
1666738964.23664689,507297846,0.0,0.31,0.0,-0.12,175.68,176.15,0.09,0.05,3
1666738964.23888087,507300080,0.0,0.2,0.0,-0.11,175.68,176.15,0.09,0.05,3
1666738964.24118376,507302383,0.0,0.18,0.0,-0.09,175.68,176.15,0.09,0.04,3
1666738964.24397993,507305179,0.0,0.17,0.0,-0.25,175.68,176.17000000000002,0.09,0.04,3
1666738964.24619174,507307391,0.0,0.23,0.0,-0.13,175.68,176.16,0.09,0.04,3
1666738964.24907088,507310270,0.0,0.36,0.0,-0.08,175.68,176.16,0.09,0.04,3
1666738964.25115991,507312359,0.0,0.18,0.0,-0.14,175.68,176.17000000000002,0.09,0.04,3
1666738964.25364876,507314848,0.0,0.14,0.0,-0.09,175.68,176.17000000000002,0.09,0.04,3
1666738964.25649476,507317694,0.0,0.22,0.0,-0.22,175.68,176.18,0.09,0.04,3
1666738964.25869989,507319899,0.0,0.21,0.0,-0.21,175.68,176.19,0.09,0.04,3
1666738964.26151991,507322719,0.0,0.33,0.0,-0.08,175.68,176.18,0.09,0.04,3
1666738964.26365972,507324859,0.0,0.27,0.0,-0.12,175.68,176.19,0.09,0.04,3
