timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666738968.97831583,512039515,1,0.0393998809158802,0.03659758344292641,0.009494582191109657,0.9985079169273376
1666738969.01833391,512079533,1,0.03960046172142029,0.04244892671704292,0.00944515224546194,0.9982688426971436
1666738969.03832173,512099521,1,0.03957022726535797,0.044143665581941605,0.009409017860889435,0.9981968998908997
1666738969.05835986,512119559,1,0.039752207696437836,0.045972369611263275,0.009716336615383625,0.9981041550636292
1666738969.09835792,512159557,1,0.03975575789809227,0.047344714403152466,0.00946918223053217,0.9980422258377075
1666738969.13830876,512199508,1,0.03997437655925751,0.0463378019630909,0.009651890955865383,0.9980790019035339
1666738969.17832088,512239520,1,0.03991635888814926,0.04414006322622299,0.0099901482462883,0.9981775879859924
1666738969.21835089,512279550,1,0.04005513712763786,0.042484983801841736,0.009674740023911,0.998246967792511
1666738969.23832679,512299526,1,0.0397745706140995,0.04199720546603203,0.007929961197078228,0.9982942342758179
1666738969.25834179,512319541,1,0.04009009152650833,0.04077807441353798,0.00910106860101223,0.9983221292495728
1666738969.29834890,512359548,1,0.040280651301145554,0.03914443403482437,0.008552724495530128,0.9983847141265869
1666738969.33830070,512399500,1,0.040283314883708954,0.03661911189556122,0.007601829711347818,0.9984881281852722
1666738969.37831688,512439516,1,0.040357064455747604,0.03268397971987724,0.00651908153668046,0.9986293315887451
1666738969.41831779,512479517,1,0.04044876620173454,0.027411455288529396,0.004649038426578045,0.9987947344779968
1666738969.43832970,512499529,1,0.04065274819731712,0.025348054245114326,0.0035768926609307528,0.9988453388214111
1666738969.45834589,512519545,1,0.040736760944128036,0.022949296981096268,0.0033258760813623667,0.9989007711410522
1666738969.49834180,512559541,1,0.04066377505660057,0.0194543544203043,0.0018993461271747947,0.9989816546440125
1666738969.53837180,512599571,1,0.04086173325777054,0.016984188929200172,0.0005360715440474451,0.9990202784538269
1666738969.57834077,512639540,1,0.041015032678842545,0.014906604774296284,-0.0009480156586505473,0.9990468621253967
1666738969.61830187,512679501,1,0.041128456592559814,0.012844862416386604,-0.0012105024652555585,0.9990705847740173
1666738969.63834882,512699548,1,0.04123270884156227,0.011751851998269558,0.0005835218471474946,0.9990803003311157
1666738969.65831876,512719518,1,0.04113016277551651,0.00963219441473484,-0.0007630139589309692,0.9991070628166199
1666738969.69834471,512759544,1,0.041338372975587845,0.005671683698892593,-0.0006210418650880456,0.9991289377212524
1666738969.73835278,512799552,1,0.04144078865647316,0.0014103687135502696,-0.0006692269816994667,0.9991397261619568
1666738969.77836370,512839563,1,0.04164845123887062,-0.001936575979925692,-0.0002516365784686059,0.9991304278373718
1666738969.81833386,512879533,1,0.04166305437684059,-0.004063996486365795,-0.00065939238993451,0.999123215675354
1666738969.83834386,512899543,1,0.04161322861909866,-0.004070891998708248,-4.011650162283331e-05,0.9991254806518555
1666738969.85831475,512919514,1,0.04172280430793762,-0.004259497858583927,-0.00026042578974738717,0.9991201162338257
1666738969.89832783,512959527,1,0.04172682762145996,-0.004282441455870867,0.0004160086391493678,0.9991198182106018
1666738969.93833685,512999536,1,0.04179362207651138,-0.00417845556512475,0.0011500249383971095,0.999116837978363
1666738969.97834682,513039546,1,0.04170558974146843,-0.004287956282496452,0.0014617961132898927,0.9991196990013123
1666738970.01832676,513079526,1,0.04172292351722717,-0.0042876144871115685,0.001093051745556295,0.9991194009780884
1666738970.03833890,513099538,1,0.04192105680704117,-0.004682980477809906,-0.0003122434427496046,0.9991099238395691
1666738970.05830479,513119504,1,0.04190019145607948,-0.004153078887611628,0.0010856857988983393,0.999112606048584
1666738970.09832478,513159524,1,0.04180191457271576,-0.004138373304158449,0.0010124633554369211,0.999116837978363
1666738970.13834572,513199545,1,0.04191310331225395,-0.0038506078999489546,0.0016346629709005356,0.9991124868392944
1666738970.17834687,513239546,1,0.04180106148123741,-0.0031713233329355717,0.0030012878123670816,0.9991164207458496
1666738970.21832275,513279522,1,0.041729338467121124,-0.0027086976915597916,0.004886906128376722,0.9991133213043213
1666738970.23831892,513299518,1,0.04183655604720116,-0.00197580992244184,0.007840834558010101,0.9990917444229126
1666738970.25831485,513319514,1,0.04174373671412468,-0.002129914704710245,0.008159815333783627,0.9990927577018738
1666738970.29833078,513359530,1,0.041777949780225754,-0.0012145632645115256,0.013475584797561169,0.9990352988243103
1666738970.33832669,513399526,1,0.04172922670841217,-0.00024197938910219818,0.019383762031793594,0.9989408850669861
1666738970.37833881,513439538,1,0.0416373647749424,0.000434917863458395,0.02465508133172989,0.9988284707069397
1666738970.41834188,513479541,1,0.04175844043493271,0.0008013289771042764,0.02758084237575531,0.9987466335296631
1666738970.43831992,513499519,1,0.041581835597753525,0.000867850030772388,0.02790137752890587,0.9987450838088989
1666738970.45834684,513519546,1,0.04168162867426872,0.0011004244443029165,0.030113911256194115,0.9986764192581177
1666738970.49832892,513559528,1,0.04175079986453056,0.001476478879339993,0.030668389052152634,0.998656153678894
1666738970.53831983,513599519,1,0.04158535227179527,0.001851900015026331,0.03103080578148365,0.9986512660980225
1666738970.57831573,513639515,1,0.041527003049850464,0.002115745795890689,0.03101278655230999,0.9986537098884583
1666738970.61834192,513679541,1,0.041461456567049026,0.002238592831417918,0.029265306890010834,0.9987089037895203
1666738970.63833880,513699538,1,0.04155435413122177,0.0016391988610848784,0.026219869032502174,0.9987908005714417
1666738970.65836072,513719560,1,0.04149460047483444,0.002277726074680686,0.026502814143896103,0.9987845420837402
1666738970.69834971,513759549,1,0.0414467416703701,0.0018395670922473073,0.024147173389792442,0.9988471865653992
1666738970.73833275,513799532,1,0.04142674058675766,0.0014324411749839783,0.020904310047626495,0.998921811580658
1666738970.77831984,513839519,1,0.04119144007563591,0.0018482008017599583,0.01804635487496853,0.9989866018295288
1666738970.81834292,513879542,1,0.04110236465930939,0.002122879261150956,0.01606624573469162,0.9990234971046448
1666738970.83830786,513899507,1,0.04119916632771492,0.001912278006784618,0.01610276661813259,0.9990193843841553
1666738970.85834169,513919541,1,0.040921587496995926,0.0018390159821137786,0.014347352087497711,0.9990576505661011
1666738970.89836287,513959562,1,0.040849216282367706,0.0018858469557017088,0.012511944398283958,0.9990851879119873
1666738970.93832779,513999527,1,0.04064377769827843,0.0022565133403986692,0.0111524173989892,0.9991089105606079
1666738970.97828579,514039485,1,0.04056258127093315,0.0022375420667231083,0.01092543825507164,0.9991147518157959
1666738971.01832271,514079522,1,0.04026293382048607,0.002012497978284955,0.01165857631713152,0.9991191029548645
1666738971.03833890,514099538,1,0.040158744901418686,0.0015499262372031808,0.011167743243277073,0.9991297125816345
1666738971.05833983,514119539,1,0.040189579129219055,0.0018642963841557503,0.013248831033706665,0.9991024732589722
1666738971.09835577,514159555,1,0.04006857052445412,0.0017171864164993167,0.015310115180909634,0.9990781545639038
1666738971.13835979,514199559,1,0.0397300161421299,0.0019340773578733206,0.019095635041594505,0.9990261197090149
1666738971.17841673,514239616,1,0.03957535699009895,0.0025348211638629436,0.023976223543286324,0.9989256858825684
1666738971.21831775,514279517,1,0.03946700319647789,0.002433531451970339,0.027834869921207428,0.9988301396369934
1666738971.23835087,514299550,1,0.03952592611312866,0.0026175309903919697,0.030732648447155952,0.998742401599884
1666738971.25831485,514319514,1,0.03942614421248436,0.002657054690644145,0.031887687742710114,0.998710036277771
1666738971.29834175,514359541,1,0.03921656310558319,0.0025829526130110025,0.03346088156104088,0.9986670017242432
1666738971.33833385,514399533,1,0.03925705701112747,0.0028134367894381285,0.03446853905916214,0.9986305236816406
1666738971.37835979,514439559,1,0.039160534739494324,0.0027792283799499273,0.03422274813055992,0.9986428618431091
1666738971.41832876,514479528,1,0.03910692036151886,0.0025287161115556955,0.03222174197435379,0.9987121820449829
1666738971.43833590,514499535,1,0.039108533412218094,0.002892043674364686,0.03145420923829079,0.9987356066703796
1666738971.45831585,514519515,1,0.03902485594153404,0.002277576131746173,0.029707591980695724,0.9987939596176147
1666738971.49831772,514559517,1,0.03899317979812622,0.0021035585086792707,0.02391860820353031,0.9989509582519531
1666738971.53834176,514599541,1,0.03898799046874046,0.0019087201217189431,0.01732250489294529,0.9990876913070679
1666738971.57834888,514639548,1,0.03882622346282005,0.00176381750497967,0.01044822670519352,0.9991897940635681
1666738971.61836171,514679561,1,0.038719289004802704,0.0013219179818406701,0.004321028478443623,0.9992399215698242
1666738971.63834882,514699548,1,0.0386798121035099,0.002213367260992527,0.003103596856817603,0.9992443919181824
1666738971.65833879,514719538,1,0.038758229464292526,0.0015006166649982333,-0.000569371331948787,0.9992473125457764
1666738971.69832373,514759523,1,0.0385277159512043,0.0018759826198220253,-0.0029434559401124716,0.9992514252662659
1666738971.73834276,514799542,1,0.038454145193099976,0.0019021232146769762,-0.002989079337567091,0.9992541074752808
1666738971.77833986,514839539,1,0.038248952478170395,0.0017067642183974385,-0.0031868626829236746,0.9992616772651672
1666738971.81834388,514879543,1,0.038215093314647675,0.0015829158946871758,-0.003383226227015257,0.9992625713348389
1666738971.83832192,514899521,1,0.038311682641506195,0.0013943593949079514,-0.004878249950706959,0.99925297498703
1666738971.85832691,514919526,1,0.038189757615327835,0.0018226029351353645,-0.0038923092652112246,0.9992612600326538
1666738971.89832783,514959527,1,0.0381142757833004,0.0018035166431218386,-0.0038889520801603794,0.9992641806602478
1666738971.93832183,514999521,1,0.03805166482925415,0.0015001262072473764,-0.0038103593979030848,0.9992673993110657
1666738971.97834086,515039540,1,0.03791312500834465,0.0010879774345085025,-0.003680965630337596,0.9992736577987671
1666738972.01835680,515079556,1,0.037952277809381485,0.0009365056757815182,-0.0036216655280441046,0.9992725253105164
1666738972.03831387,515099513,1,0.037982236593961716,0.001311547472141683,-0.003569497726857662,0.9992711544036865
1666738972.05835986,515119559,1,0.03781585022807121,0.0010788599029183388,-0.003182963002473116,0.9992790818214417
1666738972.09832788,515159527,1,0.03780961036682129,0.0009842922445386648,-0.002888036658987403,0.9992802739143372
1666738972.13831592,515199515,1,0.0378115177154541,0.0008637995342724025,-0.0022872178815305233,0.9992818832397461
1666738972.17831874,515239518,1,0.03793288767337799,0.0012591126142069697,-0.0020005526021122932,0.9992774724960327
1666738972.21834373,515279543,1,0.03799581900238991,0.0014903205446898937,-0.0015851004282012582,0.9992755055427551
1666738972.23835087,515299550,1,0.03813726454973221,0.00144864316098392,-0.0008988392655737698,0.999271035194397
1666738972.25832391,515319523,1,0.03811398893594742,0.0018313790205866098,-0.001089561148546636,0.9992711544036865
1666738972.29836679,515359566,1,0.038172367960214615,0.0018017448019236326,-0.0011468784650787711,0.9992688894271851
1666738972.33832574,515399525,1,0.038396239280700684,0.0017527103191241622,-0.0014168749330565333,0.9992600679397583
1666738972.37832284,515439522,1,0.03847227990627289,0.001629859791137278,-0.0012890389189124107,0.999257504940033
1666738972.41831970,515479519,1,0.038597796112298965,0.00170385860837996,-0.0007770988740958273,0.9992530941963196
1666738972.43832278,515499522,1,0.03855379298329353,0.0016111253062263131,-0.001988268457353115,0.9992532730102539
1666738972.45834374,515519543,1,0.03859318420290947,0.0018312351312488317,-0.0003521089965943247,0.9992532730102539
1666738972.49834991,515559549,1,0.03868960589170456,0.0013161043170839548,-0.0003154704172629863,0.9992503523826599
1666738972.53833485,515599534,1,0.03874335438013077,0.0010241082636639476,-0.00014593719970434904,0.9992486834526062
1666738972.57828689,515639486,1,0.03886721655726433,0.001043438445776701,-0.0002111170906573534,0.9992437958717346
1666738972.61829877,515679498,1,0.038985636085271835,0.0013646185398101807,0.00017555059457663447,0.9992388486862183
1666738972.63834381,515699543,1,0.039178211241960526,0.0014557986287400126,0.0010914148297160864,0.9992305636405945
1666738972.65834570,515719545,1,0.039009686559438705,0.001722227782011032,-9.267285349778831e-05,0.9992373585700989
1666738972.69833970,515759539,1,0.03904753178358078,0.0021667610853910446,6.016824045218527e-05,0.9992349743843079
1666738972.73835683,515799556,1,0.03908766806125641,0.0023846265394240618,0.0006199963390827179,0.9992327690124512
1666738972.77833772,515839537,1,0.039295196533203125,0.002376159653067589,0.0016163447871804237,0.999223530292511
1666738972.81831574,515879515,1,0.03945460170507431,0.0021801446564495564,0.0025940039195120335,0.9992156028747559
1666738972.83835292,515899552,1,0.039355743676424026,0.0018136436119675636,0.0007190232863649726,0.9992233514785767
1666738972.85831881,515919518,1,0.03950927034020424,0.0019798316061496735,0.002778142224997282,0.9992133975028992
1666738972.89835572,515959555,1,0.039612799882888794,0.0018823831342160702,0.0030390769243240356,0.9992086887359619
1666738972.93834281,515999542,1,0.03956226259469986,0.0015763313276693225,0.0023983155842870474,0.9992129802703857
1666738972.97837877,516039578,1,0.039468951523303986,0.001525535131804645,0.0016198609955608845,0.9992183446884155
1666738973.01829481,516079494,1,0.03950640931725502,0.0016409690724685788,0.0016284178709611297,0.999216616153717
1666738973.03834987,516099549,1,0.03970852866768837,0.0018684304086491466,0.0028424086049199104,0.9992055296897888
1666738973.05832791,516119527,1,0.03959345817565918,0.001821107347495854,0.00183470593765378,0.9992125034332275
1666738973.09831476,516159514,1,0.03951699286699295,0.00191611482296139,0.0014370017452165484,0.9992160201072693
1666738973.13834381,516199543,1,0.03964638337492943,0.0020828538108617067,0.0012165894731879234,0.9992108345031738
1666738973.17832088,516239520,1,0.03967710956931114,0.0020778386387974024,0.0014881776878610253,0.9992092847824097
