timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666738964.57831073,507639510,1,0.4,-2.35,176.47,0.05754381790757179,0.16108915209770203,-0.011136805638670921,-0.015773955732584,-5.412656307220459,4.487548351287842,-0.4911379814147949,0.47000000000000003,-0.08,-0.19,279.72
1666738964.61831570,507679515,1,0.34,-3.43,176.46,0.028160395100712776,0.15598614513874054,-0.01019128505140543,-0.015228529460728168,-5.424596786499023,4.479922294616699,-0.49077290296554565,0.47000000000000003,-0.08,-0.19,279.72
1666738964.63832092,507699520,1,0.19,-3.91,176.46,0.01043668296188116,0.1620265543460846,0.009458886459469795,0.006245069671422243,-5.432230472564697,4.474790096282959,-0.49050173163414,0.47000000000000003,-0.08,-0.19,279.72
1666738964.65835071,507719550,1,0.3,-4.38,176.45000000000002,0.0012488676002249122,0.15372589230537415,-0.028026144951581955,-0.028976287692785263,-5.435855388641357,4.473908424377441,-0.4902946650981903,0.47000000000000003,-0.08,-0.19,279.72
1666738964.69835591,507759555,1,0.37,-5.22,176.47,-0.02930794656276703,0.16336733102798462,-0.0025215379428118467,-0.001013967557810247,-5.449856758117676,4.466263771057129,-0.4901566803455353,0.47000000000000003,-0.08,-0.19,279.72
1666738964.73831987,507799519,1,0.35000000000000003,-5.91,176.47,-0.06869005411863327,0.16623052954673767,-0.003572366666048765,-0.004251381848007441,-5.460393905639648,4.463510036468506,-0.4899991750717163,0.47000000000000003,-0.08,-0.19,279.72
1666738964.77833176,507839531,1,0.23,-6.6000000000000005,176.45000000000002,-0.11461307108402252,0.16808933019638062,-0.0051485951989889145,-0.009391329251229763,-5.471497058868408,4.461853981018066,-0.48987993597984314,0.47000000000000003,-0.08,-0.19,279.72
1666738964.81831670,507879516,1,0.18,-7.3,176.43,-0.1561337113380432,0.16824214160442352,0.0009677274501882493,-0.00749243376776576,-5.4852824211120605,4.459912300109863,-0.48900106549263,0.47000000000000003,-0.07,-0.19,279.72
1666738964.83834386,507899543,1,0.09,-7.65,176.44,-0.1899784505367279,0.18228735029697418,0.01154986023902893,0.009406317956745625,-5.496020317077637,4.456569671630859,-0.4874187111854553,0.47000000000000003,-0.07,-0.19,279.72
1666738964.85834670,507919546,1,0.12,-7.9,176.41,-0.20497429370880127,0.16561098396778107,0.006955920718610287,0.014642049558460712,-5.503318786621094,4.456850528717041,-0.4863508939743042,0.47000000000000003,-0.07,-0.19,279.72
1666738964.89835691,507959556,1,0.3,-8.21,176.4,-0.2559033930301666,0.17402544617652893,0.012695593759417534,0.037454329431056976,-5.524662971496582,4.452417373657227,-0.48377543687820435,0.47000000000000003,-0.07,-0.19,279.72
1666738964.93836284,507999562,1,0.27,-8.15,176.38,-0.29654935002326965,0.184660404920578,0.013813715428113937,0.04731566458940506,-5.543819427490234,4.452478885650635,-0.48201295733451843,0.47000000000000003,-0.07,-0.19,279.72
1666738964.97831082,508039510,1,0.2,-7.59,176.35,-0.3504585325717926,0.1663297414779663,0.0041369847021996975,0.03862418979406357,-5.563448905944824,4.453393936157227,-0.4806835353374481,0.47000000000000003,-0.07,-0.19,279.72
1666738965.01832986,508079529,1,0.26,-6.7,176.3,-0.3900274932384491,0.17625094950199127,0.00632872898131609,0.03794700652360916,-5.5838799476623535,4.452678680419922,-0.4780988097190857,0.47000000000000003,-0.08,-0.19,279.72
1666738965.03832674,508099526,1,0.14,-6.18,176.32,-0.4078567922115326,0.22079741954803467,0.0164068341255188,0.061112117022275925,-5.595208644866943,4.448510646820068,-0.47457361221313477,0.47000000000000003,-0.08,-0.19,279.72
1666738965.05831575,508119515,1,0.29,-5.75,176.26,-0.4306318163871765,0.19526033103466034,-9.158032480627298e-05,0.06333763152360916,-5.605108261108398,4.448568820953369,-0.47264593839645386,0.47000000000000003,-0.08,-0.19,279.72
1666738965.09834170,508159541,1,0.2,-4.89,176.20000000000002,-0.46965503692626953,0.18346509337425232,0.0021914090029895306,0.09373819082975388,-5.6284613609313965,4.442861557006836,-0.4669622778892517,0.47000000000000003,-0.08,-0.19,279.72
1666738965.13835287,508199552,1,0.3,-4.18,176.15,-0.49923965334892273,0.20742487907409668,0.010323956608772278,0.11194232106208801,-5.651313781738281,4.442288398742676,-0.4630286395549774,0.47000000000000003,-0.08,-0.19,279.72
1666738965.17836189,508239561,1,0.23,-3.7600000000000002,176.1,-0.5263237357139587,0.20624940097332,0.0316767543554306,0.1295439898967743,-5.6746416091918945,4.442862033843994,-0.4593583941459656,0.47000000000000003,-0.08,-0.19,279.72
1666738965.21831584,508279515,1,0.27,-3.41,176.04,-0.5401104688644409,0.2196417599916458,0.03391646593809128,0.12098157405853271,-5.695725440979004,4.440953731536865,-0.45509257912635803,0.47000000000000003,-0.08,-0.19,279.72
1666738965.23834276,508299542,1,0.1,-3.27,176.03,-0.551965594291687,0.2279072105884552,0.04760925844311714,0.13712845742702484,-5.702690124511719,4.434412479400635,-0.45134150981903076,0.47000000000000003,-0.08,-0.19,279.72
1666738965.25831485,508319514,1,0.23,-2.99,175.98,-0.5518457889556885,0.22000208497047424,0.03604775294661522,0.1324038803577423,-5.712141513824463,4.4337263107299805,-0.4490779638290405,0.47000000000000003,-0.08,-0.19,279.72
1666738965.29831791,508359517,1,0.25,-2.31,175.92000000000002,-0.5532873868942261,0.2263205498456955,0.037219129502773285,0.1407960206270218,-5.727540493011475,4.424264430999756,-0.4429721236228943,0.47000000000000003,-0.08,-0.19,279.72
1666738965.33833981,508399539,1,0.27,-1.54,175.85,-0.5609784126281738,0.22003141045570374,0.03624753654003143,0.13579384982585907,-5.745267391204834,4.421217441558838,-0.43853968381881714,0.47000000000000003,-0.08,-0.19,279.72
1666738965.37832189,508439521,1,0.3,-0.84,175.8,-0.5645113587379456,0.23560355603694916,0.04020053893327713,0.12872286140918732,-5.76368522644043,4.419644832611084,-0.4346140921115875,0.47000000000000003,-0.08,-0.19,279.72
1666738965.41835785,508479557,1,0.32,-0.38,175.75,-0.5591425895690918,0.2355247586965561,0.054033320397138596,0.1258477419614792,-5.777895927429199,4.415318965911865,-0.4305092692375183,0.47000000000000003,-0.08,-0.19,279.72
1666738965.43834472,508499544,1,0.14,-0.27,175.73,-0.5845162868499756,0.22304975986480713,0.058405328541994095,0.12908877432346344,-5.778307914733887,4.406888484954834,-0.4271804690361023,0.47000000000000003,-0.08,-0.19,279.72
1666738965.45834088,508519540,1,0.29,-0.21,175.69,-0.5514758229255676,0.24061580002307892,0.06277408450841904,0.13593515753746033,-5.784465312957764,4.4051947593688965,-0.42511895298957825,0.47000000000000003,-0.08,-0.19,279.72
1666738965.49831676,508559516,1,0.21,-0.22,175.62,-0.5553626418113708,0.23547306656837463,0.06620736420154572,0.14033855497837067,-5.7877678871154785,4.392353534698486,-0.4196554124355316,0.47000000000000003,-0.08,-0.19,279.72
1666738965.53831577,508599515,1,0.24,-0.37,175.58,-0.5548681616783142,0.23994621634483337,0.06826452910900116,0.13523828983306885,-5.797020435333252,4.387205123901367,-0.41539397835731506,0.47000000000000003,-0.08,-0.19,279.72
1666738965.57834888,508639548,1,0.25,-0.48,175.53,-0.5451725721359253,0.24509379267692566,0.05643667280673981,0.11176158487796783,-5.80703592300415,4.3836236000061035,-0.4117036461830139,0.47000000000000003,-0.08,-0.19,279.72
1666738965.61833191,508679531,1,0.11,-0.39,175.47,-0.5321462750434875,0.24589577317237854,0.05501745641231537,0.0889032855629921,-5.814573287963867,4.378420829772949,-0.40870052576065063,0.47000000000000003,-0.08,-0.19,279.72
1666738965.63832092,508699520,1,-0.04,-0.31,175.44,-0.5193657875061035,0.21567589044570923,0.052669573575258255,0.07770608365535736,-5.812277317047119,4.370273113250732,-0.40687066316604614,0.47000000000000003,-0.08,-0.19,279.72
1666738965.65835071,508719550,1,-0.07,-0.19,175.42000000000002,-0.5175917148590088,0.2531260550022125,0.05870797857642174,0.07692477852106094,-5.816734790802002,4.369012832641602,-0.4052906930446625,0.47000000000000003,-0.08,-0.19,279.72
1666738965.69829679,508759496,1,-0.37,0.02,175.35,-0.4927912950515747,0.2533472776412964,0.06007211655378342,0.0658792182803154,-5.814458847045898,4.357107162475586,-0.402521550655365,0.47000000000000003,-0.08,-0.19,279.72
1666738965.73832679,508799526,1,-0.73,0.18,175.31,-0.47798952460289,0.2700120210647583,0.08660393953323364,0.08057978749275208,-5.819162845611572,4.353081226348877,-0.39979106187820435,0.47000000000000003,-0.08,-0.19,279.72
1666738965.77834392,508839543,1,-1.1400000000000001,0.31,175.28,-0.46635639667510986,0.27630266547203064,0.0972961038351059,0.08259609341621399,-5.824776649475098,4.35093355178833,-0.3974810540676117,0.47000000000000003,-0.08,-0.19,279.72
1666738965.81834388,508879543,1,-1.51,0.35000000000000003,175.22,-0.4657006561756134,0.27729934453964233,0.10996925830841064,0.08156375586986542,-5.828495502471924,4.3467326164245605,-0.395755797624588,0.47000000000000003,-0.09,-0.19,279.72
1666738965.83831477,508899514,1,-1.56,0.37,175.19,-0.4542221128940582,0.2546480596065521,0.06820892542600632,0.033770911395549774,-5.8255228996276855,4.338860034942627,-0.394838809967041,0.47000000000000003,-0.09,-0.19,279.72
1666738965.85834789,508919547,1,-1.72,0.32,175.18,-0.4600192606449127,0.26147332787513733,0.10632698982954025,0.06766253709793091,-5.828906536102295,4.338171482086182,-0.39363524317741394,0.47000000000000003,-0.09,-0.19,279.72
1666738965.89830971,508959509,1,-1.79,0.3,175.15,-0.43939805030822754,0.25803250074386597,0.07136205583810806,0.025996698066592216,-5.824965953826904,4.326914310455322,-0.39240631461143494,0.47000000000000003,-0.09,-0.19,279.72
1666738965.93830371,508999503,1,-1.8800000000000001,0.25,175.12,-0.424270898103714,0.27133145928382874,0.05928495153784752,0.0072283437475562096,-5.827557563781738,4.3240647315979,-0.39060887694358826,0.47000000000000003,-0.09,-0.19,279.72
1666738965.97832370,509039523,1,-1.8800000000000001,0.23,175.1,-0.4098181426525116,0.2811211347579956,0.05400422215461731,-0.0008644353947602212,-5.830968379974365,4.3234076499938965,-0.38898947834968567,0.47000000000000003,-0.09,-0.19,279.72
1666738966.01834178,509079541,1,-1.83,0.22,175.04,-0.3907884657382965,0.29414865374565125,0.0827612578868866,0.01913215033710003,-5.833123207092285,4.319614887237549,-0.3876422345638275,0.46,-0.09,-0.19,279.72
1666738966.03829074,509099490,1,-1.86,0.28,175.04,-0.3936097025871277,0.31538039445877075,0.08764279633760452,0.02423871122300625,-5.830067157745361,4.309885025024414,-0.38660845160484314,0.46,-0.09,-0.19,279.72
1666738966.05835080,509119550,1,-1.6400000000000001,0.24,175.03,-0.3725226819515228,0.336688756942749,0.0934813842177391,0.03327964246273041,-5.83250617980957,4.308562755584717,-0.38520699739456177,0.46,-0.09,-0.19,279.72
1666738966.09836078,509159560,1,-1.36,0.22,175.0,-0.36206990480422974,0.34274518489837646,0.09306064248085022,0.038275327533483505,-5.828283309936523,4.293866157531738,-0.3837703466415405,0.46,-0.09,-0.19,279.72
1666738966.13829970,509199499,1,-1.0,0.2,174.98,-0.35817357897758484,0.34439781308174133,0.11671879887580872,0.06236450746655464,-5.830017566680908,4.288997650146484,-0.38170647621154785,0.46,-0.09,-0.19,279.72
1666738966.17833185,509239531,1,-0.56,0.15,174.97,-0.3538375794887543,0.33386972546577454,0.11670990288257599,0.06425593793392181,-5.832642555236816,4.286411285400391,-0.37962186336517334,0.46,-0.09,-0.19,279.72
1666738966.21830583,509279505,1,-0.2,0.17,174.95000000000002,-0.3386303186416626,0.32620373368263245,0.10530879348516464,0.047932449728250504,-5.833118915557861,4.280272006988525,-0.37785714864730835,0.46,-0.09,-0.19,279.72
1666738966.23833084,509299530,1,0.0,0.18,174.92000000000002,-0.32522502541542053,0.35319429636001587,0.09653341770172119,0.038683440536260605,-5.828299045562744,4.268065929412842,-0.3768906891345978,0.46,-0.09,-0.19,279.72
1666738966.25834990,509319549,1,0.06,0.11,174.92000000000002,-0.3186678886413574,0.31953808665275574,0.11292807012796402,0.056122832000255585,-5.829142093658447,4.265706539154053,-0.3753014802932739,0.46,-0.09,-0.19,279.72
1666738966.29834771,509359547,1,0.17,0.06,174.9,-0.30273932218551636,0.31655147671699524,0.12501676380634308,0.06953976303339005,-5.8218092918396,4.247118949890137,-0.37383952736854553,0.46,-0.09,-0.19,279.72
1666738966.33835673,509399556,1,0.25,0.04,174.88,-0.29948103427886963,0.30917972326278687,0.11019336432218552,0.05153236538171768,-5.820670127868652,4.239755630493164,-0.37143826484680176,0.46,-0.09,-0.19,279.72
1666738966.37832689,509439526,1,0.32,-0.03,174.86,-0.29569387435913086,0.304050475358963,0.11263823509216309,0.05381295457482338,-5.8204731941223145,4.234842300415039,-0.3689972460269928,0.46,-0.09,-0.19,279.72
1666738966.41832185,509479521,1,0.39,-0.03,174.85,-0.27908509969711304,0.3097117245197296,0.10142838954925537,0.03654627501964569,-5.818402290344238,4.226328372955322,-0.3667789101600647,0.46,-0.09,-0.19,279.72
1666738966.43836284,509499562,1,0.24,-0.03,174.86,-0.2779093086719513,0.3318268060684204,0.1233525276184082,0.057468440383672714,-5.812446594238281,4.212804317474365,-0.3656388223171234,0.46,-0.09,-0.19,279.72
1666738966.45834970,509519549,1,0.44,-0.02,174.84,-0.26293689012527466,0.29806438088417053,0.11027955263853073,0.04467594251036644,-5.812227725982666,4.209451198577881,-0.363860160112381,0.46,-0.09,-0.19,279.72
1666738966.49834371,509559543,1,0.54,-0.11,174.85,-0.24552704393863678,0.31171849370002747,0.1161307618021965,0.048683036118745804,-5.8027544021606445,4.1877851486206055,-0.36270198225975037,0.46,-0.09,-0.19,279.72
1666738966.53835678,509599556,1,0.56,-0.15,174.84,-0.24366161227226257,0.3180406093597412,0.13017189502716064,0.05503683537244797,-5.799860000610352,4.178030967712402,-0.36021876335144043,0.46,-0.09,-0.19,279.72
1666738966.57832789,509639527,1,0.47000000000000003,-0.11,174.85,-0.23670130968093872,0.3244059979915619,0.13197608292102814,0.054708752781152725,-5.797947883605957,4.1706156730651855,-0.35761943459510803,0.46,-0.09,-0.19,279.72
1666738966.61828971,509679489,1,0.36,-0.12,174.84,-0.23299680650234222,0.320247083902359,0.1449843794107437,0.06441652774810791,-5.7941107749938965,4.15910005569458,-0.35497573018074036,0.46,-0.1,-0.19,279.72
1666738966.63832474,509699524,1,0.38,-0.19,174.84,-0.22365184128284454,0.2748509645462036,0.1414732038974762,0.06238147243857384,-5.787148952484131,4.14293098449707,-0.353553831577301,0.46,-0.1,-0.19,279.72
1666738966.65832090,509719520,1,0.28,-0.12,174.86,-0.22306868433952332,0.31064605712890625,0.15693756937980652,0.08100037276744843,-5.786106109619141,4.138439655303955,-0.3514181077480316,0.46,-0.1,-0.19,279.72
1666738966.69834280,509759542,1,0.18,-0.1,174.86,-0.2102246880531311,0.29581159353256226,0.16515390574932098,0.09311934560537338,-5.7747602462768555,4.112675189971924,-0.3494769036769867,0.46,-0.1,-0.19,279.72
1666738966.73834276,509799542,1,0.12,-0.16,174.87,-0.19875572621822357,0.2873103618621826,0.16948743164539337,0.09370318055152893,-5.76982307434082,4.099819660186768,-0.3465399146080017,0.46,-0.1,-0.19,279.72
1666738966.77833581,509839535,1,0.1,-0.22,174.87,-0.19612085819244385,0.2627856731414795,0.15873709321022034,0.08065693825483322,-5.766357898712158,4.089948654174805,-0.3436266779899597,0.46,-0.1,-0.19,279.72
1666738966.81832790,509879527,1,0.11,-0.2,174.87,-0.18917116522789001,0.25247594714164734,0.16318568587303162,0.0710124596953392,-5.760622501373291,4.075540542602539,-0.3419469892978668,0.46,-0.1,-0.19,279.72
1666738966.83833790,509899537,1,0.17,-0.16,174.89000000000001,-0.17859378457069397,0.2886369526386261,0.16170573234558105,0.06170600652694702,-5.7522292137146,4.057091236114502,-0.3419376313686371,0.46,-0.1,-0.19,279.72
1666738966.85832691,509919526,1,0.16,-0.22,174.87,-0.179920494556427,0.25592273473739624,0.14258570969104767,0.03494713455438614,-5.750321388244629,4.0514140129089355,-0.34008172154426575,0.46,-0.1,-0.19,279.72
1666738966.89831972,509959519,1,0.17,-0.22,174.89000000000001,-0.16388116776943207,0.2520112097263336,0.1433827131986618,0.023693760856986046,-5.73676061630249,4.021885395050049,-0.34025415778160095,0.46,-0.1,-0.19,279.72
1666738966.93834281,509999542,1,0.19,-0.16,174.92000000000002,-0.15390759706497192,0.26285219192504883,0.14583110809326172,0.014501586556434631,-5.729950904846191,4.006545066833496,-0.3383301794528961,0.46,-0.1,-0.19,279.72
1666738966.97833276,510039532,1,0.16,-0.13,174.93,-0.1452212929725647,0.26771238446235657,0.14799919724464417,0.016483524814248085,-5.724334239959717,3.994478702545166,-0.33625584840774536,0.46,-0.1,-0.19,279.72
1666738967.01837182,510079571,1,0.12,-0.17,174.96,-0.1357155591249466,0.2722426950931549,0.1604553908109665,0.025248073041439056,-5.71721887588501,3.9793624877929688,-0.3342858552932739,0.45,-0.1,-0.19,279.72
1666738967.03834271,510099542,1,0.05,-0.18,174.99,-0.15248887240886688,0.23137123882770538,0.1613907665014267,0.031510159373283386,-5.709003448486328,3.9619336128234863,-0.3329435884952545,0.45,-0.1,-0.19,279.72
1666738967.05829191,510119491,1,0.13,-0.14,174.99,-0.13126088678836823,0.26718270778656006,0.18322867155075073,0.06183323264122009,-5.706523418426514,3.9563653469085693,-0.3306005895137787,0.45,-0.1,-0.19,279.72
1666738967.09829783,510159497,1,0.23,-0.1,175.03,-0.13174062967300415,0.24469628930091858,0.18063810467720032,0.07369603961706161,-5.692790508270264,3.9283595085144043,-0.32880839705467224,0.45,-0.1,-0.19,279.72
1666738967.13836479,510199564,1,0.43,-0.14,175.04,-0.12760509550571442,0.2331683486700058,0.1842530518770218,0.08166864514350891,-5.68534517288208,3.9134061336517334,-0.32549476623535156,0.45,-0.1,-0.19,279.72
1666738967.17834687,510239546,1,0.78,-0.18,175.08,-0.11948271840810776,0.20816509425640106,0.18635457754135132,0.08824912458658218,-5.679006576538086,3.90103816986084,-0.32223236560821533,0.46,-0.1,-0.19,279.72
1666738967.21835279,510279552,1,1.27,-0.16,175.11,-0.11080696433782578,0.19509321451187134,0.1617644876241684,0.060538340359926224,-5.672455787658691,3.8838882446289062,-0.31886690855026245,0.45,-0.1,-0.19,279.72
1666738967.23831677,510299516,1,1.5,-0.15,175.12,-0.10785277187824249,0.22413010895252228,0.1970657855272293,0.09996369481086731,-5.666293144226074,3.863468885421753,-0.316929429769516,0.45,-0.1,-0.19,279.72
