timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
495.66691600,495666916,0.0,0.36,0.0,-1.0,28.88,28.88,0.0,0.05,0
495.76724600,495767246,0.0,0.36,0.0,-1.0,28.89,28.89,0.0,0.04,0
495.86693200,495866932,0.0,0.36,0.0,-0.99,28.88,28.88,0.0,0.04,0
495.96693300,495966933,0.0,0.36,0.0,-0.99,28.91,28.91,0.0,0.04,0
496.06693000,496066930,0.0,0.36,0.0,-0.99,28.89,28.89,0.0,0.04,0
496.16695800,496166958,0.0,0.36,0.0,-0.99,28.87,28.87,0.0,0.04,0
496.26726900,496267269,0.0,0.36,0.0,-0.99,28.830000000000002,28.830000000000002,0.0,0.04,0
496.36715800,496367158,0.0,0.36,0.0,-0.99,28.82,28.82,0.0,0.03,0
496.46690700,496466907,0.0,0.36,0.0,-0.99,28.830000000000002,28.830000000000002,0.0,0.03,0
496.56695100,496566951,0.0,0.36,0.0,-0.99,28.900000000000002,28.900000000000002,0.0,0.05,0
496.66696800,496666968,0.0,0.36,0.0,-0.99,28.88,28.88,0.0,0.04,0
496.76721800,496767218,0.0,0.36,0.0,-0.99,28.93,28.93,0.0,0.05,0
498.86689500,498866895,0.0,0.36,0.0,-1.0,28.86,28.86,0.0,0.04,0
498.96693200,498966932,0.0,0.36,0.0,-1.0,28.85,28.85,0.0,0.04,0
499.06692100,499066921,0.0,0.36,0.0,-1.0,28.95,28.95,0.0,0.06,0
499.16691500,499166915,0.0,0.36,0.0,-1.0,28.92,28.92,0.0,0.06,0
499.26724100,499267241,0.0,0.36,0.0,-1.0,28.89,28.89,0.0,0.06,0
499.36714300,499367143,0.0,0.36,0.0,-1.0,28.85,28.85,0.0,0.06,0
501.56693200,501566932,0.0,0.36,0.0,-1.01,28.95,28.95,0.0,0.03,0
501.66694000,501666940,0.0,0.36,0.0,-1.02,28.97,28.97,0.0,0.02,0
501.76720500,501767205,0.0,0.36,0.0,-1.01,29.03,29.03,0.0,0.04,0
501.86691800,501866918,0.0,0.36,0.0,-1.01,29.03,29.03,0.0,0.03,0
501.96692300,501966923,0.0,0.35000000000000003,0.0,-1.01,29.04,29.04,0.0,0.03,0
502.06693400,502066934,0.0,0.36,0.0,-1.01,29.0,29.0,0.0,0.04,0
502.16694000,502166940,0.0,0.36,0.0,-1.01,28.990000000000002,28.990000000000002,0.0,0.03,0
502.26722400,502267224,0.0,0.36,0.0,-1.01,28.96,28.96,0.0,0.03,0
502.36720000,502367200,0.0,0.36,0.0,-1.01,28.93,28.93,0.0,0.04,0
506.46690400,506466904,0.0,0.35000000000000003,0.0,-0.98,29.060000000000002,29.060000000000002,0.0,0.03,0
506.56693400,506566934,0.0,0.35000000000000003,0.0,-0.98,29.060000000000002,29.060000000000002,0.0,0.03,0
506.66693300,506666933,0.0,0.35000000000000003,0.0,-0.98,29.05,29.05,0.0,0.02,0
506.76719300,506767193,0.0,0.35000000000000003,0.0,-0.98,29.02,29.02,0.0,0.03,0
506.86692600,506866926,0.0,0.35000000000000003,0.0,-0.98,29.01,29.01,0.0,0.03,0
506.96693000,506966930,0.0,0.35000000000000003,0.0,-0.98,28.990000000000002,28.990000000000002,0.0,0.03,0
507.06695600,507066956,0.0,0.35000000000000003,0.0,-0.97,28.97,28.97,0.0,0.03,0
507.16694100,507166941,0.0,0.35000000000000003,0.0,-0.98,28.98,28.98,0.0,0.02,0
507.26728200,507267282,0.0,0.35000000000000003,0.0,-0.97,28.96,28.96,0.0,0.02,0
507.36713200,507367132,0.0,0.35000000000000003,0.0,-0.97,28.97,28.97,0.0,0.02,0
507.46692400,507466924,0.0,0.35000000000000003,0.0,-0.97,28.97,28.97,0.0,0.02,0
507.56696100,507566961,0.0,0.35000000000000003,0.0,-0.97,28.98,28.98,0.0,0.02,0
507.66701200,507667012,0.0,0.35000000000000003,0.0,-0.97,28.93,28.93,0.0,0.03,0
507.76719900,507767199,0.0,0.35000000000000003,0.0,-0.97,28.93,28.93,0.0,0.02,0
507.86693500,507866935,0.0,0.35000000000000003,0.0,-0.97,28.91,28.91,0.0,0.02,0
507.96696600,507966966,0.0,0.34,0.0,-0.97,28.900000000000002,28.900000000000002,0.0,0.02,0
508.06691500,508066915,0.0,0.35000000000000003,0.0,-0.97,28.88,28.88,0.0,0.02,0
508.16690600,508166906,0.0,0.35000000000000003,0.0,-0.97,28.85,28.85,0.0,0.03,0
508.26723900,508267239,0.0,0.35000000000000003,0.0,-0.97,28.84,28.84,0.0,0.02,0
508.36723500,508367235,0.0,0.35000000000000003,0.0,-0.97,28.84,28.84,0.0,0.02,0
508.46691300,508466913,0.0,0.35000000000000003,0.0,-0.97,28.85,28.85,0.0,0.02,0
508.56697100,508566971,0.0,0.35000000000000003,0.0,-0.98,28.86,28.86,0.0,0.02,0
510.66699900,510666999,0.0,0.34,0.0,-0.96,29.17,29.17,0.0,0.02,0
510.76721200,510767212,0.0,0.34,0.0,-0.96,29.18,29.18,0.0,0.02,0
510.86705700,510867057,0.0,0.34,0.0,-0.96,29.17,29.17,0.0,0.02,0
510.96691500,510966915,0.0,0.34,0.0,-0.97,29.17,29.17,0.0,0.01,0
511.06693100,511066931,0.0,0.34,0.0,-0.96,29.17,29.17,0.0,0.01,0
511.16691300,511166913,0.0,0.34,0.0,-0.96,29.19,29.19,0.0,0.01,0
511.26722600,511267226,0.0,0.34,0.0,-0.96,29.17,29.17,0.0,0.02,0
511.36714600,511367146,0.0,0.34,0.0,-0.96,29.13,29.13,0.0,0.03,0
511.46691400,511466914,0.0,0.34,0.0,-0.96,29.1,29.1,0.0,0.03,0
511.56693200,511566932,0.0,0.34,0.0,-0.97,29.07,29.07,0.0,0.03,0
511.66690400,511666904,0.0,0.34,0.0,-0.97,29.060000000000002,29.060000000000002,0.0,0.03,0
511.76722600,511767226,0.0,0.34,0.0,-0.97,29.04,29.04,0.0,0.03,0
511.86698300,511866983,0.0,0.34,0.0,-0.97,29.04,29.04,0.0,0.03,0
511.96692900,511966929,0.0,0.34,0.0,-0.96,29.03,29.03,0.0,0.02,0
512.06690900,512066909,0.0,0.34,0.0,-0.96,29.0,29.0,0.0,0.03,0
512.16696900,512166969,0.0,0.35000000000000003,0.0,-0.96,28.98,28.98,0.0,0.03,0
512.26726800,512267268,0.0,0.35000000000000003,0.0,-0.97,28.97,28.97,0.0,0.03,0
512.36717200,512367172,0.0,0.35000000000000003,0.0,-0.97,28.96,28.96,0.0,0.02,0
512.46693300,512466933,0.0,0.34,0.0,-0.96,28.990000000000002,28.990000000000002,0.0,0.02,0
512.56694900,512566949,0.0,0.35000000000000003,0.0,-0.96,28.990000000000002,28.990000000000002,0.0,0.02,0
512.66687400,512666874,0.0,0.35000000000000003,0.0,-0.97,28.97,28.97,0.0,0.02,0
512.76720600,512767206,0.0,0.35000000000000003,0.0,-0.97,28.96,28.96,0.0,0.02,0
512.86695500,512866955,0.0,0.35000000000000003,0.0,-0.97,28.96,28.96,0.0,0.02,0
512.96692800,512966928,0.0,0.35000000000000003,0.0,-0.97,28.94,28.94,0.0,0.02,0
513.06692600,513066926,0.0,0.35000000000000003,0.0,-0.96,28.900000000000002,28.900000000000002,0.0,0.03,0
513.16689900,513166899,0.0,0.35000000000000003,0.0,-0.96,28.92,28.92,0.0,0.02,0
513.26727000,513267270,0.0,0.35000000000000003,0.0,-0.97,28.92,28.92,0.0,0.02,0
513.36721800,513367218,0.0,0.35000000000000003,0.0,-0.97,28.93,28.93,0.0,0.02,0
513.46696700,513466967,0.0,0.35000000000000003,0.0,-0.97,28.93,28.93,0.0,0.01,0
513.56693700,513566937,0.0,0.35000000000000003,0.0,-0.97,28.900000000000002,28.900000000000002,0.0,0.02,0
513.66691800,513666918,0.0,0.35000000000000003,0.0,-0.97,28.900000000000002,28.900000000000002,0.0,0.02,0
513.76725900,513767259,0.0,0.35000000000000003,0.0,-0.97,28.92,28.92,0.0,0.02,0
513.86696200,513866962,0.0,0.35000000000000003,0.0,-0.97,28.98,28.98,0.0,0.03,0
513.96693500,513966935,0.0,0.35000000000000003,0.0,-0.97,29.0,29.0,0.0,0.03,0
514.06693200,514066932,0.0,0.35000000000000003,0.0,-0.97,29.0,29.0,0.0,0.03,0
514.16695700,514166957,0.0,0.35000000000000003,0.0,-0.97,28.97,28.97,0.0,0.03,0
514.26721700,514267217,0.0,0.35000000000000003,0.0,-0.97,28.98,28.98,0.0,0.03,0
514.36720000,514367200,0.0,0.35000000000000003,0.0,-0.97,28.97,28.97,0.0,0.02,0
514.46689500,514466895,0.0,0.34,0.0,-0.97,28.97,28.97,0.0,0.02,0
514.56692900,514566929,0.0,0.35000000000000003,0.0,-0.97,28.96,28.96,0.0,0.02,0
514.66690900,514666909,0.0,0.34,0.0,-0.97,28.97,28.97,0.0,0.01,0
514.76720700,514767207,0.0,0.34,0.0,-0.97,29.02,29.02,0.0,0.03,0
514.86695400,514866954,0.0,0.34,0.0,-0.97,29.03,29.03,0.0,0.02,0
514.96697100,514966971,0.0,0.34,0.0,-0.97,29.02,29.02,0.0,0.02,0
515.06694900,515066949,0.0,0.34,0.0,-0.97,28.990000000000002,28.990000000000002,0.0,0.03,0
515.16691900,515166919,0.0,0.34,0.0,-0.97,28.98,28.98,0.0,0.02,0
515.26722500,515267225,0.0,0.34,0.0,-0.97,28.94,28.94,0.0,0.03,0
515.36718400,515367184,0.0,0.34,0.0,-0.97,28.92,28.92,0.0,0.03,0
515.46697200,515466972,0.0,0.34,0.0,-0.97,28.900000000000002,28.900000000000002,0.0,0.03,0
515.56692400,515566924,0.0,0.34,0.0,-0.97,28.91,28.91,0.0,0.02,0
515.66694700,515666947,0.0,0.34,0.0,-0.97,28.87,28.87,0.0,0.03,0
515.76723000,515767230,0.0,0.34,0.0,-0.97,28.86,28.86,0.0,0.03,0
515.86688900,515866889,0.0,0.34,0.0,-0.97,28.86,28.86,0.0,0.02,0
515.96692600,515966926,0.0,0.34,0.0,-0.97,28.85,28.85,0.0,0.02,0
516.06693900,516066939,0.0,0.34,0.0,-0.97,28.830000000000002,28.830000000000002,0.0,0.02,0
516.16693200,516166932,0.0,0.34,0.0,-0.97,28.78,28.78,0.0,0.03,0
516.26721500,516267215,0.0,0.35000000000000003,0.0,-0.97,28.73,28.73,0.0,0.04,0
516.36714600,516367146,0.0,0.34,0.0,-0.97,28.76,28.76,0.0,0.04,0
516.46694000,516466940,0.0,0.34,0.0,-0.98,28.79,28.79,0.0,0.04,0
516.56698200,516566982,0.0,0.34,0.0,-0.97,28.830000000000002,28.830000000000002,0.0,0.05,0
516.66691900,516666919,0.0,0.34,0.0,-0.97,28.810000000000002,28.810000000000002,0.0,0.05,0
516.76721900,516767219,0.0,0.34,0.0,-0.97,28.87,28.87,0.0,0.06,0
516.86692300,516866923,0.0,0.34,0.0,-0.97,28.89,28.89,0.0,0.05,0
516.96697300,516966973,0.0,0.34,0.0,-0.98,28.87,28.87,0.0,0.05,0
517.06691600,517066916,0.0,0.34,0.0,-0.98,28.87,28.87,0.0,0.04,0
517.16703500,517167035,0.0,0.34,0.0,-0.98,28.92,28.92,0.0,0.05,0
517.26726700,517267267,0.0,0.34,0.0,-0.98,28.900000000000002,28.900000000000002,0.0,0.04,0
517.36718700,517367187,0.0,0.34,0.0,-0.97,28.94,28.94,0.0,0.05,0
517.46691000,517466910,0.0,0.34,0.0,-0.98,28.93,28.92,0.0,0.04,0
517.56693700,517566937,0.0,0.34,0.0,-0.98,28.93,28.93,0.0,0.03,0
517.66695900,517666959,0.0,0.34,0.0,-0.98,28.97,28.97,0.0,0.04,0
517.76726300,517767263,0.0,0.33,0.0,-0.98,29.04,29.04,0.0,0.06,0
517.86692600,517866926,0.0,0.33,0.0,-0.98,29.04,29.04,0.0,0.04,0
517.96694100,517966941,0.0,0.33,0.0,-0.98,29.0,29.0,0.0,0.05,0
518.06696100,518066961,0.0,0.33,0.0,-0.98,29.01,29.01,0.0,0.04,0
518.16690400,518166904,0.0,0.33,0.0,-0.98,28.98,28.98,0.0,0.04,0
518.26721400,518267214,0.0,0.33,0.0,-0.98,28.97,28.97,0.0,0.04,0
518.36713700,518367137,0.0,0.33,0.0,-0.98,28.94,28.94,0.0,0.04,0
518.46696900,518466969,0.0,0.33,0.0,-0.98,28.93,28.93,0.0,0.03,0
518.56696400,518566964,0.0,0.33,0.0,-0.98,29.02,29.02,0.0,0.05,0
518.66691800,518666918,0.0,0.34,0.0,-0.97,29.04,29.04,0.0,0.05,0
518.76724100,518767241,0.0,0.34,0.0,-0.98,29.05,29.05,0.0,0.04,0
518.86695000,518866950,0.0,0.34,0.0,-0.98,28.990000000000002,28.990000000000002,0.0,0.05,0
518.96691900,518966919,0.0,0.34,0.0,-0.97,28.93,28.93,0.0,0.06,0
519.06691800,519066918,0.0,0.34,0.0,-0.97,28.94,28.94,0.0,0.05,0
519.16691800,519166918,0.0,0.34,0.0,-0.97,28.92,28.92,0.0,0.05,0
519.26724000,519267240,0.0,0.34,0.0,-0.97,28.89,28.89,0.0,0.05,0
519.36729400,519367294,0.0,0.34,0.0,-0.97,28.89,28.89,0.0,0.04,0
519.46691100,519466911,0.0,0.34,0.0,-0.97,28.87,28.87,0.0,0.03,0
519.56694200,519566942,0.0,0.34,0.0,-0.97,28.900000000000002,28.900000000000002,0.0,0.04,0
519.66694700,519666947,0.0,0.34,0.0,-0.97,28.91,28.91,0.0,0.03,0
519.76720200,519767202,0.0,0.34,0.0,-0.98,28.93,28.93,0.0,0.03,0
519.86691800,519866918,0.0,0.34,0.0,-0.98,28.94,28.94,0.0,0.03,0
519.96695200,519966952,0.0,0.34,0.0,-0.98,28.95,28.95,0.0,0.02,0
520.06694800,520066948,0.0,0.34,0.0,-0.98,28.94,28.94,0.0,0.02,0
520.16691700,520166917,0.0,0.35000000000000003,0.0,-0.98,28.900000000000002,28.900000000000002,0.0,0.03,0
520.26725100,520267251,0.0,0.35000000000000003,0.0,-0.97,28.86,28.86,0.0,0.04,0
520.36718300,520367183,0.0,0.35000000000000003,0.0,-0.98,28.84,28.84,0.0,0.03,0
520.46694000,520466940,0.0,0.35000000000000003,0.0,-0.97,28.82,28.82,0.0,0.03,0
520.56693300,520566933,0.0,0.35000000000000003,0.0,-0.97,28.82,28.82,0.0,0.02,0
520.66690600,520666906,0.0,0.35000000000000003,0.0,-0.97,28.810000000000002,28.810000000000002,0.0,0.02,0
520.76692600,520766926,0.0,0.35000000000000003,0.0,-0.97,28.8,28.8,0.0,0.02,0
520.86694600,520866946,0.0,0.35000000000000003,0.0,-0.97,28.78,28.78,0.0,0.02,0
520.96693100,520966931,0.0,0.35000000000000003,0.0,-0.97,28.75,28.75,0.0,0.02,0
521.06692400,521066924,0.0,0.35000000000000003,0.0,-0.97,28.76,28.76,0.0,0.02,0
521.16697200,521166972,0.0,0.35000000000000003,0.0,-0.97,28.73,28.73,0.0,0.02,0
521.26697900,521266979,0.0,0.35000000000000003,0.0,-0.98,28.75,28.75,0.0,0.02,0
521.36720000,521367200,0.0,0.35000000000000003,0.0,-0.98,28.75,28.75,0.0,0.02,0
521.46692700,521466927,0.0,0.35000000000000003,0.0,-0.98,28.76,28.76,0.0,0.02,0
521.56696800,521566968,0.0,0.35000000000000003,0.0,-0.98,28.79,28.79,0.0,0.02,0
521.66695700,521666957,0.0,0.35000000000000003,0.0,-0.98,28.82,28.82,0.0,0.03,0
521.76697500,521766975,0.0,0.35000000000000003,0.0,-0.98,28.810000000000002,28.810000000000002,0.0,0.03,0
521.86696900,521866969,0.0,0.35000000000000003,0.0,-0.98,28.79,28.79,0.0,0.03,0
521.96695300,521966953,0.0,0.35000000000000003,0.0,-0.98,28.79,28.79,0.0,0.02,0
522.06689200,522066892,0.0,0.35000000000000003,0.0,-0.98,28.82,28.82,0.0,0.02,0
522.16693500,522166935,0.0,0.35000000000000003,0.0,-0.98,28.8,28.8,0.0,0.02,0
522.26692700,522266927,0.0,0.35000000000000003,0.0,-0.98,28.77,28.77,0.0,0.03,0
522.36723900,522367239,0.0,0.35000000000000003,0.0,-0.97,28.77,28.77,0.0,0.02,0
522.46691500,522466915,0.0,0.35000000000000003,0.0,-0.97,28.740000000000002,28.740000000000002,0.0,0.02,0
522.56693800,522566938,0.0,0.35000000000000003,0.0,-0.97,28.740000000000002,28.740000000000002,0.0,0.02,0
522.66693500,522666935,0.0,0.35000000000000003,0.0,-0.97,28.72,28.72,0.0,0.02,0
522.76695200,522766952,0.0,0.35000000000000003,0.0,-0.97,28.7,28.7,0.0,0.02,0
522.86691600,522866916,0.0,0.35000000000000003,0.0,-0.97,28.71,28.71,0.0,0.02,0
522.96692900,522966929,0.0,0.35000000000000003,0.0,-0.97,28.7,28.7,0.0,0.02,0
523.06693000,523066930,0.0,0.35000000000000003,0.0,-0.97,28.7,28.7,0.0,0.02,0
523.16693400,523166934,0.0,0.35000000000000003,0.0,-0.97,28.650000000000002,28.650000000000002,0.0,0.03,0
523.26698900,523266989,0.0,0.35000000000000003,0.0,-0.97,28.63,28.63,0.0,0.03,0
523.36717200,523367172,0.0,0.35000000000000003,0.0,-0.98,28.57,28.57,0.0,0.04,0
523.46707900,523467079,0.0,0.35000000000000003,0.0,-0.98,28.560000000000002,28.560000000000002,0.0,0.03,0
523.56696100,523566961,0.0,0.35000000000000003,0.0,-0.98,28.6,28.6,0.0,0.04,0
523.66691600,523666916,0.0,0.35000000000000003,0.0,-0.98,28.6,28.6,0.0,0.03,0
523.76695300,523766953,0.0,0.35000000000000003,0.0,-0.98,28.62,28.62,0.0,0.03,0
523.86694200,523866942,0.0,0.35000000000000003,0.0,-0.98,28.59,28.59,0.0,0.03,0
