timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1683153248.25376892,86429199,2,-1.45,0.07,327.48,0.018599849194288254,-0.006549613084644079,0.05177503824234009,0.03345894068479538,1.8444058895111084,0.7257739901542664,0.18139639496803284,-0.1,0.01,0.09,273.75
1683153248.35381389,86529244,2,-1.44,0.08,327.47,0.020484168082475662,-0.008073181845247746,0.05230278521776199,0.008645969443023205,1.8519744873046875,0.7297509908676147,0.18176665902137756,-0.1,0.01,0.09,273.75
1683153248.45377898,86629209,2,-1.45,0.08,327.47,0.02294609323143959,-0.007690882310271263,0.05463574454188347,0.025197219103574753,1.8602569103240967,0.7350654006004333,0.18557003140449524,-0.1,0.01,0.09,273.75
1683153248.55378699,86729217,2,-1.44,0.08,327.46,0.023909220471978188,-0.007447455544024706,0.05700930580496788,0.04908374324440956,1.8676284551620483,0.7394126057624817,0.19004812836647034,-0.1,0.01,0.09,273.75
1683153248.65372801,86829158,2,-1.44,0.09,327.47,0.02701517753303051,-0.0055018700659275055,0.05996886268258095,0.061799678951501846,1.874801754951477,0.748878002166748,0.19589415192604065,-0.1,0.01,0.09,273.75
1683153248.75373888,86929169,2,-1.43,0.09,327.46,0.026420822367072105,-0.0015962272882461548,0.06013239547610283,0.053623687475919724,1.8807564973831177,0.7558038234710693,0.20077744126319885,-0.1,0.01,0.09,273.75
1683153248.85373187,87029162,2,-1.42,0.09,327.45,0.028797311708331108,1.671384961809963e-05,0.06278019398450851,0.06961139291524887,1.8865041732788086,0.7652273774147034,0.20782676339149475,-0.1,0.01,0.09,273.75
1683153248.95376897,87129199,2,-1.42,0.08,327.45,0.028450684621930122,0.0036058775149285793,0.06415949016809464,0.06781628727912903,1.891742467880249,0.773546040058136,0.21379557251930237,-0.1,0.01,0.09,273.75
1683153249.05376792,87229198,2,-1.41,0.08,327.45,0.02937815710902214,0.005176600534468889,0.06762836128473282,0.09058022499084473,1.8972256183624268,0.7808724045753479,0.22331979870796204,-0.1,0.01,0.09,273.75
1683153249.15378189,87329212,2,-1.41,0.08,327.45,0.0314156599342823,0.004936139099299908,0.07066652178764343,0.09938868880271912,1.902552843093872,0.7866299152374268,0.23196426033973694,-0.1,0.01,0.09,273.75
1683153249.25381184,87429242,2,-1.41,0.08,327.45,0.0315665528178215,0.009613987058401108,0.07284079492092133,0.09107033908367157,1.9080674648284912,0.7941986322402954,0.24055269360542297,-0.1,0.01,0.09,273.75
1683153249.35377383,87529204,2,-1.41,0.07,327.45,0.033213723450899124,0.00920658279210329,0.07518972456455231,0.06763895601034164,1.9133949279785156,0.8009828329086304,0.24651828408241272,-0.1,0.01,0.09,273.75
1683153249.45379496,87629225,2,-1.41,0.07,327.45,0.03465902805328369,0.012247513979673386,0.07901561260223389,0.07631473988294601,1.9196988344192505,0.8065381646156311,0.2555229961872101,-0.1,0.01,0.09,273.75
1683153249.55372405,87729154,2,-1.41,0.07,327.45,0.035056620836257935,0.010396401397883892,0.08222389966249466,0.09182322025299072,1.9257519245147705,0.8109697103500366,0.2643696367740631,-0.1,0.01,0.09,273.75
1683153249.65373898,87829169,2,-1.41,0.07,327.45,0.03682149574160576,0.010818395763635635,0.08435481041669846,0.0920288935303688,1.9295167922973633,0.8145267367362976,0.2733745872974396,-0.1,0.01,0.09,273.75
1683153249.75372696,87929157,2,-1.41,0.07,327.45,0.034932952374219894,0.01079720538109541,0.08612044155597687,0.06497153639793396,1.9326057434082031,0.8172988891601562,0.27893248200416565,-0.1,0.01,0.09,273.75
1683153249.85376501,88029195,2,-1.41,0.07,327.45,0.03613061457872391,0.008532481268048286,0.08755935728549957,0.03486596792936325,1.9344735145568848,0.8186861276626587,0.2829400599002838,-0.1,0.01,0.09,273.75
1683153249.95376492,88129195,2,-1.41,0.06,327.45,0.0355675183236599,0.006361863110214472,0.08825605362653732,0.020048996433615685,1.9364253282546997,0.8192510008811951,0.2859748899936676,-0.1,0.01,0.09,273.75
1683153250.05377603,88229206,2,-1.41,0.07,327.45,0.03637010604143143,0.006447131279855967,0.09008236229419708,0.04517699033021927,1.9390172958374023,0.8226566910743713,0.2923568785190582,-0.1,0.01,0.09,273.75
1683153250.15380287,88329233,2,-1.4000000000000001,0.06,327.45,0.037855666130781174,0.008952097967267036,0.09022176265716553,0.043921008706092834,1.9420894384384155,0.8254876732826233,0.2959595024585724,-0.1,0.01,0.09,273.75
1683153250.25376987,88429200,2,-1.41,0.07,327.45,0.03668304532766342,0.011797625571489334,0.09096110612154007,0.04415750131011009,1.9422920942306519,0.8328794240951538,0.3011743128299713,-0.1,0.01,0.09,273.75
1683153250.35379100,88529221,2,-1.4000000000000001,0.07,327.45,0.0386526919901371,0.013537047430872917,0.09110420942306519,0.03890584409236908,1.9432963132858276,0.8393029570579529,0.3046378195285797,-0.1,0.01,0.09,273.75
1683153250.45372987,88629160,2,-1.3900000000000001,0.07,327.46,0.03609570860862732,0.0175093375146389,0.0909477099776268,0.027911540120840073,1.9440051317214966,0.8491038680076599,0.30756035447120667,-0.1,0.01,0.09,273.75
1683153250.55372286,88729153,2,-1.3900000000000001,0.07,327.47,0.03959348797798157,0.020132118836045265,0.09116069972515106,0.015235621482133865,1.9456406831741333,0.857601523399353,0.3092295229434967,-0.1,0.01,0.09,273.75
1683153250.65373683,88829167,2,-1.3800000000000001,0.07,327.47,0.035952068865299225,0.023152945563197136,0.09054234623908997,0.008147770538926125,1.9454340934753418,0.8647749423980713,0.310690313577652,-0.1,0.01,0.09,273.75
1683153250.75375700,88929187,2,-1.3900000000000001,0.08,327.48,0.03971860185265541,0.023601505905389786,0.08989691734313965,-0.017582967877388,1.9461400508880615,0.8707669377326965,0.30852511525154114,-0.1,0.01,0.09,273.75
1683153250.85376596,89029196,2,-1.37,0.07,327.48,0.03850572556257248,0.02129915915429592,0.08922887593507767,-0.039532337337732315,1.9443072080612183,0.8729011416435242,0.30573776364326477,-0.1,0.01,0.09,273.75
1683153250.95379090,89129221,2,-1.3800000000000001,0.07,327.47,0.0376911386847496,0.021969351917505264,0.08711081743240356,-0.037922732532024384,1.943542718887329,0.8745554089546204,0.3034442961215973,-0.1,0.01,0.09,273.75
1683153251.05379987,89229230,2,-1.3800000000000001,0.07,327.46,0.03675910830497742,0.017616935074329376,0.08668383955955505,-0.021050387993454933,1.940514087677002,0.8740978240966797,0.30315712094306946,-0.1,0.01,0.09,273.75
1683153251.15377498,89329205,2,-1.3900000000000001,0.07,327.46,0.03540033847093582,0.016151919960975647,0.08575791120529175,-0.015222220681607723,1.93797767162323,0.8732427358627319,0.3017543852329254,-0.1,0.01,0.09,273.75
1683153251.25378394,89429214,2,-1.3900000000000001,0.07,327.46,0.033333249390125275,0.01347187627106905,0.08448139578104019,-0.01426635216921568,1.9334396123886108,0.8714110255241394,0.3003585636615753,-0.1,0.01,0.09,273.75
1683153251.35372400,89529154,2,-1.4000000000000001,0.06,327.45,0.0325847752392292,0.009678545407950878,0.08280350267887115,-0.024943487718701363,1.9301667213439941,0.8695626854896545,0.2977515757083893,-0.1,0.01,0.09,273.75
1683153251.45372486,89629155,2,-1.3900000000000001,0.06,327.45,0.03012760914862156,0.009067337028682232,0.08194559812545776,-0.013888812623918056,1.9269168376922607,0.8676323294639587,0.2971344292163849,-0.1,0.01,0.09,273.75
1683153251.55372405,89729154,2,-1.41,0.05,327.45,0.031148847192525864,0.005099634174257517,0.08095449209213257,-0.00026722520124167204,1.9252617359161377,0.8659326434135437,0.29694464802742004,-0.1,0.01,0.09,273.75
1683153251.65374398,89829174,2,-1.41,0.05,327.45,0.02947208285331726,0.0049781110137701035,0.08021645247936249,-0.010663875378668308,1.9215742349624634,0.8653045296669006,0.2952876389026642,-0.1,0.01,0.09,273.75
1683153251.75377297,89929203,2,-1.41,0.05,327.46,0.02837488427758217,0.0024738465435802937,0.07836133241653442,-0.03638441488146782,1.9188956022262573,0.8650607466697693,0.291610985994339,-0.1,0.01,0.09,273.75
1683153251.85376883,90029199,2,-1.41,0.06,327.45,0.028583938255906105,0.002786226337775588,0.07651779055595398,-0.03993917256593704,1.9153270721435547,0.8635608553886414,0.28862717747688293,-0.1,0.01,0.09,273.75
1683153251.95379090,90129221,2,-1.42,0.06,327.45,0.027963941916823387,-0.0003523168561514467,0.07574683427810669,-0.039791397750377655,1.912954568862915,0.8618898987770081,0.284885436296463,-0.1,0.01,0.09,273.75
1683153252.05377603,90229206,2,-1.42,0.06,327.46,0.025507023558020592,-0.0001450714626116678,0.07531683146953583,-0.025654055178165436,1.9091362953186035,0.8605049252510071,0.28316858410835266,-0.1,0.01,0.09,273.75
1683153252.15378690,90329217,2,-1.42,0.06,327.45,0.024671316146850586,-0.0022274916991591454,0.07528433948755264,-0.013215646147727966,1.906320333480835,0.8593172430992126,0.281601220369339,-0.1,0.01,0.09,273.75
1683153252.25372386,90429154,2,-1.43,0.07,327.45,0.02078401856124401,-0.00439952127635479,0.07469245046377182,-0.023415597155690193,1.8977993726730347,0.8564112782478333,0.27890971302986145,-0.1,0.01,0.09,273.75
1683153252.35372400,90529154,2,-1.43,0.07,327.47,0.01656816527247429,-0.005922416690737009,0.07396340370178223,-0.029194194823503494,1.8898441791534424,0.8534733653068542,0.27636149525642395,-0.1,0.01,0.09,273.75
1683153252.45373201,90629162,2,-1.43,0.07,327.47,0.01605995185673237,-0.00608418183401227,0.0742211639881134,-0.012995216995477676,1.8843973875045776,0.8536437749862671,0.2752436697483063,-0.1,0.01,0.09,273.75
1683153252.55375600,90729186,2,-1.43,0.08,327.46,0.014313981868326664,-0.004718689247965813,0.07272300124168396,-0.02030564844608307,1.8809781074523926,0.8544840812683105,0.2727736532688141,-0.1,0.01,0.09,273.75
1683153252.65376091,90829191,2,-1.43,0.08,327.47,0.014517978765070438,-0.00547441653907299,0.07226604968309402,-0.01706453412771225,1.8779798746109009,0.8561497926712036,0.27163997292518616,-0.1,0.01,0.09,273.75
1683153252.75376892,90929199,2,-1.43,0.07,327.47,0.013079128228127956,-0.0035017647314816713,0.07173139601945877,-0.014179372228682041,1.876522183418274,0.8573979735374451,0.270415335893631,-0.1,0.01,0.09,273.75
1683153252.85380101,91029231,2,-1.43,0.07,327.47,0.012884147465229034,-0.005410091485828161,0.07193947583436966,0.0018098722212016582,1.8741105794906616,0.8579888939857483,0.2707116901874542,-0.1,0.01,0.09,273.75
1683153252.95377088,91129201,2,-1.43,0.07,327.48,0.01145691704005003,-0.006056458689272404,0.07191134244203568,-0.0011744544608518481,1.872429609298706,0.8581957817077637,0.26990142464637756,-0.1,0.01,0.09,273.75
1683153253.05379391,91229224,2,-1.43,0.07,327.48,0.013085517100989819,-0.006653157994151115,0.07144127786159515,0.01923186331987381,1.8723877668380737,0.8589978814125061,0.27251389622688293,-0.1,0.01,0.09,273.75
1683153253.15372491,91329155,2,-1.43,0.07,327.48,0.013203714042901993,-0.007078659720718861,0.0709199458360672,0.030741041526198387,1.8733558654785156,0.8596591353416443,0.27456358075141907,-0.1,0.01,0.09,273.75
1683153253.25372791,91429158,2,-1.43,0.07,327.49,0.014312870800495148,-0.006035216152667999,0.07192221283912659,0.025420816615223885,1.8732061386108398,0.8614088296890259,0.2767283022403717,-0.1,0.01,0.09,273.75
1683153253.35372806,91529158,2,-1.42,0.07,327.49,0.015158437192440033,-0.005733783822506666,0.07204176485538483,0.022283516824245453,1.873450517654419,0.8630122542381287,0.27862265706062317,-0.1,0.01,0.09,273.75
1683153253.45378590,91629216,2,-1.43,0.08,327.49,0.016018951311707497,-0.00212405389174819,0.07274255156517029,0.033849332481622696,1.8736616373062134,0.8682360649108887,0.282294899225235,-0.11,0.01,0.09,273.75
1683153253.55377102,91729201,2,-1.43,0.08,327.49,0.016465909779071808,-0.0010492184665054083,0.0721154734492302,0.031098831444978714,1.8744397163391113,0.873400092124939,0.2846206724643707,-0.11,0.01,0.09,273.75
1683153253.65376687,91829197,2,-1.43,0.08,327.49,0.01782628707587719,0.001611780608072877,0.07294835895299911,0.018640007823705673,1.8767585754394531,0.8771640658378601,0.2863316833972931,-0.11,0.01,0.09,273.75
1683153253.75379801,91929228,2,-1.43,0.08,327.5,0.020374232903122902,0.0007483747322112322,0.07271017134189606,-0.0025235475040972233,1.8795976638793945,0.8801146745681763,0.2858940660953522,-0.11,0.01,0.09,273.75
1683153253.85378504,92029215,2,-1.42,0.07,327.5,0.022153329104185104,0.00022337824339047074,0.07354708015918732,0.0014485395513474941,1.8824927806854248,0.8795308470726013,0.28727462887763977,-0.11,0.01,0.09,273.75
1683153253.95378399,92129214,2,-1.42,0.07,327.5,0.023087354376912117,-0.0011930433101952076,0.07410067319869995,-0.0006991272675804794,1.8856348991394043,0.8786857724189758,0.28699102997779846,-0.11,0.01,0.09,273.75
1683153254.05372596,92229156,2,-1.42,0.07,327.5,0.024310898035764694,0.001292083179578185,0.07490471005439758,0.013579941354691982,1.8862638473510742,0.8818423748016357,0.28995242714881897,-0.11,0.01,0.09,273.75
1683153254.15374088,92329171,2,-1.42,0.07,327.51,0.023442920297384262,0.0034459468442946672,0.0752190500497818,0.005485824309289455,1.8874461650848389,0.8848595023155212,0.2901056110858917,-0.11,0.01,0.09,273.75
1683153254.25373483,92429165,2,-1.41,0.08,327.52,0.026726514101028442,0.005801839288324118,0.07496003806591034,0.0046729473397135735,1.8889626264572144,0.8873423337936401,0.2911161482334137,-0.11,0.01,0.09,273.75
1683153254.35376692,92529197,2,-1.41,0.07,327.52,0.027048228308558464,0.006266060285270214,0.07572300732135773,0.006953831296414137,1.8912274837493896,0.8895488381385803,0.29176416993141174,-0.11,0.01,0.09,273.75
1683153254.45377898,92629209,2,-1.4000000000000001,0.08,327.53000000000003,0.02787868306040764,0.007339232135564089,0.07540974020957947,0.006674379110336304,1.8891748189926147,0.8907674551010132,0.29245761036872864,-0.11,0.01,0.09,273.75
1683153254.55376697,92729197,2,-1.41,0.07,327.53000000000003,0.02630615420639515,0.006734056398272514,0.0749831348657608,0.001735266181640327,1.88739013671875,0.8917828798294067,0.292728453874588,-0.11,0.01,0.09,273.75
1683153254.65378499,92829215,2,-1.41,0.07,327.54,0.024053385481238365,0.006066422909498215,0.07324054837226868,-0.0066032400354743,1.8826366662979126,0.8903501033782959,0.2921699583530426,-0.11,0.01,0.09,273.75
1683153254.75377488,92929205,2,-1.41,0.07,327.54,0.022592904046177864,0.004147836472839117,0.07228375971317291,-0.01841777004301548,1.8787819147109985,0.8887024521827698,0.29063788056373596,-0.11,0.01,0.09,273.75
1683153254.85380101,93029231,2,-1.41,0.07,327.54,0.019782593473792076,0.005808702204376459,0.07225055247545242,-0.027591731399297714,1.8716706037521362,0.8863906860351562,0.28831127285957336,-0.11,0.01,0.09,273.75
1683153254.95373797,93129168,2,-1.41,0.08,327.55,0.016049334779381752,0.004845634568482637,0.07193602621555328,-0.039931293576955795,1.8655049800872803,0.8845680356025696,0.2848300039768219,-0.11,0.01,0.09,273.75
1683153255.05372691,93229157,2,-1.41,0.08,327.56,0.014990413561463356,0.004617076832801104,0.07135610282421112,-0.04028835520148277,1.85853111743927,0.8815294504165649,0.2814045250415802,-0.11,0.01,0.09,273.75
1683153255.15373802,93329168,2,-1.42,0.08,327.56,0.011813413351774216,0.0037232825998216867,0.07049560546875,-0.04291136935353279,1.8530081510543823,0.878953754901886,0.2776360809803009,-0.11,0.01,0.09,273.75
1683153255.25377083,93429201,2,-1.42,0.08,327.57,0.010871756821870804,0.003669298253953457,0.06958911567926407,-0.042225323617458344,1.8481943607330322,0.8766967058181763,0.27396073937416077,-0.11,0.01,0.09,273.75
1683153255.35377288,93529203,2,-1.42,0.08,327.58,0.009657026268541813,0.004763882141560316,0.06962084770202637,-0.03329801931977272,1.8448219299316406,0.8751668930053711,0.2711015045642853,-0.11,0.01,0.09,273.75
1683153255.45376682,93629197,2,-1.42,0.08,327.58,0.009198900312185287,0.004643973894417286,0.06939956545829773,-0.023662760853767395,1.8419359922409058,0.8739879131317139,0.26852551102638245,-0.11,0.01,0.09,273.75
1683153255.55380893,93729239,2,-1.41,0.07,327.58,0.007596682757139206,0.005774529650807381,0.06804786622524261,-0.02418772131204605,1.840132713317871,0.8734005093574524,0.2660626471042633,-0.11,0.01,0.09,273.75
1683153255.65377092,93829201,2,-1.4000000000000001,0.07,327.59000000000003,0.00639340840280056,0.007470274344086647,0.06645569205284119,-0.038586702197790146,1.8364410400390625,0.8732014894485474,0.26185789704322815,-0.11,0.01,0.09,273.75
1683153255.75379300,93929223,2,-1.41,0.07,327.59000000000003,0.00534966541454196,0.008926077745854855,0.06557586044073105,-0.02950233407318592,1.8338074684143066,0.8735382556915283,0.2599014341831207,-0.11,0.01,0.09,273.75
1683153255.85372686,94029157,2,-1.4000000000000001,0.07,327.6,0.0018223350634798408,0.00914644543081522,0.0644463449716568,-0.01828162744641304,1.8285388946533203,0.8710384368896484,0.2578260004520416,-0.11,0.01,0.09,273.75
1683153255.95372295,94129153,2,-1.41,0.07,327.61,-0.0007640309631824493,0.007132829166948795,0.06303179264068604,-0.01697671413421631,1.8243159055709839,0.8690773844718933,0.2560338079929352,-0.11,0.01,0.09,273.75
1683153256.05372691,94229157,2,-1.41,0.08,327.62,-0.002738546347245574,0.008213370107114315,0.061079394072294235,-0.009321709163486958,1.8216239213943481,0.8668252825737,0.2552485764026642,-0.11,0.01,0.09,273.75
1683153256.15377402,94329204,2,-1.43,0.08,327.63,-0.0027932506054639816,0.005443565081804991,0.0595523901283741,-0.01036573201417923,1.819799542427063,0.8651260137557983,0.2537072002887726,-0.11,0.01,0.09,273.75
1683153256.25372791,94429158,2,-1.45,0.08,327.65000000000003,-0.005216135177761316,0.006427060812711716,0.05975697562098503,-0.003543419763445854,1.820940613746643,0.8645343780517578,0.25340238213539124,-0.11,0.01,0.09,273.75
1683153256.35377002,94529200,2,-1.44,0.08,327.65000000000003,-0.0033847924787551165,0.006750483065843582,0.05873585864901543,-0.005702686961740255,1.8221315145492554,0.864355206489563,0.25235846638679504,-0.11,0.01,0.09,273.75
1683153256.45379806,94629228,2,-1.44,0.08,327.67,-0.0038052783347666264,0.0066664800979197025,0.05760673061013222,-0.0077615468762815,1.8258531093597412,0.8647565245628357,0.25170281529426575,-0.11,0.01,0.09,273.75
1683153256.55377603,94729206,2,-1.41,0.08,327.67,-0.0026200604625046253,0.00856662355363369,0.05727187916636467,-0.007032318972051144,1.8289803266525269,0.8653715252876282,0.250919371843338,-0.11,0.01,0.09,273.75
