timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1683153319.57413387,157749564,0,3,340536599,2260,14,1.6500000000000001,42.6891324,-84.4889876,274.15000000000003,0.08043009787797928,308.43731689453125,0.1730000078678131,0.0,1
1683153319.77393889,157949369,0,3,340536799,2260,14,1.6500000000000001,42.689131599999996,-84.4889884,274.23,0.021260293200612068,311.1859130859375,0.06000000238418579,0.0,1
1683153319.97415686,158149587,0,3,340536999,2260,14,1.6500000000000001,42.6891308,-84.4889893,274.28000000000003,0.032557643949985504,312.51043701171875,0.1340000033378601,0.0,1
1683153320.17410994,158349540,0,3,340537199,2260,14,1.6500000000000001,42.6891301,-84.4889898,274.36,0.0344093032181263,35.53767776489258,0.11400000751018524,0.0,1
1683153320.37428689,158549717,0,3,340537399,2260,14,1.6500000000000001,42.6891296,-84.48899019999999,274.39,0.03848376125097275,65.43282318115234,0.07900000363588333,0.0,1
1683153320.57427597,158749706,0,3,340537599,2260,14,1.6500000000000001,42.6891293,-84.48899039999999,274.38,0.041880782693624496,213.31063842773438,0.14500001072883606,0.0,1
1683153320.77413297,158949563,0,3,340537799,2260,14,1.6500000000000001,42.689129099999995,-84.48899039999999,274.39,0.21547390520572662,23.233503341674805,0.17500001192092896,0.0,1
1683153320.97421694,159149647,0,3,340537999,2260,14,1.6500000000000001,42.6891287,-84.4889901,274.51,0.189496710896492,69.93939208984375,0.012000000104308128,0.0,1
1683153321.17426085,159349691,0,3,340538199,2260,14,1.6500000000000001,42.6891287,-84.4889898,274.48,0.1290038824081421,270.44415283203125,0.08500000089406967,0.0,1
1683153321.37448096,159549911,0,3,340538399,2260,14,1.6500000000000001,42.689128499999995,-84.4889895,274.45,0.08765843510627747,145.22216796875,0.18400001525878906,0.0,1
1683153321.57394195,159749372,0,3,340538599,2260,14,1.6500000000000001,42.6891283,-84.48898919999999,274.43,0.06100820004940033,359.0608215332031,0.24900001287460327,0.0,1
1683153321.77417397,159949604,0,3,340538799,2260,14,1.6500000000000001,42.6891282,-84.4889891,274.40000000000003,0.054203324019908905,322.495849609375,0.23400001227855682,0.0,1
1683153321.95398498,160129415,0,3,340538999,2260,13,1.6600000000000001,42.689127899999995,-84.4889888,274.45,0.0890505462884903,1.9305871725082397,0.10200000554323196,0.0,1
1683153322.17430902,160349739,0,3,340539199,2260,13,1.6600000000000001,42.689128,-84.4889887,274.42,0.12955307960510254,351.1193542480469,0.2970000207424164,0.0,1
1683153322.37432384,160549754,0,3,340539399,2260,14,1.6500000000000001,42.689127899999995,-84.48898849999999,274.43,0.051429565995931625,333.4349365234375,0.12300000339746475,0.0,1
1683153322.57416487,160749595,0,3,340539599,2260,14,1.6500000000000001,42.6891278,-84.4889883,274.44,0.07940403372049332,16.837472915649414,0.08400000631809235,0.0,1
1683153322.77444792,160949878,0,3,340539799,2260,14,1.6500000000000001,42.6891276,-84.4889882,274.46,0.06527633965015411,5.273895263671875,0.19200000166893005,0.0,1
1683153322.97428203,161149712,0,3,340539999,2260,14,1.6500000000000001,42.6891275,-84.48898799999999,274.48,0.11194641888141632,18.758649826049805,0.18400001525878906,0.0,1
1683153323.17430687,161349737,0,3,340540199,2260,13,1.6600000000000001,42.6891272,-84.4889881,274.5,0.10223991423845291,273.9259033203125,0.19500000774860382,0.0,1
1683153323.35434699,161529777,0,3,340540399,2260,14,1.6500000000000001,42.6891269,-84.4889883,274.53000000000003,0.03330165520310402,311.3477783203125,0.09100000560283661,0.0,1
1683153323.57398295,161749413,0,3,340540599,2260,14,1.6500000000000001,42.6891265,-84.4889883,274.6,0.031112700700759888,225.0,0.1080000028014183,0.0,1
1683153323.77414703,161949577,0,3,340540799,2260,14,1.6500000000000001,42.689126099999996,-84.4889883,274.65000000000003,0.02570992149412632,13.495732307434082,0.0950000062584877,0.0,1
1683153323.97414184,162149572,0,3,340540999,2260,14,1.6500000000000001,42.6891257,-84.4889883,274.73,0.07220111042261124,329.1723327636719,0.13900001347064972,0.0,1
1683153324.17402506,162349455,0,3,340541199,2260,14,1.6500000000000001,42.6891253,-84.4889886,274.8,0.07990619540214539,44.49296569824219,0.10400000214576721,0.0,1
1683153324.37396288,162549393,0,3,340541399,2260,14,1.6500000000000001,42.689124899999996,-84.4889887,274.85,0.05600892752408981,271.0230407714844,0.16200000047683716,0.0,1
1683153324.57404995,162749480,0,3,340541599,2260,14,1.6500000000000001,42.6891246,-84.4889888,274.88,0.03220248594880104,323.841796875,0.10600000619888306,0.0,1
1683153324.77428699,162949717,0,3,340541799,2260,14,1.6500000000000001,42.6891241,-84.48898919999999,274.91,0.010198039934039116,101.30992126464844,0.06200000271201134,0.0,1
1683153324.97412300,163149553,0,3,340541999,2260,14,1.6500000000000001,42.6891235,-84.4889896,274.98,0.06338769942522049,353.6598205566406,0.0820000022649765,0.0,1
1683153325.17394090,163349371,0,3,340542199,2260,14,1.6500000000000001,42.6891232,-84.48898969999999,275.03000000000003,0.02500000037252903,73.73979187011719,0.023000001907348633,0.0,1
1683153325.37417388,163549604,0,3,340542399,2260,14,1.6500000000000001,42.6891229,-84.48898969999999,275.05,0.026627056300640106,55.71311950683594,0.13600000739097595,0.0,1
1683153325.57409501,163749525,0,3,340542599,2260,14,1.6500000000000001,42.689122499999996,-84.48898989999999,275.08,0.06262587755918503,19.592281341552734,0.06800000369548798,0.0,1
1683153325.77425599,163949686,0,3,340542799,2260,14,1.6500000000000001,42.689122399999995,-84.48898989999999,275.06,0.025495097041130066,11.309932708740234,0.04000000283122063,0.0,1
1683153325.97430491,164149735,0,3,340542999,2260,14,1.6500000000000001,42.6891222,-84.48898989999999,275.07,0.03080584481358528,283.134033203125,0.06200000271201134,0.0,1
1683153326.19441986,164369850,0,3,340543199,2260,14,1.6500000000000001,42.689122,-84.48898989999999,275.09000000000003,0.06911584734916687,31.39026641845703,0.052000001072883606,0.0,1
1683153326.37422085,164549651,0,3,340543399,2260,14,1.6500000000000001,42.689121799999995,-84.4889898,275.1,0.033105891197919846,64.98310089111328,0.024000000208616257,0.0,1
1683153326.57426405,164749694,0,3,340543599,2260,14,1.6500000000000001,42.6891216,-84.48898969999999,275.1,0.018973667174577713,251.5650634765625,0.06700000166893005,0.0,1
1683153326.77449298,164949923,0,3,340543799,2260,14,1.6500000000000001,42.6891215,-84.4889896,275.09000000000003,0.018110772594809532,263.6598205566406,0.029000001028180122,0.0,1
1683153326.97398901,165149419,0,3,340543999,2260,14,1.6500000000000001,42.6891214,-84.4889894,275.06,0.049091752618551254,56.633628845214844,0.0430000014603138,0.0,1
1683153327.17417598,165349606,0,3,340544199,2260,14,1.6500000000000001,42.6891213,-84.4889891,275.05,0.13482582569122314,40.18644714355469,0.15400001406669617,0.0,1
1683153327.37428999,165549720,0,3,340544399,2260,14,1.6500000000000001,42.6891215,-84.4889887,275.0,0.09732934087514877,4.714754581451416,-0.04000000283122063,0.0,1
1683153327.57452393,165749954,0,3,340544599,2260,14,1.6500000000000001,42.6891215,-84.4889884,274.99,0.04049691557884216,147.09475708007812,-0.036000002175569534,0.0,1
1683153327.77402091,165949451,0,3,340544799,2260,14,1.6500000000000001,42.6891216,-84.48898799999999,274.91,0.029681645333766937,237.38076782226562,0.08900000154972076,0.0,1
1683153327.97398996,166149420,0,3,340544999,2260,14,1.6500000000000001,42.6891217,-84.4889876,274.86,0.04841487482190132,51.70983123779297,0.0560000017285347,0.0,1
1683153328.17404699,166349477,0,3,340545199,2260,13,1.6600000000000001,42.689121899999996,-84.4889872,274.77,0.03634556755423546,7.907162666320801,0.06200000271201134,0.0,1
1683153328.37428403,166549714,0,3,340545399,2260,13,1.6600000000000001,42.689122,-84.4889869,274.72,0.032388269901275635,8.880658149719238,0.09100000560283661,0.0,1
1683153328.57410789,166749538,0,3,340545599,2260,13,1.6600000000000001,42.6891221,-84.4889865,274.67,0.19654008746147156,31.263731002807617,0.24400001764297485,0.0,1
1683153328.75449991,166929930,0,3,340545799,2260,14,1.6500000000000001,42.689122399999995,-84.48898609999999,274.59000000000003,0.0,0.0,0.0820000022649765,0.0,1
1683153328.97417903,167149609,0,3,340545999,2260,14,1.6500000000000001,42.689122399999995,-84.4889857,274.54,0.06599999964237213,0.0,0.1860000044107437,0.0,1
1683153329.17407203,167349502,0,3,340546199,2260,13,1.6600000000000001,42.6891226,-84.48898539999999,274.49,0.08469356596469879,22.932098388671875,0.10000000149011612,0.0,1
1683153329.37424994,167549680,0,3,340546399,2260,14,1.6500000000000001,42.6891228,-84.488985,274.42,0.10016985982656479,58.05524444580078,0.19500000774860382,0.0,1
1683153329.57430196,167749732,0,3,340546599,2260,14,1.6500000000000001,42.6891235,-84.4889836,274.39,0.4466060996055603,57.341854095458984,-0.03200000151991844,0.0,1
1683153329.77414489,167949575,0,3,340546799,2260,14,1.6500000000000001,42.6891241,-84.48898249999999,274.38,0.01077033020555973,21.801406860351562,0.20900000631809235,0.0,1
1683153329.97441101,168149841,0,3,340546999,2260,14,1.6500000000000001,42.6891244,-84.48898179999999,274.34000000000003,0.05131277069449425,33.070674896240234,0.12300000339746475,0.0,1
1683153330.17425394,168349684,0,3,340547199,2260,14,1.6500000000000001,42.689124899999996,-84.4889809,274.3,0.04632493853569031,32.660911560058594,0.1290000081062317,0.0,1
1683153330.37427282,168549703,0,3,340547399,2260,14,1.6500000000000001,42.689125399999995,-84.4889802,274.29,0.08640023320913315,16.127574920654297,0.13700000941753387,0.0,1
1683153330.57449698,168749927,0,3,340547599,2260,13,1.71,42.6891259,-84.4889795,274.25,0.05000000074505806,36.869895935058594,0.06400000303983688,0.0,1
1683153330.77399802,168949428,0,3,340547799,2260,13,1.71,42.6891262,-84.4889792,274.21,0.027802878990769386,37.694236755371094,0.10100000351667404,0.0,1
1683153330.97411585,169149546,0,3,340547999,2260,13,1.71,42.689126699999996,-84.4889786,274.18,0.08523497730493546,31.079036712646484,0.11800000816583633,0.0,1
1683153331.19402790,169369458,0,3,340548199,2260,13,1.71,42.6891271,-84.488978,274.15000000000003,0.09651943296194077,55.980648040771484,0.0860000029206276,0.0,1
1683153331.37433600,169549766,0,3,340548399,2260,13,1.71,42.6891275,-84.48897749999999,274.08,0.04390899837017059,329.9314270019531,0.12300000339746475,0.0,1
1683153331.57400489,169749435,0,3,340548599,2260,14,1.6500000000000001,42.6891277,-84.4889772,274.06,0.10394711047410965,7.740340709686279,0.1469999998807907,0.0,1
1683153331.77404094,169949471,0,3,340548799,2260,14,1.6500000000000001,42.689127899999995,-84.4889769,274.03000000000003,0.045967381447553635,44.118595123291016,0.08300000429153442,0.0,1
1683153331.97410488,170149535,0,3,340548999,2260,14,1.6500000000000001,42.6891282,-84.4889764,274.0,0.12961867451667786,35.897377014160156,0.20800000429153442,0.0,1
1683153332.17436290,170349793,0,3,340549199,2260,14,1.6500000000000001,42.6891284,-84.488976,273.94,0.06382005661725998,35.433311462402344,0.0990000069141388,0.0,1
1683153332.37393689,170549367,0,3,340549399,2260,14,1.6500000000000001,42.6891287,-84.4889757,273.87,0.041109610348939896,18.434947967529297,-0.012000000104308128,0.0,1
1683153332.57398200,170749412,0,3,340549599,2260,14,1.6500000000000001,42.689129,-84.4889754,273.82,0.02475883811712265,46.63657760620117,0.13100001215934753,0.0,1
1683153332.77428985,170949720,0,3,340549799,2260,14,1.6500000000000001,42.6891293,-84.488975,273.76,0.06296825408935547,20.449546813964844,0.1550000011920929,0.0,1
1683153332.97411704,171149547,0,3,340549999,2260,14,1.6500000000000001,42.6891295,-84.4889748,273.74,0.19137661159038544,33.27488708496094,-0.006000000052154064,0.0,1
1683153333.17431593,171349746,0,3,340550199,2260,13,1.71,42.6891301,-84.4889741,273.67,0.009055386297404766,83.65980529785156,0.13600000739097595,0.0,1
1683153333.37422991,171549660,0,3,340550399,2260,13,1.71,42.6891302,-84.4889737,273.62,0.08953770250082016,200.2564697265625,0.06800000369548798,0.0,1
1683153333.57426286,171749693,0,3,340550599,2260,14,1.6500000000000001,42.6891306,-84.48897319999999,273.57,0.02801785245537758,2.0454084873199463,-0.005000000353902578,0.0,1
1683153333.77428389,171949714,0,3,340550799,2260,14,1.6500000000000001,42.689130899999995,-84.4889728,273.54,0.012649111449718475,18.434947967529297,0.1120000034570694,0.0,1
1683153333.97432590,172149756,0,3,340550999,2260,14,1.6500000000000001,42.6891314,-84.4889725,273.47,0.077006496489048,359.2559509277344,0.15300001204013824,0.0,1
1683153334.17419100,172349621,0,3,340551199,2260,14,1.6500000000000001,42.6891317,-84.4889723,273.43,0.09885849058628082,352.44366455078125,0.07800000160932541,0.0,1
1683153334.37440395,172549834,0,3,340551399,2260,14,1.6500000000000001,42.689132099999995,-84.4889719,273.35,0.04393176734447479,168.17849731445312,0.13500000536441803,0.0,1
1683153334.57430601,172749736,0,3,340551599,2260,14,1.6500000000000001,42.6891326,-84.4889716,273.27,0.10592922568321228,7.594642162322998,0.2150000035762787,0.0,1
1683153334.77411604,172949546,0,3,340551799,2260,14,1.6500000000000001,42.6891329,-84.48897149999999,273.24,0.03244996443390846,146.30992126464844,-0.01100000087171793,0.0,1
1683153334.97404194,173149472,0,3,340551999,2260,14,1.6500000000000001,42.6891332,-84.4889711,273.2,0.04651881754398346,64.53665161132812,0.06000000238418579,0.0,1
1683153335.17398787,173349418,0,3,340552199,2260,14,1.6500000000000001,42.6891337,-84.48897079999999,273.14,0.05360037460923195,345.9637451171875,0.04500000178813934,0.0,1
1683153335.37405396,173549484,0,3,340552399,2260,14,1.6500000000000001,42.6891342,-84.4889705,273.07,0.10904128104448318,35.2933464050293,0.10400000214576721,0.0,1
1683153335.57429600,173749726,0,3,340552599,2260,14,1.6500000000000001,42.689134599999996,-84.4889701,273.01,0.035128336399793625,265.1009216308594,0.026000000536441803,0.0,1
1683153335.77404499,173949475,0,3,340552799,2260,14,1.6500000000000001,42.6891349,-84.48896979999999,272.97,0.13092364370822906,32.84040069580078,0.09300000220537186,0.0,1
1683153335.97395301,174149383,0,3,340552999,2260,14,1.6500000000000001,42.6891353,-84.4889695,272.9,0.03328663483262062,212.7352294921875,0.006000000052154064,0.0,1
1683153336.17401290,174349443,0,3,340553199,2260,14,1.6500000000000001,42.6891357,-84.4889692,272.8,0.05869412422180176,293.0704345703125,0.06400000303983688,0.0,1
1683153336.37411904,174549549,0,3,340553399,2260,14,1.6500000000000001,42.6891362,-84.4889689,272.7,0.09208691865205765,34.38034439086914,0.1120000034570694,0.0,1
1683153336.57411885,174749549,0,3,340553599,2260,13,1.67,42.6891368,-84.48896839999999,272.61,0.1189832016825676,33.6900634765625,0.15300001204013824,0.0,1
1683153336.77402401,174949454,0,3,340553799,2260,14,1.6500000000000001,42.6891373,-84.48896789999999,272.52,0.08700574934482574,52.4715576171875,0.04400000348687172,0.0,1
1683153336.97415304,175149583,0,3,340553999,2260,14,1.6500000000000001,42.689137599999995,-84.4889676,272.46,0.012206556275486946,145.00796508789062,0.02500000037252903,0.0,1
1683153337.17421293,175349643,0,3,340554199,2260,14,1.6500000000000001,42.6891378,-84.4889675,272.41,0.054129477590322495,348.27490234375,0.039000000804662704,0.0,1
1683153337.37427497,175549705,0,3,340554399,2260,14,1.6500000000000001,42.6891381,-84.4889673,272.36,0.05445181578397751,44.25593948364258,-0.014000000432133675,0.0,1
1683153337.57450294,175749933,0,3,340554599,2260,14,1.6500000000000001,42.689138199999995,-84.4889673,272.34000000000003,0.05685068666934967,219.28941345214844,-0.007000000216066837,0.0,1
1683153337.77394986,175949380,0,3,340554799,2260,14,1.6500000000000001,42.6891385,-84.48896719999999,272.29,0.01612451672554016,172.87496948242188,-0.08300000429153442,0.0,1
1683153337.97397900,176149409,0,3,340554999,2260,13,1.71,42.689138799999995,-84.4889669,272.23,0.04313931241631508,45.939186096191406,0.018000001087784767,0.0,1
1683153338.17428899,176349719,0,3,340555199,2260,13,1.71,42.6891392,-84.48896669999999,272.16,0.04997999966144562,250.11483764648438,0.015000000596046448,0.0,1
1683153338.37411594,176549546,0,3,340555399,2260,13,1.71,42.689139499999996,-84.48896649999999,272.1,0.07038465887308121,22.5572452545166,0.13900001347064972,0.0,1
1683153338.57432103,176749751,0,3,340555599,2260,13,1.71,42.6891398,-84.4889662,272.03000000000003,0.05300000309944153,31.890790939331055,0.03700000047683716,0.0,1
1683153338.77418303,176949613,0,3,340555799,2260,13,1.71,42.6891403,-84.4889659,271.96,0.10346980392932892,34.76519775390625,0.14600001275539398,0.0,1
1683153338.97444987,177149880,0,3,340555999,2260,13,1.71,42.689140699999996,-84.4889656,271.89,0.13122881948947906,32.23678207397461,0.1469999998807907,0.0,1
1683153339.17429185,177349722,0,3,340556199,2260,13,1.71,42.6891411,-84.48896529999999,271.81,0.08228001743555069,16.232349395751953,0.14100000262260437,0.0,1
1683153339.37430000,177549730,0,3,340556399,2260,14,1.6500000000000001,42.6891415,-84.4889651,271.75,0.10733592510223389,21.305784225463867,0.1550000011920929,0.0,1
1683153339.57451200,177749942,0,3,340556599,2260,14,1.6500000000000001,42.6891418,-84.4889649,271.68,0.1337011754512787,34.64094543457031,0.1990000158548355,0.0,1
1683153339.77398086,177949411,0,3,340556799,2260,14,1.6500000000000001,42.6891422,-84.4889647,271.62,0.11168259382247925,16.650104522705078,0.16700001060962677,0.0,1
1683153339.97410893,178149539,0,3,340556999,2260,14,1.6500000000000001,42.689142499999996,-84.4889645,271.57,0.1029028668999672,34.30778503417969,0.12200000882148743,0.0,1
1683153340.17412901,178349559,0,3,340557199,2260,14,1.6500000000000001,42.6891428,-84.48896429999999,271.53000000000003,0.14266395568847656,26.205833435058594,0.1990000158548355,0.0,1
