timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1683153273.35470390,111530134,42.6891697,-84.4889484,272.2599792480469,-0.3675796687602997,-0.3675796687602997
1683153273.45468688,111630117,42.6891696,-84.4889486,272.2599792480469,-0.36729082465171814,-0.36729082465171814
1683153273.55446291,111729893,42.6891696,-84.4889487,272.2599792480469,-0.3671506345272064,-0.3671506345272064
1683153273.65447187,111829902,42.6891695,-84.4889487,272.2599792480469,-0.3677382171154022,-0.3677382171154022
1683153273.75447392,111929904,42.6891695,-84.4889487,272.2599792480469,-0.36728379130363464,-0.36728379130363464
1683153273.85449290,112029923,42.6891695,-84.4889488,272.2599792480469,-0.36479470133781433,-0.36479470133781433
1683153273.95450592,112129936,42.6891695,-84.4889489,272.2599792480469,-0.36267325282096863,-0.36267325282096863
1683153274.05476284,112230193,42.6891695,-84.4889489,272.2599792480469,-0.363473504781723,-0.363473504781723
1683153274.15452695,112329957,42.6891695,-84.48894899999999,272.2599792480469,-0.36507007479667664,-0.36507007479667664
1683153274.25471997,112430150,42.6891695,-84.4889491,272.2599792480469,-0.3659813106060028,-0.3659813106060028
1683153274.35503197,112530462,42.6891694,-84.4889491,272.2599792480469,-0.3658495843410492,-0.3658495843410492
1683153274.45471382,112630144,42.689169299999996,-84.4889493,272.2599792480469,-0.36789998412132263,-0.36789998412132263
1683153274.55471087,112730141,42.689169299999996,-84.4889494,272.2599792480469,-0.3699931800365448,-0.3699931800365448
1683153274.65470886,112830139,42.689169299999996,-84.4889494,272.25,-0.3734048306941986,-0.3734048306941986
1683153274.75470090,112930131,42.689169299999996,-84.48894949999999,272.25,-0.37457284331321716,-0.37457284331321716
1683153274.85473204,113030162,42.689169299999996,-84.4889496,272.25,-0.37752148509025574,-0.37752148509025574
1683153274.95489287,113130323,42.689169299999996,-84.4889496,272.25,-0.37877318263053894,-0.37877318263053894
1683153275.05459595,113230026,42.689169299999996,-84.48894969999999,272.239990234375,-0.38366183638572693,-0.38366183638572693
1683153275.15435505,113329785,42.689169299999996,-84.48894969999999,272.239990234375,-0.387003630399704,-0.387003630399704
1683153275.25446796,113429898,42.689169299999996,-84.4889498,272.239990234375,-0.38926681876182556,-0.38926681876182556
1683153275.35492301,113530353,42.689169299999996,-84.4889498,272.22998046875,-0.3908798396587372,-0.3908798396587372
1683153275.45449185,113629922,42.689169299999996,-84.48895,272.22998046875,-0.3940928876399994,-0.3940928876399994
1683153275.55448890,113729919,42.689169299999996,-84.48895,272.22998046875,-0.3953218162059784,-0.3953218162059784
1683153275.65475488,113830185,42.689169299999996,-84.48895,272.22998046875,-0.3985048234462738,-0.3985048234462738
1683153275.75456500,113929995,42.689169299999996,-84.48895,272.2200012207031,-0.4008185565471649,-0.4008185565471649
1683153275.85475802,114030188,42.689169299999996,-84.4889501,272.2200012207031,-0.40180227160453796,-0.40180227160453796
1683153275.95487499,114130305,42.689169199999995,-84.4889501,272.2200012207031,-0.4023074805736542,-0.4023074805736542
1683153276.05471396,114230144,42.689169199999995,-84.48895019999999,272.2200012207031,-0.4006018340587616,-0.4006018340587616
1683153276.15468192,114330112,42.689169199999995,-84.48895019999999,272.2200012207031,-0.40031883120536804,-0.40031883120536804
1683153276.25480485,114430235,42.689169199999995,-84.4889503,272.2200012207031,-0.4006379544734955,-0.4006379544734955
1683153276.35483503,114530265,42.689169199999995,-84.4889503,272.2200012207031,-0.40083834528923035,-0.40083834528923035
1683153276.45475793,114630188,42.6891691,-84.4889503,272.2200012207031,-0.40393659472465515,-0.40393659472465515
1683153276.55475688,114730187,42.6891691,-84.4889503,272.2200012207031,-0.40499910712242126,-0.40499910712242126
1683153276.65477490,114830205,42.6891691,-84.4889503,272.2200012207031,-0.40642186999320984,-0.40642186999320984
1683153276.75494194,114930372,42.689169199999995,-84.4889503,272.2200012207031,-0.4068011939525604,-0.4068011939525604
1683153276.85476184,115030192,42.6891691,-84.4889503,272.2200012207031,-0.4048064649105072,-0.4048064649105072
1683153276.95434284,115129773,42.6891691,-84.4889503,272.2200012207031,-0.40103766322135925,-0.40103766322135925
1683153277.05441284,115229843,42.6891691,-84.4889503,272.22998046875,-0.39604470133781433,-0.39604470133781433
1683153277.15451002,115329940,42.6891691,-84.4889503,272.22998046875,-0.3902824819087982,-0.3902824819087982
1683153277.25449300,115429923,42.6891691,-84.4889503,272.239990234375,-0.3847886025905609,-0.3847886025905609
1683153277.35461688,115530047,42.6891691,-84.4889503,272.25,-0.37975749373435974,-0.37975749373435974
1683153277.45474505,115630175,42.689169,-84.4889504,272.25,-0.37369462847709656,-0.37369462847709656
1683153277.55476785,115730198,42.6891689,-84.4889504,272.2599792480469,-0.3668486773967743,-0.3668486773967743
1683153277.65475988,115830190,42.6891689,-84.4889505,272.2599792480469,-0.3604043424129486,-0.3604043424129486
1683153277.75451088,115929941,42.6891689,-84.4889505,272.2699890136719,-0.3552912175655365,-0.3552912175655365
1683153277.85436988,116029800,42.6891688,-84.4889505,272.2699890136719,-0.35091397166252136,-0.35091397166252136
1683153277.95439601,116129826,42.6891688,-84.4889505,272.2799987792969,-0.34649762511253357,-0.34649762511253357
1683153278.05446601,116229896,42.6891688,-84.4889505,272.2799987792969,-0.3450932204723358,-0.3450932204723358
1683153278.15447593,116329906,42.6891688,-84.4889505,272.2799987792969,-0.34498319029808044,-0.34498319029808044
1683153278.25449991,116429930,42.6891688,-84.4889505,272.2799987792969,-0.347369521856308,-0.347369521856308
1683153278.35483384,116530264,42.6891688,-84.4889505,272.2799987792969,-0.34905287623405457,-0.34905287623405457
1683153278.45450401,116629934,42.689168699999996,-84.4889506,272.2699890136719,-0.3535986840724945,-0.3535986840724945
1683153278.55449104,116729921,42.689168699999996,-84.4889506,272.2699890136719,-0.35689982771873474,-0.35689982771873474
1683153278.65452385,116829954,42.689168699999996,-84.48895069999999,272.2599792480469,-0.3614659011363983,-0.3614659011363983
1683153278.75437093,116929801,42.689168699999996,-84.48895069999999,272.2599792480469,-0.364563912153244,-0.364563912153244
1683153278.85441184,117029842,42.689168699999996,-84.48895069999999,272.25,-0.37039002776145935,-0.37039002776145935
1683153278.95446396,117129894,42.689168699999996,-84.48895069999999,272.25,-0.376205176115036,-0.376205176115036
1683153279.05447102,117229901,42.689168699999996,-84.4889508,272.239990234375,-0.38424167037010193,-0.38424167037010193
1683153279.15471983,117330150,42.689168699999996,-84.4889508,272.239990234375,-0.3899916112422943,-0.3899916112422943
1683153279.25485492,117430285,42.689168699999996,-84.4889508,272.22998046875,-0.39686211943626404,-0.39686211943626404
1683153279.35451794,117529948,42.6891688,-84.4889508,272.2200012207031,-0.402800053358078,-0.402800053358078
1683153279.45471501,117630145,42.6891688,-84.4889508,272.2200012207031,-0.4086322486400604,-0.4086322486400604
1683153279.55475688,117730187,42.6891688,-84.48895069999999,272.2099914550781,-0.4124850928783417,-0.4124850928783417
1683153279.65463400,117830064,42.6891688,-84.4889508,272.2099914550781,-0.4196184575557709,-0.4196184575557709
1683153279.75476193,117930192,42.6891689,-84.48895069999999,272.1999816894531,-0.4246312081813812,-0.4246312081813812
1683153279.85501599,118030446,42.6891688,-84.4889508,272.1999816894531,-0.4289531409740448,-0.4289531409740448
1683153279.95496893,118130399,42.6891689,-84.4889508,272.19000244140625,-0.43133410811424255,-0.43133410811424255
1683153280.05470300,118230133,42.6891688,-84.4889508,272.19000244140625,-0.4349454343318939,-0.4349454343318939
1683153280.15470695,118330137,42.6891689,-84.4889508,272.19000244140625,-0.43720874190330505,-0.43720874190330505
1683153280.25476384,118430194,42.6891689,-84.4889508,272.17999267578125,-0.4402092397212982,-0.4402092397212982
1683153280.35473084,118530161,42.6891689,-84.4889508,272.17999267578125,-0.44269534945487976,-0.44269534945487976
1683153280.45476985,118630200,42.6891689,-84.4889508,272.17999267578125,-0.4447800815105438,-0.4447800815105438
1683153280.55463290,118730063,42.6891689,-84.48895069999999,272.17999267578125,-0.44673845171928406,-0.44673845171928406
1683153280.65467501,118830105,42.6891689,-84.4889508,272.16998291015625,-0.4564783275127411,-0.4564783275127411
1683153280.75473285,118930163,42.6891688,-84.48895089999999,272.1600036621094,-0.46573373675346375,-0.46573373675346375
1683153280.85498786,119030418,42.689168699999996,-84.488951,272.1600036621094,-0.46815750002861023,-0.46815750002861023
1683153280.95471501,119130145,42.689168699999996,-84.4889511,272.1600036621094,-0.46715471148490906,-0.46715471148490906
1683153281.05472302,119230153,42.689168599999995,-84.4889512,272.1600036621094,-0.4675147235393524,-0.4675147235393524
1683153281.15474200,119330172,42.689168599999995,-84.4889513,272.1600036621094,-0.467023104429245,-0.467023104429245
1683153281.25476193,119430192,42.6891685,-84.4889513,272.1600036621094,-0.46384474635124207,-0.46384474635124207
1683153281.35484099,119530271,42.6891685,-84.4889513,272.16998291015625,-0.45900043845176697,-0.45900043845176697
1683153281.45462584,119630056,42.6891683,-84.48895139999999,272.16998291015625,-0.45571133494377136,-0.45571133494377136
1683153281.55467105,119730101,42.6891683,-84.48895139999999,272.16998291015625,-0.45209845900535583,-0.45209845900535583
1683153281.65499496,119830425,42.6891682,-84.4889515,272.17999267578125,-0.44877180457115173,-0.44877180457115173
1683153281.75472403,119930154,42.689168099999996,-84.4889516,272.17999267578125,-0.4451485574245453,-0.4451485574245453
1683153281.85470390,120030134,42.689168099999996,-84.4889516,272.17999267578125,-0.4427768886089325,-0.4427768886089325
1683153281.95470285,120130133,42.689168099999996,-84.4889516,272.17999267578125,-0.44039294123649597,-0.44039294123649597
1683153282.05474186,120230172,42.689168099999996,-84.4889516,272.19000244140625,-0.4371365010738373,-0.4371365010738373
1683153282.15473890,120330169,42.689168099999996,-84.4889516,272.19000244140625,-0.4336746633052826,-0.4336746633052826
1683153282.25489783,120430328,42.689167999999995,-84.4889516,272.19000244140625,-0.43209919333457947,-0.43209919333457947
1683153282.35495806,120530388,42.6891679,-84.4889517,272.19000244140625,-0.43086323142051697,-0.43086323142051697
1683153282.45467901,120630109,42.6891678,-84.4889518,272.19000244140625,-0.43073007464408875,-0.43073007464408875
1683153282.55446196,120729892,42.6891677,-84.4889518,272.1999816894531,-0.4297299087047577,-0.4297299087047577
1683153282.65474296,120830173,42.6891676,-84.48895189999999,272.19000244140625,-0.43047425150871277,-0.43047425150871277
1683153282.75473499,120930165,42.6891676,-84.48895189999999,272.19000244140625,-0.4301968514919281,-0.4301968514919281
1683153282.85473704,121030167,42.6891676,-84.48895189999999,272.1999816894531,-0.4293532073497772,-0.4293532073497772
1683153282.95475197,121130182,42.6891676,-84.48895189999999,272.1999816894531,-0.42842981219291687,-0.42842981219291687
1683153283.05474997,121230180,42.689167399999995,-84.488952,272.1999816894531,-0.42714568972587585,-0.42714568972587585
1683153283.15478683,121330217,42.689167399999995,-84.48895209999999,272.1999816894531,-0.4264800250530243,-0.4264800250530243
1683153283.25502205,121430452,42.6891672,-84.4889522,272.1999816894531,-0.42680367827415466,-0.42680367827415466
1683153283.35504699,121530477,42.6891672,-84.4889522,272.1999816894531,-0.4271714389324188,-0.4271714389324188
1683153283.45451283,121629943,42.689167,-84.4889523,272.19000244140625,-0.4334571063518524,-0.4334571063518524
1683153283.55446887,121729899,42.6891669,-84.4889523,272.17999267578125,-0.44060394167900085,-0.44060394167900085
1683153283.65446901,121829899,42.689166799999995,-84.4889523,272.17999267578125,-0.4489608705043793,-0.4489608705043793
1683153283.75448084,121929911,42.689166799999995,-84.4889523,272.16998291015625,-0.45527133345603943,-0.45527133345603943
1683153283.85449386,122029924,42.689166799999995,-84.4889523,272.1600036621094,-0.4623890817165375,-0.4623890817165375
1683153283.95475698,122130187,42.6891667,-84.4889523,272.1600036621094,-0.46813103556632996,-0.46813103556632996
1683153284.05487895,122230309,42.6891666,-84.4889525,272.1499938964844,-0.4728923738002777,-0.4728923738002777
1683153284.15473986,122330170,42.6891666,-84.48895259999999,272.1499938964844,-0.47697505354881287,-0.47697505354881287
1683153284.25477791,122430208,42.6891665,-84.4889527,272.1399841308594,-0.48336777091026306,-0.48336777091026306
1683153284.35446596,122529896,42.6891665,-84.48895279999999,272.1399841308594,-0.4892805516719818,-0.4892805516719818
1683153284.45446205,122629892,42.6891663,-84.48895309999999,272.1300048828125,-0.4947586953639984,-0.4947586953639984
1683153284.55447197,122729902,42.6891663,-84.4889532,272.1300048828125,-0.49806949496269226,-0.49806949496269226
1683153284.65448284,122829913,42.6891663,-84.48895329999999,272.1300048828125,-0.49973389506340027,-0.49973389506340027
1683153284.75449204,122929922,42.689166199999995,-84.48895329999999,272.1199951171875,-0.5014412999153137,-0.5014412999153137
1683153284.85475802,123030188,42.6891661,-84.4889534,272.1199951171875,-0.5038800835609436,-0.5038800835609436
1683153284.95452094,123129951,42.689166,-84.4889535,272.1199951171875,-0.5052747130393982,-0.5052747130393982
1683153285.05438495,123229815,42.6891659,-84.4889536,272.1199951171875,-0.5057252049446106,-0.5057252049446106
1683153285.15441895,123329849,42.6891658,-84.48895379999999,272.1199951171875,-0.5045924782752991,-0.5045924782752991
1683153285.25451088,123429941,42.689165599999995,-84.4889539,272.1199951171875,-0.5027299523353577,-0.5027299523353577
1683153285.35448289,123529913,42.6891655,-84.48895399999999,272.1199951171875,-0.50114506483078,-0.50114506483078
1683153285.45450592,123629936,42.6891653,-84.4889543,272.1300048828125,-0.4986606538295746,-0.4986606538295746
1683153285.55464888,123730079,42.6891652,-84.4889543,272.1300048828125,-0.49708136916160583,-0.49708136916160583
1683153285.65459704,123830027,42.6891651,-84.48895449999999,272.1300048828125,-0.49788567423820496,-0.49788567423820496
1683153285.75478292,123930213,42.689164999999996,-84.4889546,272.1300048828125,-0.4990377128124237,-0.4990377128124237
1683153285.85454988,124029980,42.6891648,-84.4889549,272.1199951171875,-0.500205934047699,-0.500205934047699
1683153285.95434093,124129771,42.6891646,-84.48895499999999,272.1199951171875,-0.5007409453392029,-0.5007409453392029
1683153286.05442405,124229854,42.689164399999996,-84.48895519999999,272.1199951171875,-0.5010157227516174,-0.5010157227516174
1683153286.15448284,124329913,42.6891642,-84.4889554,272.1199951171875,-0.5006858706474304,-0.5006858706474304
1683153286.25451493,124429945,42.689164,-84.4889556,272.1300048828125,-0.4982694089412689,-0.4982694089412689
1683153286.35450006,124529930,42.689163799999996,-84.4889558,272.1300048828125,-0.49575862288475037,-0.49575862288475037
1683153286.45475602,124630186,42.6891634,-84.4889561,272.1300048828125,-0.492971271276474,-0.492971271276474
1683153286.55457592,124730006,42.689163199999996,-84.4889563,272.1399841308594,-0.4896356761455536,-0.4896356761455536
1683153286.65473795,124830168,42.689163,-84.4889565,272.1399841308594,-0.486543744802475,-0.486543744802475
1683153286.75474405,124930174,42.6891628,-84.4889567,272.1399841308594,-0.4830981194972992,-0.4830981194972992
1683153286.85462785,125030058,42.689162499999995,-84.48895689999999,272.1499938964844,-0.4784763753414154,-0.4784763753414154
