timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1683153290.55427790,128729708,0.0,-1.27,0.0,-0.28,327.82,327.83,0.0,0.0,3
1683153290.65453005,128829960,0.0,-1.26,0.0,-0.29,327.88,327.89,0.0,0.0,3
1683153290.75460505,128930035,0.0,-1.27,0.0,-0.3,327.87,327.88,0.0,0.0,3
1683153290.85432887,129029759,0.0,-1.25,0.0,-0.31,327.84000000000003,327.85,0.0,0.0,3
1683153290.95432901,129129759,0.0,-1.21,0.0,-0.33,327.90000000000003,327.91,0.0,0.01,3
1683153291.05435991,129229790,0.0,-1.21,0.0,-0.32,327.92,327.93,0.0,0.01,3
1683153291.15420294,129329633,0.0,-1.21,0.0,-0.33,327.89,327.90000000000003,0.0,0.01,3
1683153291.25426602,129429696,0.0,-1.22,0.0,-0.33,327.86,327.87,0.0,0.01,3
1683153291.35417700,129529607,0.0,-1.18,0.0,-0.33,327.92,327.93,0.0,0.01,3
1683153291.45424294,129629673,0.0,-1.23,0.0,-0.33,327.98,327.99,0.0,0.01,3
1683153291.55452085,129729951,0.0,-1.17,0.0,-0.31,327.86,327.87,0.0,0.01,3
1683153291.65456891,129829999,0.0,-1.23,0.0,-0.3,327.89,327.90000000000003,0.0,0.01,3
1683153291.75432587,129929756,0.0,-1.21,0.0,-0.32,327.98,327.99,0.0,0.01,3
1683153291.85465002,130030080,0.0,-1.24,0.0,-0.33,327.85,327.86,0.0,0.01,3
1683153291.95456505,130129995,0.0,-1.17,0.0,-0.31,327.79,327.8,0.0,0.01,3
1683153292.05451083,130229941,0.0,-1.21,0.0,-0.35000000000000003,328.03000000000003,328.04,0.0,0.01,3
1683153292.15453506,130329965,0.0,-1.19,0.0,-0.35000000000000003,327.98,327.99,0.0,0.0,3
1683153292.25475883,130430189,0.0,-1.18,0.0,-0.33,327.81,327.82,0.0,0.0,3
1683153292.35470104,130530131,0.0,-1.2,0.0,-0.35000000000000003,327.98,327.99,0.0,0.01,3
1683153292.45447302,130629903,0.0,-1.18,0.0,-0.34,328.01,328.02,0.0,0.01,3
1683153292.55447984,130729910,0.0,-1.19,0.0,-0.35000000000000003,327.87,327.88,0.0,0.01,3
1683153292.65449095,130829921,0.0,-1.18,0.0,-0.34,327.99,328.0,0.0,0.01,3
1683153292.75449491,130929925,0.0,-1.18,0.0,-0.32,328.06,328.07,0.0,0.01,3
1683153292.85451603,131029946,0.0,-1.18,0.0,-0.33,327.92,327.93,0.0,0.02,3
1683153292.95476604,131130196,0.0,-1.18,0.0,-0.33,327.99,328.0,0.0,0.02,3
1683153293.05420399,131229634,0.0,-1.19,0.0,-0.32,328.09000000000003,328.1,0.0,0.02,3
1683153293.15418196,131329612,0.0,-1.18,0.0,-0.34,327.96,327.97,0.0,0.02,3
1683153293.25429201,131429722,0.0,-1.19,0.0,-0.32,328.05,328.06,0.0,0.02,3
1683153293.35431886,131529749,0.0,-1.21,0.0,-0.31,328.13,328.14,0.0,0.01,3
1683153293.45431399,131629744,0.0,-1.2,0.0,-0.33,328.02,328.03000000000003,0.0,0.01,3
1683153293.55431986,131729750,0.0,-1.25,0.0,-0.34,328.04,328.05,0.0,0.01,3
1683153293.65431285,131829743,0.0,-1.17,0.0,-0.34,328.08,328.09000000000003,0.0,0.01,3
1683153293.75434399,131929774,0.0,-1.25,0.0,-0.34,328.03000000000003,328.04,0.0,0.01,3
1683153293.85453486,132029965,0.0,-1.19,0.0,-0.31,328.07,328.08,0.0,0.01,3
1683153293.95426583,132129696,0.0,-1.25,0.0,-0.33,328.17,328.18,0.0,0.01,3
1683153294.05441904,132229849,0.0,-1.29,0.0,-0.31,328.18,328.19,0.0,0.01,3
1683153294.15454984,132329980,0.0,-1.24,0.0,-0.35000000000000003,328.06,328.07,0.0,0.01,3
1683153294.25463486,132430065,0.0,-1.27,0.0,-0.36,328.13,328.14,0.0,0.01,3
1683153294.35452104,132529951,0.0,-1.19,0.0,-0.34,328.11,328.12,0.0,0.01,3
1683153294.45451903,132629949,0.0,-1.29,0.0,-0.35000000000000003,328.09000000000003,328.1,0.0,0.01,3
1683153294.55484104,132730271,0.0,-1.16,0.0,-0.34,328.18,328.19,0.0,0.01,3
1683153294.65434003,132829770,0.0,-1.28,0.0,-0.34,328.11,328.12,0.0,0.0,3
1683153294.75421786,132929648,0.0,-1.17,0.0,-0.34,328.09000000000003,328.1,0.0,0.0,3
1683153294.85426593,133029696,0.0,-1.25,0.0,-0.33,328.19,328.2,0.0,0.01,3
1683153294.95423293,133129663,0.0,-1.19,0.0,-0.35000000000000003,328.12,328.13,0.0,0.0,3
1683153295.05426002,133229690,0.0,-1.24,0.0,-0.35000000000000003,328.12,328.13,0.0,0.01,3
1683153295.15434098,133329771,0.0,-1.22,0.0,-0.35000000000000003,328.2,328.21,0.0,0.01,3
1683153295.25438905,133429819,0.0,-1.23,0.0,-0.35000000000000003,328.15000000000003,328.16,0.0,0.01,3
1683153295.35432982,133529760,0.0,-1.25,0.0,-0.34,328.13,328.14,0.0,0.01,3
1683153295.45458293,133630013,0.0,-1.21,0.0,-0.34,328.2,328.21,0.0,0.01,3
1683153295.55441499,133729845,0.0,-1.26,0.0,-0.34,328.16,328.17,0.0,0.01,3
1683153295.65421104,133829641,0.0,-1.21,0.0,-0.33,328.14,328.15000000000003,0.0,0.0,3
1683153295.75424695,133929677,0.0,-1.28,0.0,-0.33,328.21,328.22,0.0,0.01,3
1683153295.85418487,134029615,0.0,-1.24,0.0,-0.32,328.17,328.18,0.0,0.01,3
1683153295.95424891,134129679,0.0,-1.3,0.0,-0.32,328.15000000000003,328.16,0.0,0.01,3
1683153296.05439091,134229821,0.0,-1.27,0.0,-0.31,328.21,328.22,0.0,0.01,3
1683153296.15432787,134329758,0.0,-1.31,0.0,-0.31,328.17,328.18,0.0,0.01,3
1683153296.25439882,134429829,0.0,-1.29,0.0,-0.32,328.16,328.17,0.0,0.01,3
1683153296.35458398,134530014,0.0,-1.32,0.0,-0.31,328.19,328.2,0.0,0.01,3
1683153296.45433688,134629767,0.0,-1.28,0.0,-0.32,328.19,328.2,0.0,0.0,3
1683153296.55419397,134729624,0.0,-1.28,0.0,-0.32,328.2,328.21,0.0,0.0,3
1683153296.65423489,134829665,0.0,-1.31,0.0,-0.33,328.21,328.22,0.0,0.0,3
1683153296.75417900,134929609,0.0,-1.28,0.0,-0.34,328.21,328.22,0.0,0.0,3
1683153296.85424185,135029672,0.0,-1.3,0.0,-0.34,328.18,328.19,0.0,0.0,3
1683153296.95429802,135129728,0.0,-1.31,0.0,-0.33,328.19,328.2,0.0,0.0,3
1683153297.05430698,135229737,0.0,-1.31,0.0,-0.32,328.18,328.19,0.0,0.01,3
1683153297.15430498,135329735,0.0,-1.34,0.0,-0.33,328.18,328.19,0.0,0.01,3
1683153297.25462294,135430053,0.0,-1.33,0.0,-0.32,328.14,328.15000000000003,0.0,0.01,3
1683153297.35459089,135530021,0.0,-1.33,0.0,-0.31,328.13,328.14,0.0,0.0,3
1683153297.45450401,135629934,0.0,-1.34,0.0,-0.32,328.15000000000003,328.16,0.0,0.01,3
1683153297.55464101,135730071,0.0,-1.34,0.0,-0.3,328.2,328.21,0.0,0.02,3
1683153297.65438104,135829811,0.0,-1.3800000000000001,0.0,-0.3,328.08,328.09000000000003,0.0,0.03,3
1683153297.75440001,135929830,0.0,-1.3800000000000001,0.0,-0.28,328.11,328.12,0.0,0.04,3
1683153297.85475802,136030188,0.0,-1.36,0.0,-0.29,328.21,328.22,0.0,0.05,3
1683153297.95447302,136129903,0.0,-1.34,0.0,-0.29,328.22,328.23,0.0,0.05,3
1683153298.05458689,136230017,0.0,-1.35,0.0,-0.28,328.15000000000003,328.16,0.0,0.05,3
1683153298.15470004,136330130,0.0,-1.35,0.0,-0.29,328.14,328.15000000000003,0.0,0.05,3
1683153298.25463605,136430066,0.0,-1.32,0.0,-0.28,328.17,328.18,0.0,0.06,3
1683153298.35453987,136529970,0.0,-1.36,0.0,-0.29,328.11,328.12,0.0,0.06,3
1683153298.45459199,136630022,0.0,-1.31,0.0,-0.28,328.1,328.11,0.0,0.06,3
1683153298.55475593,136730186,0.0,-1.36,0.0,-0.28,328.12,328.13,0.0,0.06,3
1683153298.65446305,136829893,0.0,-1.31,0.0,-0.28,328.07,328.08,0.0,0.06,3
1683153298.75429583,136929726,0.0,-1.36,0.0,-0.27,328.07,328.08,0.0,0.06,3
1683153298.85430193,137029732,0.0,-1.31,0.0,-0.28,328.07,328.08,0.0,0.06,3
1683153298.95432401,137129754,0.0,-1.35,0.0,-0.28,328.02,328.03000000000003,0.0,0.06,3
1683153299.05432701,137229757,0.0,-1.32,0.0,-0.29,328.01,328.02,0.0,0.07,3
1683153299.15439296,137329823,0.0,-1.34,0.0,-0.3,328.02,328.03000000000003,0.0,0.07,3
1683153299.25429201,137429722,0.0,-1.33,0.0,-0.29,327.97,327.98,0.0,0.06,3
1683153299.35425782,137529688,0.0,-1.31,0.0,-0.29,327.96,327.97,0.0,0.06,3
1683153299.45442295,137629853,0.0,-1.32,0.0,-0.28,327.98,327.99,0.0,0.06,3
1683153299.55453992,137729970,0.0,-1.28,0.0,-0.28,327.93,327.94,0.0,0.06,3
1683153299.65430689,137829737,0.0,-1.31,0.0,-0.28,327.92,327.93,0.0,0.06,3
1683153299.75430703,137929737,0.0,-1.28,0.0,-0.28,327.95,327.96,0.0,0.06,3
1683153299.85432005,138029750,0.0,-1.31,0.0,-0.28,327.90000000000003,327.91,0.0,0.06,3
1683153299.95431805,138129748,0.0,-1.29,0.0,-0.29,327.89,327.90000000000003,0.0,0.05,3
1683153300.05434299,138229773,0.0,-1.31,0.0,-0.29,327.91,327.92,0.0,0.04,3
1683153300.15454984,138329980,0.0,-1.3,0.0,-0.29,327.87,327.88,0.0,0.03,3
1683153300.25476098,138430191,0.0,-1.31,0.0,-0.3,327.86,327.87,0.0,0.03,3
1683153300.35442495,138529855,0.0,-1.3,0.0,-0.29,327.89,327.90000000000003,0.0,0.03,3
1683153300.45445085,138629881,0.0,-1.3,0.0,-0.3,327.85,327.86,0.0,0.03,3
1683153300.55428004,138729710,0.0,-1.3,0.0,-0.31,327.85,327.86,0.0,0.03,3
1683153300.65447903,138829909,0.0,-1.29,0.0,-0.31,327.87,327.88,0.0,0.03,3
1683153300.75447488,138929905,0.0,-1.3,0.0,-0.32,327.83,327.84000000000003,0.0,0.03,3
1683153300.85449600,139029926,0.0,-1.27,0.0,-0.31,327.83,327.84000000000003,0.0,0.03,3
1683153300.95451093,139129941,0.0,-1.29,0.0,-0.32,327.85,327.86,0.0,0.03,3
1683153301.05447984,139229910,0.0,-1.27,0.0,-0.33,327.81,327.82,0.0,0.04,3
1683153301.15455198,139329982,0.0,-1.27,0.0,-0.33,327.8,327.81,0.0,0.03,3
1683153301.25477099,139430201,0.0,-1.27,0.0,-0.32,327.82,327.83,0.0,0.03,3
1683153301.35469890,139530129,0.0,-1.26,0.0,-0.32,327.78000000000003,327.79,0.0,0.03,3
1683153301.45447683,139629907,0.0,-1.27,0.0,-0.33,327.78000000000003,327.79,0.0,0.02,3
1683153301.55450392,139729934,0.0,-1.26,0.0,-0.33,327.8,327.8,0.0,0.02,3
1683153301.65450382,139829934,0.0,-1.28,0.0,-0.34,327.77,327.78000000000003,0.0,0.02,3
1683153301.75459504,139930025,0.0,-1.26,0.0,-0.33,327.77,327.78000000000003,0.0,0.02,3
1683153301.85451484,140029945,0.0,-1.28,0.0,-0.33,327.79,327.8,0.0,0.02,3
1683153301.95449400,140129924,0.0,-1.26,0.0,-0.33,327.77,327.78000000000003,0.0,0.02,3
1683153302.05455303,140229983,0.0,-1.27,0.0,-0.33,327.77,327.78000000000003,0.0,0.02,3
1683153302.15439606,140329826,0.0,-1.27,0.0,-0.33,327.78000000000003,327.79,0.0,0.02,3
1683153302.25446606,140429896,0.0,-1.27,0.0,-0.32,327.75,327.76,0.0,0.02,3
1683153302.35495901,140530389,0.0,-1.27,0.0,-0.33,327.75,327.76,0.0,0.02,3
1683153302.45431304,140629743,0.0,-1.26,0.0,-0.33,327.75,327.76,0.0,0.02,3
1683153302.55431795,140729748,0.0,-1.26,0.0,-0.32,327.73,327.74,0.0,0.02,3
1683153302.65456605,140829996,0.0,-1.25,0.0,-0.33,327.73,327.74,0.0,0.01,3
1683153302.75458598,140930016,0.0,-1.25,0.0,-0.32,327.74,327.75,0.0,0.01,3
1683153302.85450888,141029939,0.0,-1.26,0.0,-0.32,327.71,327.72,0.0,0.02,3
1683153302.95465088,141130081,0.0,-1.26,0.0,-0.31,327.72,327.73,0.0,0.02,3
1683153303.05475593,141230186,0.0,-1.25,0.0,-0.31,327.72,327.73,0.0,0.02,3
1683153303.15479589,141330226,0.0,-1.26,0.0,-0.31,327.7,327.71,0.0,0.02,3
1683153303.25463605,141430066,0.0,-1.25,0.0,-0.3,327.7,327.71,0.0,0.02,3
1683153303.35451198,141529942,0.0,-1.25,0.0,-0.31,327.7,327.71,0.0,0.02,3
1683153303.45452404,141629954,0.0,-1.25,0.0,-0.31,327.68,327.69,0.0,0.02,3
1683153303.55457783,141730008,0.0,-1.25,0.0,-0.31,327.68,327.69,0.0,0.02,3
1683153303.65459704,141830027,0.0,-1.25,0.0,-0.31,327.69,327.7,0.0,0.02,3
1683153303.75452900,141929959,0.0,-1.26,0.0,-0.31,327.66,327.67,0.0,0.02,3
1683153303.85456085,142029991,0.0,-1.26,0.0,-0.31,327.66,327.67,0.0,0.02,3
1683153303.95474291,142130173,0.0,-1.26,0.0,-0.31,327.67,327.68,0.0,0.03,3
1683153304.05452704,142229957,0.0,-1.26,0.0,-0.31,327.65000000000003,327.66,0.0,0.03,3
1683153304.15452290,142329953,0.0,-1.25,0.0,-0.31,327.65000000000003,327.66,0.0,0.03,3
1683153304.25460792,142430038,0.0,-1.26,0.0,-0.31,327.64,327.65000000000003,0.0,0.02,3
1683153304.35432291,142529753,0.0,-1.25,0.0,-0.31,327.62,327.63,0.0,0.02,3
1683153304.45442986,142629860,0.0,-1.25,0.0,-0.31,327.62,327.63,0.0,0.02,3
1683153304.55439305,142729823,0.0,-1.26,0.0,-0.31,327.62,327.63,0.0,0.02,3
1683153304.65421605,142829646,0.0,-1.27,0.0,-0.3,327.59000000000003,327.6,0.0,0.02,3
1683153304.75419593,142929626,0.0,-1.27,0.0,-0.31,327.59000000000003,327.6,0.0,0.02,3
1683153304.85442090,143029851,0.0,-1.28,0.0,-0.31,327.59000000000003,327.6,0.0,0.03,3
1683153304.95444489,143129875,0.0,-1.29,0.0,-0.31,327.57,327.58,0.0,0.03,3
1683153305.05430698,143229737,0.0,-1.29,0.0,-0.31,327.57,327.58,0.0,0.03,3
1683153305.15429902,143329729,0.0,-1.3,0.0,-0.3,327.57,327.58,0.0,0.03,3
1683153305.25439692,143429827,0.0,-1.29,0.0,-0.3,327.55,327.56,0.0,0.02,3
1683153305.35433698,143529767,0.0,-1.3,0.0,-0.3,327.55,327.56,0.0,0.02,3
1683153305.45433688,143629767,0.0,-1.29,0.0,-0.29,327.55,327.56,0.0,0.02,3
1683153305.55420995,143729640,0.0,-1.29,0.0,-0.3,327.53000000000003,327.54,0.0,0.02,3
1683153305.65421104,143829641,0.0,-1.28,0.0,-0.29,327.54,327.55,0.0,0.02,3
1683153305.75442505,143929855,0.0,-1.28,0.0,-0.29,327.53000000000003,327.54,0.0,0.02,3
1683153305.85445285,144029883,0.0,-1.28,0.0,-0.29,327.51,327.52,0.0,0.02,3
1683153305.95427084,144129701,0.0,-1.28,0.0,-0.3,327.52,327.53000000000003,0.0,0.02,3
1683153306.05446982,144229900,0.0,-1.28,0.0,-0.3,327.51,327.52,0.0,0.02,3
1683153306.15449095,144329921,0.0,-1.28,0.0,-0.3,327.49,327.5,0.0,0.01,3
1683153306.25458789,144430018,0.0,-1.29,0.0,-0.29,327.5,327.51,0.0,0.01,3
1683153306.35452485,144529955,0.0,-1.29,0.0,-0.29,327.5,327.51,0.0,0.01,3
1683153306.45450187,144629932,0.0,-1.3,0.0,-0.29,327.48,327.49,0.0,0.02,3
1683153306.55458903,144730019,0.0,-1.3,0.0,-0.29,327.49,327.5,0.0,0.02,3
1683153306.65439105,144829821,0.0,-1.3,0.0,-0.29,327.48,327.49,0.0,0.02,3
1683153306.75470185,144930132,0.0,-1.29,0.0,-0.29,327.47,327.48,0.0,0.01,3
1683153306.85447001,145029900,0.0,-1.29,0.0,-0.29,327.48,327.49,0.0,0.01,3
1683153306.95446992,145129900,0.0,-1.29,0.0,-0.3,327.47,327.48,0.0,0.01,3
1683153307.05450797,145229938,0.0,-1.29,0.0,-0.29,327.46,327.47,0.0,0.01,3
1683153307.15448904,145329919,0.0,-1.29,0.0,-0.29,327.47,327.48,0.0,0.01,3
1683153307.25460386,145430034,0.0,-1.3,0.0,-0.29,327.46,327.47,0.0,0.02,3
1683153307.35476398,145530194,0.0,-1.29,0.0,-0.28,327.44,327.45,0.0,0.02,3
1683153307.45425892,145629689,0.0,-1.3,0.0,-0.28,327.45,327.46,0.0,0.03,3
1683153307.55417490,145729605,0.0,-1.29,0.0,-0.27,327.43,327.44,0.0,0.03,3
1683153307.65456200,145829992,0.0,-1.29,0.0,-0.28,327.41,327.42,0.0,0.03,3
1683153307.75430489,145929735,0.0,-1.28,0.0,-0.28,327.41,327.42,0.0,0.04,3
1683153307.85431790,146029748,0.0,-1.28,0.0,-0.28,327.40000000000003,327.41,0.0,0.03,3
1683153307.95431089,146129741,0.0,-1.29,0.0,-0.29,327.37,327.38,0.0,0.03,3
1683153308.05459094,146230021,0.0,-1.28,0.0,-0.28,327.37,327.38,0.0,0.02,3
1683153308.15438700,146329817,0.0,-1.29,0.0,-0.29,327.36,327.37,0.0,0.02,3
1683153308.25459003,146430020,0.0,-1.28,0.0,-0.28,327.35,327.36,0.0,0.02,3
1683153308.35466099,146530091,0.0,-1.29,0.0,-0.29,327.34000000000003,327.35,0.0,0.01,3
1683153308.45442295,146629853,0.0,-1.28,0.0,-0.28,327.34000000000003,327.35,0.0,0.02,3
1683153308.55446291,146729893,0.0,-1.27,0.0,-0.29,327.33,327.34000000000003,0.0,0.03,3
1683153308.65495992,146830390,0.0,-1.29,0.0,-0.29,327.33,327.34000000000003,0.0,0.03,3
1683153308.75449896,146929929,0.0,-1.27,0.0,-0.29,327.33,327.34000000000003,0.0,0.05,3
1683153308.85450101,147029931,0.0,-1.29,0.0,-0.3,327.32,327.33,0.0,0.06,3
1683153308.95452094,147129951,0.0,-1.27,0.0,-0.28,327.32,327.33,0.0,0.06,3
1683153309.05459094,147230021,0.0,-1.28,0.0,-0.29,327.29,327.3,0.0,0.06,3
1683153309.15479589,147330226,0.0,-1.27,0.0,-0.29,327.27,327.28000000000003,0.0,0.07,3
1683153309.25426984,147429700,0.0,-1.28,0.0,-0.28,327.26,327.27,0.0,0.07,3
1683153309.35417891,147529609,0.0,-1.27,0.0,-0.3,327.22,327.23,0.0,0.08,3
1683153309.45424199,147629672,0.0,-1.27,0.0,-0.28,327.2,327.21,0.0,0.07,3
1683153309.55430603,147729736,0.0,-1.28,0.0,-0.29,327.18,327.19,0.0,0.06,3
1683153309.65443802,147829868,0.0,-1.27,0.0,-0.29,327.15000000000003,327.16,0.0,0.05,3
1683153309.75438690,147929817,0.0,-1.28,0.0,-0.28,327.14,327.15000000000003,0.0,0.05,3
1683153309.85432291,148029753,0.0,-1.28,0.0,-0.3,327.12,327.13,0.0,0.04,3
1683153309.95432401,148129754,0.0,-1.29,0.0,-0.28,327.11,327.12,0.0,0.04,3
1683153310.05452991,148229960,0.0,-1.27,0.0,-0.28,327.1,327.11,0.0,0.04,3
1683153310.15459895,148330029,0.0,-1.29,0.0,-0.3,327.1,327.11,0.0,0.03,3
1683153310.25422597,148429656,0.0,-1.31,0.0,-0.28,327.06,327.07,0.0,0.03,3
1683153310.35426092,148529691,0.0,-1.29,0.0,-0.29,327.05,327.06,0.0,0.03,3
1683153310.45430398,148629734,0.0,-1.3,0.0,-0.31,327.08,327.09000000000003,0.0,0.03,3
1683153310.55431700,148729747,0.0,-1.31,0.0,-0.28,327.03000000000003,327.04,0.0,0.03,3
1683153310.65429997,148829730,0.0,-1.3,0.0,-0.29,327.02,327.03000000000003,0.0,0.03,3
1683153310.75468397,148930114,0.0,-1.32,0.0,-0.29,327.05,327.06,0.0,0.02,3
1683153310.85450196,149029932,0.0,-1.31,0.0,-0.28,327.0,327.01,0.0,0.02,3
1683153310.95449686,149129927,0.0,-1.32,0.0,-0.3,326.99,327.0,0.0,0.02,3
1683153311.05457687,149230007,0.0,-1.31,0.0,-0.28,327.02,327.03000000000003,0.0,0.02,3
1683153311.15440202,149329832,0.0,-1.31,0.0,-0.29,326.96,326.97,0.0,0.02,3
1683153311.25456190,149429992,0.0,-1.31,0.0,-0.29,326.96,326.97,0.0,0.02,3
1683153311.35477304,149530203,0.0,-1.3,0.0,-0.29,326.98,326.99,0.0,0.02,3
1683153311.45477486,149630205,0.0,-1.31,0.0,-0.3,326.93,326.94,0.0,0.02,3
1683153311.55451703,149729947,0.0,-1.3,0.0,-0.28,326.93,326.94,0.0,0.02,3
1683153311.65461898,149830049,0.0,-1.3,0.0,-0.29,326.94,326.95,0.0,0.02,3
1683153311.75451684,149929947,0.0,-1.3,0.0,-0.29,326.90000000000003,326.91,0.0,0.01,3
1683153311.85449886,150029929,0.0,-1.31,0.0,-0.29,326.89,326.90000000000003,0.0,0.01,3
1683153311.95453095,150129961,0.0,-1.31,0.0,-0.29,326.91,326.92,0.0,0.01,3
1683153312.05439186,150229822,0.0,-1.32,0.0,-0.28,326.88,326.89,0.0,0.01,3
1683153312.15443993,150329870,0.0,-1.31,0.0,-0.29,326.87,326.88,0.0,0.01,3
1683153312.25489497,150430325,0.0,-1.32,0.0,-0.28,326.89,326.90000000000003,0.0,0.01,3
1683153312.35476494,150530195,0.0,-1.32,0.0,-0.28,326.84000000000003,326.85,0.0,0.0,3
1683153312.45459199,150630022,0.0,-1.33,0.0,-0.27,326.85,326.86,0.0,0.01,3
1683153312.55459285,150730023,0.0,-1.32,0.0,-0.27,326.87,326.88,0.0,0.01,3
1683153312.65433002,150829760,0.0,-1.33,0.0,-0.27,326.83,326.84000000000003,0.0,0.01,3
1683153312.75421786,150929648,0.0,-1.32,0.0,-0.27,326.83,326.84000000000003,0.0,0.01,3
1683153312.85419703,151029627,0.0,-1.34,0.0,-0.27,326.85,326.86,0.0,0.01,3
1683153312.95418000,151129610,0.0,-1.34,0.0,-0.27,326.81,326.82,0.0,0.01,3
1683153313.05424905,151229679,0.0,-1.34,0.0,-0.27,326.82,326.83,0.0,0.01,3
1683153313.15451789,151329948,0.0,-1.35,0.0,-0.26,326.84000000000003,326.85,0.0,0.01,3
1683153313.25459599,151430026,0.0,-1.34,0.0,-0.26,326.8,326.81,0.0,0.01,3
1683153313.35457397,151530004,0.0,-1.35,0.0,-0.27,326.81,326.82,0.0,0.02,3
1683153313.45458388,151630014,0.0,-1.34,0.0,-0.27,326.83,326.84000000000003,0.0,0.02,3
1683153313.55434299,151729773,0.0,-1.36,0.0,-0.27,326.8,326.81,0.0,0.02,3
1683153313.65453792,151829968,0.0,-1.34,0.0,-0.27,326.81,326.82,0.0,0.03,3
1683153313.75470686,151930137,0.0,-1.35,0.0,-0.26,326.83,326.84000000000003,0.0,0.03,3
1683153313.85442591,152029856,0.0,-1.34,0.0,-0.26,326.81,326.82,0.0,0.03,3
1683153313.95444584,152129876,0.0,-1.34,0.0,-0.25,326.82,326.83,0.0,0.04,3
1683153314.05449390,152229924,0.0,-1.34,0.0,-0.26,326.84000000000003,326.85,0.0,0.03,3
1683153314.15450597,152329936,0.0,-1.34,0.0,-0.26,326.82,326.83,0.0,0.04,3
1683153314.25460005,152430030,0.0,-1.34,0.0,-0.26,326.83,326.84000000000003,0.0,0.04,3
1683153314.35456896,152529999,0.0,-1.33,0.0,-0.26,326.85,326.86,0.0,0.03,3
1683153314.45460391,152630034,0.0,-1.34,0.0,-0.26,326.82,326.83,0.0,0.03,3
1683153314.55478001,152730210,0.0,-1.32,0.0,-0.27,326.84000000000003,326.85,0.0,0.03,3
1683153314.65425992,152829690,0.0,-1.34,0.0,-0.27,326.85,326.86,0.0,0.03,3
1683153314.75418305,152929613,0.0,-1.33,0.0,-0.28,326.83,326.84000000000003,0.0,0.02,3
1683153314.85424805,153029678,0.0,-1.34,0.0,-0.29,326.84000000000003,326.85,0.0,0.02,3
1683153314.95435905,153129789,0.0,-1.35,0.0,-0.28,326.85,326.86,0.0,0.02,3
1683153315.05429888,153229729,0.0,-1.35,0.0,-0.28,326.83,326.84000000000003,0.0,0.02,3
1683153315.15432692,153329757,0.0,-1.37,0.0,-0.28,326.83,326.84000000000003,0.0,0.03,3
1683153315.25463200,153430062,0.0,-1.35,0.0,-0.29,326.85,326.86,0.0,0.02,3
1683153315.35437298,153529803,0.0,-1.36,0.0,-0.29,326.83,326.84000000000003,0.0,0.03,3
1683153315.45420504,153629635,0.0,-1.34,0.0,-0.29,326.84000000000003,326.85,0.0,0.02,3
1683153315.55418396,153729614,0.0,-1.34,0.0,-0.28,326.86,326.87,0.0,0.02,3
1683153315.65418100,153829611,0.0,-1.33,0.0,-0.28,326.84000000000003,326.85,0.0,0.02,3
1683153315.75424790,153929678,0.0,-1.32,0.0,-0.29,326.85,326.86,0.0,0.02,3
1683153315.85430002,154029730,0.0,-1.31,0.0,-0.28,326.86,326.87,0.0,0.02,3
1683153315.95450592,154129936,0.0,-1.29,0.0,-0.29,326.84000000000003,326.85,0.0,0.02,3
1683153316.05432296,154229753,0.0,-1.29,0.0,-0.28,326.85,326.86,0.0,0.02,3
1683153316.15432096,154329751,0.0,-1.26,0.0,-0.28,326.86,326.87,0.0,0.02,3
1683153316.25442290,154429853,0.0,-1.27,0.0,-0.28,326.84000000000003,326.85,0.0,0.03,3
1683153316.35420203,154529632,0.0,-1.26,0.0,-0.28,326.86,326.87,0.0,0.02,3
1683153316.45416498,154629595,0.0,-1.26,0.0,-0.28,326.87,326.88,0.0,0.03,3
1683153316.55417800,154729608,0.0,-1.25,0.0,-0.28,326.85,326.86,0.0,0.02,3
1683153316.65427184,154829702,0.0,-1.24,0.0,-0.28,326.87,326.88,0.0,0.02,3
1683153316.75449896,154929929,0.0,-1.25,0.0,-0.28,326.88,326.89,0.0,0.02,3
1683153316.85429096,155029721,0.0,-1.24,0.0,-0.27,326.86,326.87,0.0,0.03,3
1683153316.95429897,155129729,0.0,-1.24,0.0,-0.26,326.87,326.88,0.0,0.03,3
1683153317.05463290,155230063,0.0,-1.23,0.0,-0.26,326.88,326.89,0.0,0.03,3
1683153317.15451598,155329946,0.0,-1.24,0.0,-0.25,326.87,326.88,0.0,0.03,3
1683153317.25454187,155429972,0.0,-1.24,0.0,-0.25,326.89,326.90000000000003,0.0,0.02,3
1683153317.35456586,155529996,0.0,-1.24,0.0,-0.25,326.89,326.90000000000003,0.0,0.02,3
1683153317.45439982,155629830,0.0,-1.24,0.0,-0.25,326.88,326.89,0.0,0.02,3
1683153317.55443382,155729864,0.0,-1.24,0.0,-0.25,326.90000000000003,326.91,0.0,0.02,3
1683153317.65477991,155830210,0.0,-1.25,0.0,-0.24,326.90000000000003,326.91,0.0,0.02,3
1683153317.75474000,155930170,0.0,-1.25,0.0,-0.24,326.89,326.90000000000003,0.0,0.02,3
1683153317.85474586,156030176,0.0,-1.25,0.0,-0.24,326.90000000000003,326.91,0.0,0.02,3
1683153317.95474195,156130172,0.0,-1.25,0.0,-0.24,326.90000000000003,326.91,0.0,0.02,3
1683153318.05434704,156229777,0.0,-1.25,0.0,-0.23,326.88,326.89,0.0,0.01,3
