timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682372494.30046296,181907080,42.6899301,-84.4887866,264.1099853515625,3.7445168495178223,3.0545167922973633
1682372494.40046906,182007086,42.6899307,-84.4887869,264.1099853515625,3.7498788833618164,3.0598788261413574
1682372494.50051999,182107137,42.6899313,-84.48878719999999,264.1199951171875,3.7560667991638184,3.0660667419433594
1682372494.60056710,182207184,42.6899319,-84.4887875,264.1300048828125,3.7603306770324707,3.0703306198120117
1682372494.70063114,182307248,42.6899325,-84.4887878,264.1300048828125,3.762660503387451,3.072660446166992
1682372494.80034304,182406960,42.6899331,-84.4887881,264.1300048828125,3.7644295692443848,3.074429512023926
1682372494.90021610,182506833,42.6899337,-84.4887885,264.1300048828125,3.7674756050109863,3.0774755477905273
1682372495.00025010,182606867,42.6899343,-84.4887888,264.1399841308594,3.772869348526001,3.082869291305542
1682372495.10028410,182706901,42.689935,-84.48878909999999,264.1399841308594,3.7794909477233887,3.0894908905029297
1682372495.20026493,182806882,42.6899356,-84.4887894,264.1499938964844,3.784388542175293,3.094388484954834
1682372495.30027199,182906889,42.6899362,-84.4887897,264.1499938964844,3.7888236045837402,3.0988235473632812
1682372495.40046906,183007086,42.6899369,-84.4887901,264.1600036621094,3.792854070663452,3.102854013442993
1682372495.50055194,183107169,42.6899376,-84.4887904,264.1600036621094,3.7949512004852295,3.1049511432647705
1682372495.60062814,183207245,42.6899383,-84.4887907,264.1600036621094,3.798097848892212,3.108097791671753
1682372495.70063210,183307249,42.6899389,-84.4887911,264.16998291015625,3.800762414932251,3.110762357711792
1682372495.80049300,183407110,42.689939599999995,-84.4887914,264.16998291015625,3.80401873588562,3.114018678665161
1682372495.90041709,183507034,42.689940199999995,-84.4887917,264.16998291015625,3.808140754699707,3.118140697479248
1682372496.00042605,183607043,42.689940799999995,-84.48879199999999,264.17999267578125,3.81272554397583,3.122725486755371
1682372496.10041213,183707029,42.689941499999996,-84.4887923,264.17999267578125,3.8174853324890137,3.1274852752685547
1682372496.20043492,183807052,42.689942099999996,-84.4887926,264.19000244140625,3.8267643451690674,3.1367642879486084
1682372496.30044699,183907064,42.689942699999996,-84.488793,264.1999816894531,3.836728572845459,3.146728515625
1682372496.40044212,184007059,42.6899434,-84.48879339999999,264.2099914550781,3.8431665897369385,3.1531665325164795
1682372496.50049901,184107116,42.689944,-84.4887937,264.2099914550781,3.8469626903533936,3.1569626331329346
1682372496.60081005,184207427,42.6899446,-84.48879409999999,264.2099914550781,3.849349021911621,3.159348964691162
1682372496.70065713,184307274,42.6899452,-84.4887945,264.2200012207031,3.850825548171997,3.160825490951538
1682372496.80026913,184406886,42.6899459,-84.4887948,264.2200012207031,3.8506076335906982,3.1606075763702393
1682372496.90028095,184506898,42.6899465,-84.4887952,264.2099914550781,3.848926067352295,3.158926010131836
1682372497.00026608,184606883,42.6899471,-84.4887955,264.2099914550781,3.844491481781006,3.154491424560547
1682372497.10028100,184706898,42.6899477,-84.48879579999999,264.1999816894531,3.837317943572998,3.147317886352539
1682372497.20020700,184806824,42.6899483,-84.4887961,264.19000244140625,3.828458309173584,3.138458251953125
1682372497.30022693,184906844,42.6899489,-84.48879629999999,264.17999267578125,3.8195013999938965,3.1295013427734375
1682372497.40025997,185006877,42.6899496,-84.4887966,264.17999267578125,3.812241315841675,3.122241258621216
1682372497.50063705,185107254,42.6899501,-84.4887969,264.16998291015625,3.8059332370758057,3.1159331798553467
1682372497.60055900,185207176,42.6899508,-84.4887973,264.16998291015625,3.8015191555023193,3.1115190982818604
1682372497.70062494,185307242,42.6899514,-84.4887976,264.1600036621094,3.7992494106292725,3.1092493534088135
1682372497.80046010,185407077,42.689952,-84.488798,264.1600036621094,3.7972567081451416,3.1072566509246826
1682372497.90046597,185507083,42.6899526,-84.4887984,264.1600036621094,3.7940919399261475,3.1040918827056885
1682372498.00048304,185607100,42.6899532,-84.48879869999999,264.1600036621094,3.794487476348877,3.104487419128418
1682372498.10047698,185707094,42.6899539,-84.488799,264.1600036621094,3.79567813873291,3.105678081512451
1682372498.20055699,185807174,42.6899545,-84.48879939999999,264.16998291015625,3.80142879486084,3.111428737640381
1682372498.30057192,185907189,42.6899552,-84.4887998,264.16998291015625,3.808927059173584,3.118927001953125
1682372498.40079713,186007414,42.6899559,-84.4888002,264.17999267578125,3.8188729286193848,3.128872871398926
1682372498.50056410,186107181,42.6899565,-84.4888005,264.19000244140625,3.8294148445129395,3.1394147872924805
1682372498.60046911,186207086,42.689957199999995,-84.4888009,264.2099914550781,3.8410086631774902,3.1510086059570312
1682372498.70058012,186307197,42.689957799999995,-84.48880129999999,264.2200012207031,3.8547897338867188,3.1647896766662598
1682372498.80026507,186406882,42.689958399999995,-84.4888016,264.22998046875,3.8649260997772217,3.1749260425567627
1682372498.90027595,186506893,42.689959099999996,-84.48880199999999,264.239990234375,3.870896339416504,3.180896282196045
1682372499.00019312,186606810,42.6899598,-84.4888024,264.239990234375,3.8768532276153564,3.1868531703948975
1682372499.10021996,186706837,42.6899604,-84.4888027,264.239990234375,3.879746198654175,3.189746141433716
1682372499.20025301,186806870,42.6899611,-84.48880299999999,264.25,3.882889747619629,3.19288969039917
1682372499.30063701,186907254,42.6899618,-84.4888033,264.25,3.8843960762023926,3.1943960189819336
1682372499.40053296,187007150,42.6899624,-84.4888036,264.25,3.8860909938812256,3.1960909366607666
1682372499.50048804,187107105,42.6899631,-84.4888038,264.25,3.8865911960601807,3.1965911388397217
1682372499.60047412,187207091,42.6899637,-84.4888041,264.25,3.8889427185058594,3.1989426612854004
1682372499.70031905,187306936,42.6899644,-84.48880439999999,264.2599792480469,3.893322706222534,3.203322649002075
1682372499.80034804,187406965,42.689965,-84.4888047,264.2599792480469,3.89737868309021,3.207378625869751
1682372499.90020108,187506818,42.6899656,-84.4888051,264.2599792480469,3.899629831314087,3.209629774093628
1682372500.00021791,187606835,42.6899662,-84.48880539999999,264.2699890136719,3.9023993015289307,3.2123992443084717
1682372500.10026693,187706884,42.6899668,-84.4888057,264.2699890136719,3.9041333198547363,3.2141332626342773
1682372500.20031309,187806930,42.6899674,-84.48880609999999,264.2699890136719,3.903707504272461,3.213707447052002
1682372500.30026793,187906885,42.689968,-84.4888064,264.2699890136719,3.903791666030884,3.213791608810425
1682372500.40050411,188007121,42.6899686,-84.4888067,264.2699890136719,3.9045329093933105,3.2145328521728516
1682372500.50048900,188107106,42.6899692,-84.488807,264.2699890136719,3.9044525623321533,3.2144525051116943
1682372500.60044694,188207064,42.6899698,-84.4888072,264.2699890136719,3.905127763748169,3.21512770652771
1682372500.70049214,188307109,42.6899704,-84.4888075,264.2699890136719,3.9079277515411377,3.2179276943206787
1682372500.80048800,188407105,42.6899711,-84.4888077,264.2799987792969,3.9127676486968994,3.2227675914764404
1682372500.90050197,188507119,42.6899717,-84.48880799999999,264.2799987792969,3.919283628463745,3.229283571243286
1682372501.00053501,188607152,42.6899723,-84.4888083,264.2900085449219,3.9272611141204834,3.2372610569000244
1682372501.10055995,188707177,42.6899729,-84.48880849999999,264.29998779296875,3.934192419052124,3.244192361831665
1682372501.20047593,188807093,42.6899734,-84.4888088,264.30999755859375,3.941500663757324,3.2515006065368652
1682372501.30069613,188907313,42.689974,-84.4888091,264.30999755859375,3.948146343231201,3.258146286010742
1682372501.40044403,189007061,42.6899746,-84.4888094,264.32000732421875,3.9556097984313965,3.2656097412109375
1682372501.50026512,189106882,42.6899753,-84.4888098,264.3299865722656,3.9613800048828125,3.2713799476623535
1682372501.60047412,189207091,42.6899759,-84.4888101,264.3299865722656,3.966183662414551,3.276183605194092
1682372501.70052099,189307138,42.6899766,-84.48881039999999,264.3299865722656,3.9669313430786133,3.2769312858581543
1682372501.80056310,189407180,42.6899772,-84.4888108,264.3299865722656,3.9686737060546875,3.2786736488342285
1682372501.90062213,189507239,42.689977899999995,-84.48881109999999,264.3399963378906,3.970283269882202,3.280283212661743
1682372502.00063610,189607253,42.689978499999995,-84.4888115,264.3299865722656,3.969325304031372,3.279325246810913
1682372502.10054803,189707165,42.689979099999995,-84.488812,264.3299865722656,3.9650497436523438,3.2750496864318848
1682372502.20044708,189807064,42.689979699999995,-84.4888124,264.3299865722656,3.9621429443359375,3.2721428871154785
1682372502.30046797,189907085,42.689980299999995,-84.4888129,264.32000732421875,3.9588513374328613,3.2688512802124023
1682372502.40044904,190007066,42.689980999999996,-84.4888134,264.32000732421875,3.9551923274993896,3.2651922702789307
1682372502.50066304,190107280,42.689981599999996,-84.4888139,264.32000732421875,3.951368808746338,3.261368751525879
1682372502.60022497,190206842,42.689982199999996,-84.4888144,264.30999755859375,3.948025941848755,3.258025884628296
1682372502.70034909,190306966,42.689982799999996,-84.4888148,264.29998779296875,3.9398088455200195,3.2498087882995605
1682372502.80023503,190406852,42.689983399999996,-84.4888153,264.29998779296875,3.93682599067688,3.246825933456421
1682372502.90035605,190506973,42.689983999999995,-84.48881569999999,264.29998779296875,3.9397895336151123,3.2497894763946533
1682372503.00021696,190606834,42.6899845,-84.4888161,264.30999755859375,3.9450390338897705,3.2550389766693115
1682372503.10025001,190706867,42.6899851,-84.4888165,264.32000732421875,3.951192617416382,3.261192560195923
1682372503.20026112,190806878,42.6899856,-84.4888168,264.32000732421875,3.9570116996765137,3.2670116424560547
1682372503.30026603,190906883,42.689986,-84.48881709999999,264.3299865722656,3.962062358856201,3.272062301635742
1682372503.40047312,191007090,42.689986399999995,-84.4888173,264.3299865722656,3.9662983417510986,3.2762982845306396
1682372503.50021696,191106834,42.6899867,-84.4888175,264.3299865722656,3.9683806896209717,3.2783806324005127
1682372503.60030293,191206920,42.689986999999995,-84.4888177,264.3399963378906,3.970613718032837,3.280613660812378
1682372503.70029402,191306911,42.6899872,-84.4888177,264.3399963378906,3.9740781784057617,3.2840781211853027
1682372503.80032301,191406940,42.6899873,-84.48881779999999,264.3399963378906,3.9771950244903564,3.2871949672698975
1682372503.90028501,191506902,42.6899875,-84.4888177,264.3399963378906,3.9789316654205322,3.2889316082000732
1682372504.00031805,191606935,42.689987599999995,-84.4888177,264.3399963378906,3.9791107177734375,3.2891106605529785
1682372504.10028505,191706902,42.689987599999995,-84.48881759999999,264.3399963378906,3.978043556213379,3.28804349899292
1682372504.20027208,191806889,42.689987699999996,-84.4888175,264.3399963378906,3.9763102531433105,3.2863101959228516
1682372504.30050492,191907122,42.6899878,-84.4888174,264.3399963378906,3.974033832550049,3.28403377532959
1682372504.40048814,192007105,42.6899879,-84.4888173,264.3399963378906,3.9720451831817627,3.2820451259613037
1682372504.50058198,192107199,42.689988,-84.4888173,264.3299865722656,3.9697017669677734,3.2797017097473145
1682372504.60060501,192207222,42.689988,-84.4888172,264.3299865722656,3.9678850173950195,3.2778849601745605
1682372504.70064998,192307267,42.6899881,-84.48881709999999,264.3299865722656,3.9642868041992188,3.2742867469787598
1682372504.80052304,192407140,42.689988199999995,-84.48881709999999,264.3299865722656,3.9607818126678467,3.2707817554473877
1682372504.90042210,192507039,42.689988299999996,-84.488817,264.32000732421875,3.9554359912872314,3.2654359340667725
1682372505.00046492,192607082,42.6899884,-84.488817,264.30999755859375,3.94983172416687,3.259831666946411
1682372505.10041714,192707034,42.6899885,-84.48881689999999,264.30999755859375,3.942628860473633,3.252628803253174
1682372505.20047998,192807097,42.6899885,-84.48881689999999,264.29998779296875,3.9361789226531982,3.2461788654327393
1682372505.30050993,192907127,42.6899885,-84.48881689999999,264.29998779296875,3.9306933879852295,3.2406933307647705
1682372505.40058208,193007199,42.6899886,-84.48881689999999,264.2900085449219,3.926358938217163,3.236358880996704
1682372505.50061703,193107234,42.6899886,-84.48881689999999,264.2900085449219,3.9220643043518066,3.2320642471313477
1682372505.60064197,193207259,42.6899886,-84.48881689999999,264.2799987792969,3.919013261795044,3.229013204574585
1682372505.70057607,193307193,42.6899886,-84.48881689999999,264.2799987792969,3.9154648780822754,3.2254648208618164
1682372505.80047393,193407091,42.6899886,-84.48881689999999,264.2799987792969,3.91430926322937,3.224309206008911
1682372505.90046501,193507082,42.6899886,-84.48881689999999,264.2799987792969,3.913797378540039,3.22379732131958
1682372506.00045896,193607076,42.6899886,-84.48881689999999,264.2799987792969,3.9135477542877197,3.2235476970672607
1682372506.10052896,193707146,42.6899887,-84.4888168,264.2799987792969,3.914045572280884,3.224045515060425
1682372506.20047712,193807094,42.6899885,-84.4888167,264.2799987792969,3.9144625663757324,3.2244625091552734
1682372506.30074501,193907362,42.689988299999996,-84.48881659999999,264.2799987792969,3.919961452484131,3.229961395263672
1682372506.40056205,194007179,42.689988,-84.4888165,264.2900085449219,3.929847478866577,3.239847421646118
1682372506.50031209,194106929,42.6899875,-84.4888162,264.29998779296875,3.938366174697876,3.248366117477417
1682372506.60023212,194206849,42.689986999999995,-84.48881589999999,264.30999755859375,3.94697642326355,3.256976366043091
1682372506.70026803,194306885,42.689986399999995,-84.4888156,264.32000732421875,3.9578444957733154,3.2678444385528564
1682372506.80026913,194406886,42.689985799999995,-84.4888153,264.3399963378906,3.971135377883911,3.281135320663452
1682372506.90027213,194506889,42.6899853,-84.488815,264.3500061035156,3.983067274093628,3.293067216873169
1682372507.00030303,194606920,42.6899847,-84.48881469999999,264.3599853515625,3.9946305751800537,3.3046305179595947
1682372507.10055304,194707170,42.6899841,-84.4888144,264.3699951171875,4.004705905914307,3.3147058486938477
1682372507.20077801,194807395,42.6899836,-84.4888141,264.3800048828125,4.014892101287842,3.324892282485962
1682372507.30059814,194907215,42.689983,-84.4888137,264.3899841308594,4.021928787231445,3.3319289684295654
1682372507.40030503,195006922,42.6899824,-84.4888134,264.3899841308594,4.026829719543457,3.336829900741577
1682372507.50023913,195106856,42.6899818,-84.4888131,264.3899841308594,4.027649879455566,3.3376500606536865
1682372507.60023904,195206856,42.6899811,-84.48881279999999,264.3899841308594,4.0253987312316895,3.3353986740112305
1682372507.70032310,195306940,42.6899805,-84.4888125,264.3899841308594,4.0218305587768555,3.3318305015563965
1682372507.80024409,195406861,42.689979799999996,-84.4888122,264.3800048828125,4.019983291625977,3.3299834728240967
1682372507.90024304,195506860,42.689979199999996,-84.4888119,264.3800048828125,4.019546985626221,3.3295469284057617
1682372508.00047493,195607092,42.689978499999995,-84.48881159999999,264.3899841308594,4.021478652954102,3.3314785957336426
1682372508.10050201,195707119,42.689977899999995,-84.4888114,264.3899841308594,4.025968074798584,3.335968255996704
1682372508.20074606,195807363,42.6899772,-84.48881109999999,264.3999938964844,4.030266761779785,3.3402669429779053
1682372508.30046296,195907080,42.6899765,-84.48881089999999,264.3999938964844,4.0331220626831055,3.3431220054626465
1682372508.40037394,196006991,42.6899758,-84.4888107,264.3999938964844,4.035637378692627,3.345637321472168
1682372508.50041294,196107030,42.6899751,-84.48881039999999,264.3999938964844,4.0379486083984375,3.3479487895965576
1682372508.60040712,196207024,42.6899744,-84.4888102,264.4100036621094,4.041154384613037,3.351154327392578
1682372508.70043802,196307055,42.689973699999996,-84.48881,264.4100036621094,4.04448127746582,3.3544812202453613
1682372508.80039811,196407015,42.689973099999996,-84.48880989999999,264.4100036621094,4.045379161834717,3.355379104614258
1682372508.90041304,196507030,42.689972399999995,-84.48880969999999,264.4100036621094,4.045202732086182,3.3552029132843018
1682372509.00041699,196607034,42.689971799999995,-84.4888095,264.4100036621094,4.044200420379639,3.354200601577759
1682372509.10045600,196707073,42.689971199999995,-84.4888094,264.4100036621094,4.042767524719238,3.3527674674987793
1682372509.20077205,196807389,42.6899708,-84.4888093,264.4100036621094,4.040466785430908,3.350466728210449
1682372509.30050111,196907118,42.6899704,-84.4888093,264.3999938964844,4.03796911239624,3.3479692935943604
1682372509.40041900,197007036,42.6899701,-84.4888094,264.3999938964844,4.037972450256348,3.3479723930358887
1682372509.50047302,197107090,42.6899699,-84.4888095,264.3999938964844,4.036884307861328,3.346884250640869
1682372509.60044098,197207058,42.6899697,-84.4888096,264.3999938964844,4.037657737731934,3.3476579189300537
1682372509.70049310,197307110,42.6899695,-84.4888098,264.4100036621094,4.0400590896606445,3.3500590324401855
1682372509.80045104,197407068,42.6899695,-84.48880989999999,264.3999938964844,4.039707183837891,3.3497071266174316
1682372509.90051007,197507127,42.6899696,-84.4888102,264.4100036621094,4.040800094604492,3.3508002758026123
1682372510.00055504,197607172,42.6899699,-84.4888106,264.4100036621094,4.044759273529053,3.354759454727173
1682372510.10077000,197707387,42.6899701,-84.48881109999999,264.41998291015625,4.051124095916748,3.361124038696289
1682372510.20020103,197806818,42.6899704,-84.4888115,264.41998291015625,4.056911468505859,3.3669116497039795
1682372510.30024791,197906865,42.6899709,-84.488812,264.42999267578125,4.063157558441162,3.3731577396392822
1682372510.40024710,198006864,42.6899715,-84.4888125,264.44000244140625,4.070096969604492,3.3800971508026123
1682372510.50025201,198106869,42.6899721,-84.488813,264.44000244140625,4.075786590576172,3.385786533355713
1682372510.60024714,198206864,42.6899728,-84.48881349999999,264.4499816894531,4.081699848175049,3.39169979095459
1682372510.70022392,198306841,42.689973599999995,-84.4888141,264.4499816894531,4.086452484130859,3.3964524269104004
1682372510.80018902,198406806,42.6899744,-84.4888146,264.4599914550781,4.091348171234131,3.401348352432251
1682372510.90021992,198506837,42.6899753,-84.4888153,264.4599914550781,4.097060680389404,3.4070606231689453
1682372511.00055695,198607174,42.6899762,-84.48881589999999,264.4700012207031,4.104895114898682,3.4148952960968018
1682372511.10049295,198707110,42.6899771,-84.4888165,264.47998046875,4.117173194885254,3.427173137664795
1682372511.20062494,198807242,42.689977999999996,-84.48881709999999,264.489990234375,4.129505157470703,3.439505100250244
1682372511.30046797,198907085,42.6899789,-84.48881759999999,264.5099792480469,4.140273094177246,3.450273036956787
1682372511.40024495,199006862,42.689979699999995,-84.4888181,264.5199890136719,4.151267051696777,3.4612669944763184
1682372511.50020313,199106820,42.6899805,-84.4888185,264.5199890136719,4.1597981452941895,3.4697980880737305
1682372511.60009909,199206716,42.6899813,-84.48881879999999,264.5299987792969,4.166437149047852,3.4764370918273926
1682372511.70023012,199306847,42.689982,-84.4888192,264.5400085449219,4.170544147491455,3.480544090270996
1682372511.80023909,199406856,42.6899827,-84.48881949999999,264.5400085449219,4.173213958740234,3.4832141399383545
1682372511.90058804,199507205,42.6899833,-84.4888198,264.5400085449219,4.172416687011719,3.4824166297912598
1682372512.00051904,199607136,42.6899839,-84.48881999999999,264.5299987792969,4.169806480407715,3.479806423187256
1682372512.10043311,199707050,42.6899845,-84.4888203,264.5299987792969,4.167403697967529,3.4774036407470703
1682372512.20045400,199807071,42.6899851,-84.4888206,264.5299987792969,4.165836811065674,3.475836753845215
1682372512.30025792,199906875,42.6899856,-84.4888208,264.5299987792969,4.164262771606445,3.4742627143859863
1682372512.40043306,200007050,42.6899861,-84.4888211,264.5299987792969,4.164648532867432,3.4746487140655518
1682372512.50038600,200107003,42.6899866,-84.4888213,264.5299987792969,4.163564682006836,3.473564624786377
1682372512.60043311,200207050,42.689987099999996,-84.4888215,264.5299987792969,4.160084247589111,3.4700841903686523
1682372512.70048904,200307106,42.6899875,-84.4888217,264.5199890136719,4.15501594543457,3.4650161266326904
1682372512.80040812,200407025,42.6899879,-84.488822,264.5099792480469,4.146958351135254,3.456958293914795
1682372512.90036201,200506979,42.689988299999996,-84.4888222,264.5,4.134369373321533,3.444369316101074
1682372513.00035405,200606971,42.6899887,-84.4888223,264.47998046875,4.1174726486206055,3.4274728298187256
1682372513.10042691,200707044,42.6899891,-84.4888225,264.4599914550781,4.094526290893555,3.404526472091675
1682372513.20044708,200807064,42.689989499999996,-84.4888227,264.42999267578125,4.065967559814453,3.375967502593994
1682372513.30044007,200907057,42.6899898,-84.4888229,264.3999938964844,4.030147552490234,3.3401477336883545
1682372513.40047812,201007095,42.6899902,-84.488823,264.3500061035156,3.9887866973876953,3.2987866401672363
1682372513.50053096,201107148,42.6899905,-84.48882309999999,264.30999755859375,3.9433276653289795,3.2533276081085205
1682372513.60054803,201207165,42.6899908,-84.48882329999999,264.2599792480469,3.89211106300354,3.202111005783081
1682372513.70061707,201307234,42.6899912,-84.4888234,264.1999816894531,3.837573289871216,3.147573232650757
1682372513.80050898,201407126,42.6899915,-84.4888235,264.1499938964844,3.780200481414795,3.090200424194336
1682372513.90044403,201507061,42.6899917,-84.48882359999999,264.0899963378906,3.721143960952759,3.0311439037323
1682372514.00044703,201607064,42.689992,-84.4888237,264.0299987792969,3.6623942852020264,2.9723942279815674
1682372514.10024095,201706858,42.6899923,-84.4888237,263.9700012207031,3.6011362075805664,2.9111361503601074
1682372514.20018411,201806801,42.689992499999995,-84.4888237,263.9100036621094,3.540220022201538,2.850219964981079
1682372514.30010009,201906717,42.6899927,-84.48882379999999,263.8399963378906,3.478334903717041,2.788334846496582
1682372514.40017891,202006796,42.689993,-84.48882379999999,263.7900085449219,3.4207379817962646,2.7307379245758057
1682372514.50028300,202106900,42.689993199999996,-84.48882379999999,263.72998046875,3.367579936981201,2.677579879760742
1682372514.60030913,202206926,42.6899933,-84.48882379999999,263.67999267578125,3.3194706439971924,2.6294705867767334
1682372514.70024204,202306859,42.6899934,-84.4888237,263.6399841308594,3.271611452102661,2.581611394882202
1682372514.80042410,202407041,42.6899935,-84.48882359999999,263.5899963378906,3.227820873260498,2.537820816040039
1682372514.90042210,202507039,42.6899936,-84.4888235,263.54998779296875,3.1870498657226562,2.4970498085021973
1682372515.00023293,202606850,42.6899936,-84.4888234,263.5199890136719,3.1502890586853027,2.4602890014648438
1682372515.10022902,202706846,42.689993699999995,-84.48882329999999,263.47998046875,3.1146597862243652,2.4246597290039062
1682372515.20010304,202806720,42.689993699999995,-84.4888232,263.44000244140625,3.078549861907959,2.3885498046875
1682372515.30017710,202906794,42.689993799999996,-84.488823,263.4100036621094,3.042476177215576,2.352476119995117
1682372515.40023398,203006851,42.689993799999996,-84.4888229,263.3699951171875,3.0054633617401123,2.3154633045196533
1682372515.50030804,203106925,42.689993799999996,-84.4888227,263.3299865722656,2.9673619270324707,2.2773618698120117
1682372515.60022402,203206841,42.689993799999996,-84.48882259999999,263.2900085449219,2.9287190437316895,2.2387189865112305
1682372515.70028400,203306901,42.689993799999996,-84.4888225,263.25,2.8884434700012207,2.1984434127807617
1682372515.80027413,203406891,42.689993799999996,-84.48882239999999,263.2099914550781,2.847431182861328,2.157431125640869
1682372515.90023613,203506853,42.689993799999996,-84.4888222,263.16998291015625,2.8049168586730957,2.1149168014526367
1682372516.00044513,203607062,42.689993799999996,-84.4888221,263.1300048828125,2.7612714767456055,2.0712714195251465
1682372516.10009813,203706715,42.689993799999996,-84.488822,263.0799865722656,2.716275453567505,2.026275396347046
1682372516.20042205,203807039,42.6899939,-84.4888218,263.0400085449219,2.670098304748535,1.9800983667373657
1682372516.30048108,203907098,42.6899939,-84.4888217,262.989990234375,2.6223785877227783,1.9323786497116089
1682372516.40045905,204007076,42.689993799999996,-84.4888215,262.94000244140625,2.5730507373809814,1.8830506801605225
1682372516.50046992,204107087,42.689993799999996,-84.4888213,262.8800048828125,2.519375801086426,1.8293758630752563
1682372516.60042906,204207046,42.689993699999995,-84.48882119999999,262.8299865722656,2.4656460285186768,1.7756459712982178
1682372516.70043206,204307049,42.689993699999995,-84.488821,262.7799987792969,2.4113545417785645,1.7213544845581055
1682372516.80036902,204406986,42.6899936,-84.4888208,262.7200012207031,2.355694532394409,1.6656945943832397
1682372516.90063810,204507255,42.6899935,-84.4888206,262.6600036621094,2.297025203704834,1.6070252656936646
1682372517.00045013,204607067,42.6899934,-84.4888204,262.6000061035156,2.236311674118042,1.546311616897583
1682372517.10050297,204707120,42.6899933,-84.48882019999999,262.5400085449219,2.1718740463256836,1.4818739891052246
1682372517.20051694,204807134,42.6899933,-84.48881999999999,262.4700012207031,2.109022378921509,1.4190223217010498
1682372517.30059314,204907210,42.689993199999996,-84.4888198,262.4100036621094,2.049206495285034,1.3592065572738647
1682372517.40050697,205007124,42.689993099999995,-84.48881949999999,262.3500061035156,1.9861057996749878,1.2961058616638184
1682372517.50043011,205107047,42.6899929,-84.4888192,262.2900085449219,1.9228692054748535,1.232869267463684
1682372517.60046005,205207077,42.6899928,-84.48881899999999,262.22998046875,1.8601741790771484,1.170174241065979
1682372517.70046496,205307082,42.6899927,-84.4888187,262.1600036621094,1.7960269451141357,1.1060270071029663
1682372517.80044103,205407058,42.6899926,-84.4888185,262.1000061035156,1.732710599899292,1.0427106618881226
1682372517.90010095,205506718,42.689992499999995,-84.4888182,262.0299987792969,1.66977858543396,0.9797785878181458
1682372518.00018501,205606802,42.6899924,-84.4888179,261.9700012207031,1.607596516609192,0.9175965189933777
1682372518.10019708,205706814,42.6899923,-84.48881759999999,261.9100036621094,1.5434309244155884,0.8534309267997742
1682372518.20024204,205806859,42.6899921,-84.4888173,261.8500061035156,1.4825365543365479,0.7925365567207336
1682372518.30020809,205906825,42.689992,-84.488817,261.7900085449219,1.4215972423553467,0.7315972447395325
1682372518.40020800,206006825,42.6899918,-84.4888167,261.72998046875,1.3618727922439575,0.6718727946281433
1682372518.50024509,206106862,42.6899917,-84.48881639999999,261.66998291015625,1.3044337034225464,0.6144337058067322
1682372518.60023499,206206852,42.6899915,-84.488816,261.6199951171875,1.2503248453140259,0.5603248476982117
1682372518.70052505,206307142,42.6899914,-84.48881569999999,261.55999755859375,1.1997497081756592,0.509749710559845
1682372518.80043697,206407054,42.6899912,-84.4888154,261.5099792480469,1.1492588520050049,0.4592588543891907
1682372518.90054798,206507165,42.6899911,-84.4888151,261.4599914550781,1.0996145009994507,0.4096145033836365
1682372519.00053811,206607155,42.689991,-84.4888148,261.41998291015625,1.0503911972045898,0.36039119958877563
1682372519.10028911,206706906,42.6899909,-84.48881449999999,261.3599853515625,0.9991445541381836,0.3091445565223694
1682372519.20023394,206806851,42.689990699999996,-84.4888141,261.30999755859375,0.9480752944946289,0.2580752968788147
1682372519.30020213,206906819,42.6899906,-84.4888138,261.2599792480469,0.8961398601531982,0.20613984763622284
1682372519.40024614,207006863,42.6899905,-84.48881349999999,261.2099914550781,0.8447082042694092,0.15470819175243378
1682372519.50023293,207106850,42.6899904,-84.4888132,261.1600036621094,0.7944241762161255,0.10442416369915009
1682372519.60044813,207207065,42.6899903,-84.4888129,261.1099853515625,0.745316743850708,0.0553167350590229
1682372519.70055509,207307172,42.6899902,-84.4888126,261.05999755859375,0.6981496810913086,0.00814967229962349
1682372519.80054402,207407161,42.689990099999996,-84.48881229999999,261.0199890136719,0.650885820388794,-0.03911418840289116
1682372519.90054107,207507158,42.689990099999996,-84.48881209999999,260.9700012207031,0.6038229465484619,-0.08617706596851349
1682372520.00054407,207607161,42.689989999999995,-84.4888119,260.92999267578125,0.5613820552825928,-0.12861795723438263
1682372520.10036302,207706980,42.6899898,-84.4888117,260.8899841308594,0.5261945724487305,-0.16380544006824493
1682372520.20036197,207806979,42.6899897,-84.48881159999999,260.8599853515625,0.49146172404289246,-0.19853825867176056
1682372520.30036402,207906981,42.6899896,-84.4888115,260.82000732421875,0.457001656293869,-0.232998326420784
1682372520.40036392,208006981,42.689989499999996,-84.4888114,260.7900085449219,0.42487120628356934,-0.2651287913322449
1682372520.50039005,208107007,42.689989399999995,-84.4888113,260.7599792480469,0.39211201667785645,-0.29788798093795776
1682372520.60041499,208207032,42.6899893,-84.4888112,260.7200012207031,0.35514354705810547,-0.33485645055770874
1682372520.70071292,208307330,42.6899892,-84.48881109999999,260.67999267578125,0.3165132999420166,-0.3734866976737976
1682372520.80062008,208407237,42.6899892,-84.488811,260.6399841308594,0.2782266139984131,-0.4117733836174011
1682372520.90029693,208506914,42.6899891,-84.48881089999999,260.6000061035156,0.23943422734737396,-0.45056575536727905
1682372521.00020909,208606826,42.6899891,-84.48881089999999,260.57000732421875,0.2030038684606552,-0.4869961142539978
