timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682372388.59946895,76206086,2,0.65,-2.13,174.74,-0.5674648880958557,0.1479770839214325,0.00934794545173645,-0.026676716282963753,-0.07772870361804962,-0.06404615193605423,-3.6985585689544678,-0.1,-0.21,0.01,263.16
1682372388.69947195,76306089,2,1.11,-1.43,171.73,-0.6113592386245728,0.17752131819725037,0.01662241667509079,-0.010357830673456192,-0.1350547820329666,-0.028726641088724136,-3.700155258178711,-0.1,-0.21,0.01,263.16
1682372388.79943514,76406052,2,1.67,-0.5,168.78,-0.6495943069458008,0.19585886597633362,0.006844562944024801,-0.012271668761968613,-0.1954951137304306,0.006422798149287701,-3.700502395629883,-0.1,-0.21,0.01,263.16
1682372388.89942312,76506040,2,2.0300000000000002,0.37,165.75,-0.6779417395591736,0.18621353805065155,0.04237682744860649,0.023737769573926926,-0.2555851638317108,0.04490671306848526,-3.7004566192626953,-0.1,-0.21,0.01,263.16
1682372388.99939108,76606008,2,2.15,1.02,162.87,-0.6962447762489319,0.17629118263721466,0.021063009276986122,-0.01156516931951046,-0.31702786684036255,0.08272292464971542,-3.701416254043579,-0.1,-0.21,0.01,263.16
1682372389.09939098,76706008,2,2.2600000000000002,1.62,160.05,-0.6948051452636719,0.18405453860759735,0.024505916982889175,-0.02201746217906475,-0.37545788288116455,0.12384623289108276,-3.7043304443359375,-0.1,-0.21,0.01,263.16
1682372389.19938397,76806001,2,2.3000000000000003,2.11,157.59,-0.6900863647460938,0.15494805574417114,-0.0010647582821547985,-0.04890453815460205,-0.4360078275203705,0.16187462210655212,-3.7073726654052734,-0.1,-0.21,0.01,263.16
1682372389.29946208,76906079,2,2.37,2.5300000000000002,155.4,-0.6805910468101501,0.16959911584854126,0.004719048738479614,-0.023470090702176094,-0.49770790338516235,0.199393168091774,-3.708993911743164,-0.1,-0.21,0.01,263.16
1682372389.39943695,77006054,2,2.31,2.71,153.57,-0.6627768278121948,0.16351479291915894,0.0047203307040035725,-0.023467740043997765,-0.5594063401222229,0.23373110592365265,-3.7101147174835205,-0.1,-0.21,0.01,263.16
1682372389.49947810,77106095,2,2.0100000000000002,2.67,152.02,-0.6779538989067078,0.13418321311473846,0.014700249768793583,-0.015467445366084576,-0.6181285381317139,0.2676234543323517,-3.711270332336426,-0.1,-0.21,0.01,263.16
1682372389.59946704,77206084,2,1.95,2.42,150.81,-0.6625168323516846,0.12600204348564148,0.013275531120598316,-0.021144649013876915,-0.6786080002784729,0.29769864678382874,-3.711108446121216,-0.1,-0.21,0.01,263.16
1682372389.69943810,77306055,2,1.74,2.2,149.9,-0.6573289632797241,0.10926023870706558,0.007031610701233149,0.007869763299822807,-0.7394860982894897,0.3256295323371887,-3.7078704833984375,-0.1,-0.21,0.01,263.16
1682372389.79941893,77406036,2,1.48,2.09,149.27,-0.6468243598937988,0.10229910165071487,0.030237717553973198,0.03274866193532944,-0.8015676736831665,0.3498183488845825,-3.70495343208313,-0.1,-0.21,0.01,263.16
1682372389.89937997,77505997,2,1.1300000000000001,2.02,148.88,-0.645189642906189,0.10255908966064453,0.036066312342882156,0.03912096843123436,-0.8645541667938232,0.3737301528453827,-3.7014377117156982,-0.1,-0.21,0.01,263.16
1682372389.99939513,77606012,2,0.9500000000000001,1.95,148.74,-0.6623868942260742,0.08234855532646179,0.02842942625284195,0.023470638319849968,-0.9287465214729309,0.3943645656108856,-3.69769549369812,-0.1,-0.21,0.01,263.16
1682372390.09937692,77705994,2,0.8300000000000001,1.87,148.81,-0.6428002119064331,0.11291292309761047,0.057623881846666336,0.05927850678563118,-0.9948573708534241,0.4137657582759857,-3.6922645568847656,-0.1,-0.21,0.01,263.16
1682372390.19943500,77806052,2,0.67,1.81,149.09,-0.6534520387649536,0.0920623391866684,0.06982986629009247,0.08048655837774277,-1.0622729063034058,0.4317891299724579,-3.685072183609009,-0.1,-0.21,0.01,263.16
1682372390.29942203,77906039,2,0.67,1.78,149.45000000000002,-0.6360347270965576,0.10827138274908066,0.08022260665893555,0.10386814177036285,-1.1326888799667358,0.45187944173812866,-3.67781400680542,-0.1,-0.21,0.02,263.16
1682372390.39947295,78006090,2,0.61,1.78,149.99,-0.6383382678031921,0.12226826697587967,0.05218929424881935,0.04925014451146126,-1.2020235061645508,0.47034576535224915,-3.6727709770202637,-0.1,-0.21,0.02,263.16
1682372390.49944091,78106058,2,0.58,1.87,150.64000000000001,-0.6530361175537109,0.1069423258304596,0.05241331085562706,0.0643153116106987,-1.2724854946136475,0.4888465106487274,-3.665219783782959,-0.1,-0.21,0.02,263.16
1682372390.59943795,78206055,2,0.5700000000000001,1.85,151.41,-0.6536628603935242,0.09754050523042679,0.0255825724452734,0.04981270059943199,-1.342811107635498,0.5066136717796326,-3.6562952995300293,-0.1,-0.21,0.02,263.16
1682372390.69942307,78306040,2,0.54,1.84,152.27,-0.6427017450332642,0.13418886065483093,0.0705186128616333,0.1172659620642662,-1.4136406183242798,0.5255159735679626,-3.646679401397705,-0.1,-0.21,0.02,263.16
1682372390.79937601,78405993,2,0.5700000000000001,1.82,153.26,-0.6354441046714783,0.1366884708404541,0.042261768132448196,0.08419790863990784,-1.4831527471542358,0.5426286458969116,-3.637680768966675,-0.1,-0.21,0.02,263.16
1682372390.89938593,78506003,2,0.51,1.74,154.36,-0.6364725232124329,0.1399691104888916,0.043003860861063004,0.06737430393695831,-1.5524394512176514,0.5587661862373352,-3.632056713104248,-0.1,-0.21,0.02,263.16
1682372390.99939013,78606007,2,0.41000000000000003,1.6300000000000001,155.5,-0.6450515389442444,0.1430753469467163,0.04205428436398506,0.04211166128516197,-1.6206496953964233,0.5735430717468262,-3.6278975009918213,-0.1,-0.21,0.02,263.16
1682372391.09944201,78706059,2,0.3,1.53,156.67000000000002,-0.6342160105705261,0.1493435502052307,0.017865953966975212,0.005270595662295818,-1.6887565851211548,0.5864286422729492,-3.6261146068573,-0.1,-0.21,0.02,263.16
1682372391.19941497,78806032,2,0.11,1.42,157.85,-0.6406055092811584,0.14203616976737976,0.02864779718220234,0.007896936498582363,-1.7564352750778198,0.6007285118103027,-3.6251158714294434,-0.1,-0.21,0.02,263.16
1682372391.29947591,78906093,2,0.07,1.37,159.03,-0.6369388699531555,0.16426081955432892,0.048567917197942734,0.043544817715883255,-1.8242541551589966,0.6172179579734802,-3.623181104660034,-0.1,-0.21,0.02,263.16
1682372391.39945006,79006067,2,0.05,1.32,160.16,-0.6367180347442627,0.1832398623228073,0.02892131544649601,0.011145495809614658,-1.8906179666519165,0.6344737410545349,-3.6238415241241455,-0.1,-0.21,0.02,263.16
1682372391.49943900,79106056,2,0.04,1.27,161.27,-0.6403380036354065,0.19794364273548126,0.009765214286744595,-0.047194261103868484,-1.9542677402496338,0.6520246863365173,-3.62812876701355,-0.1,-0.21,0.02,263.16
1682372391.59943008,79206047,2,0.17,1.11,162.29,-0.6291401386260986,0.21193790435791016,-0.00829583965241909,-0.07087196409702301,-2.0182385444641113,0.6703255772590637,-3.631577491760254,-0.1,-0.21,0.01,263.16
1682372391.69937992,79305997,2,0.27,0.96,163.19,-0.6289964318275452,0.22574810683727264,0.017096899449825287,-0.057865843176841736,-2.0850670337677,0.6883531212806702,-3.6371543407440186,-0.1,-0.21,0.02,263.16
1682372391.79938793,79406005,2,0.17,0.9400000000000001,163.98,-0.6502163410186768,0.2301931083202362,8.717612945474684e-05,-0.08980781584978104,-2.1525495052337646,0.7082036733627319,-3.643373727798462,-0.1,-0.2,0.01,263.16
1682372391.89938307,79506000,2,0.22,0.99,164.63,-0.6555162072181702,0.25279396772384644,0.03957131505012512,-0.032348498702049255,-2.2271840572357178,0.730424165725708,-3.6475107669830322,-0.1,-0.2,0.01,263.16
1682372391.99945498,79606072,2,0.32,1.24,165.14000000000001,-0.6573434472084045,0.27151966094970703,0.04045737907290459,-0.02506936900317669,-2.2994465827941895,0.753617525100708,-3.651076316833496,-0.1,-0.2,0.01,263.16
1682372392.09941792,79706035,2,0.51,1.49,165.51,-0.6573710441589355,0.2728630602359772,0.05293843895196915,-0.007278963457792997,-2.3660783767700195,0.7761306166648865,-3.653235673904419,-0.1,-0.2,0.02,263.16
1682372392.19945908,79806076,2,0.76,1.3800000000000001,165.72,-0.6627839207649231,0.2762342095375061,0.06753674894571304,0.012601057067513466,-2.434028148651123,0.7997150421142578,-3.6536953449249268,-0.1,-0.2,0.01,263.16
1682372392.29946613,79906083,2,0.86,1.26,165.83,-0.6716415882110596,0.2765653133392334,0.053324997425079346,0.009573147632181644,-2.5059847831726074,0.8224146962165833,-3.652977228164673,-0.1,-0.2,0.01,263.16
1682372392.39943314,80006050,2,0.89,1.28,165.89000000000001,-0.6832386255264282,0.2716384828090668,0.05371983349323273,0.006908446550369263,-2.577148914337158,0.8458796143531799,-3.6525769233703613,-0.1,-0.2,0.02,263.16
1682372392.49941707,80106034,2,0.84,1.22,165.86,-0.6765289902687073,0.2612053453922272,0.0380089096724987,-0.021008197218179703,-2.6481924057006836,0.8700242042541504,-3.653560161590576,-0.1,-0.2,0.02,263.16
1682372392.59938598,80206003,2,0.84,1.2,165.74,-0.6888340711593628,0.27194666862487793,0.03039449080824852,-0.04892708361148834,-2.7190043926239014,0.8933378458023071,-3.65623140335083,-0.1,-0.2,0.02,263.16
1682372392.69938612,80306003,2,0.81,1.2,165.57,-0.6949798464775085,0.2668200433254242,0.03656202182173729,-0.0619642473757267,-2.790226936340332,0.9137935638427734,-3.6601920127868652,-0.1,-0.2,0.02,263.16
1682372392.79937696,80405994,2,0.75,1.1300000000000001,165.32,-0.6962795257568359,0.26674890518188477,0.058822229504585266,-0.016435300931334496,-2.8622472286224365,0.9357067942619324,-3.660825729370117,-0.1,-0.2,0.02,263.16
1682372392.89944911,80506066,2,0.68,1.1300000000000001,165.02,-0.7017468810081482,0.2825948894023895,0.0560271330177784,0.022020913660526276,-2.9364607334136963,0.9590306878089905,-3.6590323448181152,-0.1,-0.2,0.02,263.16
1682372392.99942207,80606039,2,0.74,1.18,164.71,-0.7110685706138611,0.27680593729019165,0.0548640713095665,0.023958195000886917,-3.0131113529205322,0.982961893081665,-3.6572883129119873,-0.1,-0.2,0.02,263.16
1682372393.09947109,80706088,2,0.81,1.25,164.41,-0.7180295586585999,0.28894656896591187,0.052830640226602554,0.03502028435468674,-3.0985867977142334,1.007834792137146,-3.6533284187316895,-0.1,-0.2,0.02,263.16
1682372393.19946694,80806084,2,0.73,1.67,164.1,-0.7247023582458496,0.285757452249527,0.07991953194141388,0.06315955519676208,-3.1814358234405518,1.0338634252548218,-3.64947509765625,-0.1,-0.2,0.02,263.16
1682372393.29943895,80906056,2,0.71,1.97,163.77,-0.7176982164382935,0.2893097400665283,0.07706055790185928,0.04852776601910591,-3.259061336517334,1.0600496530532837,-3.646345615386963,-0.1,-0.2,0.02,263.16
1682372393.39942908,81006046,2,0.8300000000000001,1.95,163.47,-0.7232150435447693,0.2965090870857239,0.06864786148071289,0.041769348084926605,-3.3362152576446533,1.0855515003204346,-3.6426713466644287,-0.1,-0.2,0.02,263.16
1682372393.49938202,81105999,2,0.91,1.86,163.20000000000002,-0.7256172299385071,0.2717626094818115,0.05800394341349602,0.017084233462810516,-3.414167642593384,1.1085573434829712,-3.641144037246704,-0.1,-0.2,0.02,263.16
1682372393.59938598,81206003,2,0.84,1.8,162.94,-0.7094959020614624,0.29194384813308716,0.04657726734876633,0.0038739973679184914,-3.4907145500183105,1.1312421560287476,-3.640001058578491,-0.1,-0.2,0.02,263.16
1682372393.69939113,81306008,2,0.8300000000000001,1.75,162.68,-0.7147558927536011,0.2894236743450165,0.04941695183515549,-0.010077477432787418,-3.567596435546875,1.1507985591888428,-3.6411914825439453,-0.1,-0.2,0.02,263.16
1682372393.79944992,81406067,2,0.75,1.74,162.45000000000002,-0.7168264985084534,0.26656395196914673,0.04107300937175751,-0.028786586597561836,-3.6432583332061768,1.1717840433120728,-3.642673969268799,-0.1,-0.2,0.02,263.16
1682372393.89943194,81506049,2,0.67,1.78,162.24,-0.7088610529899597,0.2787465453147888,0.04759754613041878,-0.006115971598774195,-3.7180938720703125,1.1928497552871704,-3.6421239376068115,-0.1,-0.2,0.02,263.16
1682372393.99947095,81606088,2,0.6900000000000001,1.92,162.11,-0.7125572562217712,0.2648165225982666,0.05436823517084122,0.008963905274868011,-3.791372537612915,1.2150291204452515,-3.641165018081665,-0.1,-0.2,0.02,263.16
1682372394.09942102,81706038,2,0.62,1.95,161.99,-0.7012802958488464,0.2753773331642151,0.05249239504337311,0.008032743819057941,-3.866131544113159,1.2315282821655273,-3.6401124000549316,-0.11,-0.2,0.02,263.16
1682372394.19944692,81806064,2,0.46,1.92,161.89000000000001,-0.70647794008255,0.2810153067111969,0.06929603219032288,0.01983729563653469,-3.940614938735962,1.249988317489624,-3.6396968364715576,-0.11,-0.2,0.02,263.16
1682372394.29942608,81906043,2,0.22,1.8,161.79,-0.6951741576194763,0.27026277780532837,0.04281661659479141,-0.01612812839448452,-4.015418529510498,1.2673405408859253,-3.6395726203918457,-0.11,-0.2,0.02,263.16
1682372394.39938498,82006002,2,0.21,1.74,161.76,-0.690426766872406,0.27536433935165405,0.03903740644454956,-0.020656386390328407,-4.088087558746338,1.288149356842041,-3.6392130851745605,-0.11,-0.2,0.02,263.16
1682372394.49938393,82106001,2,0.23,1.69,161.73,-0.6836125254631042,0.2936057150363922,0.043946411460638046,-0.012601449154317379,-4.1606245040893555,1.3107751607894897,-3.63850474357605,-0.11,-0.2,0.02,263.16
1682372394.59938502,82206002,2,0.3,1.6600000000000001,161.79,-0.6814107894897461,0.2897666096687317,0.06689179688692093,0.032291315495967865,-4.231990337371826,1.3351633548736572,-3.6361844539642334,-0.11,-0.2,0.02,263.16
1682372394.69944596,82306063,2,0.46,1.7,161.82,-0.689128041267395,0.3047362267971039,0.04896320402622223,0.022432299330830574,-4.3044867515563965,1.3581194877624512,-3.633540153503418,-0.11,-0.2,0.01,263.16
1682372394.79943895,82406056,2,0.41000000000000003,1.67,161.88,-0.6818898916244507,0.3062970042228699,0.03360883146524429,0.0062063876539468765,-4.375631332397461,1.3832443952560425,-3.631544589996338,-0.11,-0.2,0.01,263.16
1682372394.89946914,82506086,2,0.48,1.76,161.99,-0.6760905385017395,0.304139107465744,0.033662181347608566,0.017868436872959137,-4.450260639190674,1.4094260931015015,-3.628347158432007,-0.11,-0.2,0.01,263.16
1682372394.99941802,82606035,2,0.5,1.86,162.09,-0.6782652139663696,0.3261112868785858,0.04326920956373215,0.023355096578598022,-4.52478551864624,1.4367173910140991,-3.626361608505249,-0.11,-0.2,0.01,263.16
1682372395.09943199,82706049,2,0.51,1.93,162.20000000000002,-0.6720258593559265,0.3254737854003906,0.0513356514275074,0.035362474620342255,-4.599026679992676,1.4641550779342651,-3.623936653137207,-0.11,-0.2,0.01,263.16
1682372395.19942307,82806040,2,0.48,1.87,162.29,-0.6608562469482422,0.3308413624763489,0.00038013342418707907,-0.006205042824149132,-4.671480655670166,1.4922267198562622,-3.6217472553253174,-0.11,-0.2,0.01,263.16
1682372395.29938507,82906002,2,0.44,1.86,162.33,-0.6632051467895508,0.33938753604888916,0.03831570968031883,0.017363842576742172,-4.745174407958984,1.5146574974060059,-3.621699333190918,-0.11,-0.2,0.01,263.16
1682372395.39938712,83006004,2,0.36,1.86,162.35,-0.6666660904884338,0.3333635628223419,0.0400850735604763,0.0017250407254323363,-4.816078186035156,1.5390516519546509,-3.6228108406066895,-0.11,-0.2,0.01,263.16
1682372395.49938297,83106000,2,0.36,1.8800000000000001,162.36,-0.6573784947395325,0.34188276529312134,0.02855348400771618,-0.0012481058947741985,-4.886628150939941,1.5618177652359009,-3.6224637031555176,-0.11,-0.2,0.01,263.16
1682372395.59944201,83206059,2,0.41000000000000003,1.87,162.33,-0.6463890671730042,0.35694006085395813,0.037834346294403076,0.02201051265001297,-4.956031322479248,1.5873422622680664,-3.621074676513672,-0.11,-0.2,0.01,263.16
1682372395.69941592,83306033,2,0.51,1.8800000000000001,162.35,-0.6558095216751099,0.3522210121154785,0.03214717283844948,0.04615824297070503,-5.027909755706787,1.6116511821746826,-3.617034435272217,-0.11,-0.2,0.01,263.16
1682372395.79947305,83406090,2,0.6900000000000001,1.87,162.37,-0.6609929800033569,0.3548978269100189,0.029587533324956894,0.047750912606716156,-5.098723888397217,1.638258695602417,-3.612910270690918,-0.11,-0.2,0.01,263.16
1682372395.89948606,83506103,2,0.77,1.87,162.37,-0.6453022360801697,0.3677578568458557,0.013127723708748817,0.03592108190059662,-5.170786380767822,1.6670913696289062,-3.6086807250976562,-0.11,-0.2,0.01,263.16
1682372395.99943304,83606050,2,0.87,1.8900000000000001,162.39000000000001,-0.6484986543655396,0.36376628279685974,0.03514833003282547,0.042569033801555634,-5.241460800170898,1.6965527534484863,-3.605778694152832,-0.11,-0.2,0.01,263.16
1682372396.09941602,83706033,2,0.91,1.92,162.39000000000001,-0.654289186000824,0.3573315441608429,0.03659367933869362,0.04053259268403053,-5.312267303466797,1.7238247394561768,-3.603757381439209,-0.11,-0.2,0.01,263.16
1682372396.19937706,83805994,2,0.97,1.93,162.35,-0.6498110890388489,0.3685484826564789,0.008494713343679905,-0.0006920476444065571,-5.381924629211426,1.7513386011123657,-3.602524757385254,-0.12,-0.2,0.01,263.16
1682372396.29938006,83905997,2,0.96,1.94,162.28,-0.643536388874054,0.36212536692619324,0.021755557507276535,0.02594243735074997,-5.451822757720947,1.7762422561645508,-3.600430488586426,-0.12,-0.2,0.01,263.16
1682372396.39940000,84006017,2,0.92,1.85,162.22,-0.6546871662139893,0.3507724404335022,0.016316235065460205,0.026804883033037186,-5.520994186401367,1.8034521341323853,-3.5982954502105713,-0.12,-0.2,0.01,263.16
1682372396.49944997,84106067,2,0.93,1.84,162.15,-0.6560723185539246,0.35157009959220886,0.0307772159576416,0.05319059267640114,-5.590785503387451,1.8319247961044312,-3.5954878330230713,-0.12,-0.2,0.01,263.16
1682372396.59941792,84206035,2,1.08,1.86,162.07,-0.6612190008163452,0.35627633333206177,0.002835930325090885,0.021296432241797447,-5.659965991973877,1.8611183166503906,-3.5933449268341064,-0.12,-0.2,0.01,263.16
1682372396.69947696,84306094,2,1.04,1.78,161.97,-0.6632757782936096,0.35449087619781494,-0.04382658377289772,-0.007064307574182749,-5.731858253479004,1.8904556035995483,-3.5902862548828125,-0.12,-0.2,0.01,263.16
1682372396.79944611,84406063,2,1.07,1.8,161.86,-0.6581801176071167,0.3618905544281006,-0.021816829219460487,0.015217897482216358,-5.80305814743042,1.9208505153656006,-3.588449478149414,-0.12,-0.2,0.01,263.16
1682372396.89943194,84506049,2,1.08,1.92,161.75,-0.6621597409248352,0.3560068607330322,0.0037118522450327873,0.0391821414232254,-5.8741278648376465,1.9503037929534912,-3.587721109390259,-0.12,-0.2,0.01,263.16
1682372396.99942493,84606042,2,1.18,2.04,161.64000000000001,-0.6771278977394104,0.3357941806316376,-0.0397191047668457,-0.023052778095006943,-5.943833351135254,1.9817767143249512,-3.5891854763031006,-0.12,-0.2,0.01,263.16
1682372397.09938002,84705997,2,1.3,2.08,161.57,-0.6656131744384766,0.3415410816669464,-0.02008318156003952,-0.017492836341261864,-6.015539169311523,2.011132001876831,-3.592031717300415,-0.12,-0.2,0.01,263.16
