timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682372493.89947104,181506088,2,-0.9722418189048767,0.00888658594340086,0.014828401617705822,0.2333388775587082
1682372493.99947095,181606088,2,-0.9722421765327454,0.007358088623732328,0.012714855372905731,0.23351512849330902
1682372494.09943914,181706056,2,-0.9721834659576416,0.0057103997096419334,0.012150946073234081,0.23383557796478271
1682372494.19941592,181806033,2,-0.9719833135604858,0.005216819234192371,0.013675019145011902,0.23459367454051971
1682372494.29937792,181905995,2,-0.9717748165130615,0.005661992821842432,0.01505800150334835,0.2353612184524536
1682372494.39938402,182006001,2,-0.9715182781219482,0.006788978353142738,0.016846613958477974,0.2362675964832306
1682372494.49937892,182105996,2,-0.9713003039360046,0.008407087065279484,0.017566699534654617,0.23705783486366272
1682372494.59945393,182206071,2,-0.9710357785224915,0.008681385777890682,0.019298136234283447,0.23799511790275574
1682372494.69942093,182306038,2,-0.9708598852157593,0.00983337126672268,0.019609445706009865,0.23864158987998962
1682372494.79946995,182406087,2,-0.9707816243171692,0.009677702561020851,0.018795659765601158,0.2390315979719162
1682372494.89945102,182506068,2,-0.9707933068275452,0.009330966509878635,0.01856953836977482,0.23901551961898804
1682372494.99943995,182606057,2,-0.970829427242279,0.009896588511765003,0.017847055569291115,0.23890122771263123
1682372495.09942603,182706043,2,-0.970827043056488,0.009170413948595524,0.01809273660182953,0.23892128467559814
1682372495.19938707,182806004,2,-0.9708905816078186,0.009687313809990883,0.01867896318435669,0.23859749734401703
1682372495.29938293,182906000,2,-0.9709293246269226,0.009037391282618046,0.01864730939269066,0.23846758902072906
1682372495.39938092,183005998,2,-0.9710189700126648,0.00853012129664421,0.016859693452715874,0.23825445771217346
1682372495.49943304,183106050,2,-0.971186101436615,0.00872276071459055,0.015380600467324257,0.23766545951366425
1682372495.59944892,183206066,2,-0.9713725447654724,0.009029350243508816,0.013423699885606766,0.23700980842113495
1682372495.69946599,183306083,2,-0.9716431498527527,0.008674138225615025,0.012413324788212776,0.23596662282943726
1682372495.79947209,183406089,2,-0.9717615842819214,0.010476619936525822,0.013439753092825413,0.235348641872406
1682372495.89942908,183506046,2,-0.9719414114952087,0.012571226805448532,0.013707136735320091,0.2344866544008255
1682372495.99941301,183606030,2,-0.9720472693443298,0.013833347707986832,0.014240098185837269,0.23394425213336945
1682372496.09938502,183706002,2,-0.9722388982772827,0.014284404926002026,0.014842268079519272,0.2330818921327591
1682372496.19938397,183806001,2,-0.972396731376648,0.013079606927931309,0.015119064599275589,0.23247556388378143
1682372496.29938293,183906000,2,-0.9725728631019592,0.013082780875265598,0.014880884438753128,0.23175285756587982
1682372496.39944100,184006058,2,-0.9727213978767395,0.012009331956505775,0.01524739433079958,0.23116301000118256
1682372496.49943709,184106054,2,-0.9729240536689758,0.01055002212524414,0.016308389604091644,0.23030737042427063
1682372496.59947395,184206091,2,-0.973080575466156,0.009468643926084042,0.016883866861462593,0.2296508103609085
1682372496.69948196,184306099,2,-0.973324179649353,0.009043331257998943,0.017019525170326233,0.22862334549427032
1682372496.79943705,184406054,2,-0.9736398458480835,0.008796184323728085,0.016795562580227852,0.2273014932870865
1682372496.89942002,184506037,2,-0.9738941788673401,0.008976508863270283,0.015888046473264694,0.22626790404319763
1682372496.99937701,184605994,2,-0.9741706252098083,0.009916314855217934,0.01607385277748108,0.22502203285694122
1682372497.09938002,184705997,2,-0.9744937419891357,0.01145708467811346,0.015849675983190536,0.22356078028678894
1682372497.19938111,184805998,2,-0.9746733903884888,0.013328100554645061,0.017273876816034317,0.2225661724805832
1682372497.29944301,184906060,2,-0.9748572707176208,0.013967999257147312,0.01877271942794323,0.22159835696220398
1682372497.39942694,185006044,2,-0.9749768972396851,0.01568332128226757,0.018130509182810783,0.22100993990898132
1682372497.49946904,185106086,2,-0.9750425815582275,0.014772893860936165,0.017570337280631065,0.220828115940094
1682372497.59947205,185206089,2,-0.9750493168830872,0.01202915795147419,0.01823943480849266,0.22091057896614075
1682372497.69943213,185306049,2,-0.974952757358551,0.010054024867713451,0.017561262473464012,0.22148972749710083
1682372497.79942393,185406041,2,-0.9749090075492859,0.008163913153111935,0.01626787893474102,0.22185827791690826
1682372497.89938498,185506002,2,-0.9747748970985413,0.007218694314360619,0.0157870352268219,0.22251419723033905
1682372497.99939108,185606008,2,-0.9746236801147461,0.007651796564459801,0.015429646708071232,0.22318628430366516
1682372498.09938812,185706005,2,-0.9745223522186279,0.008079777471721172,0.014411628246307373,0.22368109226226807
1682372498.19945502,185806072,2,-0.9743197560310364,0.009261289611458778,0.013882162980735302,0.2245495617389679
1682372498.29941297,185906030,2,-0.9741502404212952,0.010074331425130367,0.013457258231937885,0.22527466714382172
1682372498.39946914,186006086,2,-0.9740871787071228,0.009388034231960773,0.012217030860483646,0.22564756870269775
1682372498.49942303,186106040,2,-0.97402423620224,0.008984468877315521,0.010451831854879856,0.22602403163909912
1682372498.59944391,186206061,2,-0.9740240573883057,0.00802222453057766,0.009982580319046974,0.22608210146427155
1682372498.69941711,186306034,2,-0.9739705324172974,0.007186609320342541,0.011287186294794083,0.2262793481349945
1682372498.79938102,186405998,2,-0.9738754034042358,0.008523638360202312,0.012390957213938236,0.22658449411392212
1682372498.89937997,186505997,2,-0.973852276802063,0.009568964131176472,0.014187706634402275,0.22653664648532867
1682372498.99938011,186605997,2,-0.9737638235092163,0.009577834978699684,0.013834611512720585,0.22693797945976257
1682372499.09945393,186706071,2,-0.9737099409103394,0.009033039212226868,0.011780854314565659,0.22730712592601776
1682372499.19944096,186806058,2,-0.9736236333847046,0.008849503472447395,0.010092547163367271,0.2277650088071823
1682372499.29945993,186906077,2,-0.9735559225082397,0.008686111308634281,0.009542260318994522,0.22808414697647095
1682372499.39944291,187006060,2,-0.9735314249992371,0.009797820821404457,0.008584817871451378,0.22818177938461304
1682372499.49943900,187106056,2,-0.9734839797019958,0.012144832871854305,0.00774324731901288,0.2283012717962265
1682372499.59941912,187206036,2,-0.9734827876091003,0.014560901559889317,0.009270287118852139,0.22810813784599304
1682372499.69938302,187306000,2,-0.9734404683113098,0.016650913283228874,0.010001510381698608,0.22811490297317505
1682372499.79939008,187406007,2,-0.9733797907829285,0.016092129051685333,0.011703227646648884,0.22833266854286194
1682372499.89937806,187505995,2,-0.9733251929283142,0.01546234916895628,0.014107962138950825,0.22847308218479156
1682372499.99943709,187606054,2,-0.9733260869979858,0.01309421006590128,0.01647120714187622,0.22845908999443054
1682372500.09942603,187706043,2,-0.9732918739318848,0.013528194278478622,0.018463103100657463,0.22842730581760406
1682372500.19946599,187806083,2,-0.9733254909515381,0.012788968160748482,0.019817067310214043,0.2282131165266037
1682372500.29944992,187906067,2,-0.9733574390411377,0.011272156611084938,0.019084786996245384,0.22821931540966034
1682372500.39943910,188006056,2,-0.9733838438987732,0.012515106238424778,0.018526913598179817,0.22808772325515747
1682372500.49942899,188106046,2,-0.9734058976173401,0.014222170226275921,0.01797298528254032,0.22793784737586975
1682372500.59938598,188206003,2,-0.9733765125274658,0.016590338200330734,0.017683150246739388,0.22792592644691467
1682372500.69938803,188306005,2,-0.9734834432601929,0.01735137775540352,0.01730445958673954,0.22744126617908478
1682372500.79939103,188406008,2,-0.9736583828926086,0.01817074418067932,0.016001837328076363,0.22672247886657715
1682372500.89944601,188506063,2,-0.9737982153892517,0.018186090514063835,0.015963369980454445,0.2261226326227188
1682372500.99942207,188606039,2,-0.9739907383918762,0.01904294081032276,0.01641649194061756,0.22518867254257202
1682372501.09946394,188706081,2,-0.9741796255111694,0.022602135315537453,0.016123468056321144,0.22406083345413208
1682372501.19947004,188806087,2,-0.9745445251464844,0.02227579802274704,0.018091214820742607,0.22234977781772614
1682372501.29943609,188906053,2,-0.9749506711959839,0.021650593727827072,0.020045263692736626,0.22045551240444183
1682372501.39941096,189006028,2,-0.9753566384315491,0.02032969892024994,0.021044882014393806,0.21868537366390228
1682372501.49938297,189106000,2,-0.9758347868919373,0.01893429085612297,0.021018004044890404,0.21667075157165527
1682372501.59937906,189205996,2,-0.9762718081474304,0.018784482032060623,0.018843384459614754,0.21490785479545593
1682372501.69938207,189305999,2,-0.9768178462982178,0.017567014321684837,0.015505245886743069,0.21278609335422516
1682372501.79944611,189406063,2,-0.977165162563324,0.01844380609691143,0.01378982700407505,0.2112295776605606
1682372501.89941502,189506032,2,-0.9774472117424011,0.020318247377872467,0.014643032103776932,0.20968952775001526
1682372501.99946809,189606085,2,-0.9776166081428528,0.021858034655451775,0.016299080103635788,0.20861999690532684
1682372502.09945202,189706069,2,-0.977708637714386,0.021132731810212135,0.01705431006848812,0.2082028090953827
1682372502.19943213,189806049,2,-0.9777362942695618,0.01725837215781212,0.016538359224796295,0.20847158133983612
1682372502.29940701,189906024,2,-0.9777411222457886,0.011240891180932522,0.016388705000281334,0.20887155830860138
1682372502.39938998,190006007,2,-0.9776647686958313,0.0073820981197059155,0.01629461720585823,0.20940759778022766
1682372502.49937797,190105995,2,-0.9774606227874756,0.00462097954005003,0.014933794736862183,0.21053825318813324
1682372502.59938598,190206003,2,-0.9772132635116577,0.0036382528487592936,0.013357511721551418,0.21180778741836548
1682372502.69945598,190306073,2,-0.9770298004150391,0.00329356431029737,0.011319372802972794,0.21277646720409393
1682372502.79941797,190406035,2,-0.9768394231796265,0.0017350339330732822,0.006543399300426245,0.2138664871454239
1682372502.89946795,190506085,2,-0.9765699505805969,0.0010252498323097825,0.0013730974169448018,0.21519339084625244
1682372502.99944806,190606065,2,-0.9762739539146423,0.0001947990240296349,-0.004603106062859297,0.21648992598056793
1682372503.09945107,190706068,2,-0.9760504364967346,-0.001462434884160757,-0.009906861931085587,0.21731379628181458
1682372503.19942307,190806040,2,-0.9758069515228271,-0.004222378600388765,-0.017105210572481155,0.21792295575141907
1682372503.29938197,190905999,2,-0.9754986763000488,-0.005576800089329481,-0.022448372095823288,0.21878598630428314
1682372503.39939094,191006008,2,-0.9752721786499023,-0.0059267859905958176,-0.025972409173846245,0.21939581632614136
1682372503.49939013,191106007,2,-0.9750638604164124,-0.005931091494858265,-0.029848270118236542,0.21982808411121368
1682372503.59943700,191206054,2,-0.9749391078948975,-0.0056877960450947285,-0.03173935413360596,0.22012268006801605
1682372503.69944501,191306062,2,-0.9747462868690491,-0.005033368710428476,-0.030323786661028862,0.22118966281414032
1682372503.79947209,191406089,2,-0.9746336340904236,-0.003491367679089308,-0.026500757783651352,0.2222045212984085
1682372503.89946914,191506086,2,-0.974525511264801,-0.0012721838429570198,-0.020238054916262627,0.22335819900035858
1682372503.99943805,191606055,2,-0.9744583368301392,0.0019162696553394198,-0.013173487968742847,0.22417335212230682
1682372504.09942508,191706042,2,-0.9742096662521362,0.004240090027451515,-0.007376151625066996,0.22548428177833557
1682372504.19938493,191806002,2,-0.9739236831665039,0.006235693581402302,-0.0019653169438242912,0.22678153216838837
1682372504.29938793,191906005,2,-0.9735739231109619,0.00877317599952221,0.002674475312232971,0.22818787395954132
1682372504.39938593,192006003,2,-0.9732510447502136,0.010443088598549366,0.00606969790533185,0.22942636907100677
1682372504.49944592,192106063,2,-0.9729349613189697,0.011189953424036503,0.007925473153591156,0.23067201673984528
1682372504.59942913,192206046,2,-0.9727136492729187,0.010674683377146721,0.005843404680490494,0.23168951272964478
1682372504.69947600,192306093,2,-0.9725151062011719,0.010098377242684364,0.004088522866368294,0.2325846552848816
1682372504.79946899,192406086,2,-0.9723771810531616,0.010730909183621407,0.002950838301330805,0.23314976692199707
1682372504.89943409,192506051,2,-0.9723002314567566,0.01153225265443325,0.00238616531714797,0.23343870043754578
1682372504.99942303,192606040,2,-0.9723465442657471,0.01035329606384039,0.002612585900351405,0.2332983911037445
1682372505.09938312,192706000,2,-0.9724032878875732,0.008951585739850998,0.002306807553395629,0.23312319815158844
1682372505.19938207,192805999,2,-0.9726029634475708,0.008472839370369911,0.00219519529491663,0.23230768740177155
1682372505.29938293,192906000,2,-0.9728185534477234,0.00743444450199604,0.0011435369960963726,0.23144644498825073
1682372505.39945292,193006070,2,-0.9730680584907532,0.006988930515944958,0.0005431034369394183,0.23041151463985443
1682372505.49943209,193106049,2,-0.9732654094696045,0.007507195696234703,0.0002672883856575936,0.22956044971942902
1682372505.59947300,193206090,2,-0.9734452962875366,0.008040974847972393,0.0005623734323307872,0.22877782583236694
1682372505.69944906,193306066,2,-0.9736269116401672,0.008404923602938652,0.0006824515294283628,0.22799015045166016
1682372505.79943395,193406051,2,-0.9738446474075317,0.009127413854002953,9.786697046365589e-05,0.22703155875205994
1682372505.89942408,193506041,2,-0.9741068482398987,0.00924895703792572,0.000189694415894337,0.22589877247810364
1682372505.99938011,193605997,2,-0.9743161201477051,0.008264489471912384,-0.0020617579575628042,0.22502349317073822
1682372506.09938812,193706005,2,-0.9742944836616516,0.003263522172346711,-0.018476810306310654,0.2244955599308014
1682372506.19938111,193805998,2,-0.9734528064727783,-0.004712350200861692,-0.04772602394223213,0.22380711138248444
1682372506.29945612,193906073,2,-0.9722241759300232,-0.009381961077451706,-0.06893910467624664,0.22347161173820496
1682372506.39942694,194006044,2,-0.972293496131897,-0.007539077661931515,-0.06559332460165024,0.22424542903900146
1682372506.49946499,194106082,2,-0.9728147983551025,-0.003428867319598794,-0.04865645989775658,0.22638946771621704
1682372506.59945893,194206076,2,-0.9730328321456909,0.0015996246365830302,-0.028156766667962074,0.2289361208677292
1682372506.69943905,194306056,2,-0.9726481437683105,0.004977696109563112,-0.0118654053658247,0.23192666471004486
1682372506.79941797,194406035,2,-0.9721017479896545,0.006531912833452225,-0.005237957462668419,0.23441001772880554
1682372506.89939308,194506010,2,-0.9714722633361816,0.007318122778087854,-0.004571613855659962,0.23699608445167542
1682372506.99938703,194606004,2,-0.9709296226501465,0.007046558428555727,-0.007145881652832031,0.23915457725524902
1682372507.09938598,194706003,2,-0.9704118967056274,0.007060479372739792,-0.009279143065214157,0.2411738783121109
1682372507.19945097,194806068,2,-0.9700009226799011,0.007205745205283165,-0.008753778412938118,0.242836594581604
1682372507.29941297,194906030,2,-0.9696109294891357,0.007586493156850338,-0.00752444751560688,0.244418665766716
1682372507.39946294,195006080,2,-0.9693524241447449,0.00878064427524805,-0.005263513419777155,0.24546097218990326
1682372507.49946404,195106081,2,-0.9693276286125183,0.009436468593776226,-0.0035899102222174406,0.24556463956832886
1682372507.59943008,195206047,2,-0.9693818092346191,0.008679875172674656,-0.0025549617130309343,0.24539156258106232
1682372507.69941998,195306037,2,-0.9695640206336975,0.007906048558652401,-0.0017692925175651908,0.24470384418964386
1682372507.79938412,195406001,2,-0.969818651676178,0.008397519588470459,-0.0020416381303220987,0.24367426335811615
1682372507.89937806,195505995,2,-0.9701446890830994,0.0092819444835186,-0.002910877577960491,0.24233177304267883
1682372507.99938011,195605997,2,-0.9705713391304016,0.009079386480152607,-0.0028669233433902264,0.24062548577785492
1682372508.09942794,195706045,2,-0.9710891842842102,0.008363126777112484,-0.0028443532064557076,0.2385535091161728
1682372508.19943714,195806054,2,-0.9716386198997498,0.008106755092740059,-0.0032126980368047953,0.23630982637405396
1682372508.29946899,195906086,2,-0.9721406698226929,0.007610674481838942,-0.0031187611166387796,0.23425385355949402
1682372508.39946795,196006085,2,-0.9726496338844299,0.007387911435216665,-0.003049580380320549,0.23213958740234375
1682372508.49943209,196106049,2,-0.9731975197792053,0.0071986084803938866,-0.003566600615158677,0.22983050346374512
1682372508.59942794,196206045,2,-0.973637580871582,0.006858625914901495,-0.0034843310713768005,0.22797073423862457
1682372508.69938302,196306000,2,-0.9741162061691284,0.006900304928421974,-0.003415917744860053,0.22591671347618103
1682372508.79938698,196406004,2,-0.9745433926582336,0.0069759320467710495,-0.0006838002009317279,0.22408926486968994
1682372508.89937901,196505996,2,-0.9747583866119385,0.010407392866909504,0.014886780641973019,0.22252224385738373
1682372508.99945092,196606068,2,-0.9738499522209167,0.017277933657169342,0.046462852507829666,0.22171805799007416
1682372509.09942603,196706043,2,-0.9733054637908936,0.019778942689299583,0.05897039175033569,0.22092485427856445
1682372509.19947910,196806096,2,-0.9744040966033936,0.015440291725099087,0.041455574333667755,0.22040797770023346
1682372509.29945707,196906074,2,-0.9751135110855103,0.012490607798099518,0.02583876997232437,0.21984070539474487
1682372509.39943695,197006054,2,-0.975149393081665,0.009583096951246262,0.02650715783238411,0.21974804997444153
1682372509.49941993,197106037,2,-0.9747591614723206,0.006050002761185169,0.0399119034409523,0.21957923471927643
1682372509.59938693,197206004,2,-0.973566472530365,0.009885277599096298,0.06133568286895752,0.2197919338941574
1682372509.69939804,197306015,2,-0.972728967666626,0.012257122434675694,0.07103179395198822,0.22046001255512238
1682372509.79939413,197406011,2,-0.9729228019714355,0.009429764933884144,0.06636711955070496,0.22119596600532532
1682372509.89945412,197506071,2,-0.9727036952972412,0.007378231268376112,0.06516849994659424,0.22258970141410828
1682372509.99941611,197606033,2,-0.9724188446998596,0.004880387801676989,0.06625455617904663,0.22358021140098572
1682372510.09947014,197706087,2,-0.972565770149231,0.001365220407024026,0.06214648112654686,0.22416909039020538
1682372510.19946098,197806078,2,-0.9727164506912231,-0.005439007189124823,0.05980634689331055,0.2240898758172989
1682372510.29942799,197906045,2,-0.9728488922119141,-0.012769154272973537,0.05795945227146149,0.2237023562192917
1682372510.39942813,198006045,2,-0.9732755422592163,-0.014743286184966564,0.054306529462337494,0.22263914346694946
1682372510.49939513,198106012,2,-0.9737086892127991,-0.013054964132606983,0.05168147012591362,0.22147224843502045
1682372510.59938312,198206000,2,-0.9745410084724426,-0.006900689098984003,0.043854936957359314,0.21977023780345917
1682372510.69939113,198306008,2,-0.9751168489456177,0.0013003058265894651,0.04057125374674797,0.217943474650383
1682372510.79945302,198406070,2,-0.9756312370300293,0.003862934187054634,0.040151018649339676,0.21567730605602264
1682372510.89942813,198506045,2,-0.9764230251312256,0.0004574914346449077,0.034025270491838455,0.21316684782505035
1682372510.99946904,198606086,2,-0.9774202108383179,-0.002791542559862137,0.021307388320565224,0.2102091759443283
1682372511.09946299,198706080,2,-0.978179931640625,-0.006578815169632435,0.008406192995607853,0.207485169172287
1682372511.19943500,198806052,2,-0.9788962006568909,-0.00973217748105526,-0.0015672612935304642,0.20412030816078186
1682372511.29941607,198906033,2,-0.9796536564826965,-0.010164535604417324,-0.006979850586503744,0.20031630992889404
1682372511.39938211,199005999,2,-0.9804380536079407,-0.009241015650331974,-0.007300135213881731,0.19647514820098877
1682372511.49938202,199105999,2,-0.9812318682670593,-0.007272772025316954,-0.007052849046885967,0.19256524741649628
1682372511.59937811,199205995,2,-0.9819521903991699,0.00019101945508737117,-0.007885957136750221,0.18896479904651642
1682372511.69945312,199306070,2,-0.9825448989868164,0.007520210463553667,-0.007734909653663635,0.18571263551712036
1682372511.79942894,199406046,2,-0.9830856323242188,0.008970753289759159,-0.006942456588149071,0.18279485404491425
1682372511.89947009,199506087,2,-0.9835325479507446,0.00783920381218195,-0.006285340059548616,0.18045160174369812
1682372511.99945211,199606069,2,-0.9839456677436829,0.006386471446603537,-0.005419997498393059,0.17827144265174866
1682372512.09943700,199706054,2,-0.9842832088470459,0.006098834332078695,-0.004712800960987806,0.17642897367477417
1682372512.19941092,199806028,2,-0.9845277667045593,0.0061835418455302715,-0.0045568738132715225,0.17506010830402374
1682372512.29937911,199905996,2,-0.984714686870575,0.006141282618045807,-0.004995489958673716,0.17399507761001587
1682372512.39938593,200006003,2,-0.9848482012748718,0.006810449995100498,-0.004899327643215656,0.17321549355983734
1682372512.49938011,200105997,2,-0.9849298596382141,0.006642379332333803,-0.0042218477465212345,0.17277497053146362
1682372512.59945393,200206071,2,-0.9849843978881836,0.0062600066885352135,-0.0035756125580519438,0.1724926382303238
1682372512.69941902,200306036,2,-0.9850067496299744,0.006088957656174898,-0.0025756319519132376,0.1723892241716385
1682372512.79946208,200406079,2,-0.9849935173988342,0.006600827444344759,-0.002104690996930003,0.17245233058929443
1682372512.89945507,200506072,2,-0.9849485158920288,0.006581305526196957,-0.0025755350943654776,0.17270340025424957
1682372512.99944091,200606058,2,-0.9848333597183228,0.005950582213699818,-0.002804831136018038,0.17337796092033386
1682372513.09942198,200706039,2,-0.9846760034561157,0.005867226514965296,-0.0032259405124932528,0.17426526546478271
1682372513.19938898,200806006,2,-0.9845162630081177,0.005525370128452778,-0.0034668357111513615,0.17517170310020447
1682372513.29938912,200906006,2,-0.9843358993530273,0.004847733769565821,-0.003855487098917365,0.17619454860687256
1682372513.39938211,201005999,2,-0.9841570854187012,0.004810951184481382,-0.0033670999109745026,0.1772013008594513
1682372513.49946499,201106082,2,-0.9839275479316711,0.006020975299179554,-0.003178773447871208,0.1784382462501526
1682372513.59942913,201206046,2,-0.9836463332176208,0.006769228260964155,-0.0036902190186083317,0.17994557321071625
1682372513.69946814,201306085,2,-0.9834129810333252,0.006349149625748396,-0.004125881474465132,0.18122243881225586
1682372513.79947114,201406088,2,-0.9831501841545105,0.005727890878915787,-0.004202628508210182,0.18266142904758453
1682372513.89942813,201506045,2,-0.9829240441322327,0.006124352570623159,-0.004430909641087055,0.1838562935590744
1682372513.99942303,201606040,2,-0.9827336072921753,0.006647958420217037,-0.004552175756543875,0.18485073745250702
1682372514.09938598,201706003,2,-0.9825364351272583,0.006800228729844093,-0.005086179357022047,0.18587645888328552
1682372514.19938493,201806002,2,-0.9824325442314148,0.0061202277429401875,-0.004689191468060017,0.1864587366580963
1682372514.29938412,201906001,2,-0.982304573059082,0.005575729068368673,-0.004556736443191767,0.18715202808380127
1682372514.39944696,202006064,2,-0.9822184443473816,0.004830140620470047,-0.004397010896354914,0.18762792646884918
1682372514.49942803,202106045,2,-0.9821285009384155,0.004162438679486513,-0.00504517974331975,0.18809784948825836
1682372514.59947395,202206091,2,-0.9820552468299866,0.0034758688416332006,-0.008661714382469654,0.1883624941110611
1682372514.69947100,202306088,2,-0.9819886684417725,0.002565130591392517,-0.014482744969427586,0.18836654722690582
1682372514.79943800,202406055,2,-0.9818629026412964,0.0018192389979958534,-0.01855328492820263,0.1886734515428543
1682372514.89941502,202506032,2,-0.9818894863128662,0.0024614606518298388,-0.015626754611730576,0.1887931227684021
1682372514.99937797,202605995,2,-0.9819187521934509,0.004295379854738712,-0.006936448626220226,0.18912698328495026
1682372515.09938192,202705999,2,-0.9819267988204956,0.005490455776453018,-0.003143208334222436,0.18915529549121857
1682372515.19938302,202806000,2,-0.981877863407135,0.0062851072289049625,-0.0019067643443122506,0.1894010603427887
1682372515.29943991,202906057,2,-0.9818366169929504,0.007269677706062794,-0.0006861065630801022,0.18958793580532074
1682372515.39942408,203006041,2,-0.9818215370178223,0.00787456426769495,-0.0010838266462087631,0.18964001536369324
1682372515.49947691,203106094,2,-0.9817806482315063,0.00730086350813508,-0.00117750174831599,0.18987388908863068
1682372515.59948111,203206098,2,-0.981788694858551,0.007260427810251713,-0.0008766453247517347,0.1898353099822998
1682372515.69943905,203306056,2,-0.9817863702774048,0.0072603365406394005,-0.0007628798484802246,0.18984785676002502
1682372515.79943013,203406047,2,-0.9817366600036621,0.007225962355732918,-0.0009361151605844498,0.19010524451732635
1682372515.89938712,203506004,2,-0.981748104095459,0.0070792208425700665,-0.001224250067025423,0.19005000591278076
1682372515.99938297,203606000,2,-0.9818012714385986,0.006700515281409025,-0.0017320471815764904,0.1897851973772049
1682372516.09938502,203706002,2,-0.9818224310874939,0.006521672010421753,-0.0015427640173584223,0.18968337774276733
1682372516.19945192,203806069,2,-0.9818912148475647,0.00631577568128705,-0.0013027004897594452,0.18933573365211487
1682372516.29941392,203906031,2,-0.9819955825805664,0.00596711877733469,-0.0017180462600663304,0.1888018548488617
1682372516.39946294,204006080,2,-0.9820773601531982,0.005636635702103376,-0.002487403806298971,0.18837754428386688
1682372516.49947500,204106092,2,-0.9821692109107971,0.0051374188624322414,-0.0022685450967401266,0.18791520595550537
1682372516.59943914,204206056,2,-0.9822620749473572,0.0050071110017597675,-0.0022948128171265125,0.1874321848154068
1682372516.69942713,204306044,2,-0.9823805093765259,0.005309475120157003,-0.0021141518373042345,0.18680435419082642
1682372516.79938006,204405997,2,-0.9824294447898865,0.005326790269464254,-0.0015741112874820828,0.18655173480510712
1682372516.89938807,204506005,2,-0.9824615716934204,0.005704390816390514,-0.0020113661885261536,0.18636715412139893
1682372516.99938607,204606003,2,-0.9824264645576477,0.005499518476426601,-0.0024024671874940395,0.18655358254909515
1682372517.09944606,204706063,2,-0.9823452234268188,0.004933308809995651,-0.0019332235679030418,0.18700218200683594
1682372517.19943714,204806054,2,-0.9822373986244202,0.0047053685411810875,-0.002020308980718255,0.1875724196434021
1682372517.29947400,204906091,2,-0.9820896983146667,0.004324343521147966,-0.0017893873155117035,0.18835586309432983
1682372517.39948010,205006097,2,-0.9819074869155884,0.004520775750279427,-0.0016775659751147032,0.1892998069524765
1682372517.49943614,205106053,2,-0.9817109107971191,0.004561705514788628,-0.0020798782352358103,0.19031181931495667
1682372517.59941506,205206032,2,-0.9815461039543152,0.004763338714838028,-0.003565670922398567,0.19113290309906006
1682372517.69938302,205306000,2,-0.9814234972000122,0.004924469161778688,-0.00361565756611526,0.19175675511360168
1682372517.79939294,205406010,2,-0.9812870025634766,0.005015610251575708,-0.003222099272534251,0.19245865941047668
1682372517.89938498,205506002,2,-0.9811919331550598,0.004604772198945284,-0.0026904838159680367,0.19296087324619293
1682372517.99943805,205606055,2,-0.9811460971832275,0.004774279426783323,-0.0029649147763848305,0.19318586587905884
1682372518.09943008,205706047,2,-0.9810473918914795,0.005739385262131691,-0.003153099911287427,0.19365714490413666
1682372518.19947505,205806092,2,-0.9809808731079102,0.007050585467368364,-0.002673390554264188,0.19395795464515686
1682372518.29947305,205906090,2,-0.9809286594390869,0.007920346222817898,-0.0020451126620173454,0.19419576227664948
1682372518.39943695,206006054,2,-0.9808822870254517,0.00747835636138916,-0.0015634311130270362,0.19445203244686127
1682372518.49943209,206106049,2,-0.980945348739624,0.0065010106191039085,-0.0018937785644084215,0.19416578114032745
1682372518.59939599,206206013,2,-0.9809648394584656,0.0062186699360609055,-0.002248838311061263,0.19407282769680023
1682372518.69939494,206306012,2,-0.9810941219329834,0.006924872286617756,-0.003330662613734603,0.19337858259677887
1682372518.79939508,206406012,2,-0.9812126755714417,0.007159437518566847,-0.0025349599309265614,0.19277971982955933
1682372518.89946008,206506077,2,-0.9813945293426514,0.005257922224700451,-0.002141745761036873,0.19191820919513702
1682372518.99941707,206606034,2,-0.9815904498100281,0.0028962423093616962,-0.0027878889814019203,0.19095559418201447
1682372519.09946513,206706082,2,-0.9817633628845215,0.003374342340976,-0.001971013844013214,0.19006691873073578
1682372519.19942212,206806039,2,-0.9819400906562805,0.00519142160192132,-0.0013781643938273191,0.1891157180070877
1682372519.29942799,206906045,2,-0.9820314049720764,0.006541698705404997,-0.0011938628740608692,0.18860025703907013
1682372519.39942002,207006037,2,-0.9820888042449951,0.006526801735162735,-0.0011959841940551996,0.18830189108848572
1682372519.49938607,207106003,2,-0.9820406436920166,0.005408615339547396,-0.0018307517748326063,0.18858306109905243
1682372519.59938002,207205997,2,-0.9819658398628235,0.004310425836592913,-0.0014752799179404974,0.18900340795516968
1682372519.69938707,207306004,2,-0.9818680882453918,0.0048284996300935745,-0.0008394175674766302,0.18950192630290985
1682372519.79945302,207406070,2,-0.9817962646484375,0.01083583664149046,-0.0024516822304576635,0.18961204588413239
1682372519.89943314,207506050,2,-0.9815902709960938,0.02167854830622673,-0.004097654949873686,0.18972040712833405
1682372519.99948311,207606100,2,-0.981509268283844,0.026141641661524773,-0.004281535744667053,0.18957291543483734
1682372520.09945011,207706067,2,-0.981657862663269,0.021408747881650925,-0.002461288357153535,0.18942934274673462
1682372520.19943094,207806048,2,-0.9818419814109802,0.012216317467391491,-0.0022774534299969673,0.1892932951450348
