timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682372524.60022998,212206847,0.0,0.05,0.0,-0.41000000000000003,335.7,335.71,0.0,0.07,3
1682372524.70005298,212306670,0.0,0.04,0.0,-0.42,335.49,335.5,0.0,0.07,3
1682372524.80002594,212406643,0.0,0.04,0.0,-0.43,335.3,335.31,0.0,0.07,3
1682372524.90003300,212506650,0.0,0.04,0.0,-0.43,335.14,335.15000000000003,0.0,0.08,3
1682372524.99999094,212606608,0.0,0.04,0.0,-0.44,334.94,334.95,0.0,0.08,3
1682372525.09985614,212706473,0.0,0.04,0.0,-0.44,334.75,334.76,0.0,0.08,3
1682372525.19994211,212806559,0.0,0.05,0.0,-0.44,334.6,334.61,0.0,0.08,3
1682372525.29995108,212906568,0.0,0.05,0.0,-0.44,334.42,334.43,0.0,0.07,3
1682372525.40030503,213006922,0.0,0.05,0.0,-0.45,334.24,334.25,0.0,0.07,3
1682372525.49997592,213106593,0.0,0.05,0.0,-0.45,334.09000000000003,334.1,0.0,0.07,3
1682372525.60023093,213206848,0.0,0.05,0.0,-0.45,333.92,333.93,0.0,0.07,3
1682372525.70030594,213306923,0.0,0.05,0.0,-0.45,333.74,333.75,0.0,0.07,3
1682372525.80025911,213406876,0.0,0.04,0.0,-0.45,333.59000000000003,333.6,0.0,0.07,3
1682372525.90029311,213506910,0.0,0.05,0.0,-0.45,333.42,333.43,0.0,0.07,3
1682372526.00026798,213606885,0.0,0.05,0.0,-0.44,333.26,333.27,0.0,0.07,3
1682372526.10022497,213706842,0.0,0.05,0.0,-0.44,333.12,333.13,0.0,0.07,3
1682372526.20026803,213806885,0.0,0.05,0.0,-0.45,332.96,332.97,0.0,0.07,3
1682372526.30062199,213907239,0.0,0.06,0.0,-0.44,332.8,332.81,0.0,0.07,3
1682372526.40023303,214006850,0.0,0.05,0.0,-0.44,332.67,332.68,0.0,0.07,3
1682372526.50026202,214106879,0.0,0.06,0.0,-0.44,332.52,332.53000000000003,0.0,0.07,3
1682372526.60028005,214206897,0.0,0.05,0.0,-0.44,332.36,332.37,0.0,0.07,3
1682372526.70032310,214306940,0.0,0.05,0.0,-0.44,332.23,332.24,0.0,0.07,3
1682372526.80028200,214406899,0.0,0.06,0.0,-0.44,332.09000000000003,332.1,0.0,0.07,3
1682372526.89984798,214506465,0.0,0.05,0.0,-0.44,331.94,331.95,0.0,0.07,3
1682372526.99991107,214606528,0.0,0.06,0.0,-0.44,331.81,331.82,0.0,0.07,3
1682372527.10005999,214706677,0.0,0.05,0.0,-0.43,331.67,331.68,0.0,0.07,3
1682372527.20002508,214806642,0.0,0.06,0.0,-0.43,331.53000000000003,331.54,0.0,0.07,3
1682372527.29999399,214906611,0.0,0.06,0.0,-0.43,331.41,331.42,0.0,0.07,3
1682372527.40000200,215006619,0.0,0.06,0.0,-0.43,331.29,331.3,0.0,0.07,3
1682372527.50005507,215106672,0.0,0.06,0.0,-0.43,331.15000000000003,331.16,0.0,0.07,3
1682372527.60004592,215206663,0.0,0.06,0.0,-0.43,331.04,331.05,0.0,0.07,3
1682372527.70005512,215306672,0.0,0.06,0.0,-0.44,330.91,330.92,0.0,0.07,3
1682372527.79982615,215406443,0.0,0.06,0.0,-0.44,330.78000000000003,330.79,0.0,0.07,3
1682372527.90021205,215506829,0.0,0.06,0.0,-0.44,330.67,330.68,0.0,0.07,3
1682372528.00025797,215606875,0.0,0.06,0.0,-0.44,330.55,330.56,0.0,0.07,3
1682372528.10001707,215706634,0.0,0.06,0.0,-0.43,330.42,330.43,0.0,0.06,3
1682372528.19995499,215806572,0.0,0.06,0.0,-0.43,330.3,330.31,0.0,0.07,3
1682372528.29999399,215906611,0.0,0.06,0.0,-0.43,330.19,330.2,0.0,0.07,3
1682372528.40002608,216006643,0.0,0.06,0.0,-0.44,330.07,330.08,0.0,0.07,3
1682372528.50003004,216106647,0.0,0.06,0.0,-0.44,329.96,329.97,0.0,0.07,3
1682372528.59993696,216206554,0.0,0.06,0.0,-0.44,329.85,329.86,0.0,0.08,3
1682372528.69988298,216306500,0.0,0.06,0.0,-0.44,329.74,329.75,0.0,0.08,3
1682372528.80021596,216406833,0.0,0.07,0.0,-0.45,329.64,329.65000000000003,0.0,0.08,3
1682372528.89995694,216506574,0.0,0.07,0.0,-0.45,329.54,329.55,0.0,0.08,3
1682372529.00018811,216606805,0.0,0.07,0.0,-0.45,329.43,329.44,0.0,0.07,3
1682372529.10018206,216706799,0.0,0.07,0.0,-0.45,329.33,329.34000000000003,0.0,0.07,3
1682372529.20022511,216806842,0.0,0.07,0.0,-0.45,329.23,329.24,0.0,0.07,3
1682372529.30022597,216906843,0.0,0.07,0.0,-0.45,329.13,329.14,0.0,0.07,3
1682372529.40022612,217006843,0.0,0.07,0.0,-0.45,329.04,329.05,0.0,0.07,3
1682372529.50015712,217106774,0.0,0.07,0.0,-0.46,328.94,328.95,0.0,0.07,3
1682372529.60008597,217206703,0.0,0.07,0.0,-0.46,328.84000000000003,328.85,0.0,0.07,3
1682372529.70054293,217307160,0.0,0.06,0.0,-0.47000000000000003,328.74,328.75,0.0,0.07,3
1682372529.80025697,217406874,0.0,0.06,0.0,-0.47000000000000003,328.65000000000003,328.66,0.0,0.07,3
1682372529.90031791,217506935,0.0,0.07,0.0,-0.47000000000000003,328.55,328.56,0.0,0.07,3
1682372530.00020313,217606820,0.0,0.07,0.0,-0.48,328.45,328.46,0.0,0.07,3
1682372530.10025907,217706876,0.0,0.07,0.0,-0.48,328.36,328.37,0.0,0.07,3
1682372530.20033908,217806956,0.0,0.07,0.0,-0.48,328.27,328.28000000000003,0.0,0.07,3
1682372530.30026102,217906878,0.0,0.07,0.0,-0.48,328.17,328.18,0.0,0.06,3
1682372530.40024996,218006867,0.0,0.07,0.0,-0.47000000000000003,328.08,328.09000000000003,0.0,0.06,3
1682372530.50021291,218106830,0.0,0.07,0.0,-0.48,327.98,327.99,0.0,0.06,3
1682372530.60020995,218206827,0.0,0.07,0.0,-0.47000000000000003,327.89,327.90000000000003,0.0,0.06,3
1682372530.70030093,218306918,0.0,0.08,0.0,-0.47000000000000003,327.8,327.81,0.0,0.07,3
1682372530.80031896,218406936,0.0,0.07,0.0,-0.47000000000000003,327.71,327.72,0.0,0.06,3
1682372530.90028214,218506899,0.0,0.07,0.0,-0.47000000000000003,327.61,327.62,0.0,0.06,3
1682372531.00000405,218606621,0.0,0.08,0.0,-0.47000000000000003,327.52,327.53000000000003,0.0,0.06,3
1682372531.10005093,218706668,0.0,0.07,0.0,-0.48,327.44,327.45,0.0,0.06,3
1682372531.20005298,218806670,0.0,0.08,0.0,-0.48,327.35,327.36,0.0,0.06,3
1682372531.29996204,218906579,0.0,0.07,0.0,-0.48,327.27,327.28000000000003,0.0,0.06,3
1682372531.39985514,219006472,0.0,0.07,0.0,-0.48,327.18,327.19,0.0,0.05,3
1682372531.50021601,219106833,0.0,0.07,0.0,-0.48,327.1,327.11,0.0,0.05,3
1682372531.60024214,219206859,0.0,0.07,0.0,-0.48,327.01,327.02,0.0,0.06,3
1682372531.70035601,219306973,0.0,0.07,0.0,-0.48,326.92,326.93,0.0,0.06,3
1682372531.80021310,219406830,0.0,0.07,0.0,-0.48,326.84000000000003,326.85,0.0,0.06,3
1682372531.89999008,219506607,0.0,0.07,0.0,-0.48,326.76,326.77,0.0,0.05,3
1682372532.00005102,219606668,0.0,0.07,0.0,-0.48,326.68,326.69,0.0,0.06,3
1682372532.10002208,219706639,0.0,0.07,0.0,-0.47000000000000003,326.6,326.61,0.0,0.06,3
1682372532.19993401,219806551,0.0,0.06,0.0,-0.47000000000000003,326.52,326.53000000000003,0.0,0.06,3
1682372532.29985809,219906475,0.0,0.07,0.0,-0.47000000000000003,326.44,326.45,0.0,0.05,3
1682372532.39992499,220006542,0.0,0.06,0.0,-0.48,326.36,326.37,0.0,0.06,3
1682372532.49996114,220106578,0.0,0.06,0.0,-0.48,326.29,326.3,0.0,0.06,3
1682372532.60025311,220206870,0.0,0.06,0.0,-0.48,326.21,326.22,0.0,0.06,3
1682372532.70028210,220306899,0.0,0.06,0.0,-0.49,326.14,326.15000000000003,0.0,0.05,3
1682372532.80019808,220406815,0.0,0.06,0.0,-0.49,326.06,326.07,0.0,0.05,3
1682372532.90022397,220506841,0.0,0.06,0.0,-0.49,325.99,326.0,0.0,0.05,3
1682372533.00020599,220606823,0.0,0.06,0.0,-0.49,325.91,325.92,0.0,0.05,3
1682372533.10016894,220706786,0.0,0.06,0.0,-0.49,325.84000000000003,325.85,0.0,0.06,3
1682372533.20008707,220806704,0.0,0.06,0.0,-0.49,325.76,325.77,0.0,0.05,3
1682372533.30014396,220906761,0.0,0.06,0.0,-0.49,325.69,325.7,0.0,0.05,3
1682372533.40023708,221006854,0.0,0.06,0.0,-0.49,325.61,325.62,0.0,0.05,3
1682372533.50057006,221107187,0.0,0.06,0.0,-0.49,325.54,325.55,0.0,0.05,3
1682372533.60028791,221206905,0.0,0.06,0.0,-0.49,325.47,325.48,0.0,0.05,3
1682372533.70003605,221306653,0.0,0.06,0.0,-0.49,325.40000000000003,325.41,0.0,0.05,3
1682372533.80001593,221406633,0.0,0.06,0.0,-0.49,325.33,325.34000000000003,0.0,0.05,3
1682372533.90002608,221506643,0.0,0.06,0.0,-0.49,325.26,325.27,0.0,0.05,3
1682372533.99993300,221606550,0.0,0.06,0.0,-0.5,325.19,325.2,0.0,0.06,3
1682372534.09983301,221706450,0.0,0.06,0.0,-0.5,325.12,325.13,0.0,0.06,3
1682372534.20021200,221806829,0.0,0.07,0.0,-0.49,325.05,325.06,0.0,0.06,3
1682372534.30024600,221906863,0.0,0.07,0.0,-0.49,324.99,325.0,0.0,0.06,3
1682372534.40037012,222006987,0.0,0.07,0.0,-0.49,324.92,324.93,0.0,0.06,3
1682372534.50023103,222106848,0.0,0.07,0.0,-0.49,324.86,324.87,0.0,0.06,3
1682372534.60026908,222206886,0.0,0.07,0.0,-0.48,324.79,324.8,0.0,0.05,3
1682372534.70032191,222306939,0.0,0.07,0.0,-0.49,324.73,324.74,0.0,0.05,3
1682372534.80027294,222406890,0.0,0.07,0.0,-0.49,324.66,324.67,0.0,0.05,3
1682372534.90033603,222506953,0.0,0.07,0.0,-0.49,324.6,324.61,0.0,0.05,3
1682372535.00022793,222606845,0.0,0.07,0.0,-0.5,324.53000000000003,324.54,0.0,0.05,3
1682372535.10020804,222706825,0.0,0.06,0.0,-0.5,324.46,324.47,0.0,0.05,3
1682372535.20024300,222806860,0.0,0.07,0.0,-0.5,324.40000000000003,324.41,0.0,0.05,3
1682372535.30063605,222907253,0.0,0.07,0.0,-0.5,324.33,324.34000000000003,0.0,0.05,3
1682372535.40026808,223006885,0.0,0.07,0.0,-0.5,324.27,324.28000000000003,0.0,0.05,3
1682372535.50004005,223106657,0.0,0.07,0.0,-0.5,324.21,324.22,0.0,0.05,3
1682372535.60003114,223206648,0.0,0.07,0.0,-0.49,324.14,324.15000000000003,0.0,0.05,3
1682372535.70006013,223306677,0.0,0.07,0.0,-0.49,324.08,324.09000000000003,0.0,0.05,3
1682372535.79993010,223406547,0.0,0.07,0.0,-0.5,324.01,324.02,0.0,0.05,3
1682372535.89984202,223506459,0.0,0.07,0.0,-0.49,323.95,323.96,0.0,0.05,3
1682372535.99992394,223606541,0.0,0.08,0.0,-0.5,323.89,323.90000000000003,0.0,0.05,3
1682372536.09996295,223706580,0.0,0.07,0.0,-0.5,323.83,323.84000000000003,0.0,0.05,3
1682372536.20002103,223806638,0.0,0.07,0.0,-0.5,323.77,323.78000000000003,0.0,0.05,3
1682372536.29996705,223906584,0.0,0.08,0.0,-0.5,323.71,323.72,0.0,0.05,3
1682372536.39999795,224006615,0.0,0.08,0.0,-0.51,323.65000000000003,323.66,0.0,0.05,3
1682372536.50031304,224106930,0.0,0.08,0.0,-0.5,323.59000000000003,323.6,0.0,0.04,3
1682372536.60001707,224206634,0.0,0.08,0.0,-0.51,323.54,323.55,0.0,0.04,3
1682372536.69997001,224306587,0.0,0.08,0.0,-0.51,323.48,323.49,0.0,0.04,3
1682372536.79984212,224406459,0.0,0.08,0.0,-0.51,323.42,323.43,0.0,0.04,3
1682372536.89992809,224506545,0.0,0.08,0.0,-0.51,323.36,323.37,0.0,0.05,3
1682372536.99996996,224606587,0.0,0.08,0.0,-0.52,323.3,323.31,0.0,0.05,3
1682372537.10001802,224706635,0.0,0.08,0.0,-0.52,323.24,323.25,0.0,0.05,3
1682372537.19998908,224806606,0.0,0.08,0.0,-0.52,323.18,323.19,0.0,0.05,3
1682372537.29998803,224906605,0.0,0.08,0.0,-0.51,323.13,323.14,0.0,0.05,3
1682372537.40028310,225006900,0.0,0.08,0.0,-0.51,323.08,323.09000000000003,0.0,0.04,3
1682372537.50003195,225106649,0.0,0.08,0.0,-0.51,323.03000000000003,323.04,0.0,0.05,3
1682372537.60028410,225206901,0.0,0.08,0.0,-0.51,322.97,322.98,0.0,0.05,3
1682372537.70020199,225306819,0.0,0.09,0.0,-0.51,322.92,322.93,0.0,0.04,3
1682372537.80015898,225406776,0.0,0.08,0.0,-0.51,322.86,322.87,0.0,0.05,3
1682372537.90022302,225506840,0.0,0.08,0.0,-0.51,322.81,322.82,0.0,0.05,3
1682372538.00022197,225606839,0.0,0.08,0.0,-0.51,322.76,322.77,0.0,0.04,3
1682372538.10017204,225706789,0.0,0.08,0.0,-0.52,322.7,322.71,0.0,0.04,3
1682372538.20019794,225806815,0.0,0.07,0.0,-0.52,322.65000000000003,322.66,0.0,0.04,3
