timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682372525.56021500,213166832,0,3,164543600,2259,17,0.64,42.6899885,-84.4888102,261.24,0.022203605622053146,187.7651824951172,0.11400000751018524,0.0,1
1682372525.77994704,213386564,0,3,164543800,2259,17,0.64,42.6899885,-84.4888102,261.25,0.009999999776482582,143.13009643554688,0.07300000637769699,0.0,1
1682372525.97996402,213586581,0,3,164544000,2259,17,0.64,42.6899885,-84.4888102,261.25,0.01664331741631031,122.7352294921875,0.049000002443790436,0.0,1
1682372526.17973804,213786355,0,3,164544200,2259,17,0.64,42.6899884,-84.4888101,261.26,0.00824621133506298,194.0362548828125,0.01100000087171793,0.0,1
1682372526.37987614,213986493,0,3,164544400,2259,17,0.64,42.6899884,-84.4888101,261.27,0.023086795583367348,162.34986877441406,0.08400000631809235,0.0,1
1682372526.57991505,214186532,0,3,164544600,2259,17,0.64,42.6899884,-84.4888101,261.29,0.02500000037252903,163.7397918701172,0.0690000057220459,0.0,1
1682372526.77995801,214386575,0,3,164544800,2259,17,0.64,42.6899884,-84.4888101,261.3,0.017464250326156616,66.37062072753906,0.05400000140070915,0.0,1
1682372526.96003604,214566653,0,3,164545000,2259,17,0.64,42.689988299999996,-84.48881,261.31,0.018439089879393578,139.39869689941406,0.058000002056360245,0.0,1
1682372527.17984104,214786458,0,3,164545200,2259,17,0.64,42.689988299999996,-84.48881,261.33,0.006403124425560236,128.65980529785156,0.058000002056360245,0.0,1
1682372527.35967398,214966291,0,3,164545400,2259,17,0.64,42.689988299999996,-84.48881,261.35,0.018027756363153458,160.55995178222656,0.07200000435113907,0.0,1
1682372527.55972409,215166341,0,3,164545600,2259,17,0.64,42.689988299999996,-84.48880989999999,261.33,0.020615529268980026,345.9637451171875,0.015000000596046448,0.0,1
1682372527.75974607,215366363,0,3,164545800,2259,17,0.64,42.689988299999996,-84.48880989999999,261.35,0.0374833308160305,189.21102905273438,0.09300000220537186,0.0,1
1682372527.97982907,215586446,0,3,164546000,2259,17,0.64,42.689988199999995,-84.48880989999999,261.35,0.019209373742341995,218.65982055664062,-0.007000000216066837,0.0,1
1682372528.17994094,215786558,0,3,164546200,2259,17,0.64,42.689988199999995,-84.48880989999999,261.37,0.010000000707805157,0.0,0.07600000500679016,0.0,1
1682372528.35986900,215966486,0,3,164546400,2259,17,0.64,42.689988199999995,-84.48880989999999,261.38,0.015033296309411526,86.18592071533203,0.08300000429153442,0.0,1
1682372528.57972097,216186338,0,3,164546600,2259,17,0.64,42.689988199999995,-84.48880989999999,261.39,0.017888544127345085,153.43495178222656,0.05300000309944153,0.0,1
1682372528.77960300,216386220,0,3,164546800,2259,17,0.64,42.689988199999995,-84.48880989999999,261.41,0.031906113028526306,327.80426025390625,0.12000000476837158,0.0,1
1682372528.97967911,216586296,0,3,164547000,2259,17,0.64,42.689988199999995,-84.48880989999999,261.42,0.009219544939696789,167.47119140625,0.09000000357627869,0.0,1
1682372529.17972898,216786346,0,3,164547200,2259,17,0.64,42.689988199999995,-84.48880989999999,261.42,0.013341664336621761,282.99462890625,0.052000001072883606,0.0,1
1682372529.36001992,216966637,0,3,164547400,2259,17,0.64,42.6899881,-84.48880989999999,261.43,0.029120439663529396,285.9454040527344,0.03200000151991844,0.0,1
1682372529.57962394,217186241,0,3,164547600,2259,17,0.64,42.6899881,-84.48881,261.44,0.014422205276787281,303.6900634765625,0.11000000685453415,0.0,1
1682372529.77960300,217386220,0,3,164547800,2259,17,0.64,42.6899881,-84.48880989999999,261.44,0.031144823879003525,84.47245788574219,0.06599999964237213,0.0,1
1682372529.97972703,217586344,0,3,164548000,2259,17,0.64,42.6899881,-84.48880989999999,261.45,0.0072111026383936405,123.6900634765625,-0.03400000184774399,0.0,1
1682372530.17973709,217786354,0,3,164548200,2259,17,0.64,42.6899881,-84.48880989999999,261.46,0.02846050076186657,198.43495178222656,0.06400000303983688,0.0,1
1682372530.38003302,217986650,0,3,164548400,2259,17,0.64,42.689988,-84.48880989999999,261.47,0.028442926704883575,169.8753204345703,0.021000001579523087,0.0,1
1682372530.57958603,218186203,0,3,164548600,2259,17,0.64,42.689988,-84.4888098,261.48,0.02942787855863571,350.21759033203125,-0.021000001579523087,0.0,1
1682372530.77982092,218386438,0,3,164548800,2259,17,0.64,42.689988,-84.48880989999999,261.49,0.0070710680447518826,225.0,0.08700000494718552,0.0,1
1682372530.95992112,218566538,0,3,164549000,2259,17,0.64,42.6899879,-84.48880989999999,261.48,0.03679674118757248,222.7974090576172,0.03200000151991844,0.0,1
1682372531.17988610,218786503,0,3,164549200,2259,17,0.64,42.6899878,-84.48880989999999,261.5,0.030463093891739845,203.1986083984375,0.1600000113248825,0.0,1
1682372531.37984705,218986464,0,3,164549400,2259,17,0.64,42.6899878,-84.48880989999999,261.52,0.01664331741631031,32.73522186279297,0.164000004529953,0.0,1
1682372531.57983398,219186451,0,3,164549600,2259,17,0.64,42.6899878,-84.48880989999999,261.51,0.019313208758831024,158.74948120117188,-0.005000000353902578,0.0,1
1682372531.75961113,219366228,0,3,164549800,2259,17,0.64,42.689987699999996,-84.48880989999999,261.52,0.005099019967019558,78.6900634765625,-0.046000003814697266,0.0,1
1682372531.99978304,219606400,0,3,164550000,2259,17,0.64,42.689987699999996,-84.48880989999999,261.54,0.019999999552965164,323.1300964355469,0.10600000619888306,0.0,1
1682372532.18026304,219786880,0,3,164550200,2259,17,0.64,42.689987699999996,-84.48880989999999,261.56,0.026019224897027016,2.2025983333587646,-0.024000000208616257,0.0,1
1682372532.35996103,219966578,0,3,164550400,2259,17,0.64,42.6899878,-84.48880989999999,261.57,0.020223749801516533,351.46923828125,0.021000001579523087,0.0,1
1682372532.57968211,220186299,0,3,164550600,2259,17,0.64,42.6899878,-84.48881,261.57,0.057140182703733444,355.98583984375,0.023000001907348633,0.0,1
1682372532.77973795,220386355,0,3,164550800,2259,17,0.64,42.6899878,-84.48881,261.57,0.03138471022248268,292.47943115234375,0.07300000637769699,0.0,1
1682372532.95973992,220566357,0,3,164551000,2259,17,0.64,42.6899878,-84.48881,261.57,0.0531507283449173,131.1859130859375,0.06700000166893005,0.0,1
1682372533.15998602,220766603,0,3,164551200,2259,17,0.64,42.689987699999996,-84.48881,261.59000000000003,0.015231546014547348,113.1985855102539,0.10500000417232513,0.0,1
1682372533.36001205,220966629,0,3,164551400,2259,17,0.64,42.689987699999996,-84.48881,261.6,0.012649111449718475,251.5650634765625,0.08700000494718552,0.0,1
1682372533.55986094,221166478,0,3,164551600,2259,17,0.64,42.689987599999995,-84.4888101,261.59000000000003,0.025079872459173203,175.4260711669922,0.07400000095367432,0.0,1
1682372533.76023793,221366855,0,3,164551800,2259,17,0.64,42.689987599999995,-84.4888101,261.58,0.05508175864815712,344.1974792480469,-0.04500000178813934,0.0,1
1682372533.95997906,221566596,0,3,164552000,2259,17,0.64,42.689987599999995,-84.4888101,261.61,0.047853946685791016,116.02957916259766,0.036000002175569534,0.0,1
1682372534.16001296,221766630,0,3,164552200,2259,17,0.64,42.6899875,-84.48881,261.6,0.019999999552965164,233.13009643554688,0.030000001192092896,0.0,1
1682372534.35990596,221966523,0,3,164552400,2259,17,0.64,42.6899874,-84.4888101,261.6,0.05393514782190323,169.31507873535156,0.10000000149011612,0.0,1
1682372534.56020808,222166825,0,3,164552600,2259,17,0.64,42.6899874,-84.4888101,261.59000000000003,0.05314132198691368,340.20111083984375,0.07900000363588333,0.0,1
1682372534.75999594,222366613,0,3,164552800,2259,17,0.64,42.6899874,-84.4888101,261.58,0.029154760763049126,185.90615844726562,0.0430000014603138,0.0,1
1682372534.97993898,222586556,0,3,164553000,2259,17,0.64,42.6899873,-84.4888101,261.6,0.009999999776482582,53.13010025024414,0.03100000135600567,0.0,1
1682372535.15963101,222766248,0,3,164553200,2259,17,0.64,42.6899873,-84.4888101,261.58,0.011401754803955555,307.875,0.05300000309944153,0.0,1
1682372535.35958910,222966206,0,3,164553400,2259,17,0.64,42.6899873,-84.4888101,261.57,0.024041632190346718,73.07247924804688,0.07000000029802322,0.0,1
1682372535.57989907,223186516,0,3,164553600,2259,17,0.64,42.6899873,-84.48881,261.57,0.014317820779979229,65.22486114501953,0.02200000174343586,0.0,1
1682372535.78020310,223386820,0,3,164553800,2259,17,0.64,42.6899872,-84.48881,261.57,0.015811389312148094,145.30484008789062,0.036000002175569534,0.0,1
1682372535.97992110,223586538,0,3,164554000,2259,17,0.64,42.6899872,-84.48881,261.57,0.0072111026383936405,236.3099365234375,0.020000001415610313,0.0,1
1682372536.17968106,223786298,0,3,164554200,2259,17,0.64,42.6899872,-84.48881,261.58,0.007000000216066837,0.0,0.10600000619888306,0.0,1
1682372536.38000202,223986619,0,3,164554400,2259,17,0.64,42.6899872,-84.4888101,261.57,0.012083047069609165,204.4439697265625,0.12200000882148743,0.0,1
1682372536.56001997,224166637,0,3,164554600,2259,17,0.64,42.689987099999996,-84.4888101,261.57,0.008602325804531574,324.4623107910156,0.017000000923871994,0.0,1
1682372536.78000808,224386625,0,3,164554800,2259,17,0.64,42.689987099999996,-84.4888101,261.57,0.014212671667337418,39.289405822753906,0.0020000000949949026,0.0,1
1682372536.97984791,224586465,0,3,164555000,2259,17,0.64,42.689987099999996,-84.4888101,261.57,0.009486833587288857,251.5650634765625,-0.017000000923871994,0.0,1
1682372537.18002892,224786646,0,3,164555200,2259,17,0.64,42.689987099999996,-84.4888101,261.58,0.014142136089503765,98.13009643554688,0.010000000707805157,0.0,1
1682372537.37997699,224986594,0,3,164555400,2259,17,0.64,42.689987099999996,-84.4888101,261.56,0.01345362514257431,311.9872131347656,0.018000001087784767,0.0,1
1682372537.58003402,225186651,0,3,164555600,2259,17,0.64,42.689986999999995,-84.4888101,261.55,0.033060550689697266,356.5317687988281,-0.04000000283122063,0.0,1
1682372537.77991605,225386533,0,3,164555800,2259,17,0.64,42.689986999999995,-84.4888101,261.56,0.018973667174577713,251.5650634765625,0.04400000348687172,0.0,1
1682372537.98021007,225586827,0,3,164556000,2259,17,0.64,42.689986999999995,-84.4888102,261.54,0.009433981962502003,237.99462890625,0.02200000174343586,0.0,1
1682372538.17972493,225786342,0,3,164556200,2259,17,0.64,42.689986999999995,-84.4888102,261.53000000000003,0.028635641559958458,77.90524291992188,-0.030000001192092896,0.0,1
