timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666656886.87876105,154180596,1,0.9993398785591125,-0.007571110501885414,0.00694723054766655,-0.03484513238072395
1666656886.91624093,154218076,1,0.9993246793746948,-0.007352730724960566,0.007079640403389931,-0.035298772156238556
1666656886.95622396,154258059,1,0.9993196129798889,-0.00726946908980608,0.006191999651491642,-0.03562401235103607
1666656886.97874999,154280585,1,0.9993188977241516,-0.005501942243427038,0.00645354762673378,-0.0359136164188385
1666656886.99622893,154298064,1,0.9993135333061218,-0.0065202973783016205,0.005687061697244644,-0.03602265939116478
1666656887.03620982,154338045,1,0.999298632144928,-0.005506345070898533,0.005715888924896717,-0.03659661114215851
1666656887.07622290,154378058,1,0.9992834329605103,-0.004758564755320549,0.0058488319627940655,-0.03709074854850769
1666656887.07875395,154380589,1,0.9992854595184326,-0.004650999791920185,0.005500198807567358,-0.03710312768816948
1666656887.11624789,154418083,1,0.9992731213569641,-0.0039028460159897804,0.005611893720924854,-0.037502940744161606
1666656887.15624905,154458084,1,0.999252438545227,-0.00311063090339303,0.005483656655997038,-0.03814156353473663
1666656887.17873883,154480574,1,0.9992399215698242,-0.0019032626878470182,0.0056536151096224785,-0.0385223887860775
1666656887.19625592,154498091,1,0.9992227554321289,-0.0027147282380610704,0.005693516228348017,-0.03891095519065857
1666656887.23623204,154538067,1,0.9992027878761292,-0.001204148051328957,0.0057291146367788315,-0.039490848779678345
1666656887.27618790,154578023,1,0.9991766810417175,0.0006729845190420747,0.0055130356922745705,-0.04018876701593399
1666656887.27874494,154580580,1,0.9991773366928101,-0.00027016931562684476,0.005409493576735258,-0.04019097611308098
1666656887.31621695,154618052,1,0.9991471767425537,0.001886578742414713,0.005402642302215099,-0.04089244082570076
1666656887.35624504,154658080,1,0.2395915687084198,-0.004354605916887522,-0.007700135000050068,0.9708334803581238
1666656887.37874198,154680577,1,0.24004097282886505,-0.004987562540918589,-0.006535110529512167,0.9707279205322266
1666656887.39623785,154698073,1,0.24032071232795715,-0.0037477256264537573,-0.005027377046644688,0.9706732630729675
1666656887.43625903,154738094,1,0.24112647771835327,-0.0028357047121971846,-0.0024843993596732616,0.9704864025115967
1666656887.47622800,154778063,1,0.24179677665233612,-0.0014609009958803654,0.00042860760004259646,0.9703257083892822
1666656887.47873998,154780575,1,0.24186000227928162,-0.0016541358781978488,-0.00031673384364694357,0.9703096747398376
1666656887.51618791,154818023,1,0.24267852306365967,-5.399723522714339e-05,0.0018382862908765674,0.970104992389679
1666656887.55621600,154858051,1,0.24256564676761627,0.0016256397357210517,0.003953147679567337,0.9701255559921265
1666656887.57873988,154880575,1,0.24260756373405457,0.0020492407493293285,0.005307602230459452,0.9701078534126282
1666656887.59624100,154898076,1,0.2426801174879074,0.003083654446527362,0.006043956149369478,0.9700826406478882
1666656887.63625193,154938087,1,0.2425881177186966,0.004177621100097895,0.008240492083132267,0.9700853824615479
1666656887.67624497,154978080,1,0.2424597144126892,0.0049344454891979694,0.009123851545155048,0.9701060056686401
1666656887.67871594,154980551,1,0.24251194298267365,0.004792667925357819,0.008833502419292927,0.9700963497161865
1666656887.71623182,155018067,1,0.2424992322921753,0.004965241067111492,0.008177769370377064,0.9701043963432312
1666656887.75622201,155058057,1,0.2424723356962204,0.004005615133792162,0.006424320861697197,0.9701287746429443
1666656887.77871490,155080550,1,0.2427496612071991,0.0036402768455445766,0.004273653496056795,0.9700727462768555
1666656887.79625106,155098086,1,0.24274049699306488,0.002717721974477172,0.003463342785835266,0.9700812697410583
1666656887.83624291,155138078,1,0.24327684938907623,0.0014030234888195992,-0.0025920523330569267,0.969952404499054
1666656887.87626195,155178097,1,0.24400973320007324,-0.0004175624926574528,-0.009101062081754208,0.9697299599647522
1666656887.87869191,155180527,1,0.24408693611621857,-0.000208689205464907,-0.009084414690732956,0.9697107672691345
1666656887.91623282,155218068,1,0.24479785561561584,-0.0017338043544441462,-0.013854458928108215,0.9694736003875732
1666656887.95622802,155258063,1,0.24585366249084473,-0.0032058539800345898,-0.018616877496242523,0.9691228866577148
1666656887.97868705,155280522,1,0.24661998450756073,-0.0033376123756170273,-0.019495228305459023,0.9689103960990906
1666656887.99622488,155298060,1,0.24702408909797668,-0.004399397410452366,-0.02121088281273842,0.9687671661376953
1666656888.03624201,155338077,1,0.24793779850006104,-0.005156348925083876,-0.02318832278251648,0.9684846997261047
1666656888.07624197,155378077,1,0.24839814007282257,-0.0056297131814062595,-0.023666683584451675,0.9683524966239929
1666656888.07871485,155380550,1,0.24846218526363373,-0.0059482562355697155,-0.02299814671278,0.9683502912521362
1666656888.11624885,155418084,1,0.2488836944103241,-0.006010014563798904,-0.023066215217113495,0.9682400226593018
1666656888.15624785,155458083,1,0.24880896508693695,-0.006252252962440252,-0.02212011255323887,0.9682797789573669
1666656888.17873287,155480568,1,0.2487013339996338,-0.006144687999039888,-0.021669818088412285,0.9683182835578918
1666656888.19621992,155498055,1,0.24864430725574493,-0.005837942939251661,-0.020878782495856285,0.968352198600769
1666656888.23621798,155538053,1,0.2485305517911911,-0.005466249771416187,-0.01924663782119751,0.9684174060821533
1666656888.27625489,155578090,1,0.24836422502994537,-0.005040700081735849,-0.01753106154501438,0.9684949517250061
1666656888.27871203,155580547,1,0.24834787845611572,-0.005397571716457605,-0.018588274717330933,0.9684774875640869
1666656888.31624484,155618080,1,0.2483389973640442,-0.00450165756046772,-0.015211955644190311,0.968543291091919
1666656888.35625291,155658088,1,0.24841991066932678,-0.003958224784582853,-0.011673984117805958,0.9685739874839783
1666656888.37873793,155680573,1,0.24846093356609344,-0.0032121127005666494,-0.008878369815647602,0.9685959219932556
1666656888.39622903,155698064,1,0.2485394924879074,-0.004194364417344332,-0.007726125419139862,0.9685818552970886
1666656888.43618894,155738024,1,0.24879500269889832,-0.004015474580228329,-0.004060919396579266,0.9685393571853638
1666656888.47621799,155778053,1,0.24896682798862457,-0.004025768022984266,-0.0022226350847631693,0.968501091003418
1666656888.47876191,155780597,1,0.24909435212612152,-0.003873353824019432,-0.002204491524025798,0.968468964099884
1666656888.51624203,155818077,1,0.2493661493062973,-0.0029484445694833994,-0.0013868112582713366,0.9684038162231445
1666656888.55625486,155858090,1,0.24968859553337097,-0.0016184409614652395,0.00038534149643965065,0.9683247804641724
1666656888.57874584,155880581,1,0.24988460540771484,-0.0007253289804793894,0.0005406776326708496,0.9682751893997192
1666656888.59624100,155898076,1,0.24999147653579712,-0.0005076202214695513,0.001634339801967144,0.9682465195655823
1666656888.63621783,155938053,1,0.25016674399375916,0.0002705709484871477,0.002108881948515773,0.9682004451751709
1666656888.67621684,155978052,1,0.25007131695747375,0.00059577013598755,0.002950564492493868,0.9682227373123169
1666656888.67872596,155980561,1,0.24998700618743896,0.00031678995583206415,0.004110373090952635,0.9682404398918152
1666656888.71624589,156018081,1,0.24989613890647888,0.00046998626203276217,0.004784919787198305,0.9682607054710388
1666656888.75624204,156058077,1,0.2492433488368988,-6.375541852321476e-05,0.005740261171013117,0.9684239029884338
1666656888.77874804,156080583,1,0.2487635612487793,0.0010355841368436813,0.005030779168009758,0.9685506224632263
1666656888.79625392,156098089,1,0.2486886978149414,0.0004967855056747794,0.005256699863821268,0.9685690999031067
1666656888.83626485,156138100,1,0.247892364859581,0.0012421059655025601,0.0045629036612808704,0.9687760472297668
1666656888.87622786,156178063,1,0.24710382521152496,0.001753138960339129,0.004215359687805176,0.968978226184845
1666656888.87874103,156180576,1,0.24705243110656738,0.0017898776568472385,0.0039683314971625805,0.9689923524856567
1666656888.91621995,156218055,1,0.24631279706954956,0.0028062451165169477,0.004372166004031897,0.9691764712333679
1666656888.95624495,156258080,1,0.24536408483982086,0.0031331332866102457,0.005458724219352007,0.9694105982780457
1666656888.97874594,156280581,1,0.24488021433353424,0.0031178828794509172,0.006901707034558058,0.9695237874984741
1666656888.99624085,156298076,1,0.24438908696174622,0.0031063975766301155,0.006022749003022909,0.9696535468101501
1666656889.03625202,156338087,1,0.24346017837524414,0.0027666555251926184,0.0067967986688017845,0.969883143901825
1666656889.07623196,156378067,1,0.24227671325206757,0.0025988444685935974,0.007146474905312061,0.970177412033081
1666656889.07875991,156380595,1,0.24212327599525452,0.0025560716167092323,0.0075406841933727264,0.9702128171920776
1666656889.11618900,156418024,1,0.24125134944915771,0.002467405516654253,0.0065870932303369045,0.9704371690750122
1666656889.15619683,156458032,1,0.2400590032339096,0.002196693327277899,0.0053525399416685104,0.9707410335540771
1666656889.17871499,156480550,1,0.23934708535671234,0.0017286243382841349,0.005559938494116068,0.9709166288375854
1666656889.19624400,156498079,1,0.23896954953670502,0.0019422618206590414,0.004777660593390465,0.9710133671760559
1666656889.23622990,156538065,1,0.23786160349845886,0.001455891877412796,0.004134977702051401,0.9712891578674316
1666656889.27626300,156578098,1,0.23688271641731262,0.0009328068699687719,0.0031699135433882475,0.9715326428413391
1666656889.27871990,156580555,1,0.23677369952201843,0.0011490030447021127,0.0037579385098069906,0.9715569019317627
1666656889.31622887,156618064,1,0.23601694405078888,0.0005582937737926841,0.002029965166002512,0.9717466831207275
1666656889.35618901,156658024,1,0.2351614534854889,0.0002924596192315221,0.0008574933744966984,0.9719558954238892
1666656889.37872005,156680555,1,0.2348296344280243,0.0005685706273652613,0.001203084015287459,0.9720356464385986
1666656889.39621496,156698050,1,0.23447251319885254,8.423713006777689e-05,-0.0011638265568763018,0.972122073173523
1666656889.43624306,156738078,1,0.23376254737377167,-0.00025053363060578704,-0.00330932205542922,0.9722880721092224
1666656889.47621202,156778047,1,0.23304522037506104,-0.0011215351987630129,-0.006026322953402996,0.9724465608596802
1666656889.47868800,156780523,1,0.23297731578350067,-0.0011313367867842317,-0.006843589246273041,0.9724574089050293
1666656889.51626992,156818105,1,0.23243023455142975,-0.0019748073536902666,-0.008748877793550491,0.9725717306137085
1666656889.55621505,156858050,1,0.23155388236045837,-0.0026595869567245245,-0.01111788209527731,0.9727548956871033
1666656889.57870984,156880545,1,0.2312164455652237,-0.0026055516209453344,-0.010445713996887207,0.9728427529335022
1666656889.59621882,156898054,1,0.2308826893568039,-0.002919846912845969,-0.011754211038351059,0.972906231880188
1666656889.63619399,156938029,1,0.23006798326969147,-0.0029078891966491938,-0.011227861046791077,0.9731054306030273
1666656889.67624092,156978076,1,0.2292925864458084,-0.002375394804403186,-0.009724287316203117,0.9733060598373413
1666656889.67873192,156980567,1,0.22939425706863403,-0.002118215197697282,-0.009077000431716442,0.9732889533042908
1666656889.71624589,157018081,1,0.2286704182624817,-0.0018136606086045504,-0.008010771125555038,0.9734692573547363
1666656889.75621390,157058049,1,0.22799964249134064,-0.0016208910383284092,-0.006447830703109503,0.9736385345458984
1666656889.77872896,157080564,1,0.2277085930109024,-0.001989495474845171,-0.006318442523479462,0.9737067818641663
1666656889.79623699,157098072,1,0.22752435505390167,-0.001783451298251748,-0.005488653667271137,0.9737553000450134
1666656889.83622098,157138056,1,0.22713203728199005,-0.0017607564805075526,-0.005062944255769253,0.9738492369651794
1666656889.87624598,157178081,1,0.22689487040042877,-0.0014580084243789315,-0.004606886301189661,0.9739072918891907
1666656889.87872887,157180564,1,0.22689472138881683,-0.0014426162233576179,-0.003789573209360242,0.9739108681678772
1666656889.91624188,157218077,1,0.22666631639003754,-0.0013185859424993396,-0.0039411080069839954,0.9739636182785034
1666656889.95624804,157258083,1,0.22676053643226624,-0.0011169379577040672,-0.0030996953137218952,0.9739449620246887
1666656889.97876596,157280601,1,0.2267758697271347,-0.0009717149659991264,-0.0021022572182118893,0.9739442467689514
1666656889.99626398,157298099,1,0.22686254978179932,-0.0009739079396240413,-0.0024858517572283745,0.9739231467247009
1666656890.03618789,157338023,1,0.22705307602882385,-0.0008780097705312073,-0.001567969680763781,0.9738807082176208
1666656890.07621598,157378051,1,0.22716017067432404,-0.0007205216097645462,-0.0002445104473736137,0.9738571047782898
1666656890.07875299,157380588,1,0.22729159891605377,-0.0003443668538238853,-0.0008579006535001099,0.9738262891769409
1666656890.11625099,157418086,1,0.22740419209003448,-0.0005236377473920584,0.0004051213327329606,0.9738002419471741
1666656890.15622401,157458059,1,0.2275375872850418,-0.0001754010299919173,0.000661805213894695,0.9737690687179565
1666656890.17870998,157480545,1,0.22766155004501343,-4.40134244854562e-05,0.00035083125112578273,0.97374027967453
1666656890.19625092,157498086,1,0.22775575518608093,3.766610461752862e-05,0.0008452430483885109,0.9737179279327393
1666656890.23623204,157538067,1,0.22789202630519867,0.0004164442070759833,0.0011364130768924952,0.9736856818199158
1666656890.27620292,157578038,1,0.22796840965747833,0.00043452513637021184,0.0007645312580280006,0.9736681580543518
1666656890.27874684,157580582,1,0.22800561785697937,0.0004251227364875376,0.0015039389254525304,0.973658561706543
1666656890.31625199,157618087,1,0.2281070351600647,0.00040351899224333465,0.0006499217124655843,0.973635733127594
1666656890.35624599,157658081,1,0.22827933728694916,0.0001649059704504907,0.00037113853613846004,0.9735956192016602
1666656890.37874293,157680578,1,0.22830365598201752,3.927072248188779e-05,0.0016854030545800924,0.9735885262489319
1666656890.39621687,157698052,1,0.22830244898796082,3.6346918932395056e-05,0.00032979052048176527,0.9735901951789856
1666656890.43622994,157738065,1,0.22838877141475677,0.00011353849549777806,7.38964881747961e-05,0.9735699892044067
1666656890.47623086,157778066,1,0.2284620851278305,0.0003469733928795904,0.00016755714023020118,0.9735527634620667
1666656890.47874093,157780576,1,0.22848065197467804,0.0002428958541713655,0.0010428994428366423,0.9735478758811951
1666656890.51621604,157818051,1,0.22850565612316132,0.0005580568104051054,0.0004988465225324035,0.9735422730445862
1666656890.55624390,157858079,1,0.2284190058708191,0.0008310435805469751,0.0004835651197936386,0.9735624194145203
1666656890.57874393,157880579,1,0.2284390777349472,0.0007293268572539091,0.0016483655199408531,0.9735565185546875
1666656890.59625006,157898085,1,0.22836782038211823,0.0008926092414185405,0.0003355705412104726,0.9735744595527649
1666656890.63627100,157938106,1,0.22834934294223785,0.0009058028226718307,0.00048789079301059246,0.973578691482544
