timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666656886.83685303,154138688,42.730774499999995,-84.4904047,270.7699890136719,-0.041391946375370026,-0.161391943693161
1666656886.87697697,154178812,42.730774499999995,-84.4904048,270.79998779296875,-0.010831855237483978,-0.13083185255527496
1666656886.87992501,154181760,42.7307744,-84.4904049,270.80999755859375,-0.0042987242341041565,-0.12429872155189514
1666656886.91731787,154219153,42.7307744,-84.4904049,270.8399963378906,0.0258009135723114,-0.09419908374547958
1666656886.95723796,154259073,42.7307743,-84.490405,270.8699951171875,0.05946233123540878,-0.0605376660823822
1666656886.97990799,154281743,42.7307743,-84.49040509999999,270.8899841308594,0.07954742759466171,-0.04045256972312927
1666656886.99687696,154298712,42.7307742,-84.49040509999999,270.9100036621094,0.0916668176651001,-0.028333179652690887
1666656887.03684282,154338678,42.7307742,-84.49040529999999,270.9499816894531,0.13666179776191711,0.016661792993545532
1666656887.07693291,154378768,42.7307741,-84.4904054,271.0,0.18596088886260986,0.06596089154481888
1666656887.07989597,154381731,42.7307741,-84.4904054,271.0099792480469,0.19686484336853027,0.07686485350131989
1666656887.11740685,154419242,42.730774,-84.4904056,271.05999755859375,0.24741753935813904,0.12741753458976746
1666656887.15721583,154459051,42.730773899999996,-84.4904057,271.1199951171875,0.3080589771270752,0.1880589872598648
1666656887.17991090,154481746,42.730773899999996,-84.49040579999999,271.1600036621094,0.34361013770103455,0.22361014783382416
1666656887.19693589,154498771,42.7307738,-84.49040579999999,271.17999267578125,0.3638573884963989,0.24385739862918854
1666656887.23690605,154538741,42.7307737,-84.4904059,271.239990234375,0.4222218990325928,0.3022218942642212
1666656887.27688694,154578722,42.7307736,-84.4904061,271.29998779296875,0.481378436088562,0.36137843132019043
1666656887.27995300,154581788,42.7307736,-84.4904061,271.30999755859375,0.4943792521953583,0.3743792474269867
1666656887.31747103,154619306,42.7307735,-84.4904062,271.3699951171875,0.5518931746482849,0.43189316987991333
1666656887.35722589,154659061,42.7307735,-84.49040629999999,271.42999267578125,0.6178975105285645,0.49789753556251526
1666656887.38000488,154681840,42.7307734,-84.4904064,271.4700012207031,0.6564503908157349,0.5364503860473633
1666656887.39695191,154698787,42.7307734,-84.4904064,271.489990234375,0.6781724095344543,0.5581724047660828
1666656887.43694997,154738785,42.730773299999996,-84.49040649999999,271.55999755859375,0.7404959797859192,0.6204959750175476
1666656887.47693491,154778770,42.7307732,-84.4904066,271.6199951171875,0.8020880818367004,0.6820880770683289
1666656887.47989297,154781728,42.7307732,-84.4904066,271.6300048828125,0.8159915804862976,0.695991575717926
1666656887.51729703,154819132,42.7307731,-84.4904067,271.69000244140625,0.8715403079986572,0.7515403032302856
1666656887.55722785,154859063,42.730773,-84.4904068,271.739990234375,0.9280500411987305,0.8080500364303589
1666656887.58008385,154881919,42.730773,-84.4904068,271.7799987792969,0.9605167508125305,0.8405167460441589
1666656887.59695482,154898790,42.730773,-84.4904069,271.7900085449219,0.9781712293624878,0.8581712245941162
1666656887.63692188,154938757,42.7307729,-84.49040699999999,271.8399963378906,1.0223455429077148,0.902345597743988
1666656887.67690086,154978736,42.7307728,-84.4904071,271.8800048828125,1.063628911972046,0.9436289072036743
1666656887.67993784,154981773,42.7307728,-84.4904071,271.8899841308594,1.073266625404358,0.9532666206359863
1666656887.71727085,155019106,42.730772699999996,-84.49040719999999,271.91998291015625,1.1094293594360352,0.9894293546676636
1666656887.75725198,155059087,42.730772599999995,-84.4904073,271.9599914550781,1.1456836462020874,1.0256836414337158
1666656887.77984095,155081676,42.7307725,-84.4904073,271.97998046875,1.1659976243972778,1.0459976196289062
1666656887.79696202,155098797,42.7307725,-84.4904074,271.989990234375,1.1767644882202148,1.0567644834518433
1666656887.83696985,155138805,42.7307724,-84.4904074,272.0199890136719,1.2005281448364258,1.0805281400680542
1666656887.87693787,155178773,42.7307723,-84.49040749999999,272.0400085449219,1.2215896844863892,1.1015896797180176
1666656887.87985682,155181692,42.7307723,-84.49040749999999,272.0400085449219,1.226598858833313,1.1065988540649414
1666656887.91735697,155219192,42.7307722,-84.49040749999999,272.05999755859375,1.2439416646957397,1.1239416599273682
1666656887.95720887,155259044,42.730772099999996,-84.4904076,272.07000732421875,1.2595304250717163,1.1395304203033447
1666656887.97982192,155281657,42.730772099999996,-84.4904076,272.0799865722656,1.2682496309280396,1.148249626159668
1666656887.99692488,155298760,42.730771999999995,-84.4904076,272.0899963378906,1.272908329963684,1.1529083251953125
1666656888.03691483,155338750,42.7307719,-84.4904076,272.1000061035156,1.2805331945419312,1.1605331897735596
1666656888.07690883,155378744,42.7307719,-84.4904076,272.1000061035156,1.2864527702331543,1.1664527654647827
1666656888.07987094,155381706,42.7307718,-84.4904076,272.1000061035156,1.28744375705719,1.1674437522888184
1666656888.11736202,155419197,42.7307718,-84.4904076,272.1099853515625,1.2913285493850708,1.1713285446166992
1666656888.15737796,155459213,42.7307717,-84.4904076,272.1099853515625,1.2932084798812866,1.173208475112915
1666656888.17986298,155481698,42.7307717,-84.4904076,272.1099853515625,1.2942478656768799,1.1742478609085083
1666656888.19700193,155498837,42.7307717,-84.4904076,272.1099853515625,1.2953904867172241,1.1753904819488525
1666656888.23689699,155538732,42.7307716,-84.4904076,272.1099853515625,1.2950822114944458,1.1750822067260742
1666656888.27697802,155578813,42.730771499999996,-84.49040749999999,272.1099853515625,1.295614242553711,1.1756142377853394
1666656888.27991891,155581754,42.730771499999996,-84.49040749999999,272.1099853515625,1.2945477962493896,1.174547791481018
1666656888.31741095,155619246,42.730771499999996,-84.49040749999999,272.1099853515625,1.295811414718628,1.1758114099502563
1666656888.35735297,155659188,42.730771399999995,-84.4904074,272.1099853515625,1.2982633113861084,1.1782633066177368
1666656888.37997293,155681808,42.730771399999995,-84.4904074,272.1199951171875,1.300078272819519,1.1800782680511475
1666656888.39684200,155698677,42.730771399999995,-84.4904074,272.1199951171875,1.3025436401367188,1.1825436353683472
1666656888.43683195,155738667,42.7307713,-84.4904074,272.1199951171875,1.3063604831695557,1.186360478401184
1666656888.47692585,155778761,42.7307713,-84.4904074,272.1300048828125,1.3107887506484985,1.190788745880127
1666656888.47993803,155781773,42.7307712,-84.4904074,272.1199951171875,1.3092992305755615,1.18929922580719
1666656888.51733589,155819171,42.7307712,-84.4904074,272.1300048828125,1.313880205154419,1.1938802003860474
1666656888.55734491,155859180,42.7307712,-84.4904074,272.1300048828125,1.3182755708694458,1.1982755661010742
1666656888.58004093,155881876,42.7307711,-84.4904074,272.1399841308594,1.321048378944397,1.2010483741760254
1666656888.59689784,155898733,42.7307711,-84.4904074,272.1399841308594,1.3251261711120605,1.205126166343689
1666656888.63688183,155938717,42.730771,-84.4904074,272.1499938964844,1.3335983753204346,1.213598370552063
1666656888.67685699,155978692,42.730771,-84.4904074,272.1600036621094,1.3440650701522827,1.2240650653839111
1666656888.67990303,155981738,42.730771,-84.49040749999999,272.1600036621094,1.3426061868667603,1.2226061820983887
1666656888.71730995,156019145,42.730770899999996,-84.49040749999999,272.16998291015625,1.352783203125,1.2327831983566284
1666656888.75722790,156059063,42.730770899999996,-84.49040749999999,272.17999267578125,1.3644832372665405,1.244483232498169
1666656888.77995801,156081793,42.730770799999995,-84.49040749999999,272.19000244140625,1.3710941076278687,1.251094102859497
1666656888.79694986,156098785,42.730770799999995,-84.49040749999999,272.19000244140625,1.378080129623413,1.2580801248550415
1666656888.83693385,156138769,42.7307707,-84.4904076,272.2099914550781,1.3908923864364624,1.2708923816680908
1666656888.87688398,156178719,42.7307707,-84.4904076,272.2200012207031,1.4044734239578247,1.2844734191894531
1666656888.87993002,156181765,42.7307707,-84.49040769999999,272.2200012207031,1.403138518333435,1.2831385135650635
1666656888.91737294,156219208,42.7307706,-84.49040769999999,272.22998046875,1.4162753820419312,1.2962753772735596
1666656888.95719790,156259033,42.7307706,-84.4904078,272.25,1.4307526350021362,1.3107526302337646
1666656888.97988892,156281724,42.7307705,-84.4904078,272.25,1.4385496377944946,1.318549633026123
1666656888.99700093,156298836,42.7307705,-84.4904078,272.2599792480469,1.4461474418640137,1.326147437095642
1666656889.03693485,156338770,42.7307704,-84.4904079,272.2699890136719,1.458163857460022,1.3381638526916504
1666656889.07688498,156378720,42.7307704,-84.490408,272.2900085449219,1.470946192741394,1.3509461879730225
1666656889.07991791,156381753,42.7307704,-84.4904081,272.2799987792969,1.4689661264419556,1.348966121673584
1666656889.11722088,156419056,42.730770299999996,-84.49040819999999,272.29998779296875,1.4819622039794922,1.3619621992111206
1666656889.15718699,156459022,42.730770299999996,-84.4904083,272.30999755859375,1.4963241815567017,1.37632417678833
1666656889.17993093,156481766,42.730770199999995,-84.4904083,272.32000732421875,1.5035202503204346,1.383520245552063
1666656889.19695187,156498787,42.730770199999995,-84.4904083,272.3299865722656,1.511041522026062,1.3910415172576904
1666656889.23694086,156538776,42.7307701,-84.4904085,272.3399963378906,1.522316575050354,1.4023165702819824
1666656889.27704883,156578884,42.73077,-84.4904087,272.3500061035156,1.5336724519729614,1.4136724472045898
1666656889.27985692,156581692,42.73077,-84.4904087,272.3500061035156,1.5318913459777832,1.4118913412094116
1666656889.31732702,156619162,42.73077,-84.4904088,272.3599853515625,1.5426914691925049,1.4226914644241333
1666656889.35723686,156659072,42.7307699,-84.49040889999999,272.3699951171875,1.555251955986023,1.4352519512176514
1666656889.37989497,156681730,42.7307698,-84.49040889999999,272.3800048828125,1.5616707801818848,1.4416707754135132
1666656889.39690995,156698745,42.7307698,-84.49040889999999,272.3800048828125,1.568299651145935,1.4482996463775635
1666656889.43699288,156738828,42.7307698,-84.4904091,272.3899841308594,1.576453447341919,1.4564534425735474
1666656889.47687793,156778713,42.730769699999996,-84.4904093,272.3999938964844,1.585260033607483,1.4652600288391113
1666656889.47990489,156781740,42.730769699999996,-84.4904093,272.3999938964844,1.5829442739486694,1.4629442691802979
1666656889.51737094,156819206,42.730769699999996,-84.4904095,272.4100036621094,1.5913294553756714,1.4713294506072998
1666656889.55729604,156859131,42.730769599999995,-84.49040959999999,272.41998291015625,1.601061463356018,1.4810614585876465
1666656889.57992291,156881758,42.730769599999995,-84.4904097,272.41998291015625,1.6059272289276123,1.4859272241592407
1666656889.59692192,156898757,42.730769599999995,-84.4904097,272.42999267578125,1.6116739511489868,1.4916739463806152
1666656889.63693285,156938768,42.7307695,-84.4904099,272.42999267578125,1.6176656484603882,1.4976656436920166
1666656889.67691588,156978751,42.7307695,-84.49041,272.44000244140625,1.624597430229187,1.5045974254608154
1666656889.67997384,156981809,42.7307695,-84.49041,272.44000244140625,1.6219779253005981,1.5019779205322266
1666656889.71735191,157019187,42.7307694,-84.49041009999999,272.44000244140625,1.6281445026397705,1.508144497871399
1666656889.75727487,157059110,42.7307694,-84.4904102,272.4499816894531,1.6348527669906616,1.51485276222229
1666656889.77986383,157081699,42.7307693,-84.4904103,272.4499816894531,1.6380289793014526,1.518028974533081
1666656889.79691386,157098749,42.7307693,-84.4904103,272.4599914550781,1.642105221748352,1.5221052169799805
1666656889.83699393,157138829,42.7307693,-84.4904105,272.4599914550781,1.6449638605117798,1.5249638557434082
1666656889.87684989,157178685,42.7307692,-84.49041059999999,272.4599914550781,1.6482622623443604,1.5282622575759888
1666656889.87991595,157181751,42.7307692,-84.4904107,272.4599914550781,1.6452161073684692,1.5252161026000977
1666656889.91733289,157219168,42.7307692,-84.49041079999999,272.4599914550781,1.648889183998108,1.5288891792297363
1666656889.95723200,157259067,42.7307692,-84.4904109,272.4700012207031,1.654162049293518,1.5341620445251465
1666656889.97989583,157281731,42.7307692,-84.490411,272.4700012207031,1.6566407680511475,1.5366407632827759
1666656889.99694991,157298785,42.730769099999996,-84.4904111,272.47998046875,1.660122275352478,1.5401222705841064
1666656890.03683400,157338669,42.730769099999996,-84.4904112,272.47998046875,1.662129282951355,1.5421292781829834
1666656890.07689404,157378729,42.730769099999996,-84.49041129999999,272.47998046875,1.6651800870895386,1.545180082321167
1666656890.07988787,157381723,42.730768999999995,-84.49041129999999,272.47998046875,1.662840485572815,1.5428404808044434
1666656890.11734295,157419178,42.730768999999995,-84.4904115,272.47998046875,1.6662954092025757,1.546295404434204
1666656890.15726495,157459100,42.730768999999995,-84.4904116,272.489990234375,1.670859694480896,1.5508596897125244
1666656890.17991304,157481748,42.7307689,-84.4904116,272.489990234375,1.6727484464645386,1.552748441696167
1666656890.19693184,157498767,42.7307689,-84.4904117,272.489990234375,1.6756575107574463,1.5556575059890747
1666656890.23684382,157538679,42.7307688,-84.49041179999999,272.489990234375,1.676466464996338,1.5564664602279663
1666656890.27698183,157578817,42.7307687,-84.4904121,272.489990234375,1.6784510612487793,1.5584510564804077
1666656890.27993894,157581774,42.7307687,-84.4904121,272.489990234375,1.676273226737976,1.5562732219696045
1666656890.31733084,157619166,42.7307686,-84.4904122,272.489990234375,1.6786381006240845,1.558638095855713
1666656890.35728288,157659118,42.730768499999996,-84.4904123,272.5,1.682344675064087,1.5623446702957153
1666656890.38005686,157681892,42.730768399999995,-84.4904124,272.5,1.6838873624801636,1.563887357711792
1666656890.39689493,157698730,42.730768399999995,-84.49041249999999,272.5,1.6862770318984985,1.566277027130127
1666656890.43687105,157738706,42.7307683,-84.4904127,272.5,1.6872475147247314,1.5672475099563599
1666656890.47690392,157778739,42.7307681,-84.4904129,272.5,1.6890339851379395,1.5690339803695679
1666656890.47986889,157781704,42.7307681,-84.4904129,272.5,1.6874265670776367,1.5674265623092651
1666656890.51730394,157819139,42.730768,-84.4904131,272.5,1.6898823976516724,1.5698823928833008
1666656890.55719686,157859032,42.730767799999995,-84.49041319999999,272.5099792480469,1.6940889358520508,1.5740889310836792
1666656890.57989597,157881731,42.730767799999995,-84.4904133,272.5099792480469,1.6961833238601685,1.5761833190917969
1666656890.59692001,157898755,42.7307677,-84.4904134,272.5099792480469,1.6984113454818726,1.578411340713501
1666656890.63696504,157938800,42.7307676,-84.4904136,272.5199890136719,1.699994444847107,1.5799944400787354
1666656890.67697406,157978809,42.7307675,-84.49041369999999,272.5199890136719,1.7020697593688965,1.582069754600525
1666656890.67990494,157981740,42.7307674,-84.4904138,272.5199890136719,1.7009761333465576,1.580976128578186
1666656890.71733689,158019172,42.7307673,-84.4904139,272.5199890136719,1.7030807733535767,1.583080768585205
1666656890.75721002,158059045,42.730767199999995,-84.490414,272.5199890136719,1.705864667892456,1.5858646631240845
1666656890.77986503,158081700,42.7307671,-84.4904141,272.5199890136719,1.707100749015808,1.5871007442474365
1666656890.79692984,158098765,42.7307671,-84.49041419999999,272.5199890136719,1.7085596323013306,1.588559627532959
