timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666656883.15622783,150458063,1,0.08,-0.4,353.99,-0.04694588854908943,-0.007364881224930286,0.11003054678440094,-0.0008066768059507012,6.100591659545898,8.616114616394043,0.5180399417877197,0.12,-0.01,-0.01,270.94
1666656883.17870402,150480539,1,0.08,-0.42,353.99,-0.050460848957300186,-0.007415393367409706,0.10910335183143616,-0.005657947156578302,6.098936557769775,8.61529541015625,0.5191870331764221,0.12,-0.01,-0.01,270.94
1666656883.19622183,150498057,1,0.04,-0.4,354.0,-0.05267897993326187,-0.012165676802396774,0.11568030714988708,0.0002612647076603025,6.097053050994873,8.613998413085938,0.5186797380447388,0.12,-0.01,-0.01,270.94
1666656883.23624802,150538083,1,0.09,-0.43,354.03000000000003,-0.05104746297001839,-0.012198209762573242,0.11418833583593369,-0.0017397892661392689,6.093305587768555,8.611682891845703,0.5189846158027649,0.12,-0.01,-0.01,270.94
1666656883.27625299,150578088,1,0.04,-0.4,354.04,-0.04465693607926369,-0.005855103489011526,0.11488933861255646,0.0002633810800034553,6.088791847229004,8.608566284179688,0.5197287797927856,0.12,-0.01,-0.01,270.94
1666656883.27873397,150580569,1,0.07,-0.4,354.04,-0.0455184131860733,-0.00248055811971426,0.10809323936700821,-0.005905933678150177,6.08865213394165,8.608553886413574,0.5200747847557068,0.12,-0.01,-0.01,270.94
1666656883.31624985,150618085,1,0.08,-0.4,354.03000000000003,-0.04446486756205559,-0.017325175926089287,0.11113075166940689,0.0044413465075194836,6.084887504577637,8.605798721313477,0.5210192203521729,0.12,-0.01,-0.01,270.94
1666656883.35624385,150658079,1,0.03,-0.4,354.02,-0.04161051660776138,-0.007273642346262932,0.11597229540348053,0.009904175996780396,6.081034183502197,8.602670669555664,0.5197035074234009,0.12,-0.01,-0.01,270.94
1666656883.37873387,150680569,1,0.03,-0.4,354.02,-0.039481982588768005,-0.015605326741933823,0.11401145160198212,0.005729072727262974,6.079718112945557,8.601778984069824,0.5208961367607117,0.12,-0.01,-0.01,270.94
1666656883.39621091,150698046,1,0.06,-0.4,354.01,-0.036906544119119644,-0.014181604608893394,0.11214093863964081,0.00384531170129776,6.078327178955078,8.60041332244873,0.5204317569732666,0.12,-0.01,-0.01,270.94
1666656883.43619490,150738030,1,0.05,-0.41000000000000003,354.02,-0.03716852888464928,-0.015317643992602825,0.11523853242397308,-0.001805882784537971,6.0739359855651855,8.59488582611084,0.5191094279289246,0.12,-0.01,-0.01,270.94
1666656883.47624087,150778076,1,0.06,-0.41000000000000003,354.03000000000003,-0.03320316597819328,-0.013786794617772102,0.11308347433805466,-0.02285795286297798,6.070133686065674,8.589860916137695,0.5180287957191467,0.12,-0.01,-0.01,270.94
1666656883.47872901,150780564,1,0.06,-0.41000000000000003,354.04,-0.03475124388933182,-0.016260556876659393,0.11130821704864502,-0.02521461993455887,6.070043087005615,8.589820861816406,0.5183272957801819,0.12,-0.01,-0.01,270.94
1666656883.51625490,150818090,1,0.04,-0.41000000000000003,354.06,-0.03444847837090492,-0.020441986620426178,0.1127682775259018,-0.03134636580944061,6.066878318786621,8.585235595703125,0.5175994634628296,0.12,-0.01,-0.01,270.94
1666656883.55622101,150858056,1,0.06,-0.41000000000000003,354.08,-0.033961065113544464,-0.01645774208009243,0.10888107866048813,-0.04306769743561745,6.063623905181885,8.579985618591309,0.5141210556030273,0.12,-0.01,-0.01,270.94
1666656883.57870483,150880540,1,0.06,-0.4,354.08,-0.03349592536687851,-0.019136415794491768,0.11148013919591904,-0.04464489221572876,6.0624799728393555,8.578522682189941,0.5148413181304932,0.12,-0.01,-0.01,270.94
1666656883.59618998,150898025,1,0.05,-0.4,354.08,-0.03216967731714249,-0.02191329002380371,0.1126079261302948,-0.043744318187236786,6.061261177062988,8.576200485229492,0.5134042501449585,0.12,-0.01,-0.01,270.94
1666656883.63622189,150938057,1,0.05,-0.4,354.07,-0.03144305944442749,-0.023597899824380875,0.1092434898018837,-0.04535370692610741,6.056338310241699,8.571161270141602,0.5121410489082336,0.12,-0.01,-0.01,270.94
1666656883.67624187,150978077,1,0.06,-0.39,354.06,-0.028009872883558273,-0.025074684992432594,0.10554679483175278,-0.049446702003479004,6.052121639251709,8.566549301147461,0.511140763759613,0.12,-0.01,-0.01,270.94
1666656883.67875099,150980586,1,0.06,-0.39,354.06,-0.027542809024453163,-0.023593751713633537,0.10923555493354797,-0.045197322964668274,6.052048206329346,8.566484451293945,0.5114264488220215,0.12,-0.01,-0.01,270.94
1666656883.71624303,151018078,1,0.06,-0.39,354.06,-0.02648676373064518,-0.027216339483857155,0.10869971662759781,-0.039278242737054825,6.048496723175049,8.562246322631836,0.5107412934303284,0.12,-0.01,-0.01,270.94
1666656883.75625587,151058091,1,0.05,-0.4,354.06,-0.022946391254663467,-0.023648973554372787,0.10526448488235474,-0.03694475069642067,6.044793605804443,8.557469367980957,0.5081801414489746,0.12,-0.01,-0.01,270.94
1666656883.77875304,151080588,1,0.05,-0.39,354.07,-0.02295159548521042,-0.023519035428762436,0.10974486172199249,-0.030168328434228897,6.043697357177734,8.556045532226562,0.509056031703949,0.12,-0.01,-0.01,270.94
1666656883.79622293,151098058,1,0.06,-0.39,354.08,-0.02360302023589611,-0.029849747195839882,0.1057218387722969,-0.030745746567845345,6.04228401184082,8.55398178100586,0.5079876184463501,0.12,-0.01,-0.01,270.94
1666656883.83623099,151138066,1,0.04,-0.4,354.1,-0.02384374290704727,-0.026631956920027733,0.10894137620925903,-0.011825919151306152,6.035606861114502,8.549248695373535,0.5088579058647156,0.12,-0.01,-0.01,270.94
1666656883.87621903,151178054,1,0.06,-0.4,354.1,-0.02620846964418888,-0.02695217914879322,0.10577309131622314,0.0014810357242822647,6.0296430587768555,8.54499626159668,0.509765088558197,0.12,-0.01,-0.01,270.94
1666656883.87874889,151180584,1,0.05,-0.4,354.1,-0.026397019624710083,-0.03007694147527218,0.10648204386234283,0.0034802835434675217,6.029573440551758,8.544919967651367,0.510047435760498,0.12,-0.01,-0.01,270.94
1666656883.91624284,151218078,1,0.04,-0.4,354.11,-0.026667769998311996,-0.02962261438369751,0.11002654582262039,0.02153105102479458,6.024286270141602,8.54102897644043,0.511125922203064,0.12,-0.01,-0.01,270.94
1666656883.95623803,151258073,1,0.06,-0.4,354.1,-0.027278153225779533,-0.027150750160217285,0.1080995723605156,0.02619752287864685,6.018453598022461,8.536726951599121,0.510458767414093,0.12,-0.01,-0.01,270.94
1666656883.97875190,151280587,1,0.07,-0.4,354.09000000000003,-0.029423313215374947,-0.0270418468862772,0.10684619843959808,0.025391146540641785,6.016757965087891,8.535379409790039,0.5118021368980408,0.12,-0.01,-0.01,270.94
1666656883.99626303,151298098,1,0.06,-0.39,354.09000000000003,-0.02862553298473358,-0.029797451570630074,0.10541132092475891,0.025230469182133675,6.01428747177124,8.533541679382324,0.5116499662399292,0.12,-0.01,-0.01,270.94
1666656884.03622794,151338063,1,0.06,-0.39,354.1,-0.028822036460042,-0.029439274221658707,0.11105246096849442,0.031183317303657532,6.004760265350342,8.527582168579102,0.5121700167655945,0.12,-0.01,-0.01,270.94
1666656884.07618904,151378024,1,0.05,-0.39,354.11,-0.03093475103378296,-0.031679652631282806,0.10574618726968765,0.02063508704304695,5.996203899383545,8.522189140319824,0.5128530859947205,0.12,-0.01,-0.01,270.94
1666656884.07875085,151380586,1,0.06,-0.39,354.11,-0.030371779575943947,-0.031021272763609886,0.1061597540974617,0.02105865441262722,5.996135711669922,8.522119522094727,0.5130879878997803,0.12,-0.01,-0.01,270.94
1666656884.11622000,151418055,1,0.06,-0.39,354.13,-0.031693294644355774,-0.03394706919789314,0.11056285351514816,0.024913715198636055,5.988490104675293,8.517160415649414,0.5140036940574646,0.12,-0.01,-0.01,270.94
1666656884.15623999,151458075,1,0.06,-0.39,354.15000000000003,-0.03398992121219635,-0.03415365144610405,0.10849439352750778,0.02136707678437233,5.9798359870910645,8.511560440063477,0.5134227871894836,0.12,-0.01,-0.01,270.94
1666656884.17874098,151480576,1,0.06,-0.39,354.15000000000003,-0.03538534790277481,-0.03260018676519394,0.10821530967950821,0.019701529294252396,5.977418422698975,8.50983715057373,0.5147163271903992,0.12,-0.01,-0.01,270.94
1666656884.19622803,151498063,1,0.05,-0.4,354.15000000000003,-0.03486346825957298,-0.03684868663549423,0.10551946610212326,0.017679069191217422,5.973721027374268,8.507440567016602,0.514528214931488,0.12,-0.01,-0.01,270.94
1666656884.23625803,151538093,1,0.06,-0.39,354.14,-0.03778671845793724,-0.03574328124523163,0.1071058064699173,0.008329727686941624,5.964982509613037,8.50172233581543,0.5131720900535583,0.12,-0.01,-0.01,270.94
1666656884.27623391,151578069,1,0.06,-0.4,354.14,-0.04035317897796631,-0.035702694207429886,0.10591654479503632,-0.017662368714809418,5.9570536613464355,8.496588706970215,0.5119022130966187,0.12,-0.01,-0.01,270.94
1666656884.27874303,151580578,1,0.05,-0.4,354.14,-0.04072478041052818,-0.03488432243466377,0.1078961044549942,-0.016422878950834274,5.956963539123535,8.49651050567627,0.5121392011642456,0.12,-0.01,-0.01,270.94
1666656884.31622100,151618056,1,0.05,-0.39,354.14,-0.040679968893527985,-0.039546143263578415,0.1045399084687233,-0.03177917003631592,5.949891090393066,8.49184513092041,0.5112788677215576,0.12,-0.01,-0.01,270.94
1666656884.35625100,151658086,1,0.05,-0.39,354.15000000000003,-0.04186834767460823,-0.03677186369895935,0.10133914649486542,-0.041157037019729614,5.941946029663086,8.486557960510254,0.5085176229476929,0.12,-0.01,-0.01,270.94
1666656884.37874699,151680582,1,0.05,-0.39,354.16,-0.041772060096263885,-0.037621624767780304,0.10506724566221237,-0.03934825584292412,5.939600944519043,8.484855651855469,0.5093075037002563,0.12,-0.01,-0.01,270.94
1666656884.39624190,151698077,1,0.06,-0.39,354.16,-0.04317071661353111,-0.0423063226044178,0.10696624964475632,-0.035554010421037674,5.9362711906433105,8.48261547088623,0.5081896185874939,0.12,-0.01,-0.01,270.94
1666656884.43627095,151738106,1,0.06,-0.39,354.19,-0.04224187135696411,-0.0387100875377655,0.10028186440467834,-0.04043259471654892,5.926313400268555,8.477054595947266,0.506947934627533,0.12,-0.01,-0.01,270.94
1666656884.47622895,151778064,1,0.04,-0.39,354.2,-0.04407522827386856,-0.042758867144584656,0.10095159709453583,-0.042338043451309204,5.917330741882324,8.47202205657959,0.5059272646903992,0.12,-0.01,-0.01,270.94
1666656884.47871304,151780548,1,0.05,-0.39,354.2,-0.04353553429245949,-0.040426887571811676,0.09897404164075851,-0.043975476175546646,5.917233943939209,8.471929550170898,0.5061488747596741,0.12,-0.01,-0.01,270.94
1666656884.51619601,151818031,1,0.05,-0.4,354.2,-0.04521488398313522,-0.0432092621922493,0.10131565481424332,-0.03787447512149811,5.9092302322387695,8.46742057800293,0.5054633021354675,0.12,-0.01,-0.01,270.94
1666656884.55621600,151858051,1,0.04,-0.4,354.2,-0.046067070215940475,-0.04244375228881836,0.09710882604122162,-0.03957964479923248,5.900211334228516,8.462445259094238,0.5026567578315735,0.12,-0.01,-0.01,270.94
1666656884.57871699,151880552,1,0.06,-0.39,354.19,-0.04911176860332489,-0.04473447799682617,0.09935658425092697,-0.03693808615207672,5.897522449493408,8.460786819458008,0.503409206867218,0.12,-0.01,-0.01,270.94
1666656884.59625006,151898085,1,0.07,-0.39,354.2,-0.04877318814396858,-0.044415298849344254,0.10246916115283966,-0.030996141955256462,5.893682479858398,8.45864486694336,0.5022831559181213,0.12,-0.01,-0.01,270.94
1666656884.63624191,151938077,1,0.06,-0.4,354.2,-0.04968246817588806,-0.04670063406229019,0.09929721802473068,-0.029135217890143394,5.883224010467529,8.4518461227417,0.5013617873191833,0.12,-0.01,-0.01,270.94
1666656884.67624688,151978082,1,0.07,-0.39,354.21,-0.05409024655818939,-0.04351012781262398,0.09278164058923721,-0.035282980650663376,5.873584270477295,8.445550918579102,0.5007146596908569,0.12,-0.01,-0.01,270.94
1666656884.67872095,151980556,1,0.08,-0.39,354.21,-0.0534643717110157,-0.046359602361917496,0.09904100745916367,-0.028593724593520164,5.873465061187744,8.445451736450195,0.5009272694587708,0.12,-0.01,-0.01,270.94
1666656884.71623182,152018067,1,0.04,-0.38,354.22,-0.061587780714035034,-0.04521932825446129,0.10591287910938263,-0.016499049961566925,5.864923000335693,8.439875602722168,0.5005710124969482,0.12,-0.01,-0.01,270.94
1666656884.75622988,152058065,1,0.07,-0.39,354.24,-0.05125132203102112,-0.04654434695839882,0.08574990928173065,-0.033404745161533356,5.855238437652588,8.433589935302734,0.4983207583427429,0.12,-0.01,-0.01,270.94
1666656884.77869296,152080528,1,0.05,-0.39,354.23,-0.05351394787430763,-0.04550454020500183,0.0964844822883606,-0.022069698199629784,5.852357387542725,8.431538581848145,0.49916213750839233,0.12,-0.01,-0.01,270.94
1666656884.79623389,152098069,1,0.05,-0.38,354.25,-0.059802569448947906,-0.04952811822295189,0.09543406218290329,-0.02066715992987156,5.84829044342041,8.428857803344727,0.4982890188694,0.12,-0.01,-0.01,270.94
1666656884.83624792,152138083,1,0.06,-0.39,354.24,-0.05683065950870514,-0.047218285501003265,0.10310032218694687,0.0005173027166165411,5.840276718139648,8.423728942871094,0.4993472099304199,0.12,-0.01,-0.01,270.94
1666656884.87622905,152178064,1,0.05,-0.4,354.25,-0.05738043412566185,-0.047700703144073486,0.10384498536586761,0.015312956646084785,5.8331475257873535,8.419134140014648,0.5002474188804626,0.12,-0.01,-0.01,270.94
1666656884.87872005,152180555,1,0.06,-0.4,354.24,-0.062497857958078384,-0.046731144189834595,0.1057388037443161,0.018298832699656487,5.832988262176514,8.419008255004883,0.5005261898040771,0.12,-0.01,-0.01,270.94
1666656884.91624999,152218085,1,0.05,-0.39,354.26,-0.050107192248106,-0.048404186964035034,0.10126544535160065,0.026616856455802917,5.826589584350586,8.41482925415039,0.5016959309577942,0.12,-0.01,-0.01,270.94
1666656884.95623398,152258069,1,0.1,-0.38,354.27,-0.0562276728451252,-0.04812360927462578,0.10576749593019485,0.03269409388303757,5.819563388824463,8.410260200500488,0.5006415843963623,0.12,-0.01,-0.01,270.94
1666656884.97871804,152280553,1,0.02,-0.39,354.28000000000003,-0.06464849412441254,-0.04281178489327431,0.08168679475784302,0.005881207063794136,5.817191123962402,8.408574104309082,0.501804530620575,0.12,-0.01,-0.01,270.94
1666656884.99618888,152298024,1,0.08,-0.36,354.29,-0.06196308881044388,-0.04618362709879875,0.1045813336968422,0.02803834155201912,5.8142805099487305,8.406692504882812,0.5013719797134399,0.12,-0.01,-0.01,270.94
1666656885.03622389,152338059,1,0.07,-0.36,354.32,-0.06205950304865837,-0.050973933190107346,0.10593268275260925,0.022161167114973068,5.807612895965576,8.401148796081543,0.5008289813995361,0.12,-0.01,-0.01,270.94
1666656885.07624483,152378080,1,0.05,-0.36,354.33,-0.060837794095277786,-0.04675319418311119,0.11354567855596542,0.014508005231618881,5.801650524139404,8.396116256713867,0.5003246665000916,0.12,-0.01,-0.01,270.94
1666656885.07872200,152380557,1,0.04,-0.38,354.34000000000003,-0.054924916476011276,-0.0417628176510334,0.09695428609848022,-0.0025893505662679672,5.801496505737305,8.395998001098633,0.5006046891212463,0.12,-0.01,-0.01,270.94
1666656885.11626291,152418098,1,0.06,-0.37,354.35,-0.05623621866106987,-0.044906143099069595,0.10466974228620529,-0.0012184155639261007,5.796318531036377,8.3916015625,0.5003519654273987,0.12,-0.01,-0.01,270.94
1666656885.15623689,152458072,1,0.09,-0.37,354.36,-0.056918561458587646,-0.04990548640489578,0.09368579089641571,-0.021547282114624977,5.790722846984863,8.386646270751953,0.4977227747440338,0.12,-0.01,-0.02,270.94
1666656885.17871785,152480553,1,0.1,-0.37,354.37,-0.053687188774347305,-0.03918122500181198,0.09654375165700912,-0.023845944553613663,5.788784980773926,8.384900093078613,0.4983874559402466,0.12,-0.01,-0.02,270.94
1666656885.19623494,152498070,1,0.0,-0.37,354.38,-0.05132550001144409,-0.06284830719232559,0.09626837074756622,-0.025907084345817566,5.786571979522705,8.382770538330078,0.4973464906215668,0.12,-0.01,-0.02,270.94
1666656885.23621798,152538053,1,0.08,-0.39,354.40000000000003,-0.053647480905056,-0.034360021352767944,0.08426152169704437,-0.049198880791664124,5.779571056365967,8.37588882446289,0.494566410779953,0.12,-0.01,-0.02,270.94
1666656885.27624488,152578080,1,0.06,-0.35000000000000003,354.43,-0.04820326343178749,-0.05983695760369301,0.10650893300771713,-0.05115065723657608,5.77325439453125,8.36953067779541,0.4918978214263916,0.12,-0.01,-0.02,270.94
1666656885.27875805,152580593,1,0.0,-0.41000000000000003,354.43,-0.04645967110991478,-0.0454411543905735,0.09371218085289001,-0.06475001573562622,5.773128509521484,8.369390487670898,0.49216413497924805,0.12,-0.01,-0.02,270.94
1666656885.31624389,152618079,1,0.13,-0.38,354.46,-0.06236657500267029,-0.05004534497857094,0.09355314075946808,-0.07526369392871857,5.767596244812012,8.363777160644531,0.4899158179759979,0.12,-0.01,-0.02,270.94
1666656885.35625696,152658092,1,0.1,-0.4,354.5,-0.051192060112953186,-0.05081767961382866,0.08698602765798569,-0.09350110590457916,5.761547565460205,8.357473373413086,0.4842906594276428,0.12,-0.01,-0.02,270.94
1666656885.37875605,152680591,1,0.11,-0.39,354.53000000000003,-0.059721238911151886,-0.05637407302856445,0.08126629143953323,-0.10533592849969864,5.759458541870117,8.355372428894043,0.4842725992202759,0.12,-0.01,-0.02,270.94
1666656885.39620304,152698038,1,0.04,-0.37,354.54,-0.053116533905267715,-0.043501678854227066,0.09215261787176132,-0.09536822885274887,5.756901264190674,8.352703094482422,0.4819478392601013,0.12,-0.01,-0.02,270.94
1666656885.43622804,152738063,1,0.01,-0.35000000000000003,354.58,-0.059142664074897766,-0.05437953770160675,0.09338093549013138,-0.09406733512878418,5.749031066894531,8.345930099487305,0.47866666316986084,0.12,-0.01,-0.02,270.94
1666656885.47621584,152778051,1,0.04,-0.36,354.62,-0.059801071882247925,-0.05552545189857483,0.09490468353033066,-0.09690800309181213,5.741931915283203,8.339692115783691,0.47568634152412415,0.12,-0.01,-0.02,270.94
1666656885.47874594,152780581,1,0.03,-0.35000000000000003,354.61,-0.05385930836200714,-0.04946904256939888,0.09233439713716507,-0.09892285615205765,5.741780757904053,8.33955192565918,0.4759353995323181,0.12,-0.01,-0.02,270.94
