timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666656913.62663293,180928468,0.0,-0.15,-0.07,0.9500000000000001,153.94,153.35,0.1,0.49,3
1666656913.62960601,180931441,0.0,-0.34,-0.07,0.97,153.94,153.33,0.1,0.49,3
1666656913.63181901,180933654,0.0,-0.14,-0.07,0.87,153.94,153.33,0.1,0.49,3
1666656913.63411903,180935954,0.0,-0.05,-0.07,0.97,153.94,153.33,0.1,0.49,3
1666656913.63653994,180938375,0.0,-0.3,-0.07,1.01,153.94,153.32,0.1,0.49,3
1666656913.63912702,180940962,0.0,-0.17,-0.07,0.91,153.94,153.34,0.1,0.49,3
1666656913.64186287,180943698,0.0,-0.24,-0.07,0.91,153.94,153.35,0.1,0.49,3
1666656913.64453387,180946369,0.0,-0.28,-0.06,0.89,153.94,153.33,0.1,0.49,3
1666656913.64667487,180948510,0.0,-0.01,-0.06,0.88,153.94,153.35,0.1,0.49,3
1666656913.64910483,180950940,0.0,-0.27,-0.06,0.97,153.94,153.33,0.1,0.49,3
1666656913.65160584,180953441,0.0,-0.31,-0.06,0.9400000000000001,153.94,153.33,0.1,0.49,3
1666656913.65435386,180956189,0.0,-0.19,-0.06,0.86,153.94,153.36,0.1,0.49,3
1666656913.65693688,180958772,0.0,-0.35000000000000003,-0.06,0.88,153.94,153.33,0.1,0.49,3
1666656913.65902996,180960865,0.0,-0.09,-0.06,0.87,153.94,153.34,0.1,0.49,3
1666656913.66165495,180963490,0.0,-0.08,-0.06,0.9,153.94,153.35,0.1,0.49,3
1666656913.66402388,180965859,0.0,-0.36,-0.06,0.9400000000000001,153.94,153.33,0.1,0.49,3
1666656913.66693902,180968774,0.0,-0.17,-0.05,0.81,153.94,153.36,0.1,0.49,3
1666656913.66940594,180971241,0.0,-0.28,-0.05,0.8200000000000001,153.94,153.35,0.1,0.49,3
1666656913.67165494,180973490,0.0,-0.22,-0.05,0.85,153.94,153.34,0.1,0.49,3
1666656913.67404485,180975880,0.0,0.0,-0.05,0.85,153.94,153.36,0.1,0.49,3
1666656913.67661691,180978452,0.0,-0.31,-0.05,0.9,153.94,153.34,0.1,0.49,3
1666656913.67954087,180981376,0.0,-0.28,-0.05,0.85,153.94,153.35,0.1,0.49,3
1666656913.68189883,180983734,0.0,-0.21,-0.05,0.76,153.94,153.36,0.1,0.48,3
1666656913.68408298,180985918,0.0,-0.28,-0.05,0.81,153.94,153.34,0.1,0.48,3
1666656913.68655491,180988390,0.0,0.0,-0.05,0.84,153.94,153.36,0.1,0.48,3
1666656913.68912792,180990963,-0.01,-0.21,-0.05,0.84,153.94,153.36,0.1,0.48,3
1666656913.69195795,180993793,-0.01,-0.35000000000000003,-0.05,0.87,153.94,153.35,0.1,0.48,3
1666656913.69445491,180996290,-0.01,-0.2,-0.04,0.73,153.94,153.36,0.1,0.48,3
1666656913.69671893,180998554,-0.02,-0.26,-0.04,0.75,153.94,153.35,0.1,0.48,3
1666656913.69911003,181000945,-0.02,-0.08,-0.04,0.8200000000000001,153.94,153.36,0.1,0.48,3
1666656913.70157695,181003412,-0.02,-0.09,-0.04,0.8,153.94,153.37,0.1,0.48,3
1666656913.70435500,181006190,-0.03,-0.37,-0.04,0.84,153.94,153.35,0.1,0.48,3
1666656913.70693898,181008774,-0.03,-0.25,-0.04,0.76,153.94,153.36,0.1,0.48,3
1666656913.70912695,181010962,-0.03,-0.21,-0.04,0.66,153.94,153.37,0.1,0.48,3
1666656913.71157885,181013414,-0.04,-0.15,-0.04,0.78,153.94,153.36,0.1,0.48,3
1666656913.71407700,181015912,-0.04,-0.03,-0.04,0.8,153.94,153.38,0.1,0.48,3
1666656913.71703792,181018873,-0.04,-0.27,-0.04,0.78,153.94,153.37,0.1,0.48,3
1666656913.71966195,181021497,-0.05,-0.32,-0.04,0.79,153.94,153.36,0.1,0.48,3
1666656913.72156787,181023403,-0.05,-0.2,-0.04,0.65,153.94,153.38,0.1,0.48,3
1666656913.72406101,181025896,-0.06,-0.18,-0.04,0.7000000000000001,153.94,153.38,0.1,0.48,3
1666656913.72661185,181028447,-0.06,-0.06,-0.04,0.78,153.94,153.38,0.1,0.48,3
1666656913.72961688,181031452,-0.07,-0.22,-0.03,0.74,153.94,153.39000000000001,0.1,0.48,3
1666656913.73192692,181033762,-0.08,-0.36,-0.03,0.77,153.94,153.38,0.1,0.48,3
1666656913.73405886,181035894,-0.09,-0.24,-0.03,0.68,153.94,153.38,0.1,0.48,3
1666656913.73671484,181038550,-0.1,-0.2,-0.03,0.61,153.94,153.39000000000001,0.1,0.48,3
1666656913.73911095,181040946,-0.12,-0.06,-0.03,0.73,153.94,153.39000000000001,0.1,0.48,3
1666656913.74189091,181043726,-0.13,-0.1,-0.03,0.74,153.94,153.39000000000001,0.1,0.48,3
1666656913.74440598,181046241,-0.15,-0.35000000000000003,-0.03,0.74,153.94,153.39000000000001,0.1,0.48,3
1666656913.74659705,181048432,-0.17,-0.3,-0.03,0.74,153.94,153.38,0.1,0.48,3
1666656913.74907088,181050906,-0.18,-0.2,-0.03,0.59,153.94,153.4,0.1,0.48,3
1666656913.75156093,181053396,-0.2,-0.09,-0.03,0.66,153.94,153.4,0.1,0.48,3
1666656913.75439405,181056229,-0.21,-0.06,-0.03,0.71,153.94,153.4,0.1,0.48,3
1666656913.75703883,181058874,-0.23,-0.32,-0.03,0.7000000000000001,153.94,153.41,0.1,0.48,3
1666656913.75904202,181060877,-0.24,-0.34,-0.03,0.72,153.94,153.39000000000001,0.1,0.48,3
1666656913.76159596,181063431,-0.26,-0.21,-0.03,0.6,153.94,153.39000000000001,0.1,0.48,3
1666656913.76401496,181065850,-0.27,-0.15,-0.03,0.5700000000000001,153.94,153.41,0.1,0.48,3
1666656913.76700592,181068841,-0.29,-0.05,-0.03,0.67,153.94,153.41,0.1,0.48,3
1666656913.76939893,181071234,-0.3,-0.2,-0.03,0.68,153.94,153.41,0.1,0.48,3
1666656913.77157784,181073413,-0.32,-0.36,-0.02,0.6900000000000001,153.94,153.4,0.1,0.48,3
1666656913.77405500,181075890,-0.33,-0.23,-0.02,0.63,153.94,153.39000000000001,0.1,0.48,3
1666656913.77661490,181078450,-0.35000000000000003,-0.16,-0.02,0.56,153.94,153.41,0.1,0.48,3
1666656913.77968383,181081519,-0.37,-0.08,-0.02,0.63,153.94,153.42000000000002,0.1,0.48,3
1666656913.78191185,181083747,-0.39,-0.14,-0.02,0.64,153.94,153.42000000000002,0.1,0.48,3
1666656913.78405786,181085893,-0.41000000000000003,-0.38,-0.02,0.67,153.94,153.42000000000002,0.1,0.48,3
1666656913.78657794,181088413,-0.44,-0.3,-0.02,0.66,153.94,153.4,0.1,0.48,3
1666656913.78910995,181090945,-0.46,-0.19,-0.02,0.54,153.94,153.41,0.1,0.48,3
1666656913.79195595,181093791,-0.49,-0.15,-0.02,0.5700000000000001,153.94,153.42000000000002,0.1,0.48,3
1666656913.79441905,181096254,-0.52,-0.13,-0.02,0.6,153.94,153.42000000000002,0.1,0.48,3
1666656913.79659390,181098429,-0.55,-0.31,-0.02,0.6,153.94,153.42000000000002,0.1,0.48,3
1666656913.79914403,181100979,-0.58,-0.34,-0.02,0.65,153.94,153.4,0.1,0.48,3
1666656913.80162287,181103458,-0.61,-0.25,-0.02,0.56,153.94,153.4,0.1,0.48,3
1666656913.80438590,181106221,-0.64,-0.18,-0.02,0.53,153.94,153.41,0.1,0.48,3
1666656913.80696201,181108797,-0.67,-0.17,-0.02,0.58,153.94,153.43,0.1,0.48,3
1666656913.80907488,181110910,-0.7000000000000001,-0.27,-0.02,0.56,153.94,153.43,0.1,0.48,3
1666656913.81157494,181113410,-0.73,-0.39,-0.02,0.63,153.94,153.41,0.1,0.48,3
1666656913.81415701,181115992,-0.77,-0.32,-0.02,0.58,153.94,153.41,0.1,0.48,3
1666656913.81706595,181118901,-0.8,-0.19,-0.02,0.5,153.94,153.42000000000002,0.1,0.48,3
1666656913.81971002,181121545,-0.84,-0.19,-0.02,0.56,153.94,153.42000000000002,0.1,0.48,3
1666656913.82159591,181123431,-0.87,-0.27,-0.02,0.52,153.94,153.44,0.09,0.48,3
1666656913.82406688,181125902,-0.91,-0.41000000000000003,-0.02,0.58,153.94,153.43,0.09,0.48,3
1666656913.82662892,181128464,-0.9500000000000001,-0.39,-0.02,0.6,153.94,153.42000000000002,0.09,0.48,3
1666656913.83021092,181132046,-0.99,-0.28,-0.02,0.46,153.94,153.43,0.09,0.48,3
1666656913.83237290,181134208,-1.04,-0.2,-0.01,0.52,153.94,153.43,0.09,0.48,3
1666656913.83411288,181135948,-1.08,-0.33,-0.01,0.52,153.94,153.43,0.09,0.48,3
1666656913.83661199,181138447,-1.1300000000000001,-0.42,-0.01,0.5,153.94,153.44,0.09,0.48,3
1666656913.83911896,181140954,-1.17,-0.46,-0.01,0.59,153.94,153.43,0.09,0.48,3
1666656913.84195185,181143787,-1.22,-0.39,-0.01,0.48,153.94,153.43,0.09,0.48,3
1666656913.84442687,181146262,-1.27,-0.25,-0.01,0.46,153.94,153.43,0.09,0.48,3
1666656913.84656882,181148404,-1.32,-0.35000000000000003,-0.01,0.52,153.94,153.43,0.09,0.48,3
1666656913.84910202,181150937,-1.37,-0.48,-0.01,0.44,153.94,153.45000000000002,0.09,0.48,3
1666656913.85161686,181153452,-1.43,-0.53,-0.01,0.54,153.94,153.43,0.09,0.48,3
1666656913.85439396,181156229,-1.48,-0.52,-0.01,0.55,153.94,153.43,0.09,0.48,3
1666656913.85699892,181158834,-1.53,-0.36,-0.01,0.41000000000000003,153.94,153.44,0.09,0.48,3
1666656913.85906696,181160902,-1.59,-0.35000000000000003,-0.01,0.49,153.94,153.44,0.09,0.48,3
1666656913.86166096,181163496,-1.6400000000000001,-0.53,-0.01,0.46,153.94,153.45000000000002,0.09,0.48,3
1666656913.86413503,181165970,-1.69,-0.61,-0.01,0.46,153.94,153.46,0.09,0.48,3
1666656913.86690402,181168739,-1.75,-0.62,-0.01,0.53,153.94,153.44,0.09,0.48,3
1666656913.86950803,181171343,-1.81,-0.49,-0.01,0.39,153.94,153.45000000000002,0.09,0.48,3
1666656913.87157488,181173410,-1.87,-0.44,-0.01,0.43,153.94,153.45000000000002,0.09,0.48,3
1666656913.87407994,181175915,-1.93,-0.61,-0.01,0.46,153.94,153.46,0.09,0.48,3
1666656913.87664890,181178484,-1.99,-0.6900000000000001,-0.01,0.41000000000000003,153.94,153.47,0.09,0.48,3
1666656913.87956691,181181402,-2.05,-0.77,-0.01,0.5,153.94,153.45000000000002,0.09,0.48,3
1666656913.88195300,181183788,-2.11,-0.71,-0.01,0.43,153.94,153.45000000000002,0.09,0.49,3
1666656913.88409901,181185934,-2.18,-0.55,-0.01,0.4,153.94,153.46,0.09,0.49,3
1666656913.88665891,181188494,-2.25,-0.68,-0.01,0.46,153.94,153.45000000000002,0.09,0.49,3
1666656913.88909698,181190932,-2.31,-0.81,-0.01,0.4,153.94,153.48,0.09,0.49,3
1666656913.89203286,181193868,-2.38,-0.91,-0.01,0.41000000000000003,153.94,153.48,0.09,0.49,3
1666656913.89433599,181196171,-2.45,-0.87,-0.01,0.4,153.94,153.46,0.09,0.49,3
1666656913.89669299,181198528,-2.5300000000000002,-0.71,-0.01,0.36,153.94,153.47,0.09,0.49,3
1666656913.89902306,181200858,-2.6,-0.84,-0.01,0.43,153.94,153.46,0.09,0.49,3
1666656913.90162992,181203465,-2.67,-0.9,-0.01,0.41000000000000003,153.94,153.47,0.09,0.49,3
1666656913.90433884,181206174,-2.75,-1.01,-0.01,0.39,153.94,153.49,0.09,0.49,3
1666656913.90694404,181208779,-2.83,-1.12,-0.01,0.37,153.94,153.48,0.09,0.49,3
1666656913.90909600,181210931,-2.91,-0.97,-0.01,0.33,153.94,153.48,0.09,0.49,3
1666656913.91164303,181213478,-2.99,-0.97,-0.01,0.4,153.94,153.48,0.09,0.49,3
1666656913.91415405,181215989,-3.0700000000000003,-1.07,-0.01,0.38,153.94,153.47,0.09,0.49,3
1666656913.91706491,181218900,-3.15,-1.17,-0.01,0.38,153.94,153.49,0.09,0.49,3
1666656913.91964102,181221476,-3.23,-1.36,-0.01,0.36,153.94,153.5,0.09,0.49,3
1666656913.92157602,181223411,-3.3200000000000003,-1.22,-0.01,0.3,153.94,153.51,0.09,0.49,3
1666656913.92407203,181225907,-3.41,-1.21,-0.01,0.38,153.94,153.49,0.09,0.49,3
1666656913.92661285,181228448,-3.49,-1.28,-0.01,0.37,153.94,153.47,0.09,0.49,3
1666656913.92962289,181231458,-3.58,-1.29,-0.01,0.35000000000000003,153.94,153.49,0.09,0.49,3
1666656913.93188000,181233715,-3.66,-1.54,-0.01,0.39,153.94,153.5,0.09,0.49,3
1666656913.93411303,181235948,-3.75,-1.51,0.0,0.27,153.94,153.53,0.09,0.49,3
1666656913.93660498,181238440,-3.83,-1.41,0.0,0.29,153.94,153.53,0.09,0.49,3
1666656913.93919086,181241026,-3.91,-1.55,0.0,0.35000000000000003,153.94,153.49,0.09,0.49,3
1666656913.94191289,181243748,-3.98,-1.49,0.0,0.31,153.94,153.5,0.09,0.49,3
1666656913.94435596,181246191,-4.0600000000000005,-1.8,0.0,0.37,153.94,153.51,0.09,0.49,3
1666656913.94657993,181248415,-4.14,-1.83,0.0,0.3,153.94,153.51,0.09,0.49,3
1666656913.94912291,181250958,-4.21,-1.69,0.0,0.21,153.94,153.53,0.09,0.49,3
1666656913.95158386,181253419,-4.29,-1.81,0.0,0.32,153.94,153.51,0.09,0.49,3
1666656913.95437503,181256210,-4.36,-1.77,0.0,0.31,153.94,153.5,0.09,0.49,3
1666656913.95694590,181258781,-4.43,-2.05,0.0,0.33,153.94,153.52,0.09,0.49,3
1666656913.95913506,181260970,-4.5,-2.17,0.0,0.36,153.94,153.51,0.09,0.49,3
1666656913.96164894,181263484,-4.57,-2.05,0.0,0.22,153.94,153.53,0.09,0.49,3
1666656913.96404600,181265881,-4.63,-2.15,0.0,0.23,153.94,153.53,0.09,0.49,3
1666656913.96692491,181268760,-4.7,-2.09,0.0,0.29,153.94,153.51,0.09,0.49,3
1666656913.96941996,181271255,-4.7700000000000005,-2.31,0.0,0.29,153.94,153.53,0.09,0.49,3
1666656913.97158504,181273420,-4.83,-2.54,0.0,0.33,153.94,153.53,0.09,0.49,3
1666656913.97408795,181275923,-4.89,-2.37,0.0,0.25,153.94,153.53,0.09,0.49,3
1666656913.97658396,181278419,-4.95,-2.48,0.0,0.2,153.94,153.54,0.09,0.49,3
1666656913.97957087,181281406,-5.01,-2.5300000000000002,0.0,0.24,153.94,153.52,0.09,0.49,3
1666656913.98196292,181283798,-5.07,-2.49,0.0,0.27,153.94,153.53,0.09,0.53,3
1666656913.98409200,181285927,-5.13,-2.84,0.0,0.29,153.94,153.54,0.09,0.53,3
1666656913.98672605,181288561,-5.19,-2.8000000000000003,0.0,0.27,153.94,153.53,0.09,0.53,3
1666656913.98907185,181290907,-5.24,-2.85,0.0,0.23,153.94,153.54,0.09,0.53,3
1666656913.99190998,181293745,-5.3,-3.0300000000000002,0.0,0.2,153.94,153.54,0.09,0.53,3
1666656913.99436498,181296200,-5.3500000000000005,-2.82,0.0,0.2,153.94,153.55,0.09,0.53,3
1666656913.99658799,181298423,-5.41,-3.12,0.0,0.27,153.94,153.54,0.09,0.53,3
1666656913.99912405,181300959,-5.46,-3.2600000000000002,0.0,0.28,153.94,153.54,0.09,0.53,3
1666656914.00159883,181303434,-5.51,-3.22,0.0,0.22,153.94,153.55,0.09,0.53,3
1666656914.00499392,181306829,-5.5600000000000005,-3.41,0.0,0.21,153.94,153.54,0.09,0.53,3
1666656914.00741196,181309247,-5.61,-3.3000000000000003,0.0,0.14,153.94,153.55,0.09,0.53,3
1666656914.00910902,181310944,-5.66,-3.46,0.0,0.22,153.94,153.55,0.09,0.53,3
1666656914.01157188,181313407,-5.71,-3.67,0.0,0.31,153.94,153.53,0.09,0.53,3
1666656914.01406884,181315904,-5.75,-3.64,0.0,0.2,153.94,153.56,0.09,0.53,3
1666656914.01703405,181318869,-5.8,-3.85,0.0,0.21,153.94,153.55,0.09,0.53,3
1666656914.01963782,181321473,-5.84,-3.8000000000000003,0.0,0.14,153.94,153.56,0.09,0.53,3
1666656914.02162194,181323457,-5.88,-3.8000000000000003,0.0,0.11,153.94,153.57,0.09,0.53,3
1666656914.02405906,181325894,-5.92,-4.05,0.0,0.3,153.94,153.53,0.09,0.53,3
1666656914.02656603,181328401,-5.97,-4.08,0.0,0.26,153.94,153.55,0.09,0.53,3
1666656914.02962589,181331461,-6.01,-4.2700000000000005,0.0,0.16,153.94,153.57,0.09,0.53,3
1666656914.03188896,181333724,-6.05,-4.29,0.0,0.2,153.94,153.55,0.09,0.53,3
1666656914.03408504,181335920,-6.08,-4.29,0.0,0.1,153.94,153.57,0.09,0.53,3
1666656914.03671384,181338549,-6.12,-4.47,0.0,0.18,153.94,153.56,0.09,0.53,3
1666656914.03912687,181340962,-6.16,-4.49,0.0,0.26,153.94,153.55,0.09,0.53,3
1666656914.04197097,181343806,-6.2,-4.68,0.0,0.14,153.94,153.58,0.09,0.53,3
1666656914.04439402,181346229,-6.23,-4.84,0.0,0.18,153.94,153.55,0.09,0.53,3
1666656914.04657602,181348411,-6.2700000000000005,-4.73,0.0,0.12,153.94,153.56,0.09,0.53,3
1666656914.04906082,181350896,-6.3,-4.88,0.0,0.1,153.94,153.56,0.09,0.53,3
1666656914.05160594,181353441,-6.33,-4.93,0.0,0.24,153.94,153.54,0.09,0.53,3
1666656914.05434799,181356183,-6.36,-5.0200000000000005,0.0,0.17,153.94,153.57,0.09,0.53,3
1666656914.05700803,181358843,-6.390000000000001,-5.3100000000000005,0.0,0.16,153.94,153.55,0.09,0.53,3
1666656914.05907798,181360913,-6.42,-5.24,0.0,0.16,153.94,153.54,0.09,0.53,3
1666656914.06163001,181363465,-6.45,-5.26,0.0,0.09,153.94,153.57,0.09,0.53,3
1666656914.06407785,181365913,-6.48,-5.41,0.0,0.17,153.94,153.55,0.09,0.53,3
1666656914.06697297,181368808,-6.51,-5.43,0.0,0.21,153.94,153.56,0.09,0.53,3
1666656914.06942201,181371257,-6.54,-5.75,0.0,0.14,153.94,153.58,0.09,0.53,3
1666656914.07166290,181373498,-6.57,-5.78,0.0,0.13,153.94,153.55,0.09,0.53,3
1666656914.07407784,181375913,-6.6000000000000005,-5.67,0.0,0.09,153.94,153.57,0.09,0.53,3
1666656914.07665086,181378486,-6.63,-5.82,0.0,0.12,153.94,153.57,0.09,0.53,3
1666656914.07960486,181381440,-6.65,-5.89,0.0,0.21,153.94,153.56,0.09,0.53,3
1666656914.08192492,181383760,-6.68,-6.04,0.0,0.15,153.94,153.58,0.09,0.54,3
1666656914.08411193,181385947,-6.7,-6.23,0.0,0.1,153.94,153.56,0.09,0.54,3
1666656914.08654904,181388384,-6.73,-6.11,0.0,0.09,153.94,153.56,0.09,0.54,3
1666656914.08908701,181390922,-6.75,-6.23,0.0,0.12,153.94,153.57,0.09,0.54,3
1666656914.09208703,181393922,-6.7700000000000005,-6.3500000000000005,0.0,0.17,153.94,153.56,0.09,0.54,3
1666656914.09444094,181396276,-6.8,-6.4,0.0,0.17,153.94,153.58,0.09,0.54,3
1666656914.09664297,181398478,-6.82,-6.66,0.0,0.09,153.94,153.58,0.09,0.54,3
1666656914.09906387,181400899,-6.84,-6.6000000000000005,0.0,0.08,153.94,153.57,0.09,0.54,3
1666656914.10155892,181403394,-6.86,-6.53,0.0,0.1,153.94,153.59,0.09,0.54,3
1666656914.10436893,181406204,-6.890000000000001,-6.7700000000000005,0.0,0.12,153.94,153.57,0.09,0.54,3
1666656914.10688996,181408725,-6.91,-6.8100000000000005,0.0,0.18,153.94,153.57,0.09,0.54,3
1666656914.10916305,181410998,-6.93,-6.92,0.0,0.11,153.94,153.58,0.09,0.54,3
1666656914.11156583,181413401,-6.95,-7.03,0.0,0.05,153.94,153.57,0.09,0.54,3
1666656914.11405301,181415888,-6.97,-6.86,0.0,0.1,153.94,153.59,0.09,0.54,3
1666656914.11707997,181418915,-6.99,-7.15,0.0,0.12,153.94,153.59,0.09,0.54,3
1666656914.11963987,181421475,-7.01,-7.26,0.0,0.17,153.94,153.57,0.09,0.54,3
1666656914.12159991,181423435,-7.03,-7.24,0.0,0.13,153.94,153.59,0.09,0.54,3
1666656914.12409997,181425935,-7.05,-7.4,0.0,0.04,153.94,153.58,0.09,0.54,3
1666656914.12666392,181428499,-7.07,-7.28,0.0,0.06,153.94,153.57,0.09,0.54,3
1666656914.12963891,181431474,-7.08,-7.2700000000000005,0.0,0.12,153.94,153.6,0.09,0.54,3
1666656914.13195896,181433794,-7.1000000000000005,-7.68,0.0,0.11,153.94,153.59,0.09,0.54,3
1666656914.13406992,181435905,-7.12,-7.61,0.0,0.13,153.94,153.57,0.09,0.54,3
1666656914.13660097,181438436,-7.13,-7.62,0.0,0.05,153.94,153.58,0.09,0.54,3
1666656914.13913393,181440969,-7.140000000000001,-7.67,0.0,0.06,153.94,153.58,0.09,0.54,3
1666656914.14191294,181443748,-7.16,-7.54,0.0,0.12,153.94,153.58,0.09,0.54,3
1666656914.14439702,181446232,-7.17,-7.91,0.0,0.08,153.94,153.6,0.09,0.54,3
1666656914.14662504,181448460,-7.18,-8.040000000000001,0.0,0.09,153.94,153.57,0.09,0.54,3
1666656914.14904499,181450880,-7.19,-7.8500000000000005,0.0,0.08,153.94,153.57,0.09,0.54,3
1666656914.15155005,181453385,-7.21,-7.94,0.0,0.05,153.94,153.59,0.09,0.54,3
1666656914.15439987,181456235,-7.22,-7.91,0.0,0.11,153.94,153.57,0.09,0.54,3
1666656914.15690994,181458745,-7.23,-8.03,0.0,0.08,153.94,153.6,0.09,0.54,3
1666656914.15906501,181460900,-7.24,-8.34,0.0,0.03,153.94,153.59,0.09,0.54,3
1666656914.16160989,181463445,-7.25,-8.15,0.0,0.08,153.94,153.57,0.09,0.54,3
1666656914.16408300,181465918,-7.2700000000000005,-8.08,0.0,0.04,153.94,153.6,0.09,0.54,3
1666656914.16691089,181468746,-7.28,-8.21,0.0,0.07,153.94,153.59,0.09,0.54,3
1666656914.16942883,181471264,-7.29,-8.25,0.0,0.12,153.94,153.59,0.09,0.54,3
1666656914.17158604,181473421,-7.3,-8.46,0.0,0.02,153.94,153.61,0.09,0.54,3
1666656914.17411900,181475954,-7.3100000000000005,-8.46,0.0,0.05,153.94,153.58,0.09,0.54,3
1666656914.17665696,181478492,-7.32,-8.25,0.0,0.08,153.94,153.59,0.09,0.54,3
1666656914.17960501,181481440,-7.33,-8.42,0.0,0.07,153.94,153.6,0.09,0.54,3
1666656914.18188286,181483718,-7.34,-8.53,0.0,0.13,153.94,153.58,0.09,0.5700000000000001,3
1666656914.18415284,181485988,-7.3500000000000005,-8.59,0.0,0.01,153.94,153.62,0.09,0.5700000000000001,3
1666656914.18667102,181488506,-7.36,-8.700000000000001,0.0,-0.02,153.94,153.62,0.09,0.5700000000000001,3
1666656914.18907189,181490907,-7.37,-8.48,0.0,0.1,153.94,153.6,0.09,0.5700000000000001,3
1666656914.19197893,181493814,-7.38,-8.49,0.0,0.06,153.94,153.61,0.09,0.5700000000000001,3
1666656914.19432592,181496161,-7.390000000000001,-8.78,0.0,0.11,153.94,153.59,0.09,0.5700000000000001,3
1666656914.19666100,181498496,-7.4,-8.75,0.0,0.05,153.94,153.6,0.09,0.5700000000000001,3
1666656914.19906092,181500896,-7.4,-8.77,0.0,-0.07,153.94,153.62,0.09,0.5700000000000001,3
1666656914.20167184,181503507,-7.41,-8.74,0.0,0.04,153.94,153.61,0.09,0.5700000000000001,3
1666656914.20489001,181506725,-7.42,-8.61,0.0,0.11,153.94,153.61,0.09,0.5700000000000001,3
1666656914.20747685,181509312,-7.43,-8.870000000000001,0.0,0.06,153.94,153.61,0.09,0.5700000000000001,3
1666656914.20907688,181510912,-7.44,-8.99,0.0,0.07,153.94,153.59,0.09,0.5700000000000001,3
1666656914.21159101,181513426,-7.45,-8.86,0.0,-0.05,153.94,153.62,0.09,0.5700000000000001,3
1666656914.21407199,181515907,-7.45,-8.83,0.0,0.02,153.94,153.62,0.09,0.5700000000000001,3
1666656914.21702695,181518862,-7.46,-8.8,0.0,0.12,153.94,153.59,0.09,0.5700000000000001,3
1666656914.21966791,181521503,-7.47,-8.94,0.0,0.04,153.94,153.62,0.09,0.5700000000000001,3
1666656914.22163701,181523472,-7.48,-9.1,0.0,0.04,153.94,153.61,0.09,0.5700000000000001,3
1666656914.22410703,181525942,-7.48,-8.94,0.0,0.0,153.94,153.6,0.09,0.5700000000000001,3
1666656914.22656298,181528398,-7.49,-8.85,0.0,-0.04,153.94,153.63,0.09,0.5700000000000001,3
1666656914.22968984,181531525,-7.49,-8.96,0.0,0.1,153.94,153.59,0.09,0.5700000000000001,3
1666656914.23187804,181533713,-7.49,-9.05,0.0,0.09,153.94,153.6,0.09,0.5700000000000001,3
1666656914.23410892,181535944,-7.49,-9.120000000000001,0.0,0.0,153.94,153.63,0.09,0.5700000000000001,3
1666656914.23668194,181538517,-7.49,-9.05,0.0,0.03,153.94,153.59,0.09,0.5700000000000001,3
1666656914.23910904,181540944,-7.5,-8.89,0.0,-0.02,153.94,153.62,0.09,0.5700000000000001,3
1666656914.24192595,181543761,-7.5,-9.03,0.0,0.03,153.94,153.61,0.09,0.5700000000000001,3
1666656914.24434400,181546179,-7.5,-9.16,0.0,0.12,153.94,153.59,0.09,0.5700000000000001,3
1666656914.24660993,181548445,-7.5,-9.17,0.0,-0.02,153.94,153.63,0.09,0.5700000000000001,3
1666656914.24906802,181550903,-7.51,-9.11,0.0,0.0,153.94,153.61,0.09,0.5700000000000001,3
1666656914.25166702,181553502,-7.51,-8.99,0.0,0.01,153.94,153.6,0.09,0.5700000000000001,3
1666656914.25445104,181556286,-7.51,-9.0,0.0,-0.03,153.94,153.62,0.09,0.5700000000000001,3
1666656914.25694704,181558782,-7.51,-9.200000000000001,0.0,0.11,153.94,153.59,0.09,0.5700000000000001,3
1666656914.25904799,181560883,-7.51,-9.23,0.0,0.01,153.94,153.62,0.09,0.5700000000000001,3
1666656914.26158786,181563423,-7.51,-9.13,0.0,-0.03,153.94,153.63,0.09,0.5700000000000001,3
1666656914.26407886,181565914,-7.51,-9.03,0.0,0.04,153.94,153.61,0.09,0.5700000000000001,3
1666656914.26687884,181568714,-7.51,-9.06,0.0,-0.03,153.94,153.63,0.09,0.5700000000000001,3
1666656914.26942992,181571265,-7.51,-9.19,0.0,0.04,153.94,153.61,0.09,0.5700000000000001,3
1666656914.27156186,181573397,-7.5,-9.27,0.0,0.1,153.94,153.6,0.09,0.5700000000000001,3
1666656914.27413583,181575971,-7.5,-9.17,0.0,-0.07,153.94,153.64000000000001,0.09,0.5700000000000001,3
1666656914.27671003,181578545,-7.49,-9.040000000000001,0.0,0.0,153.94,153.62,0.09,0.5700000000000001,3
1666656914.27956486,181581400,-7.49,-9.1,0.0,0.0,153.94,153.62,0.09,0.5700000000000001,3
1666656914.28197193,181583807,-7.48,-9.19,0.0,-0.04,153.94,153.64000000000001,0.09,0.61,3
1666656914.28407884,181585914,-7.48,-9.25,0.0,0.07,153.94,153.61,0.09,0.61,3
1666656914.28659296,181588428,-7.47,-9.23,0.0,0.0,153.94,153.63,0.09,0.61,3
1666656914.28905582,181590891,-7.47,-9.07,0.0,-0.04,153.94,153.64000000000001,0.09,0.61,3
1666656914.29193401,181593769,-7.46,-9.05,0.0,0.04,153.94,153.62,0.09,0.61,3
1666656914.29436994,181596205,-7.46,-9.23,0.0,-0.05,153.94,153.66,0.09,0.61,3
1666656914.29664588,181598481,-7.45,-9.27,0.0,0.0,153.94,153.64000000000001,0.09,0.61,3
