timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682339310.11942410,87318407,2,-0.18,8.64,99.77,0.017601290717720985,0.6479476094245911,0.1567993462085724,-0.005681112874299288,1.9834412336349487,5.376712322235107,-1.6372926235198975,-0.05,0.06,0.02,274.86
1682339310.21948409,87418467,2,-0.15,7.930000000000001,99.55,0.03547974303364754,0.517928957939148,0.1493944674730301,0.044338203966617584,1.9797863960266113,5.42404317855835,-1.6315155029296875,-0.06,0.06,0.02,274.86
1682339310.31951308,87518496,2,-0.1,6.93,99.3,0.041621316224336624,0.3995887041091919,0.15308262407779694,0.10506684333086014,1.977320671081543,5.461026191711426,-1.621147632598877,-0.06,0.06,0.02,274.86
1682339310.41950011,87618483,2,-0.09,5.0600000000000005,99.04,0.06449208408594131,0.32085609436035156,0.15166868269443512,0.1509842872619629,1.9745326042175293,5.492092132568359,-1.6061627864837646,-0.06,0.06,0.02,274.86
1682339310.51946115,87718444,2,-0.13,3.12,98.8,0.0686565712094307,0.2643030285835266,0.15166203677654266,0.1994883418083191,1.9731897115707397,5.518078804016113,-1.587467074394226,-0.06,0.06,0.02,274.86
1682339310.61943197,87818415,2,-0.12,1.8,98.58,0.07376309484243393,0.2222333401441574,0.12296611815690994,0.19630186259746552,1.9667398929595947,5.540507793426514,-1.5673311948776245,-0.06,0.06,0.02,274.86
1682339310.71942306,87918406,2,-0.15,0.72,98.37,0.06492879241704941,0.2142285406589508,0.11651763319969177,0.2107558250427246,1.9594782590866089,5.561819553375244,-1.5461097955703735,-0.06,0.06,0.02,274.86
1682339310.81942201,88018405,2,-0.17,0.18,98.17,0.06959797441959381,0.20898890495300293,0.10319649428129196,0.21520864963531494,1.9519306421279907,5.5852179527282715,-1.5245050191879272,-0.06,0.06,0.02,274.86
1682339310.91943312,88118416,2,-0.22,0.67,98.04,0.07612308114767075,0.2059890478849411,0.0884203091263771,0.21966403722763062,1.946140170097351,5.60917854309082,-1.5040348768234253,-0.06,0.06,0.02,274.86
1682339311.01942611,88218409,2,-0.34,1.51,97.95,0.055051110684871674,0.20149412751197815,0.07667398452758789,0.22264140844345093,1.9380037784576416,5.632260799407959,-1.4835485219955444,-0.06,0.06,0.02,274.86
1682339311.11947107,88318454,2,-0.34,2.3000000000000003,97.88,0.07685822248458862,0.17918182909488678,0.03821130096912384,0.19522640109062195,1.9306972026824951,5.653504371643066,-1.4647489786148071,-0.06,0.06,0.02,274.86
1682339311.21950912,88418492,2,-0.43,3.14,97.85000000000001,0.06791780889034271,0.14614422619342804,0.010585271753370762,0.1723058670759201,1.9227097034454346,5.6715312004089355,-1.4464401006698608,-0.06,0.06,0.02,274.86
1682339311.31949997,88518483,2,-0.44,3.2800000000000002,97.83,0.06737203896045685,0.1196196973323822,-0.0015061449958011508,0.18666799366474152,1.9146127700805664,5.686038494110107,-1.4289103746414185,-0.06,0.06,0.02,274.86
1682339311.41945910,88618442,2,-0.41000000000000003,2.93,97.83,0.07789871841669083,0.07847326993942261,-0.025061458349227905,0.16527323424816132,1.9051352739334106,5.6957106590271,-1.4135609865188599,-0.07,0.06,0.02,274.86
1682339311.51942706,88718410,2,-0.35000000000000003,2.5500000000000003,97.84,0.08237572014331818,0.046440038830041885,-0.06997931748628616,0.1280059516429901,1.895198106765747,5.700688362121582,-1.4001333713531494,-0.07,0.06,0.02,274.86
1682339311.61943316,88818416,2,-0.31,2.0,97.87,0.0740646943449974,0.020509686321020126,-0.08000000566244125,0.13158829510211945,1.885890007019043,5.703737735748291,-1.3891361951828003,-0.07,0.06,0.02,274.86
1682339311.71943498,88918418,2,-0.38,1.49,97.91,0.08686558902263641,0.002213736530393362,-0.1146092414855957,0.10041655600070953,1.8747761249542236,5.705089092254639,-1.3795076608657837,-0.07,0.06,0.02,274.86
1682339311.81942916,89018412,2,-0.38,1.1500000000000001,97.97,0.07564668357372284,-0.010119417682290077,-0.14336256682872772,0.04430941492319107,1.8630808591842651,5.706313133239746,-1.3740699291229248,-0.07,0.06,0.02,274.86
1682339311.91942596,89118409,2,-0.35000000000000003,0.87,98.04,0.06772380322217941,-0.017506299540400505,-0.17240425944328308,-0.0011235671117901802,1.851374864578247,5.707827568054199,-1.3718551397323608,-0.07,0.06,0.02,274.86
1682339312.01947403,89218457,2,-0.35000000000000003,0.81,98.09,0.07612866163253784,-0.01174156740307808,-0.19027797877788544,-0.03119128942489624,1.8407989740371704,5.709174633026123,-1.3722777366638184,-0.07,0.06,0.02,274.86
1682339312.11952114,89318504,2,-0.38,0.8300000000000001,98.17,0.06619551032781601,-0.014190697111189365,-0.18765157461166382,-0.00906089786440134,1.8297460079193115,5.711147785186768,-1.3728082180023193,-0.07,0.06,0.02,274.86
1682339312.21950698,89418490,2,-0.44,0.9400000000000001,98.23,0.07074573636054993,-0.013448209501802921,-0.21770955622196198,-0.047292616218328476,1.8202416896820068,5.714191436767578,-1.376207947731018,-0.07,0.06,0.02,274.86
1682339312.31946611,89518449,2,-0.52,1.12,98.31,0.07016570121049881,-0.007583173457533121,-0.21400581300258636,-0.06652388721704483,1.812619686126709,5.717814922332764,-1.3825081586837769,-0.07,0.06,0.02,274.86
1682339312.41942811,89618411,2,-0.56,1.21,98.39,0.08227422833442688,-0.01471187174320221,-0.23157130181789398,-0.10680831968784332,1.8066600561141968,5.7215986251831055,-1.3911051750183105,-0.07,0.06,0.02,274.86
1682339312.51943016,89718413,2,-0.6,1.37,98.49000000000001,0.07794053107500076,-0.01985834538936615,-0.22380763292312622,-0.12564073503017426,1.8007837533950806,5.725706100463867,-1.4034370183944702,-0.07,0.06,0.02,274.86
1682339312.61943603,89818419,2,-0.65,1.43,98.53,0.08948784321546555,-0.021944474428892136,-0.22113417088985443,-0.13580486178398132,1.794933795928955,5.730105400085449,-1.4159200191497803,-0.07,0.07,0.02,274.86
1682339312.71942616,89918409,2,-0.64,1.48,98.59,0.08560748398303986,-0.0366828516125679,-0.21101021766662598,-0.11432930827140808,1.7912753820419312,5.733524799346924,-1.4273860454559326,-0.07,0.07,0.01,274.86
1682339312.81942606,90018409,2,-0.62,1.59,98.63,0.10336567461490631,-0.03552363067865372,-0.2038550227880478,-0.09588339179754257,1.7877883911132812,5.736273765563965,-1.4380717277526855,-0.07,0.07,0.01,274.86
1682339312.91947508,90118458,2,-0.59,1.59,98.64,0.11081463098526001,-0.04671638086438179,-0.2226412147283554,-0.12002268433570862,1.7867860794067383,5.737639427185059,-1.4497299194335938,-0.07,0.07,0.01,274.86
1682339313.01950812,90218491,2,-0.61,1.61,98.62,0.10480621457099915,-0.05881299823522568,-0.1938198357820511,-0.08758021146059036,1.7867220640182495,5.737680912017822,-1.4585355520248413,-0.08,0.07,0.01,274.86
1682339313.11950302,90318486,2,-0.59,1.62,98.61,0.12483644485473633,-0.06797639280557632,-0.1818542331457138,-0.04275147616863251,1.7860199213027954,5.736788272857666,-1.4647325277328491,-0.08,0.07,0.01,274.86
1682339313.21945906,90418442,2,-0.62,1.62,98.58,0.13555976748466492,-0.07658352702856064,-0.18909011781215668,-0.045552756637334824,1.7870798110961914,5.734257221221924,-1.469147801399231,-0.08,0.07,0.01,274.86
1682339313.31944203,90518425,2,-0.59,1.62,98.55,0.13096295297145844,-0.08635110408067703,-0.1678457111120224,-0.020752521231770515,1.791142225265503,5.729902744293213,-1.4729052782058716,-0.08,0.07,0.01,274.86
1682339313.41943002,90618413,2,-0.48,1.51,98.51,0.14369012415409088,-0.09786321967840195,-0.16319148242473602,-0.02235567197203636,1.795729160308838,5.723191738128662,-1.4755699634552002,-0.08,0.07,0.01,274.86
1682339313.51943898,90718422,2,-0.38,1.33,98.47,0.14459893107414246,-0.11194709688425064,-0.1487269550561905,-0.010087482631206512,1.8024600744247437,5.714632511138916,-1.4773311614990234,-0.08,0.07,0.01,274.86
1682339313.61943102,90818414,2,-0.18,1.03,98.41,0.144098699092865,-0.1099637895822525,-0.14527100324630737,-0.019719628617167473,1.8071058988571167,5.7072978019714355,-1.4790329933166504,-0.08,0.07,0.01,274.86
1682339313.71944094,90918424,2,-0.1,0.84,98.36,0.1493028998374939,-0.11181972175836563,-0.13291054964065552,-0.017135441303253174,1.8124988079071045,5.699959754943848,-1.4802035093307495,-0.08,0.07,0.01,274.86
1682339313.81946397,91018447,2,-0.04,0.77,98.31,0.15215186774730682,-0.1160593330860138,-0.11835060268640518,-0.008312489837408066,1.8161001205444336,5.693809986114502,-1.4806864261627197,-0.08,0.07,0.01,274.86
1682339313.91952109,91118504,2,-0.03,0.72,98.27,0.1339423954486847,-0.10628020018339157,-0.08936844021081924,0.0034737964160740376,1.820706844329834,5.68779993057251,-1.4820687770843506,-0.08,0.07,0.01,274.86
1682339314.01950312,91218486,2,-0.11,0.7000000000000001,98.24000000000001,0.14127671718597412,-0.10430176556110382,-0.09573421627283096,-0.026494577527046204,1.8250607252120972,5.682148456573486,-1.48356032371521,-0.08,0.07,0.01,274.86
1682339314.11945701,91318440,2,-0.13,0.68,98.24000000000001,0.13599900901317596,-0.10237066447734833,-0.07357345521450043,-0.007272252347320318,1.8274871110916138,5.677618980407715,-1.4843218326568604,-0.08,0.07,0.0,274.86
1682339314.21942902,91418412,2,-0.17,0.68,98.22,0.12562604248523712,-0.09398336708545685,-0.0589468888938427,0.0037764785811305046,1.8292790651321411,5.673423767089844,-1.483819603919983,-0.08,0.07,0.0,274.86
1682339314.31944013,91518423,2,-0.15,0.66,98.23,0.13186199963092804,-0.09063182026147842,-0.047617629170417786,0.011984302662312984,1.8322705030441284,5.66899299621582,-1.4826818704605103,-0.08,0.07,0.0,274.86
1682339314.41942596,91618409,2,-0.14,0.59,98.25,0.11962351948022842,-0.08615290373563766,-0.036183103919029236,0.014424566179513931,1.8344546556472778,5.665712833404541,-1.4805529117584229,-0.08,0.07,0.0,274.86
1682339314.51942396,91718407,2,-0.15,0.54,98.28,0.12293171882629395,-0.07754714041948318,-0.008634297177195549,0.03269391879439354,1.8377825021743774,5.662537097930908,-1.4782636165618896,-0.08,0.07,0.0,274.86
1682339314.61944008,91818423,2,-0.14,0.52,98.3,0.12697090208530426,-0.07178010046482086,-0.00806392077356577,0.025310177356004715,1.8404526710510254,5.659906387329102,-1.4746403694152832,-0.08,0.07,0.0,274.86
1682339314.71947408,91918457,2,-0.11,0.5,98.37,0.12202566862106323,-0.06532522290945053,0.00785081647336483,0.04238078370690346,1.84437894821167,5.657290458679199,-1.4697842597961426,-0.08,0.07,0.0,274.86
1682339314.81950998,92018493,2,-0.13,0.48,98.42,0.10893106460571289,-0.057759396731853485,0.02203146182000637,0.07255180180072784,1.8470507860183716,5.655393123626709,-1.461194634437561,-0.08,0.07,0.0,274.86
1682339314.91950202,92118485,2,-0.08,0.41000000000000003,98.48,0.12555529177188873,-0.04611574485898018,0.04686887562274933,0.11702097952365875,1.8505275249481201,5.653841018676758,-1.4510403871536255,-0.08,0.07,0.0,274.86
1682339315.01945710,92218440,2,-0.05,0.46,98.55,0.10832515358924866,-0.044976357370615005,0.053684912621974945,0.11315040290355682,1.8531599044799805,5.652948379516602,-1.4406685829162598,-0.08,0.07,0.0,274.86
1682339315.11944008,92318423,2,-0.01,0.46,98.59,0.10994426906108856,-0.02775498293340206,0.0699562355875969,0.12052004039287567,1.8567121028900146,5.652374744415283,-1.4299077987670898,-0.08,0.07,0.0,274.86
1682339315.21943307,92418416,2,0.05,0.45,98.66,0.10574793070554733,-0.032845474779605865,0.07443277537822723,0.11878460645675659,1.8595515489578247,5.65183687210083,-1.418241024017334,-0.08,0.07,0.0,274.86
1682339315.31943202,92518415,2,0.05,0.49,98.73,0.10245876014232635,-0.020707951858639717,0.10265687108039856,0.14787673950195312,1.863229513168335,5.651204586029053,-1.4064606428146362,-0.08,0.07,0.0,274.86
1682339315.41942811,92618411,2,0.01,0.45,98.75,0.10015884786844254,-0.015535310842096806,0.08062580972909927,0.12237599492073059,1.865987777709961,5.651158332824707,-1.39434015750885,-0.08,0.07,0.0,274.86
1682339315.51942897,92718412,2,0.02,0.48,98.79,0.09837907552719116,-0.008274368941783905,0.09570711106061935,0.1310574859380722,1.8696175813674927,5.651203155517578,-1.3830024003982544,-0.08,0.07,0.0,274.86
1682339315.61947012,92818453,2,-0.05,0.48,98.82000000000001,0.08339257538318634,-0.00633562495931983,0.10375712066888809,0.13074585795402527,1.8722639083862305,5.651850700378418,-1.3715237379074097,-0.08,0.07,0.0,274.86
1682339315.71952415,92918507,2,-0.04,0.5,98.83,0.09714005887508392,-0.004414401948451996,0.09011509269475937,0.11672621220350266,1.8764139413833618,5.6525702476501465,-1.3603219985961914,-0.08,0.07,0.0,274.86
1682339315.81950307,93018486,2,0.02,0.52,98.85000000000001,0.09203044325113297,-0.0007876494782976806,0.09027668088674545,0.1174965426325798,1.8802119493484497,5.6535468101501465,-1.3485809564590454,-0.08,0.07,0.0,274.86
1682339315.91945601,93118439,2,0.1,0.54,98.84,0.0890517458319664,0.007999761030077934,0.09791012108325958,0.12877726554870605,1.8843539953231812,5.654538154602051,-1.3367999792099,-0.08,0.07,0.0,274.86
1682339316.01942897,93218412,2,0.25,0.55,98.83,0.09400240331888199,0.00534417200833559,0.10308235883712769,0.13840219378471375,1.88883376121521,5.654930114746094,-1.3242279291152954,-0.08,0.07,0.0,274.86
1682339316.11942315,93318406,2,0.27,0.54,98.83,0.07718605548143387,0.006266246549785137,0.09350423514842987,0.14548371732234955,1.8928117752075195,5.654515266418457,-1.3105461597442627,-0.08,0.07,0.0,274.86
1682339316.21942902,93418412,2,0.36,0.52,98.83,0.0787566676735878,0.008510551415383816,0.08249246329069138,0.12985020875930786,1.8964087963104248,5.654958724975586,-1.297234058380127,-0.08,0.07,0.0,274.86
1682339316.31943011,93518413,2,0.4,0.71,98.82000000000001,0.07675687223672867,0.000920047692488879,0.09287426620721817,0.13379289209842682,1.8997963666915894,5.655730247497559,-1.284991979598999,-0.08,0.07,0.0,274.86
1682339316.41943502,93618418,2,0.46,1.03,98.82000000000001,0.05745255947113037,-0.0004971824237145483,0.08239191770553589,0.11208683252334595,1.902029037475586,5.657613754272461,-1.2738653421401978,-0.08,0.07,0.0,274.86
1682339316.51946497,93718448,2,0.56,0.86,98.8,0.056415118277072906,0.009488087147474289,0.08217742294073105,0.10446279495954514,1.9040850400924683,5.660059452056885,-1.2638872861862183,-0.08,0.07,0.0,274.86
1682339316.61952209,93818505,2,0.64,0.35000000000000003,98.78,0.035331469029188156,0.011587094515562057,0.07077870517969131,0.08007193356752396,1.9055042266845703,5.662501335144043,-1.2556416988372803,-0.08,0.07,0.0,274.86
1682339316.71949911,93918482,2,0.74,-0.29,98.73,0.023707499727606773,0.016665019094944,0.06660719215869904,0.060308560729026794,1.9056774377822876,5.6657633781433105,-1.2492998838424683,-0.08,0.07,0.0,274.86
1682339316.81945610,94018439,2,0.8200000000000001,-0.85,98.71000000000001,0.012457952834665775,0.04125760495662689,0.07346619665622711,0.06055564433336258,1.9041142463684082,5.670567512512207,-1.244030475616455,-0.08,0.07,0.0,274.86
1682339316.91942596,94118409,2,1.1300000000000001,-1.25,98.68,-0.013019709847867489,0.06753646582365036,0.0632510781288147,0.05148285999894142,1.8994354009628296,5.6779937744140625,-1.2392363548278809,-0.08,0.07,0.0,274.86
1682339317.01943111,94218414,2,1.83,-1.3800000000000001,98.66,-0.04508432373404503,0.09544138610363007,0.041626978665590286,0.032609548419713974,1.892577052116394,5.688626766204834,-1.2352670431137085,-0.08,0.07,0.0,274.86
1682339317.11942697,94318410,2,2.05,-1.3800000000000001,98.66,-0.07701142132282257,0.12524260580539703,0.043503083288669586,0.03247888386249542,1.883068561553955,5.70353364944458,-1.2321075201034546,-0.08,0.07,0.0,274.86
1682339317.21942401,94418407,2,2.02,-1.19,98.65,-0.10599756240844727,0.155404731631279,0.03066622093319893,0.01737619750201702,1.869742512702942,5.722911357879639,-1.2299020290374756,-0.08,0.08,-0.01,274.86
1682339317.31943393,94518417,2,2.07,-1.18,98.64,-0.15827324986457825,0.18939805030822754,0.042280714958906174,0.02501058019697666,1.8529611825942993,5.745458126068115,-1.2284173965454102,-0.08,0.08,-0.01,274.86
1682339317.41947508,94618458,2,2.0300000000000002,-1.52,98.62,-0.18148350715637207,0.2267974615097046,0.034276846796274185,0.019638068974018097,1.832745909690857,5.771389961242676,-1.226914882659912,-0.08,0.08,-0.01,274.86
1682339317.51951313,94718496,2,1.92,-1.85,98.61,-0.22503653168678284,0.25327935814857483,0.03239128366112709,0.021935774013400078,1.809295415878296,5.800187110900879,-1.2257715463638306,-0.08,0.08,-0.01,274.86
1682339317.61950612,94818489,2,1.87,-1.9000000000000001,98.61,-0.25267717242240906,0.29558178782463074,0.015056246891617775,0.011105948127806187,1.7828125953674316,5.833463191986084,-1.2242276668548584,-0.08,0.08,-0.01,274.86
1682339317.71946502,94918448,2,1.79,-1.78,98.65,-0.2934144139289856,0.33276012539863586,0.018960116431117058,0.026002706959843636,1.7537496089935303,5.869986057281494,-1.222000002861023,-0.08,0.08,-0.01,274.86
1682339317.81943607,95018419,2,1.74,-1.57,98.68,-0.32715287804603577,0.3652493953704834,0.006900055333971977,0.018787933513522148,1.720680832862854,5.9149017333984375,-1.2195478677749634,-0.08,0.08,-0.01,274.86
1682339317.91942406,95118407,2,1.73,-1.32,98.71000000000001,-0.35850104689598083,0.40527617931365967,0.023923711851239204,0.035676226019859314,1.6845401525497437,5.964225769042969,-1.2174016237258911,-0.08,0.08,-0.01,274.86
1682339318.01943207,95218415,2,1.76,-1.21,98.74000000000001,-0.3825526833534241,0.4403995871543884,0.003028069855645299,0.005563317332416773,1.647573709487915,6.013704299926758,-1.2162036895751953,-0.08,0.08,-0.01,274.86
1682339318.11942410,95318407,2,1.78,-1.1300000000000001,98.8,-0.4147588312625885,0.45673638582229614,0.016761183738708496,0.002392025664448738,1.6100267171859741,6.063199996948242,-1.2162683010101318,-0.08,0.08,-0.01,274.86
1682339318.21942210,95418405,2,1.73,-1.07,98.83,-0.4357421100139618,0.49092260003089905,0.011061452329158783,-0.017842233180999756,1.5690683126449585,6.118037700653076,-1.217842698097229,-0.08,0.08,-0.01,274.86
1682339318.31949210,95518475,2,1.68,-1.23,98.87,-0.4655173122882843,0.5206041932106018,0.017141059041023254,-0.024988235905766487,1.52560293674469,6.175447463989258,-1.2204078435897827,-0.08,0.08,-0.01,274.86
1682339318.41951203,95618495,2,1.34,-1.55,98.92,-0.4905015528202057,0.5575587153434753,0.0019631062168627977,-0.03434745967388153,1.4792512655258179,6.2373433113098145,-1.2216860055923462,-0.08,0.08,-0.01,274.86
1682339318.51949906,95718482,2,1.02,-1.6300000000000001,98.96000000000001,-0.4966563582420349,0.5869604349136353,0.004274849314242601,-0.003921987488865852,1.4302805662155151,6.3044352531433105,-1.2208799123764038,-0.08,0.08,-0.01,274.86
1682339318.61945796,95818441,2,1.01,-1.52,99.01,-0.5240792036056519,0.6233526468276978,0.00155049585737288,0.01067002210766077,1.3824878931045532,6.373067378997803,-1.218490481376648,-0.08,0.08,-0.01,274.86
