timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682339559.73939490,73819895,2,1.82,-0.81,99.7,-0.46366703510284424,1.2026968002319336,0.18461692333221436,0.18523378670215607,-1.5295891761779785,3.1852774620056152,-1.1530474424362183,-0.02,0.03,0.03,265.4
1682339559.83935881,73919859,2,1.56,-0.77,99.89,-0.49667805433273315,1.2154161930084229,0.18113495409488678,0.12257889658212662,-1.5830100774765015,3.304499387741089,-1.1394399404525757,-0.02,0.03,0.02,265.4
1682339559.93932295,74019823,2,1.19,-0.59,113.97,-0.5222970843315125,1.2197363376617432,0.18032905459403992,0.08795756101608276,-1.6392321586608887,3.426737070083618,-1.1285420656204224,-0.02,0.03,0.02,265.4
1682339560.03931689,74119817,2,0.62,-0.62,113.91,-0.5352387428283691,1.2224311828613281,0.17702271044254303,0.07411599904298782,-1.7029565572738647,3.549506425857544,-1.1186861991882324,-0.02,0.03,0.02,265.4
1682339560.13933277,74219833,2,0.16,-0.44,113.65,-0.5580313801765442,1.2322351932525635,0.18753665685653687,0.08669067919254303,-1.7720153331756592,3.6722700595855713,-1.1084580421447754,-0.02,0.03,0.02,265.4
1682339560.23934889,74319849,2,-0.38,-0.3,113.2,-0.5583374500274658,1.2472991943359375,0.18715548515319824,0.0869598388671875,-1.8381102085113525,3.7980763912200928,-1.098187804222107,-0.02,0.03,0.02,265.4
1682339560.33939385,74419894,2,-0.55,-0.38,112.74000000000001,-0.5559855103492737,1.2630141973495483,0.19528856873512268,0.120220847427845,-1.9013044834136963,3.9280598163604736,-1.0847852230072021,-0.02,0.03,0.02,265.4
1682339560.43941092,74519911,2,-0.26,-0.43,112.34,-0.5532933473587036,1.2672998905181885,0.19915884733200073,0.1351272314786911,-1.9596132040023804,4.057089805603027,-1.07188081741333,-0.02,0.03,0.02,265.4
1682339560.53941298,74619913,2,0.05,-0.11,112.0,-0.5340664386749268,1.2816188335418701,0.20224741101264954,0.12286139279603958,-2.012554883956909,4.1872429847717285,-1.0602246522903442,-0.02,0.03,0.02,265.4
1682339560.63939595,74719896,2,0.71,0.53,111.8,-0.5365917086601257,1.271514892578125,0.18668603897094727,0.11748101562261581,-2.0642096996307373,4.3185133934021,-1.047500729560852,-0.02,0.03,0.02,265.4
1682339560.73935294,74819853,2,1.8,1.27,111.72,-0.5462265610694885,1.2535244226455688,0.17917871475219727,0.14221391081809998,-2.1153745651245117,4.450947284698486,-1.0332893133163452,-0.02,0.03,0.02,265.4
1682339560.83931279,74919813,2,2.47,2.11,111.57000000000001,-0.5505916476249695,1.2226052284240723,0.14942295849323273,0.1421504020690918,-2.164851665496826,4.5791826248168945,-1.0182604789733887,-0.02,0.03,0.02,265.4
1682339560.93931580,75019816,2,2.48,2.95,111.34,-0.5529361367225647,1.1713757514953613,0.12440630793571472,0.12595857679843903,-2.2141265869140625,4.701428413391113,-1.0061756372451782,-0.02,0.03,0.02,265.4
1682339561.03931999,75119820,2,1.73,3.77,111.09,-0.5577704906463623,1.099849820137024,0.09542388468980789,0.091898612678051,-2.2631032466888428,4.81749963760376,-0.9966033697128296,-0.02,0.03,0.02,265.4
1682339561.13934398,75219844,2,0.91,4.62,110.87,-0.5264898538589478,1.0304404497146606,0.07359263300895691,0.0745059922337532,-2.311459541320801,4.925637245178223,-0.9887175559997559,-0.02,0.03,0.02,265.4
1682339561.23939085,75319891,2,-0.05,5.39,110.66,-0.5086224675178528,0.9456087350845337,0.034222476184368134,0.01590302586555481,-2.360492706298828,5.023710250854492,-0.9871126413345337,-0.02,0.03,0.02,265.4
1682339561.33940887,75419909,2,-1.03,6.16,110.37,-0.4482288062572479,0.8484976887702942,0.0001399761240463704,-0.07618126273155212,-2.409064292907715,5.109555244445801,-0.9931086301803589,-0.02,0.03,0.02,265.4
1682339561.43940997,75519910,2,-1.86,6.94,110.07000000000001,-0.3949839472770691,0.7487344145774841,-0.03302649408578873,-0.15568943321704865,-2.4577224254608154,5.186054229736328,-1.007007360458374,-0.02,0.03,0.02,265.4
1682339561.53939891,75619899,2,-2.64,7.63,109.73,-0.32882606983184814,0.6439189910888672,-0.06743718683719635,-0.2006864845752716,-2.5015158653259277,5.251927375793457,-1.022275686264038,-0.02,0.03,0.02,265.4
1682339561.63935399,75719854,2,-2.91,7.88,109.44,-0.2430042177438736,0.5356342196464539,-0.07828809320926666,-0.20496708154678345,-2.536036729812622,5.304029941558838,-1.0429253578186035,-0.02,0.03,0.02,265.4
1682339561.73932076,75819821,2,-2.44,7.37,109.19,-0.17687681317329407,0.42116716504096985,-0.07247219234704971,-0.2709028124809265,-2.560727596282959,5.340948104858398,-1.0685992240905762,-0.02,0.03,0.02,265.4
1682339561.83931279,75919813,2,-1.72,6.5600000000000005,108.95,-0.10482899844646454,0.3170025050640106,-0.07922425121068954,-0.25818437337875366,-2.5819578170776367,5.368587017059326,-1.0916284322738647,-0.02,0.03,0.02,265.4
1682339561.93931484,76019815,2,-0.93,5.69,108.71000000000001,-0.06298331171274185,0.22622694075107574,-0.08515544980764389,-0.23711436986923218,-2.599109411239624,5.387187480926514,-1.1135982275009155,-0.02,0.03,0.02,265.4
1682339562.03937793,76119878,2,-0.16,4.44,108.47,-0.03941726312041283,0.15186285972595215,-0.0673457607626915,-0.18500642478466034,-2.6149492263793945,5.398195266723633,-1.1333122253417969,-0.02,0.03,0.02,265.4
1682339562.13941193,76219912,2,0.3,2.84,108.14,-0.04439910501241684,0.09752076119184494,-0.08079175651073456,-0.17939479649066925,-2.637457847595215,5.403077125549316,-1.1510601043701172,-0.02,0.03,0.02,265.4
1682339562.23939681,76319897,2,0.59,1.09,107.82000000000001,-0.0686570256948471,0.06033468246459961,-0.08563236892223358,-0.14923658967018127,-2.6698403358459473,5.4071526527404785,-1.166502833366394,-0.02,0.03,0.02,265.4
1682339562.33941698,76419917,2,0.56,-0.2,107.51,-0.1046811118721962,0.0555167980492115,-0.1044042631983757,-0.14457540214061737,-2.707003116607666,5.410830497741699,-1.180957317352295,-0.02,0.03,0.02,265.4
1682339562.43940187,76519902,2,0.15,-1.06,107.29,-0.14439022541046143,0.06662584841251373,-0.10686394572257996,-0.10955237597227097,-2.7517430782318115,5.419822692871094,-1.1913787126541138,-0.02,0.03,0.02,265.4
1682339562.53935385,76619854,2,-0.21,-1.58,107.22,-0.1727680116891861,0.09967944771051407,-0.10726884752511978,-0.07503825426101685,-2.7993030548095703,5.433284282684326,-1.2006055116653442,-0.02,0.03,0.02,265.4
1682339562.63931584,76719816,2,-0.52,-1.9100000000000001,107.29,-0.20843330025672913,0.13764193654060364,-0.1263131946325302,-0.07718396186828613,-2.8464057445526123,5.449882507324219,-1.208767056465149,-0.02,0.03,0.02,265.4
1682339562.73931980,76819820,2,-0.74,-2.0,107.44,-0.22136034071445465,0.18623042106628418,-0.12897783517837524,-0.06899772584438324,-2.891118049621582,5.47014045715332,-1.2169336080551147,-0.02,0.03,0.02,265.4
1682339562.83932877,76919829,2,-0.78,-1.94,107.68,-0.23465989530086517,0.23646770417690277,-0.14243584871292114,-0.10713779926300049,-2.9361438751220703,5.499150276184082,-1.2288835048675537,-0.02,0.03,0.02,265.4
1682339562.93937397,77019874,2,-0.6900000000000001,-2.09,107.96000000000001,-0.2557644844055176,0.2840224504470825,-0.14712436497211456,-0.1351432353258133,-2.9793496131896973,5.5345139503479,-1.241832971572876,-0.02,0.03,0.02,265.4
1682339563.03937578,77119876,2,-0.59,-2.1,108.26,-0.2573745846748352,0.3370947241783142,-0.15051306784152985,-0.14359989762306213,-3.0217092037200928,5.574801921844482,-1.2561030387878418,-0.02,0.03,0.02,265.4
1682339563.13940787,77219908,2,-0.52,-1.95,108.54,-0.2756606340408325,0.38386979699134827,-0.16795925796031952,-0.16539528965950012,-3.062037944793701,5.61865758895874,-1.2716783285140991,-0.02,0.03,0.02,265.4
1682339563.23941779,77319918,2,-0.45,-2.02,108.82000000000001,-0.28767240047454834,0.4338212311267853,-0.1527014523744583,-0.110732801258564,-3.1033973693847656,5.665249824523926,-1.2808892726898193,-0.02,0.03,0.02,265.4
1682339563.33939481,77419895,2,-0.3,-2.29,109.10000000000001,-0.3075087368488312,0.47872355580329895,-0.1476047933101654,-0.04729676991701126,-3.1443443298339844,5.714969635009766,-1.2871367931365967,-0.02,0.03,0.02,265.4
1682339563.43934679,77519847,2,-0.23,-2.7600000000000002,109.38,-0.3206845223903656,0.5376335382461548,-0.13356196880340576,-0.03276536241173744,-3.1829981803894043,5.773733615875244,-1.2939679622650146,-0.02,0.03,0.02,265.4
1682339563.53932381,77619824,2,-0.18,-3.27,109.64,-0.3285038471221924,0.5952825546264648,-0.14194759726524353,-0.06218172609806061,-3.2202649116516113,5.839166641235352,-1.3016587495803833,-0.02,0.03,0.02,265.4
1682339563.63932991,77719830,2,-0.09,-3.44,109.89,-0.36375007033348083,0.6548382043838501,-0.12993964552879333,-0.07567992061376572,-3.2556629180908203,5.910302639007568,-1.3112025260925293,-0.02,0.03,0.02,265.4
1682339563.73932290,77819823,2,0.03,-3.74,110.07000000000001,-0.3764078915119171,0.7295700311660767,-0.12338993698358536,-0.0889376699924469,-3.2899668216705322,5.990879058837891,-1.3210113048553467,-0.02,0.03,0.02,265.4
1682339563.83933377,77919834,2,0.19,-3.79,110.24000000000001,-0.39127117395401,0.7951310276985168,-0.12705667316913605,-0.12160468846559525,-3.325819492340088,6.075854301452637,-1.332922339439392,-0.02,0.03,0.02,265.4
1682339563.93938899,78019889,2,0.28,-3.54,110.39,-0.4186626076698303,0.8603618741035461,-0.12945052981376648,-0.14987753331661224,-3.3635270595550537,6.165259838104248,-1.3465192317962646,-0.02,0.03,0.02,265.4
1682339564.03939986,78119900,2,0.37,-3.45,110.5,-0.4378272593021393,0.9209055304527283,-0.09865978360176086,-0.14236927032470703,-3.398746967315674,6.262084484100342,-1.361830711364746,-0.02,0.03,0.02,265.4
1682339564.13942194,78219922,2,0.47000000000000003,-3.5,110.53,-0.459100604057312,0.9807731509208679,-0.09182854741811752,-0.1350412368774414,-3.433265209197998,6.366963863372803,-1.3742153644561768,-0.02,0.03,0.02,265.4
1682339564.23940182,78319902,2,0.46,-3.54,110.46000000000001,-0.46574297547340393,1.0450894832611084,-0.07848144322633743,-0.09185770153999329,-3.4616923332214355,6.478862285614014,-1.3838292360305786,-0.02,0.03,0.02,265.4
1682339564.33935380,78419854,2,0.46,-3.62,110.3,-0.47007814049720764,1.112667202949524,-0.067536361515522,-0.09192285686731339,-3.485944986343384,6.59749174118042,-1.3941797018051147,-0.02,0.03,0.02,265.4
1682339564.43932390,78519824,2,0.54,-4.37,110.11,-0.48469439148902893,1.197955846786499,-0.06487134844064713,-0.1093764528632164,-3.510956287384033,6.724874973297119,-1.4056040048599243,-0.02,0.03,0.02,265.4
1682339564.53931499,78619815,2,0.63,-4.68,109.92,-0.49790942668914795,1.2610385417938232,-0.06449755281209946,-0.12100226432085037,-3.5373735427856445,6.859680652618408,-1.4163954257965088,-0.02,0.03,0.02,265.4
1682339564.63931584,78719816,2,0.68,-3.93,109.74000000000001,-0.5178411602973938,1.3307008743286133,-0.052040211856365204,-0.08613207936286926,-3.5641467571258545,7.005545616149902,-1.4245657920837402,-0.02,0.03,0.02,265.4
1682339564.73934293,78819843,2,0.65,-3.5,109.57000000000001,-0.5302936434745789,1.3992334604263306,-0.022845827043056488,-0.03162736818194389,-3.594329595565796,7.158847808837891,-1.4290528297424316,-0.02,0.03,0.02,265.4
1682339564.83937478,78919875,2,0.6900000000000001,-3.42,109.42,-0.551397979259491,1.4525482654571533,-0.024036170914769173,0.020497865974903107,-3.6275079250335693,7.310982704162598,-1.4261122941970825,-0.02,0.03,0.02,265.4
1682339564.93940997,79019910,2,0.6900000000000001,-3.15,109.35000000000001,-0.5643186569213867,1.5046390295028687,-0.0020453226752579212,0.07690846174955368,-3.664996385574341,7.464019298553467,-1.4205704927444458,-0.02,0.03,0.02,265.4
1682339565.03942585,79119926,2,0.66,-3.14,109.28,-0.5703384876251221,1.5489411354064941,0.014293803833425045,0.10034281015396118,-3.702971935272217,7.621126174926758,-1.4125677347183228,-0.02,0.03,0.02,265.4
1682339565.13940287,79219903,2,0.63,-3.15,109.2,-0.5827203989028931,1.5915449857711792,0.021107861772179604,0.12413381040096283,-3.7437736988067627,7.7809271812438965,-1.4018269777297974,-0.02,0.03,0.02,265.4
1682339565.23936296,79319863,2,0.52,-2.8000000000000003,109.09,-0.59410160779953,1.629668116569519,0.030642876401543617,0.13795611262321472,-3.78330659866333,7.948823928833008,-1.3899801969528198,-0.02,0.03,0.02,265.4
1682339565.33933377,79419834,2,0.39,-2.34,108.97,-0.6055481433868408,1.6702488660812378,0.02088940516114235,0.10670021921396255,-3.824828863143921,8.121618270874023,-1.3806161880493164,-0.02,0.03,0.02,265.4
1682339565.43932080,79519821,2,0.29,-1.72,108.83,-0.5928783416748047,1.7020244598388672,0.022771093994379044,0.0987403616309166,-3.8631057739257812,8.29476547241211,-1.369362473487854,-0.02,0.03,0.02,265.4
1682339565.53931999,79619820,2,0.25,-1.26,108.68,-0.5945290327072144,1.719183325767517,0.030376479029655457,0.13182993233203888,-3.902132034301758,8.468701362609863,-1.3570600748062134,-0.02,0.03,0.02,265.4
1682339565.63933587,79719836,2,0.27,-0.65,108.49000000000001,-0.5831463932991028,1.726138949394226,0.0206958819180727,0.1604515165090561,-3.9356915950775146,8.640621185302734,-1.340371012687683,-0.02,0.03,0.02,265.4
1682339565.73938680,79819887,2,0.29,0.17,108.28,-0.5611504316329956,1.7304680347442627,0.0037056675646454096,0.19935376942157745,-3.9686546325683594,8.81110954284668,-1.3209583759307861,-0.02,0.03,0.02,265.4
1682339565.83939981,79919900,2,0.26,0.98,108.11,-0.5557883977890015,1.708072543144226,-0.007636822294443846,0.19837826490402222,-4.000458717346191,8.979272842407227,-1.300824522972107,-0.02,0.03,0.02,265.4
1682339565.93941379,80019914,2,0.35000000000000003,1.74,107.97,-0.5302769541740417,1.6821800470352173,-0.010770762339234352,0.18462781608104706,-4.034379959106445,9.146866798400879,-1.2843279838562012,-0.02,0.03,0.02,265.4
1682339566.03939795,80119898,2,0.49,2.58,107.91,-0.5159191489219666,1.643786072731018,-0.040377624332904816,0.11048626899719238,-4.065569877624512,9.309717178344727,-1.2720379829406738,-0.02,0.03,0.02,265.4
1682339566.13935280,80219853,2,0.6,3.38,107.9,-0.49375855922698975,1.5846967697143555,-0.03706397861242294,0.08521920442581177,-4.097001552581787,9.467294692993164,-1.2622549533843994,-0.02,0.03,0.02,265.4
1682339566.23931289,80319813,2,0.7000000000000001,4.21,107.95,-0.4675167500972748,1.5154365301132202,-0.03915476053953171,0.06253521889448166,-4.131189346313477,9.617501258850098,-1.255164384841919,-0.02,0.03,0.02,265.4
1682339566.33931684,80419817,2,0.59,5.03,108.05,-0.4548724591732025,1.4373538494110107,-0.04720798507332802,0.03915782645344734,-4.1671061515808105,9.759923934936523,-1.2502995729446411,-0.02,0.03,0.02,265.4
1682339566.43931794,80519818,2,0.07,5.74,108.16,-0.4155217111110687,1.3367369174957275,-0.04128895699977875,0.036561764776706696,-4.200507640838623,9.891011238098145,-1.246427297592163,-0.02,0.03,0.02,265.4
1682339566.53933883,80619839,2,-0.77,6.55,108.25,-0.3568703830242157,1.2305045127868652,-0.07249951362609863,0.016246575862169266,-4.231292247772217,10.011712074279785,-1.2431954145431519,-0.02,0.03,0.02,265.4
1682339566.63938999,80719890,2,-1.8900000000000001,7.3,108.32000000000001,-0.3025047481060028,1.126832365989685,-0.06960675865411758,0.0016972203738987446,-4.260171890258789,10.120075225830078,-1.2446025609970093,-0.02,0.02,0.02,265.4
1682339566.73941398,80819914,2,-2.86,8.03,108.37,-0.21598102152347565,0.9994308352470398,-0.0863797590136528,-0.060554131865501404,-4.283895969390869,10.21126651763916,-1.2496519088745117,-0.02,0.02,0.02,265.4
1682339566.83941293,80919913,2,-3.2800000000000002,8.66,108.4,-0.13763579726219177,0.8766242265701294,-0.08553632348775864,-0.07169373333454132,-4.299159049987793,10.291671752929688,-1.2550798654556274,-0.02,0.02,0.02,265.4
1682339566.93940091,81019901,2,-3.16,8.44,108.43,-0.03639710322022438,0.7722129821777344,-0.0886206403374672,-0.05852239206433296,-4.305411338806152,10.360965728759766,-1.2603168487548828,-0.02,0.02,0.02,265.4
1682339567.03935790,81119858,2,-2.87,7.46,108.49000000000001,0.0414026640355587,0.656092643737793,-0.09003858268260956,-0.04807911813259125,-4.302481174468994,10.418035507202148,-1.2644529342651367,-0.02,0.02,0.02,265.4
1682339567.13931179,81219812,2,-2.08,6.0,108.54,0.11931614577770233,0.5608770847320557,-0.08096347749233246,-0.03720229119062424,-4.291907787322998,10.464435577392578,-1.2690895795822144,-0.02,0.02,0.02,265.4
1682339567.23932385,81319824,2,-1.12,4.23,108.54,0.1672333925962448,0.4900846481323242,-0.07418588548898697,-0.04253001883625984,-4.278604030609131,10.505694389343262,-1.2742246389389038,-0.02,0.02,0.02,265.4
1682339567.33931899,81419819,2,-0.25,2.64,108.48,0.18992283940315247,0.4382224380970001,-0.08123309910297394,-0.04610516130924225,-4.263777732849121,10.542999267578125,-1.278448462486267,-0.02,0.02,0.02,265.4
1682339567.43933392,81519834,2,0.5,1.3,108.37,0.1991286277770996,0.4067600965499878,-0.07250820845365524,-0.020327001810073853,-4.250698089599609,10.57943058013916,-1.2805460691452026,-0.02,0.02,0.02,265.4
1682339567.53938580,81619886,2,0.66,0.03,108.21000000000001,0.19576580822467804,0.39671021699905396,-0.08126706629991531,0.006258302368223667,-4.242081642150879,10.6171293258667,-1.2801227569580078,-0.02,0.02,0.02,265.4
1682339567.63940477,81719905,2,0.53,-0.03,108.07000000000001,0.1741042584180832,0.382433146238327,-0.08970771729946136,0.007787017617374659,-4.239784240722656,10.654502868652344,-1.2800284624099731,-0.02,0.02,0.02,265.4
1682339567.73942780,81819928,2,0.26,0.9500000000000001,107.94,0.17088811099529266,0.3756617307662964,-0.0966181606054306,0.006697050295770168,-4.24211311340332,10.691749572753906,-1.2803031206130981,-0.02,0.02,0.02,265.4
1682339567.83942080,81919921,2,-0.1,1.75,107.85000000000001,0.15288560092449188,0.364277184009552,-0.09252957999706268,0.01216306071728468,-4.245887279510498,10.72567081451416,-1.2795215845108032,-0.02,0.02,0.02,265.4
1682339567.93935394,82019854,2,-0.55,2.56,107.77,0.15574383735656738,0.3295005261898041,-0.08872450143098831,0.009022553451359272,-4.249515056610107,10.755529403686523,-1.2799564599990845,-0.02,0.02,0.02,265.4
1682339568.03931689,82119817,2,-0.77,3.3200000000000003,107.73,0.16550245881080627,0.29153206944465637,-0.0910177230834961,-0.020036153495311737,-4.2521748542785645,10.782892227172852,-1.2820518016815186,-0.03,0.02,0.03,265.4
1682339568.13933778,82219838,2,-0.73,3.25,107.71000000000001,0.1797126978635788,0.26104897260665894,-0.08051683008670807,-0.0132101746276021,-4.255532741546631,10.80756664276123,-1.2837202548980713,-0.03,0.02,0.03,265.4
1682339568.23932076,82319821,2,-0.81,2.85,107.71000000000001,0.2089153230190277,0.22009310126304626,-0.08263397961854935,-0.050344351679086685,-4.255746364593506,10.82739543914795,-1.2895790338516235,-0.03,0.02,0.03,265.4
1682339568.33933783,82419838,2,-1.26,2.41,107.74000000000001,0.22279092669487,0.19074511528015137,-0.07849597185850143,-0.09074534475803375,-4.252287864685059,10.843104362487793,-1.2980616092681885,-0.03,0.02,0.03,265.4
