timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1667257271.51961994,85104250,1,-0.79,-1.21,201.0,0.016984451562166214,0.0014850306324660778,0.016845861449837685,-0.00895116850733757,-0.9456620216369629,-1.0299360752105713,0.9723386764526367,0.17,-0.1,-0.11,269.21
1667257271.55960894,85144239,1,-0.79,-1.22,200.99,0.03943880647420883,0.008778352290391922,0.012982428073883057,-0.017654243856668472,-0.944843053817749,-1.0302340984344482,0.9721022844314575,0.17,-0.1,-0.11,269.21
1667257271.57958603,85164216,1,-0.79,-1.21,200.99,0.0324440635740757,0.011682562530040741,0.011753696016967297,-0.020296268165111542,-0.9442682862281799,-1.0302565097808838,0.971828818321228,0.17,-0.1,-0.11,269.21
1667257271.59958291,85184213,1,-0.78,-1.21,200.98000000000002,0.022093528881669044,0.0027468728367239237,0.009111570194363594,-0.024194026365876198,-0.9438217282295227,-1.0302363634109497,0.9718908071517944,0.17,-0.1,-0.11,269.21
1667257271.63956094,85224191,1,-0.78,-1.21,200.94,0.03951532021164894,0.0008642194443382323,0.01576414704322815,-0.013347338885068893,-0.943294882774353,-1.0308525562286377,0.9723600745201111,0.17,-0.1,-0.11,269.21
1667257271.67956400,85264194,1,-0.79,-1.21,200.92000000000002,0.03439334034919739,-0.001313418848440051,0.01730276644229889,-0.005876545794308186,-0.9424197673797607,-1.031437635421753,0.972633421421051,0.17,-0.1,-0.11,269.21
1667257271.71963191,85304262,1,-0.78,-1.21,200.88,0.02461002767086029,-0.0028437969740480185,0.02413426712155342,0.0060305362567305565,-0.9419705271720886,-1.0318559408187866,0.9729602932929993,0.17,-0.1,-0.11,269.21
1667257271.75962496,85344255,1,-0.77,-1.21,200.87,0.03638172149658203,0.0009435464744456112,0.02142428234219551,0.005152523517608643,-0.9410385489463806,-1.0324500799179077,0.9731759428977966,0.17,-0.1,-0.11,269.21
1667257271.77959299,85364223,1,-0.77,-1.2,200.84,0.017153525725007057,0.0013426750665530562,0.02346261590719223,0.007806898560374975,-0.940791666507721,-1.03263521194458,0.9732431769371033,0.17,-0.1,-0.11,269.21
1667257271.79962206,85384252,1,-0.77,-1.21,200.82,0.016640128567814827,-0.01389277819544077,0.025991419330239296,0.010606305673718452,-0.9406571984291077,-1.0328508615493774,0.9734787344932556,0.17,-0.1,-0.11,269.21
1667257271.83958006,85424210,1,-0.78,-1.22,200.8,0.03671909123659134,-0.008055043406784534,0.02608570270240307,0.010566877201199532,-0.939943253993988,-1.0332739353179932,0.9736241698265076,0.17,-0.1,-0.11,269.21
1667257271.87957788,85464208,1,-0.79,-1.22,200.79,0.013901066966354847,-0.008422049693763256,0.022395772859454155,0.004760516807436943,-0.9394281506538391,-1.0336006879806519,0.9734853506088257,0.17,-0.1,-0.11,269.21
1667257271.91959190,85504222,1,-0.78,-1.24,200.78,0.03281933441758156,-0.009982358664274216,0.021742254495620728,0.0026638840790838003,-0.9390685558319092,-1.034043312072754,0.9734529852867126,0.17,-0.1,-0.11,269.21
1667257271.95959210,85544222,1,-0.79,-1.23,200.75,0.019757717847824097,-0.011210169643163681,0.0331064909696579,0.008765414357185364,-0.9381552934646606,-1.0342851877212524,0.9730652570724487,0.17,-0.1,-0.11,269.21
1667257271.97957993,85564210,1,-0.77,-1.24,200.73000000000002,0.019192924723029137,-0.01004264410585165,0.015046665444970131,-0.011631827801465988,-0.938026487827301,-1.0345427989959717,0.9728008508682251,0.17,-0.1,-0.11,269.21
1667257271.99962592,85584256,1,-0.76,-1.25,200.72,0.03223119676113129,-0.00025601149536669254,0.020570561289787292,-0.008083592168986797,-0.9376175999641418,-1.0347033739089966,0.9728635549545288,0.17,-0.1,-0.11,269.21
1667257272.03962803,85624258,1,-0.77,-1.24,200.69,0.028711067512631416,-0.012097720988094807,0.01059816125780344,-0.022925453260540962,-0.936565101146698,-1.0341758728027344,0.972121000289917,0.17,-0.1,-0.1,269.21
1667257272.07957292,85664203,1,-0.77,-1.24,200.64000000000001,0.021630918607115746,0.006518041715025902,0.022641386836767197,-0.01753288321197033,-0.9359434247016907,-1.0334782600402832,0.9709526300430298,0.17,-0.1,-0.1,269.21
1667257272.11962199,85704252,1,-0.76,-1.25,200.63,0.03364230692386627,-0.02609126642346382,0.032098956406116486,-0.011729896999895573,-0.9351122379302979,-1.0331636667251587,0.9701828360557556,0.17,-0.1,-0.1,269.21
1667257272.15957689,85744207,1,-0.78,-1.24,200.61,0.01980406977236271,-0.00029913836624473333,0.023971155285835266,-0.024468183517456055,-0.9344965219497681,-1.0329124927520752,0.9692128300666809,0.17,-0.1,-0.1,269.21
1667257272.17960596,85764236,1,-0.75,-1.23,200.6,0.02926553413271904,-0.008791514672338963,0.024305153638124466,-0.02530132792890072,-0.9341349005699158,-1.0325965881347656,0.9685273170471191,0.17,-0.1,-0.1,269.21
1667257272.19963288,85784263,1,-0.75,-1.24,200.59,0.024347610771656036,-0.018703017383813858,0.019942425191402435,-0.030683619901537895,-0.933688223361969,-1.0326440334320068,0.9684004187583923,0.17,-0.1,-0.1,269.21
1667257272.23960996,85824240,1,-0.73,-1.24,200.57,0.025888584554195404,-0.016841523349285126,0.019327474758028984,-0.024910863488912582,-0.9333773255348206,-1.0319395065307617,0.9684075117111206,0.17,-0.1,-0.1,269.21
1667257272.27963209,85864262,1,-0.74,-1.22,200.53,0.02831791155040264,-0.004267108626663685,0.03527890518307686,-0.0022782422602176666,-0.9331274628639221,-1.0308640003204346,0.9679000377655029,0.17,-0.1,-0.1,269.21
1667257272.31958604,85904216,1,-0.76,-1.23,200.49,0.027864454314112663,0.0006646427209489048,0.015855683013796806,-0.015683753415942192,-0.932411253452301,-1.030401349067688,0.9675778150558472,0.17,-0.1,-0.1,269.21
1667257272.35956502,85944195,1,-0.74,-1.23,200.45000000000002,0.023954147472977638,-0.013146836310625076,0.033579640090465546,4.53656139143277e-06,-0.9318782091140747,-1.02993643283844,0.9667083621025085,0.17,-0.1,-0.1,269.21
1667257272.37963390,85964264,1,-0.77,-1.23,200.44,0.015359298326075077,-0.007264034356921911,0.02354990690946579,-0.011626249179244041,-0.9317448139190674,-1.0296529531478882,0.9661366939544678,0.17,-0.1,-0.1,269.21
1667257272.39958787,85984218,1,-0.73,-1.21,200.41,0.027123302221298218,-0.013291126117110252,0.02783755399286747,-0.009080221876502037,-0.93135005235672,-1.0296229124069214,0.9661312103271484,0.17,-0.1,-0.1,269.21
1667257272.43961692,86024247,1,-0.76,-1.24,200.38,0.02404589019715786,-0.001675043604336679,0.016207586973905563,-0.020902929827570915,-0.9306009411811829,-1.0284417867660522,0.9656007885932922,0.17,-0.1,-0.09,269.21
1667257272.47959805,86064228,1,-0.74,-1.24,200.35,0.024285925552248955,-0.007042611949145794,0.02982778660953045,-0.010593346320092678,-0.9300111532211304,-1.0270551443099976,0.964216947555542,0.17,-0.1,-0.09,269.21
1667257272.51958203,86104212,1,-0.75,-1.22,200.33,0.0181695856153965,-0.0014646673807874322,0.021523084491491318,-0.020908307284116745,-0.9292423725128174,-1.0263500213623047,0.9632760286331177,0.17,-0.1,-0.09,269.21
1667257272.55955887,86144189,1,-0.73,-1.22,200.29,0.02653142437338829,-0.009037316776812077,0.025423740968108177,-0.02596583403646946,-0.928542971611023,-1.0258562564849854,0.9616441130638123,0.17,-0.1,-0.09,269.21
1667257272.57962108,86164251,1,-0.73,-1.23,200.27,0.02323012240231037,-0.012062883004546165,0.016175126656889915,-0.039035022258758545,-0.9282091856002808,-1.0254905223846436,0.9605712890625,0.17,-0.1,-0.09,269.21
1667257272.59959793,86184228,1,-0.6900000000000001,-1.23,200.25,0.02153780125081539,-0.01356624998152256,0.005214388482272625,-0.053599853068590164,-0.9277383089065552,-1.025414228439331,0.960307776927948,0.17,-0.1,-0.09,269.21
1667257272.63962889,86224259,1,-0.72,-1.23,200.19,0.02278032712638378,-0.015061186626553535,0.01547212339937687,-0.04556073993444443,-0.9275569319725037,-1.0245293378829956,0.9589146971702576,0.17,-0.1,-0.09,269.21
1667257272.67962408,86264254,1,-0.64,-1.22,200.14000000000001,0.025678614154458046,-0.01213199831545353,0.03314133360981941,-0.03060995601117611,-0.9274926781654358,-1.0234084129333496,0.9567264914512634,0.17,-0.1,-0.09,269.21
1667257272.71963191,86304262,1,-0.73,-1.24,200.09,0.014476143755018711,-0.010845878161489964,0.015078654512763023,-0.04890083149075508,-0.9272794127464294,-1.022919774055481,0.9550014138221741,0.17,-0.1,-0.09,269.21
1667257272.75960994,86344240,1,-0.74,-1.25,200.05,0.01955079473555088,-0.019089970737695694,0.017983436584472656,-0.054321132600307465,-0.9270963668823242,-1.0226858854293823,0.9525892734527588,0.17,-0.1,-0.08,269.21
1667257272.77961802,86364248,1,-0.73,-1.24,200.01,0.014787205494940281,-0.019365817308425903,0.01233613584190607,-0.06305797398090363,-0.9270033240318298,-1.022540807723999,0.9510726928710938,0.17,-0.1,-0.08,269.21
1667257272.79959393,86384224,1,-0.72,-1.23,200.0,0.016877267509698868,-0.004710168112069368,0.010547741316258907,-0.06813012808561325,-0.9267866015434265,-1.0226092338562012,0.9505173563957214,0.17,-0.1,-0.08,269.21
1667257272.83958793,86424218,1,-0.6,-1.24,199.95000000000002,0.017134493216872215,-0.023427993059158325,-0.0012967267539352179,-0.07826316356658936,-0.9264408946037292,-1.0228716135025024,0.9485424757003784,0.17,-0.1,-0.08,269.21
1667257272.87962604,86464256,1,-0.52,-1.23,199.89000000000001,0.024816596880555153,-0.03672296181321144,0.009528843685984612,-0.06665874272584915,-0.9261249303817749,-1.0233731269836426,0.9454652070999146,0.17,-0.1,-0.08,269.21
1667257272.91962409,86504254,1,-0.55,-1.26,199.85,0.023657500743865967,-0.04835180565714836,0.02040613256394863,-0.05277634412050247,-0.9255884885787964,-1.0245815515518188,0.9424780607223511,0.17,-0.1,-0.08,269.21
1667257272.95963001,86544260,1,-0.51,-1.22,199.8,0.02773709036409855,-0.04249056801199913,-0.038379013538360596,-0.12428497523069382,-0.9248746633529663,-1.0261603593826294,0.9378864169120789,0.17,-0.1,-0.08,269.21
1667257272.97961903,86564249,1,-0.51,-1.21,199.75,0.03211343660950661,-0.05349854379892349,0.009805483743548393,-0.08227139711380005,-0.9245040416717529,-1.0271015167236328,0.9349817037582397,0.17,-0.1,-0.08,269.21
1667257272.99958992,86584220,1,-0.49,-1.18,199.73000000000002,0.028091488406062126,-0.054861195385456085,-0.025476863607764244,-0.12358445674180984,-0.9240320324897766,-1.0280448198318481,0.9333161115646362,0.17,-0.1,-0.08,269.21
1667257273.03958988,86624220,1,-0.4,-1.18,199.71,0.02501199208199978,-0.05105283483862877,-0.06524035334587097,-0.1753479689359665,-0.9234187006950378,-1.0300240516662598,0.9267797470092773,0.17,-0.1,-0.07,269.21
1667257273.07958388,86664214,1,-0.33,-1.06,199.65,0.022949865087866783,-0.04485713317990303,-0.05390409380197525,-0.18495647609233856,-0.9234116673469543,-1.032285451889038,0.9174026846885681,0.17,-0.1,-0.07,269.21
1667257273.11962295,86704253,1,-0.25,-0.93,199.62,0.02125316672027111,-0.04880845919251442,-0.12276983261108398,-0.26530230045318604,-0.9231253862380981,-1.0345429182052612,0.908604085445404,0.17,-0.1,-0.07,269.21
1667257273.15960288,86744233,1,-0.13,-0.75,199.59,0.016282944008708,-0.039761871099472046,-0.15665842592716217,-0.3190438151359558,-0.9229183197021484,-1.0368150472640991,0.8973719477653503,0.17,-0.1,-0.07,269.21
1667257273.17959094,86764221,1,-0.19,-0.61,199.55,0.016430532559752464,-0.058386944234371185,-0.18195222318172455,-0.3504905104637146,-0.9229055643081665,-1.0380336046218872,0.8904510140419006,0.17,-0.1,-0.07,269.21
1667257273.19963002,86784260,1,-0.14,-0.51,199.56,0.01710766740143299,-0.05113543942570686,-0.13470837473869324,-0.30828550457954407,-0.9227965474128723,-1.0390782356262207,0.8853679895401001,0.17,-0.1,-0.07,269.21
1667257273.23956108,86824191,1,0.12,-0.27,199.53,0.019349008798599243,-0.07055235654115677,-0.1711859405040741,-0.3493508994579315,-0.9229869842529297,-1.0407438278198242,0.8706548810005188,0.17,-0.1,-0.06,269.21
1667257273.27958703,86864217,1,0.18,-0.03,199.53,0.02072914130985737,-0.05430153012275696,-0.24668288230895996,-0.43235674500465393,-0.9233439564704895,-1.0424467325210571,0.8524075746536255,0.17,-0.1,-0.06,269.21
1667257273.31958604,86904216,1,0.36,0.21,199.53,0.02462177164852619,-0.07967502623796463,-0.262498676776886,-0.44593262672424316,-0.9232083559036255,-1.0445433855056763,0.834328293800354,0.17,-0.1,-0.06,269.21
1667257273.35962892,86944259,1,0.53,0.44,199.53,0.02887369506061077,-0.07830360531806946,-0.33824729919433594,-0.535189688205719,-0.9228628277778625,-1.0469142198562622,0.8133928775787354,0.17,-0.1,-0.06,269.21
1667257273.37958694,86964217,1,0.64,0.55,199.53,0.024257512763142586,-0.06651003658771515,-0.3725297749042511,-0.5737038254737854,-0.9226224422454834,-1.0481534004211426,0.8014271259307861,0.17,-0.1,-0.06,269.21
1667257273.39961696,86984247,1,0.46,0.63,199.54,0.04041633754968643,-0.08716194331645966,-0.3637247383594513,-0.5700656771659851,-0.9222467541694641,-1.0494790077209473,0.7919397950172424,0.17,-0.1,-0.06,269.21
1667257273.43957305,87024203,1,0.53,0.74,199.54,0.031132899224758148,-0.08402694761753082,-0.4074983596801758,-0.6496065855026245,-0.9213021993637085,-1.0525836944580078,0.7634788155555725,0.17,-0.1,-0.06,269.21
1667257273.47959900,87064229,1,0.48,0.74,199.56,0.03771236538887024,-0.07792346179485321,-0.47874537110328674,-0.7734434008598328,-0.9202936887741089,-1.0558425188064575,0.7304173111915588,0.17,-0.1,-0.06,269.21
1667257273.51958704,87104217,1,0.47000000000000003,0.6900000000000001,199.59,0.040959108620882034,-0.09209111332893372,-0.5240413546562195,-0.8464174270629883,-0.9189436435699463,-1.0592877864837646,0.7004521489143372,0.17,-0.1,-0.06,269.21
1667257273.55961609,87144246,1,0.31,0.64,199.59,0.050739455968141556,-0.0904628112912178,-0.5431376099586487,-0.8823851346969604,-0.917418360710144,-1.062891960144043,0.6684724688529968,0.17,-0.1,-0.05,269.21
1667257273.57955790,87164188,1,0.23,0.65,199.61,0.040253639221191406,-0.08867005258798599,-0.53130042552948,-0.8698374032974243,-0.9166456460952759,-1.0646687746047974,0.6507354378700256,0.17,-0.1,-0.05,269.21
1667257273.59962010,87184250,1,0.33,0.6,199.61,0.05408385768532753,-0.08661594986915588,-0.5630702972412109,-0.9005566239356995,-0.9156811237335205,-1.0664993524551392,0.6364332437515259,0.17,-0.1,-0.05,269.21
1667257273.63961697,87224247,1,0.11,0.54,199.66,0.05886107310652733,-0.0903434082865715,-0.6038293838500977,-0.9541576504707336,-0.9136991500854492,-1.0700416564941406,0.5986362099647522,0.17,-0.1,-0.05,269.21
1667257273.67960906,87264239,1,0.1,0.49,199.70000000000002,0.054001349955797195,-0.08407969027757645,-0.6155416369438171,-0.9992409348487854,-0.9116047024726868,-1.0737472772598267,0.5551994442939758,0.17,-0.1,-0.05,269.21
1667257273.71958899,87304219,1,-0.01,0.45,199.75,0.05780170112848282,-0.08749943971633911,-0.6518488526344299,-1.050123691558838,-0.9094259142875671,-1.0774799585342407,0.5168113112449646,0.17,-0.1,-0.05,269.21
1667257273.75958800,87344218,1,-0.15,0.41000000000000003,199.8,0.04873606562614441,-0.0779343768954277,-0.6646295785903931,-1.0779509544372559,-0.9071629643440247,-1.081375241279602,0.4768739938735962,0.17,-0.1,-0.05,269.21
1667257273.77962494,87364255,1,-0.25,0.37,199.84,0.05621830001473427,-0.10067857801914215,-0.663120448589325,-1.0742026567459106,-0.9059839844703674,-1.0833923816680908,0.45486459136009216,0.17,-0.1,-0.05,269.21
1667257273.79961610,87384246,1,-0.28,0.32,199.85,0.06244657188653946,-0.08604777604341507,-0.6661807894706726,-1.0753188133239746,-0.90485018491745,-1.0852673053741455,0.4379678964614868,0.17,-0.1,-0.05,269.21
1667257273.83962393,87424254,1,-0.05,0.08,175.18,0.05278356745839119,-0.07783982902765274,-0.673067569732666,-1.1220085620880127,-0.9034532904624939,-1.085876226425171,0.38855528831481934,0.17,-0.1,-0.05,269.21
1667257273.87964606,87464276,1,-0.03,-0.04,175.26,0.05348363518714905,-0.07487853616476059,-0.6624774932861328,-1.2269885540008545,-0.9024350047111511,-1.0857560634613037,0.32878991961479187,0.17,-0.1,-0.05,269.21
1667257273.91956306,87504193,1,-0.01,-0.13,175.35,0.050606243312358856,-0.08235669881105423,-0.6588840484619141,-1.3022546768188477,-0.9010674357414246,-1.086904525756836,0.2760500907897949,0.17,-0.1,-0.05,269.21
1667257273.95958805,87544218,1,0.01,-0.19,175.45000000000002,0.052070315927267075,-0.0844668447971344,-0.6680232286453247,-1.4187636375427246,-0.89979088306427,-1.0882192850112915,0.21896712481975555,0.17,-0.1,-0.05,269.21
1667257273.97962308,87564253,1,-0.05,-0.22,175.48,0.0510975606739521,-0.0835905447602272,-0.6691062450408936,-1.4540373086929321,-0.8992217779159546,-1.0886516571044922,0.18754248321056366,0.17,-0.1,-0.05,269.21
1667257273.99955988,87584190,1,0.05,-0.2,175.53,0.049290981143713,-0.08273783326148987,-0.6754180192947388,-1.4895678758621216,-0.898438036441803,-1.0897749662399292,0.16601459681987762,0.17,-0.1,-0.05,269.21
1667257274.03962398,87624254,1,0.0,-0.11,175.63,0.047313857823610306,-0.08285508304834366,-0.6126196980476379,-1.443645715713501,-0.89650559425354,-1.090598702430725,0.11170622706413269,0.17,-0.1,-0.05,269.21
1667257274.07961488,87664245,1,-0.03,0.02,175.72,0.05687907710671425,-0.09200702607631683,-0.5971250534057617,-1.438664436340332,-0.8945584893226624,-1.090886116027832,0.050460703670978546,0.17,-0.1,-0.05,269.21
1667257274.11962891,87704259,1,-0.13,0.13,175.8,0.05913328751921654,-0.08097594976425171,-0.5925347805023193,-1.4074565172195435,-0.8924522399902344,-1.092123031616211,0.0019381716847419739,0.17,-0.1,-0.05,269.21
1667257274.15959907,87744229,1,-0.14,0.2,175.87,0.05491526424884796,-0.08435066789388657,-0.5399361252784729,-1.3184623718261719,-0.8902697563171387,-1.0936416387557983,-0.04557083919644356,0.17,-0.1,-0.05,269.21
1667257274.17962503,87764255,1,-0.22,0.21,175.9,0.05358938127756119,-0.0847974643111229,-0.530817985534668,-1.2778387069702148,-0.8891550302505493,-1.0941002368927002,-0.0708952322602272,0.17,-0.1,-0.05,269.21
1667257274.19957399,87784204,1,-0.28,0.19,175.95000000000002,0.0623922199010849,-0.07987400144338608,-0.5209881067276001,-1.2405786514282227,-0.8880155086517334,-1.0952048301696777,-0.08851507306098938,0.17,-0.1,-0.05,269.21
1667257274.23957610,87824206,1,-0.27,0.04,176.01,0.052535638213157654,-0.07819348573684692,-0.5224028825759888,-1.1524330377578735,-0.8855581283569336,-1.0963640213012695,-0.12646698951721191,0.17,-0.1,-0.05,269.21
1667257274.27962995,87864260,1,-0.18,-0.16,176.07,0.05423257127404213,-0.07970564812421799,-0.43860164284706116,-0.9400988817214966,-0.8826318979263306,-1.0957739353179932,-0.16244471073150635,0.17,-0.1,-0.05,269.21
1667257274.31962204,87904252,1,-0.25,-0.46,176.17000000000002,0.056467827409505844,-0.07025763392448425,-0.42261171340942383,-0.8038015961647034,-0.8798692226409912,-1.0962625741958618,-0.1909123957157135,0.17,-0.1,-0.05,269.21
1667257274.35959792,87944228,1,-0.12,-0.74,176.25,0.056646548211574554,-0.07807425409555435,-0.389390230178833,-0.6738880276679993,-0.8771191239356995,-1.096968650817871,-0.21693037450313568,0.17,-0.1,-0.05,269.21
