timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1683153757.15973115,126892847,42.6891819,-84.4889628,273.2900085449219,5.295105457305908,4.935105323791504
1683153757.25968909,126992805,42.689182699999996,-84.4889628,273.2900085449219,5.298098087310791,4.938097953796387
1683153757.35973811,127092854,42.6891834,-84.4889627,273.2900085449219,5.299768447875977,4.939768314361572
1683153757.46002197,127193138,42.6891841,-84.4889626,273.29998779296875,5.300586223602295,4.940586090087891
1683153757.55973816,127292854,42.6891847,-84.4889626,273.29998779296875,5.301281452178955,4.941281318664551
1683153757.65972710,127392843,42.6891853,-84.4889626,273.2900085449219,5.299662113189697,4.939661979675293
1683153757.75972319,127492839,42.6891859,-84.4889625,273.2900085449219,5.298368453979492,4.938368320465088
1683153757.85978317,127592899,42.6891865,-84.48896239999999,273.29998779296875,5.301968097686768,4.941967964172363
1683153757.95975018,127692866,42.6891872,-84.48896239999999,273.29998779296875,5.306722164154053,4.946722030639648
1683153758.05970407,127792820,42.6891878,-84.4889623,273.30999755859375,5.31045389175415,4.950453758239746
1683153758.15982413,127892940,42.6891884,-84.4889623,273.30999755859375,5.3130693435668945,4.95306921005249
1683153758.25974798,127992864,42.6891891,-84.4889622,273.30999755859375,5.316097259521484,4.95609712600708
1683153758.36001801,128093134,42.6891897,-84.4889622,273.30999755859375,5.319140434265137,4.959140300750732
1683153758.46000719,128193123,42.6891903,-84.4889621,273.32000732421875,5.321125507354736,4.961125373840332
1683153758.55998707,128293103,42.689191,-84.4889621,273.32000732421875,5.321466445922852,4.961466312408447
1683153758.65994906,128393065,42.689191699999995,-84.4889621,273.32000732421875,5.321751594543457,4.961751461029053
1683153758.75983906,128492955,42.689192399999996,-84.488962,273.32000732421875,5.3236403465271,4.963640213012695
1683153758.86002803,128593144,42.6891931,-84.48896189999999,273.32000732421875,5.324590682983398,4.964590549468994
1683153758.95998502,128693101,42.6891938,-84.48896189999999,273.32000732421875,5.325448036193848,4.965447902679443
1683153759.06005001,128793166,42.6891945,-84.4889618,273.32000732421875,5.325484275817871,4.965484142303467
1683153759.16017318,128893289,42.6891952,-84.48896169999999,273.32000732421875,5.325173377990723,4.965173244476318
1683153759.26032615,128993442,42.6891958,-84.4889616,273.32000732421875,5.324636459350586,4.964636325836182
1683153759.35997510,129093091,42.6891964,-84.4889615,273.32000732421875,5.323956489562988,4.963956356048584
1683153759.45996213,129193078,42.6891969,-84.4889614,273.32000732421875,5.3200836181640625,4.960083484649658
1683153759.55994511,129293061,42.6891974,-84.4889614,273.30999755859375,5.3140411376953125,4.954041004180908
1683153759.65992713,129393043,42.689197799999995,-84.4889613,273.29998779296875,5.307805061340332,4.947804927825928
1683153759.75995898,129493075,42.6891981,-84.4889613,273.29998779296875,5.300861835479736,4.940861701965332
1683153759.85992002,129593036,42.6891983,-84.4889614,273.2900085449219,5.292328357696533,4.932328224182129
1683153759.95989013,129693006,42.689198499999996,-84.4889614,273.2799987792969,5.283456325531006,4.923456192016602
1683153760.05994010,129793056,42.6891986,-84.4889615,273.2699890136719,5.277924537658691,4.917924404144287
1683153760.16001821,129893134,42.6891987,-84.4889616,273.2699890136719,5.276005268096924,4.9160051345825195
1683153760.25990200,129993018,42.6891987,-84.4889616,273.2699890136719,5.276360988616943,4.916360855102539
1683153760.35991406,130093030,42.6891988,-84.4889616,273.2699890136719,5.278232097625732,4.918231964111328
1683153760.45995307,130193069,42.6891989,-84.4889618,273.2799987792969,5.2808027267456055,4.920802593231201
1683153760.55983019,130292946,42.689198999999995,-84.48896189999999,273.2799987792969,5.282281875610352,4.922281742095947
1683153760.65979815,130392914,42.689198999999995,-84.48896189999999,273.2799987792969,5.283212661743164,4.92321252822876
1683153760.75969911,130492815,42.689199099999996,-84.48896189999999,273.2799987792969,5.28494119644165,4.924941062927246
1683153760.85986805,130592984,42.6891992,-84.488962,273.2799987792969,5.2895989418029785,4.929598808288574
1683153760.95974207,130692858,42.6891993,-84.488962,273.2900085449219,5.295970916748047,4.935970783233643
1683153761.05973411,130792850,42.6891994,-84.488962,273.29998779296875,5.303351402282715,4.9433512687683105
1683153761.15981817,130892934,42.6891995,-84.4889621,273.30999755859375,5.311376094818115,4.951375961303711
1683153761.25998616,130993102,42.6891995,-84.4889621,273.30999755859375,5.316863059997559,4.956862926483154
1683153761.35994720,131093063,42.689199599999995,-84.4889621,273.32000732421875,5.3200201988220215,4.960020065307617
1683153761.45982313,131192939,42.689199699999996,-84.4889623,273.32000732421875,5.322689533233643,4.962689399719238
1683153761.55978703,131292903,42.689199699999996,-84.4889623,273.32000732421875,5.3252434730529785,4.965243339538574
1683153761.65969801,131392814,42.689199699999996,-84.4889623,273.32000732421875,5.326453685760498,4.966453552246094
1683153761.75977397,131492890,42.6891998,-84.4889623,273.32000732421875,5.326176166534424,4.9661760330200195
1683153761.85975003,131592866,42.6891998,-84.4889623,273.32000732421875,5.32479190826416,4.964791774749756
1683153761.95972610,131692842,42.6891998,-84.4889623,273.32000732421875,5.322053909301758,4.9620537757873535
1683153762.05973721,131792853,42.6891998,-84.4889623,273.32000732421875,5.320345878601074,4.96034574508667
1683153762.15985703,131892973,42.6891998,-84.4889623,273.32000732421875,5.320549964904785,4.960549831390381
1683153762.25973821,131992854,42.689199699999996,-84.4889623,273.32000732421875,5.321146011352539,4.961145877838135
1683153762.35981607,132092932,42.689199699999996,-84.4889623,273.32000732421875,5.322262763977051,4.9622626304626465
1683153762.46003103,132193147,42.689199699999996,-84.48896239999999,273.32000732421875,5.323052883148193,4.963052749633789
1683153762.55970812,132292824,42.689199699999996,-84.48896239999999,273.32000732421875,5.323563575744629,4.963563442230225
1683153762.66004014,132393156,42.689199699999996,-84.4889623,273.32000732421875,5.323793411254883,4.9637932777404785
1683153762.76007700,132493193,42.689199599999995,-84.4889623,273.32000732421875,5.323902606964111,4.963902473449707
1683153762.86002207,132593138,42.689199599999995,-84.4889622,273.32000732421875,5.322143077850342,4.9621429443359375
1683153762.96016097,132693277,42.6891995,-84.4889622,273.30999755859375,5.3187994956970215,4.958799362182617
1683153763.05997801,132793094,42.6891995,-84.4889621,273.30999755859375,5.315680980682373,4.955680847167969
1683153763.16001821,132893134,42.6891994,-84.4889621,273.30999755859375,5.312082767486572,4.952082633972168
1683153763.26000214,132993118,42.6891994,-84.488962,273.29998779296875,5.307389259338379,4.947389125823975
1683153763.36019707,133093313,42.6891993,-84.48896189999999,273.29998779296875,5.301163196563721,4.941163063049316
1683153763.45970607,133192822,42.6891993,-84.48896189999999,273.2900085449219,5.293373107910156,4.933372974395752
1683153763.56003308,133293149,42.6891992,-84.4889618,273.2799987792969,5.283820629119873,4.923820495605469
1683153763.65992403,133393040,42.6891992,-84.4889618,273.2699890136719,5.270971775054932,4.910971641540527
1683153763.75999999,133493116,42.6891992,-84.4889618,273.25,5.255517482757568,4.895517349243164
1683153763.85990715,133593023,42.689199099999996,-84.4889618,273.22998046875,5.238740921020508,4.8787407875061035
1683153763.95992017,133693036,42.689199099999996,-84.4889618,273.2200012207031,5.221663475036621,4.861663341522217
1683153764.05991101,133793027,42.689198999999995,-84.48896169999999,273.1999816894531,5.205648899078369,4.845648765563965
1683153764.15999699,133893113,42.6891989,-84.48896169999999,273.19000244140625,5.19115686416626,4.8311567306518555
1683153764.26003313,133993149,42.6891989,-84.48896169999999,273.16998291015625,5.178524494171143,4.818524360656738
1683153764.35971618,134092832,42.6891988,-84.4889618,273.1600036621094,5.167348861694336,4.807348728179932
1683153764.45967412,134192790,42.6891988,-84.4889618,273.1499938964844,5.155720233917236,4.795720100402832
1683153764.55974817,134292864,42.6891987,-84.4889618,273.1399841308594,5.142902851104736,4.782902717590332
1683153764.65972400,134392840,42.6891987,-84.4889618,273.1300048828125,5.130938529968262,4.770938396453857
1683153764.75972915,134492845,42.6891986,-84.4889618,273.1099853515625,5.11923360824585,4.759233474731445
1683153764.85972810,134592844,42.6891986,-84.4889618,273.1000061035156,5.106722354888916,4.746722221374512
1683153764.95972013,134692836,42.6891986,-84.4889618,273.0899963378906,5.09367036819458,4.733670234680176
1683153765.06000519,134793121,42.6891986,-84.4889618,273.07000732421875,5.079368591308594,4.7193684577941895
1683153765.16009498,134893211,42.6891986,-84.4889618,273.05999755859375,5.063907146453857,4.703907012939453
1683153765.26007104,134993187,42.6891986,-84.4889618,273.0400085449219,5.048020362854004,4.6880202293396
1683153765.36005211,135093168,42.6891986,-84.48896189999999,273.0299987792969,5.032214641571045,4.672214508056641
1683153765.45999908,135193115,42.6891986,-84.48896189999999,273.0099792480469,5.015618801116943,4.655618667602539
1683153765.55972600,135292842,42.6891986,-84.4889618,272.989990234375,4.998204231262207,4.638204097747803
1683153765.65972304,135392839,42.6891986,-84.4889618,272.9700012207031,4.978392601013184,4.618392467498779
1683153765.75980020,135492916,42.6891986,-84.4889618,272.9499816894531,4.9576544761657715,4.597654342651367
1683153765.85971904,135592835,42.6891986,-84.4889618,272.92999267578125,4.938352108001709,4.578351974487305
1683153765.95982313,135692939,42.6891987,-84.4889618,272.91998291015625,4.922249794006348,4.562249660491943
1683153766.06029320,135793409,42.6891987,-84.4889618,272.8999938964844,4.909491539001465,4.5494914054870605
1683153766.16012597,135893242,42.6891988,-84.48896169999999,272.8899841308594,4.899367809295654,4.53936767578125
1683153766.26006818,135993184,42.6891988,-84.48896169999999,272.8899841308594,4.891392707824707,4.531392574310303
1683153766.35997701,136093093,42.6891989,-84.48896169999999,272.8800048828125,4.885234832763672,4.525234699249268
1683153766.46002507,136193141,42.6891989,-84.4889616,272.8800048828125,4.8813300132751465,4.521329879760742
1683153766.56000805,136293124,42.6891989,-84.4889615,272.8699951171875,4.878752708435059,4.518752574920654
1683153766.65999508,136393111,42.6891989,-84.4889615,272.8699951171875,4.876026630401611,4.516026496887207
1683153766.75997901,136493095,42.689198999999995,-84.4889615,272.8699951171875,4.872624397277832,4.512624263763428
1683153766.86000109,136593117,42.689198999999995,-84.4889615,272.8699951171875,4.871379852294922,4.511379718780518
1683153766.96005011,136693166,42.689198999999995,-84.4889615,272.8699951171875,4.871565818786621,4.511565685272217
1683153767.05999804,136793114,42.689198999999995,-84.4889615,272.8699951171875,4.872762680053711,4.512762546539307
1683153767.16042519,136893541,42.689198999999995,-84.4889615,272.8699951171875,4.8744401931762695,4.514440059661865
1683153767.25998998,136993106,42.6891989,-84.4889615,272.8699951171875,4.874659061431885,4.5146589279174805
1683153767.35988712,137093003,42.6891989,-84.4889615,272.8699951171875,4.873968124389648,4.513967990875244
1683153767.45988798,137193004,42.6891988,-84.4889615,272.8699951171875,4.874025344848633,4.5140252113342285
1683153767.55991006,137293026,42.6891989,-84.4889613,272.8699951171875,4.874178886413574,4.51417875289917
1683153767.65988302,137392999,42.6891987,-84.4889613,272.8699951171875,4.875026702880859,4.515026569366455
1683153767.75996208,137493078,42.689198499999996,-84.4889613,272.8699951171875,4.876492023468018,4.516491889953613
1683153767.85994411,137593060,42.6891983,-84.4889613,272.8699951171875,4.879909038543701,4.519908905029297
1683153767.95992208,137693038,42.689198,-84.4889613,272.8800048828125,4.885056018829346,4.525055885314941
1683153768.06005502,137793171,42.6891977,-84.4889613,272.8800048828125,4.888449192047119,4.528449058532715
1683153768.16011715,137893233,42.6891974,-84.4889613,272.8800048828125,4.888979434967041,4.528979301452637
1683153768.25971007,137992826,42.689197,-84.4889613,272.8800048828125,4.889714241027832,4.529714107513428
1683153768.35971713,138092833,42.689196599999995,-84.4889613,272.8899841308594,4.890679359436035,4.530679225921631
1683153768.45980310,138192919,42.6891961,-84.4889613,272.8899841308594,4.891238689422607,4.531238555908203
1683153768.55973220,138292848,42.6891957,-84.48896119999999,272.8899841308594,4.891672134399414,4.53167200088501
1683153768.65981603,138392932,42.6891952,-84.48896119999999,272.8800048828125,4.889097213745117,4.529097080230713
1683153768.75979114,138492907,42.6891947,-84.4889613,272.8800048828125,4.884588241577148,4.524588108062744
1683153768.85966706,138592783,42.689194099999995,-84.4889613,272.8699951171875,4.879574298858643,4.519574165344238
1683153768.96008921,138693205,42.689193499999995,-84.4889613,272.8699951171875,4.874967098236084,4.51496696472168
1683153769.06001520,138793131,42.689192899999995,-84.4889613,272.8699951171875,4.873330593109131,4.513330459594727
1683153769.15980315,138892919,42.6891922,-84.4889613,272.8699951171875,4.874515533447266,4.514515399932861
1683153769.25984597,138992962,42.6891915,-84.4889614,272.8699951171875,4.877254486083984,4.51725435256958
1683153769.35971403,139092830,42.6891907,-84.4889614,272.8800048828125,4.882235527038574,4.52223539352417
1683153769.45972013,139192836,42.689189899999995,-84.4889614,272.8800048828125,4.887958526611328,4.527958393096924
1683153769.55982113,139292937,42.6891891,-84.4889614,272.8899841308594,4.894273281097412,4.534273147583008
1683153769.65975499,139392871,42.6891882,-84.4889615,272.8899841308594,4.896844863891602,4.536844730377197
1683153769.75972700,139492843,42.6891873,-84.4889615,272.8899841308594,4.897319793701172,4.537319660186768
1683153769.85969114,139592807,42.6891864,-84.4889616,272.8899841308594,4.897880554199219,4.5378804206848145
1683153769.95974112,139692857,42.6891854,-84.4889616,272.8899841308594,4.897494316101074,4.53749418258667
1683153770.06002307,139793139,42.689184499999996,-84.48896169999999,272.8899841308594,4.89768123626709,4.5376811027526855
1683153770.16003704,139893153,42.6891834,-84.48896169999999,272.8899841308594,4.898666858673096,4.538666725158691
1683153770.25999498,139993111,42.6891824,-84.48896169999999,272.8899841308594,4.898801326751709,4.538801193237305
1683153770.35996819,140093084,42.689181399999995,-84.4889616,272.8899841308594,4.898756504058838,4.538756370544434
1683153770.46000409,140193120,42.6891803,-84.4889616,272.8899841308594,4.897338390350342,4.5373382568359375
