timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1683154153.75890017,523492016,2,1.3900000000000001,0.36,190.05,-0.008662005886435509,-0.0022942775394767523,0.023920970037579536,2.2006513972883113e-05,-4.951303958892822,-1.1450510025024414,0.9218707084655762,-0.09,0.06,-0.04,267.93
1683154153.85891008,523592026,2,1.3900000000000001,0.36,190.14000000000001,-0.008850798942148685,-0.0023361004423350096,0.02434973418712616,0.009180601686239243,-4.952544212341309,-1.145344614982605,0.9226168394088745,-0.09,0.06,-0.05,267.93
1683154153.95897317,523692089,2,1.3900000000000001,0.36,190.22,-0.008975677192211151,-0.0005490179755724967,0.023765752092003822,0.0012210429413244128,-4.95378303527832,-1.145264983177185,0.9226281046867371,-0.09,0.06,-0.05,267.93
1683154154.05896902,523792085,2,1.3900000000000001,0.36,190.32,-0.009183893911540508,-0.00048143547610379755,0.023821862414479256,-0.001457443693652749,-4.954493045806885,-1.145056962966919,0.9225255846977234,-0.09,0.05,-0.05,267.93
1683154154.15895104,523892067,2,1.3900000000000001,0.36,190.4,-0.008288525976240635,-3.127626041532494e-05,0.023079203441739082,-0.010717315599322319,-4.954952716827393,-1.1447594165802002,0.9213955402374268,-0.09,0.05,-0.05,267.93
1683154154.25895405,523992070,2,1.3900000000000001,0.36,190.49,-0.007039622403681278,-0.0006785712903365493,0.022491559386253357,-0.01795079931616783,-4.954953670501709,-1.145766019821167,0.9199793338775635,-0.09,0.05,-0.05,267.93
1683154154.35896420,524092080,2,1.3900000000000001,0.36,190.6,-0.006698021199554205,-0.0016919438494369388,0.023086491972208023,-0.01627991907298565,-4.954992771148682,-1.1466515064239502,0.9187201261520386,-0.09,0.05,-0.05,267.93
1683154154.45895314,524192069,2,1.3900000000000001,0.37,190.69,-0.0043823872692883015,-0.00385463354177773,0.02348761074244976,0.0025689187459647655,-4.954183578491211,-1.1492458581924438,0.9197413325309753,-0.09,0.05,-0.05,267.93
1683154154.55890417,524292020,2,1.3900000000000001,0.37,190.77,-0.002271347912028432,-0.0036647317465394735,0.024261174723505974,0.020719073712825775,-4.9533796310424805,-1.151503562927246,0.9214595556259155,-0.09,0.05,-0.05,267.93
1683154154.65890718,524392023,2,1.4000000000000001,0.36,190.88,-0.0008033980848267674,-0.005525692831724882,0.025344986468553543,0.030826445668935776,-4.952593803405762,-1.1541328430175781,0.9241423606872559,-0.09,0.05,-0.05,267.93
1683154154.75890398,524492020,2,1.3900000000000001,0.37,190.96,0.0009675176697783172,-0.007688222452998161,0.026829475536942482,0.05223708972334862,-4.951772689819336,-1.1564176082611084,0.9293048977851868,-0.09,0.05,-0.05,267.93
1683154154.85897303,524592089,2,1.3900000000000001,0.36,191.05,0.001614073058590293,-0.00844406895339489,0.028978480026125908,0.05465516075491905,-4.951596260070801,-1.1585091352462769,0.9331111311912537,-0.09,0.05,-0.05,267.93
1683154154.95898318,524692099,2,1.4000000000000001,0.36,191.14000000000001,0.0010440818732604384,-0.009514053352177143,0.029476337134838104,0.02550048567354679,-4.951756000518799,-1.160583734512329,0.9349426031112671,-0.09,0.05,-0.05,267.93
1683154155.05896807,524792084,2,1.3900000000000001,0.36,191.23000000000002,5.9891914133913815e-05,-0.009518000297248363,0.029788704589009285,-0.0005508405738510191,-4.952195644378662,-1.1621049642562866,0.9351242184638977,-0.09,0.05,-0.05,267.93
1683154155.15896416,524892080,2,1.4000000000000001,0.37,191.31,0.0008956154924817383,-0.008908335119485855,0.028401022776961327,0.00018421087588649243,-4.952641010284424,-1.1632370948791504,0.9363427758216858,-0.09,0.05,-0.05,267.93
1683154155.25896215,524992078,2,1.3900000000000001,0.37,191.42000000000002,-0.00047644576989114285,-0.008187265135347843,0.02798335999250412,-0.0004691099456977099,-4.954514980316162,-1.1639578342437744,0.9364587664604187,-0.09,0.05,-0.05,267.93
1683154155.35898900,525092105,2,1.3900000000000001,0.36,191.49,-0.0015834285877645016,-0.00799265131354332,0.0279163159430027,-0.007160694804042578,-4.956509113311768,-1.1644608974456787,0.9360847473144531,-0.09,0.05,-0.05,267.93
1683154155.45890903,525192025,2,1.3900000000000001,0.35000000000000003,191.57,-0.004927665460854769,-0.005597539711743593,0.025829007849097252,-0.013787681236863136,-4.959698677062988,-1.1643598079681396,0.9350899457931519,-0.09,0.05,-0.05,267.93
1683154155.55891013,525292026,2,1.4000000000000001,0.35000000000000003,191.65,-0.008185929618775845,-0.004487090278416872,0.025881139561533928,-0.01292544137686491,-4.962998390197754,-1.1639958620071411,0.9341782927513123,-0.09,0.05,-0.06,267.93
1683154155.65890598,525392022,2,1.4000000000000001,0.35000000000000003,191.73000000000002,-0.009864931926131248,-0.004285597242414951,0.025688307359814644,-0.0027504938188940287,-4.9654741287231445,-1.164320707321167,0.9343849420547485,-0.09,0.05,-0.06,267.93
1683154155.75897813,525492094,2,1.4000000000000001,0.35000000000000003,191.8,-0.010789203457534313,-0.003745080903172493,0.0245014987885952,0.001785626052878797,-4.967588901519775,-1.1647053956985474,0.9343498945236206,-0.09,0.05,-0.06,267.93
1683154155.85897517,525592091,2,1.4000000000000001,0.35000000000000003,191.89000000000001,-0.012175445444881916,-0.0034244651906192303,0.023638412356376648,-0.01904558204114437,-4.970045566558838,-1.1647124290466309,0.9319759011268616,-0.09,0.05,-0.06,267.93
1683154155.95898199,525692098,2,1.3900000000000001,0.35000000000000003,191.96,-0.01332818903028965,-0.0036867258604615927,0.022718196734786034,-0.025890281423926353,-4.9725165367126465,-1.1645976305007935,0.9302717447280884,-0.09,0.05,-0.06,267.93
1683154156.05895615,525792072,2,1.3900000000000001,0.35000000000000003,192.03,-0.013400846160948277,-0.002621868159621954,0.022345399484038353,-0.005437619052827358,-4.974706172943115,-1.1646597385406494,0.9302362203598022,-0.09,0.05,-0.06,267.93
1683154156.15895700,525892073,2,1.3900000000000001,0.35000000000000003,192.12,-0.014092876575887203,-0.0019530373392626643,0.02162662148475647,0.0012627668911591172,-4.9767231941223145,-1.1647168397903442,0.929953932762146,-0.09,0.05,-0.06,267.93
1683154156.25891304,525992029,2,1.3900000000000001,0.34,192.19,-0.016183366999030113,-0.0019497093744575977,0.0199588555842638,-0.01154772937297821,-4.979674339294434,-1.1655967235565186,0.9284576773643494,-0.09,0.05,-0.06,267.93
1683154156.35894108,526092057,2,1.3900000000000001,0.34,192.26,-0.017375711351633072,-0.0025208040606230497,0.01948617212474346,-0.014695425517857075,-4.982692241668701,-1.166526198387146,0.9272154569625854,-0.09,0.05,-0.06,267.93
1683154156.45890903,526192025,2,1.4000000000000001,0.34,192.34,-0.017308250069618225,-0.003496670164167881,0.01857984997332096,0.0012304616393521428,-4.985243320465088,-1.1675498485565186,0.9279998540878296,-0.09,0.05,-0.06,267.93
1683154156.55890799,526292024,2,1.4000000000000001,0.35000000000000003,192.41,-0.017027180641889572,-0.004220276139676571,0.019010473042726517,0.017957456409931183,-4.987390995025635,-1.168548345565796,0.9292670488357544,-0.09,0.05,-0.06,267.93
1683154156.65894604,526392062,2,1.4000000000000001,0.35000000000000003,192.48000000000002,-0.016184063628315926,-0.005051982589066029,0.018658986315131187,0.01844254694879055,-4.988522529602051,-1.1692575216293335,0.9306712746620178,-0.09,0.05,-0.06,267.93
1683154156.75898004,526492096,2,1.4000000000000001,0.36,192.56,-0.014926309697329998,-0.0057124849408864975,0.01947820745408535,0.023491185158491135,-4.989205360412598,-1.169814109802246,0.9327182173728943,-0.09,0.05,-0.06,267.93
1683154156.85895014,526592066,2,1.4000000000000001,0.37,192.62,-0.013087354600429535,-0.006648707669228315,0.019354963675141335,0.018677400425076485,-4.989645957946777,-1.170709252357483,0.9339170455932617,-0.09,0.05,-0.06,267.93
1683154156.95895410,526692070,2,1.4000000000000001,0.37,192.69,-0.01269976794719696,-0.0067640673369169235,0.018997831270098686,0.008667409420013428,-4.989999294281006,-1.171722650527954,0.9347812533378601,-0.09,0.05,-0.06,267.93
1683154157.05896997,526792086,2,1.41,0.37,192.77,-0.010874728672206402,-0.0076487744227051735,0.019160917028784752,0.006530704442411661,-4.99037504196167,-1.1730412244796753,0.9354812502861023,-0.09,0.05,-0.06,267.93
1683154157.15895104,526892067,2,1.41,0.38,192.83,-0.008941814303398132,-0.007893522270023823,0.019223103299736977,0.002184049692004919,-4.990681171417236,-1.174404501914978,0.9358097314834595,-0.09,0.05,-0.06,267.93
1683154157.25890207,526992018,2,1.41,0.38,192.89000000000001,-0.00693490169942379,-0.007882592268288136,0.0195316094905138,-0.009573192335665226,-4.990841865539551,-1.1761562824249268,0.9347578287124634,-0.09,0.05,-0.06,267.93
1683154157.35890698,527092023,2,1.41,0.38,192.96,-0.006948387715965509,-0.008324841968715191,0.019926976412534714,-0.016464538872241974,-4.991000175476074,-1.177678108215332,0.9335892796516418,-0.09,0.05,-0.06,267.93
1683154157.45889997,527192016,2,1.42,0.39,193.03,-0.006031233351677656,-0.00887259840965271,0.020137671381235123,-0.013505345210433006,-4.990677356719971,-1.1784454584121704,0.9326579570770264,-0.09,0.05,-0.06,267.93
1683154157.55896306,527292079,2,1.42,0.39,193.09,-0.005410805344581604,-0.009423978626728058,0.02059241756796837,-0.002345678396522999,-4.990242004394531,-1.1789076328277588,0.9328895807266235,-0.09,0.05,-0.07,267.93
1683154157.65897107,527392087,2,1.41,0.39,193.16,-0.003884148085489869,-0.010364099405705929,0.01970055140554905,-0.00674973800778389,-4.989779949188232,-1.179625391960144,0.9316794276237488,-0.09,0.05,-0.07,267.93
1683154157.75894713,527492063,2,1.41,0.39,193.23000000000002,-0.003961271606385708,-0.009848436340689659,0.019076751545071602,-0.004932719748467207,-4.989443302154541,-1.180370807647705,0.9317219853401184,-0.09,0.05,-0.07,267.93
1683154157.85896611,527592082,2,1.4000000000000001,0.39,193.3,-0.0037720876280218363,-0.008537570014595985,0.01950381137430668,0.0018037947593256831,-4.989119529724121,-1.1799629926681519,0.9315907955169678,-0.09,0.05,-0.07,267.93
1683154157.95896697,527692083,2,1.4000000000000001,0.39,193.38,-0.004207031335681677,-0.007704697083681822,0.019346514716744423,-0.00018617624300532043,-4.988895893096924,-1.179146409034729,0.9315434694290161,-0.09,0.05,-0.07,267.93
1683154158.05890512,527792021,2,1.4000000000000001,0.39,193.44,-0.005453360266983509,-0.0063909864984452724,0.018334072083234787,-0.00902815256267786,-4.99025297164917,-1.1777875423431396,0.9301376938819885,-0.09,0.05,-0.07,267.93
1683154158.15890503,527892021,2,1.4000000000000001,0.39,193.5,-0.006808218080550432,-0.005175519734621048,0.017928875982761383,-0.015944451093673706,-4.992284297943115,-1.1763286590576172,0.9291465282440186,-0.09,0.05,-0.07,267.93
1683154158.25890303,527992019,2,1.4000000000000001,0.39,193.57,-0.0069608185440301895,-0.005202130414545536,0.016944633796811104,-0.013521634973585606,-4.993682384490967,-1.1759860515594482,0.9281491637229919,-0.09,0.05,-0.07,267.93
1683154158.35890818,528092024,2,1.4000000000000001,0.38,193.62,-0.006718772929161787,-0.004297174047678709,0.015322461724281311,-0.02113790437579155,-4.994820594787598,-1.1760494709014893,0.9262262582778931,-0.09,0.05,-0.07,267.93
1683154158.45895505,528192071,2,1.4000000000000001,0.38,193.70000000000002,-0.007763379253447056,-0.005494680721312761,0.014604374766349792,-0.041374027729034424,-4.996547698974609,-1.1772279739379883,0.921962559223175,-0.09,0.05,-0.07,267.93
1683154158.55898118,528292097,2,1.4000000000000001,0.38,193.77,-0.007946770638227463,-0.006622635293751955,0.013842855580151081,-0.053434330970048904,-4.99832820892334,-1.1786293983459473,0.9174606800079346,-0.09,0.05,-0.07,267.93
1683154158.65895319,528392069,2,1.4000000000000001,0.38,193.82,-0.007766901049762964,-0.007646386045962572,0.014461754821240902,-0.03756246343255043,-4.999335289001465,-1.180696725845337,0.9145545363426208,-0.09,0.05,-0.07,267.93
1683154158.75895500,528492071,2,1.4000000000000001,0.38,193.89000000000001,-0.007465112954378128,-0.008317266590893269,0.014056057669222355,-0.020205985754728317,-5.000144004821777,-1.1826814413070679,0.9127161502838135,-0.09,0.05,-0.07,267.93
1683154158.85896111,528592077,2,1.3900000000000001,0.38,193.96,-0.008196983486413956,-0.00883754063397646,0.014739382080733776,-0.020027615129947662,-5.002357006072998,-1.1845738887786865,0.9101296663284302,-0.09,0.05,-0.07,267.93
1683154158.95897698,528692093,2,1.3900000000000001,0.38,194.01,-0.008482137694954872,-0.009102092124521732,0.014374351128935814,-0.017224445939064026,-5.004679203033447,-1.1862354278564453,0.908523440361023,-0.09,0.05,-0.07,267.93
1683154159.05891013,528792026,2,1.4000000000000001,0.37,194.08,-0.00981595367193222,-0.009499112144112587,0.013711356557905674,-0.018132435157895088,-5.0070929527282715,-1.1886258125305176,0.9063084721565247,-0.09,0.05,-0.07,267.93
1683154159.15891099,528892027,2,1.3900000000000001,0.37,194.14000000000001,-0.010886908508837223,-0.010386699810624123,0.013084358535706997,-0.025620929896831512,-5.009376525878906,-1.1909524202346802,0.9037290811538696,-0.09,0.05,-0.07,267.93
1683154159.25891113,528992027,2,1.3900000000000001,0.37,194.19,-0.011286208406090736,-0.010494919493794441,0.012423609383404255,-0.036325111985206604,-5.012136459350586,-1.1931347846984863,0.900080144405365,-0.09,0.05,-0.07,267.93
1683154159.35898113,529092097,2,1.3900000000000001,0.37,194.25,-0.012294248677790165,-0.010744916275143623,0.011969242244958878,-0.03175842761993408,-5.014930248260498,-1.1950753927230835,0.8976675868034363,-0.09,0.05,-0.07,267.93
1683154159.45897508,529192091,2,1.3900000000000001,0.36,194.31,-0.013510649092495441,-0.011269630864262581,0.011303165927529335,-0.022191908210515976,-5.016937732696533,-1.1967345476150513,0.8953812122344971,-0.09,0.05,-0.07,267.93
1683154159.55895114,529292067,2,1.3900000000000001,0.37,194.36,-0.01469894777983427,-0.011145582422614098,0.010175870731472969,-0.018427496775984764,-5.01859712600708,-1.198158860206604,0.893665611743927,-0.09,0.05,-0.08,267.93
1683154159.65901017,529392126,2,1.3900000000000001,0.36,194.43,-0.016520578414201736,-0.00972358975559473,0.009363696910440922,-0.014537734910845757,-5.021728992462158,-1.1992485523223877,0.8919628858566284,-0.09,0.05,-0.08,267.93
1683154159.75896215,529492078,2,1.3900000000000001,0.35000000000000003,194.49,-0.018308797851204872,-0.009044879116117954,0.00833213608711958,-0.0030754932668060064,-5.025043487548828,-1.2000871896743774,0.8918683528900146,-0.09,0.05,-0.08,267.93
1683154159.85895801,529592074,2,1.3800000000000001,0.35000000000000003,194.55,-0.019900871440768242,-0.0077712321653962135,0.008464508689939976,0.00726522970944643,-5.028397083282471,-1.2008472681045532,0.8919222354888916,-0.09,0.05,-0.08,267.93
1683154159.95890808,529692024,2,1.3800000000000001,0.35000000000000003,194.61,-0.020533734932541847,-0.006765447556972504,0.007274597883224487,0.01203111745417118,-5.031620502471924,-1.2015087604522705,0.8930440545082092,-0.09,0.05,-0.08,267.93
1683154160.05891418,529792030,2,1.3800000000000001,0.35000000000000003,194.67000000000002,-0.022492635995149612,-0.00546849612146616,0.005145083647221327,0.010690630413591862,-5.035348415374756,-1.2018946409225464,0.8933912515640259,-0.09,0.05,-0.08,267.93
1683154160.15890718,529892023,2,1.3800000000000001,0.35000000000000003,194.72,-0.02257712185382843,-0.005183912348002195,0.005181114189326763,0.007398954592645168,-5.0391035079956055,-1.2021230459213257,0.8940914869308472,-0.09,0.05,-0.08,267.93
1683154160.25895500,529992071,2,1.3800000000000001,0.34,194.78,-0.023451117798686028,-0.00495385006070137,0.004593850113451481,0.010365269146859646,-5.042055606842041,-1.203242540359497,0.8948991298675537,-0.09,0.05,-0.08,267.93
1683154160.35897613,530092092,2,1.3800000000000001,0.34,194.84,-0.024518204852938652,-0.005305254366248846,0.003459611674770713,0.0062142168171703815,-5.044676303863525,-1.2046589851379395,0.895459771156311,-0.09,0.05,-0.08,267.93
1683154160.45896602,530192082,2,1.3900000000000001,0.34,194.89000000000001,-0.024789130315184593,-0.0055289664305746555,0.0035303367767482996,0.008753800764679909,-5.047192096710205,-1.2059111595153809,0.8963943123817444,-0.09,0.05,-0.08,267.93
1683154160.55895305,530292069,2,1.3900000000000001,0.33,194.95000000000002,-0.025528376922011375,-0.004936816170811653,0.0030409516766667366,0.010979961603879929,-5.0496344566345215,-1.206986904144287,0.8973721861839294,-0.09,0.05,-0.08,267.93
1683154160.65895820,530392074,2,1.3900000000000001,0.33,195.01,-0.02639072947204113,-0.004218058194965124,0.002462047152221203,-0.0016317953122779727,-5.053072929382324,-1.2080204486846924,0.896613597869873,-0.09,0.05,-0.08,267.93
1683154160.75897717,530492093,2,1.3900000000000001,0.34,195.06,-0.027300553396344185,-0.005090734921395779,0.002249789657071233,-0.014490218833088875,-5.0568108558654785,-1.2089670896530151,0.8956416249275208,-0.09,0.05,-0.08,267.93
1683154160.85906601,530592182,2,1.3900000000000001,0.33,195.12,-0.02764296531677246,-0.0056906817480921745,0.0010993961477652192,-0.014820056036114693,-5.06022834777832,-1.2100168466567993,0.8945003747940063,-0.09,0.05,-0.08,267.93
1683154160.95890212,530692018,2,1.3900000000000001,0.33,195.19,-0.028215007856488228,-0.0050948616117239,0.00021541643945965916,-0.017477640882134438,-5.063443660736084,-1.2109969854354858,0.8930701017379761,-0.09,0.05,-0.08,267.93
1683154161.05890799,530792024,2,1.3800000000000001,0.32,195.24,-0.029063120484352112,-0.004884038120508194,8.994603558676317e-05,-0.022092346101999283,-5.066461086273193,-1.2114105224609375,0.89087975025177,-0.09,0.05,-0.08,267.93
1683154161.15895915,530892075,2,1.3900000000000001,0.31,195.3,-0.029634442180395126,-0.0041527957655489445,-0.00033625130890868604,-0.027410464361310005,-5.069401741027832,-1.2115412950515747,0.8884848356246948,-0.09,0.05,-0.08,267.93
1683154161.25896907,530992085,2,1.3900000000000001,0.31,195.36,-0.03133667632937431,-0.0038463925011456013,-0.0017432301538065076,-0.04595249518752098,-5.073369026184082,-1.210941195487976,0.8836082816123962,-0.09,0.05,-0.08,267.93
1683154161.35895705,531092073,2,1.3800000000000001,0.31,195.42000000000002,-0.03357861191034317,-0.003007353050634265,-0.004536318127065897,-0.05984658747911453,-5.077743053436279,-1.2101080417633057,0.8787975907325745,-0.09,0.05,-0.08,267.93
