timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1683154055.40027809,425133394,0,3,341273399,2260,13,0.87,42.689206299999995,-84.4889795,262.6,0.07720103859901428,286.55706787109375,0.23900000751018524,0.0,1
1683154055.57922816,425312344,0,3,341273599,2260,13,0.87,42.689206399999996,-84.4889797,262.54,0.042520586401224136,318.8140869140625,0.23100000619888306,0.0,1
1683154055.80040598,425533522,0,3,341273799,2260,13,0.87,42.6892066,-84.48897989999999,262.46,0.059539906680583954,277.7218322753906,0.23000000417232513,0.0,1
1683154056.00048399,425733600,0,3,341273999,2260,13,0.87,42.6892067,-84.48898009999999,262.41,0.027000000700354576,270.0,0.19600000977516174,0.0,1
1683154056.20038915,425933505,0,3,341274199,2260,14,0.87,42.6892067,-84.48898009999999,262.36,0.0010000000474974513,270.0,0.05900000408291817,0.0,1
1683154056.39961410,426132730,0,3,341274399,2260,13,0.87,42.6892068,-84.4889802,262.33,0.03584690019488335,120.1413803100586,0.09400000423192978,0.0,1
1683154056.60043907,426333555,0,3,341274599,2260,14,0.87,42.6892068,-84.48898009999999,262.31,0.03354102000594139,26.56505012512207,0.08300000429153442,0.0,1
1683154056.80046415,426533580,0,3,341274799,2260,14,0.87,42.6892068,-84.48898009999999,262.3,0.05239275097846985,113.6293716430664,-0.039000000804662704,0.0,1
1683154056.97948408,426712600,0,3,341274999,2260,14,0.87,42.689206899999995,-84.48898,262.3,0.04609772562980652,65.65890502929688,-0.03700000047683716,0.0,1
1683154057.19920301,426932319,0,3,341275199,2260,14,0.87,42.6892068,-84.4889798,262.32,0.06859300285577774,82.4605484008789,-0.007000000216066837,0.0,1
1683154057.37942219,427112538,0,3,341275399,2260,14,0.87,42.689206899999995,-84.4889797,262.32,0.036878179758787155,139.39869689941406,-0.12600000202655792,0.0,1
1683154057.59934616,427332462,0,3,341275599,2260,14,0.87,42.6892068,-84.4889797,262.35,0.09075792133808136,161.3654022216797,-0.09700000286102295,0.0,1
1683154057.77952003,427512636,0,3,341275799,2260,14,0.87,42.6892065,-84.4889796,262.38,0.10885312408208847,169.4126739501953,-0.04100000113248825,0.0,1
1683154058.00038600,427733502,0,3,341275999,2260,14,0.8300000000000001,42.6892061,-84.4889796,262.43,0.2360021322965622,180.2427978515625,-0.1550000011920929,0.0,1
1683154058.19920516,427932321,0,3,341276199,2260,13,0.8300000000000001,42.6892056,-84.4889796,262.47,0.28676995635032654,184.1995086669922,-0.06400000303983688,0.0,1
1683154058.37981200,428112928,0,3,341276399,2260,13,0.8300000000000001,42.6892049,-84.4889797,262.51,0.4272996783256531,187.12503051757812,-0.07900000363588333,0.0,1
1683154058.59933019,428332446,0,3,341276599,2260,13,0.8300000000000001,42.6892042,-84.4889798,262.53000000000003,0.3540508449077606,180.9710235595703,-0.08800000697374344,0.0,1
1683154058.79933619,428532452,0,3,341276799,2260,13,0.8300000000000001,42.6892034,-84.48897989999999,262.57,0.5231176018714905,189.4623260498047,-0.25300002098083496,0.0,1
1683154058.99961305,428732729,0,3,341276999,2260,13,0.87,42.6892025,-84.48898,262.6,0.5381571054458618,181.38421630859375,-0.10000000149011612,0.0,1
1683154059.20031118,428933427,0,3,341277199,2260,13,0.87,42.689201399999995,-84.4889802,262.61,0.6332811713218689,190.83087158203125,-0.06100000441074371,0.0,1
1683154059.40037203,429133488,0,3,341277399,2260,14,0.87,42.689200199999995,-84.4889803,262.61,0.7590106129646301,180.30197143554688,0.09000000357627869,0.0,1
1683154059.60040903,429333525,0,3,341277599,2260,14,0.87,42.6891988,-84.4889805,262.58,0.8404594659805298,187.1081085205078,0.16700001060962677,0.0,1
1683154059.80039620,429533512,0,3,341277799,2260,14,0.87,42.6891973,-84.4889808,262.54,0.8074237108230591,188.76235961914062,0.18900001049041748,0.0,1
1683154059.99960709,429732723,0,3,341277999,2260,14,0.8300000000000001,42.6891957,-84.4889812,262.53000000000003,0.9386591911315918,192.61488342285156,0.14000000059604645,0.0,1
1683154060.20039320,429933509,0,3,341278199,2260,14,0.8300000000000001,42.689194099999995,-84.4889816,262.49,0.9467640519142151,187.3426971435547,0.12800000607967377,0.0,1
1683154060.40042615,430133542,0,3,341278399,2260,14,0.8300000000000001,42.689192299999995,-84.4889819,262.49,0.9539313912391663,188.68223571777344,0.0560000017285347,0.0,1
1683154060.60047197,430333588,0,3,341278599,2260,14,0.8300000000000001,42.6891907,-84.48898229999999,262.45,0.986681342124939,185.58348083496094,0.04200000315904617,0.0,1
1683154060.80039310,430533509,0,3,341278799,2260,14,0.8300000000000001,42.6891888,-84.4889826,262.47,1.0580155849456787,188.6432342529297,0.04100000113248825,0.0,1
1683154060.97949409,430712610,0,3,341278999,2260,14,0.8300000000000001,42.689186799999995,-84.48898299999999,262.47,1.0967247486114502,188.019287109375,0.04200000315904617,0.0,1
1683154061.19933915,430932455,0,3,341279199,2260,14,0.8300000000000001,42.6891848,-84.4889834,262.44,1.170809268951416,186.6212158203125,0.029000001028180122,0.0,1
1683154061.37951303,431112629,0,3,341279399,2260,14,0.8300000000000001,42.6891828,-84.48898369999999,262.42,1.1626542806625366,183.05682373046875,0.13100001215934753,0.0,1
1683154061.57964516,431312761,0,3,341279599,2260,14,0.8300000000000001,42.6891804,-84.4889838,262.46,1.3168390989303589,182.04541015625,-0.0990000069141388,0.0,1
1683154061.77955508,431512671,0,3,341279799,2260,14,0.8300000000000001,42.6891781,-84.488984,262.47,1.2860833406448364,183.9681854248047,-0.09200000762939453,0.0,1
1683154061.97952008,431712636,0,3,341279999,2260,14,0.8300000000000001,42.6891758,-84.4889843,262.51,1.1926546096801758,185.58154296875,-0.16200000047683716,0.0,1
1683154062.19934511,431932461,0,3,341280199,2260,14,0.8300000000000001,42.6891737,-84.4889845,262.56,1.0723605155944824,182.8864288330078,-0.0650000050663948,0.0,1
1683154062.37974000,432112856,0,3,341280399,2260,14,0.8300000000000001,42.689171599999995,-84.4889847,262.6,1.134153962135315,185.46429443359375,-0.2630000114440918,0.0,1
1683154062.57933998,432312456,0,3,341280599,2260,14,0.8300000000000001,42.68917,-84.488985,262.61,0.8467875123023987,187.25930786132812,-0.19200000166893005,0.0,1
1683154062.77921319,432512329,0,3,341280799,2260,14,0.8300000000000001,42.689168599999995,-84.4889852,262.64,0.664717972278595,188.73960876464844,-0.10000000149011612,0.0,1
1683154062.97923517,432712351,0,3,341280999,2260,14,0.8300000000000001,42.6891676,-84.48898539999999,262.66,0.5443987846374512,184.10812377929688,-0.17000000178813934,0.0,1
1683154063.17933106,432912447,0,3,341281199,2260,14,0.8300000000000001,42.689166799999995,-84.48898539999999,262.68,0.3518465757369995,174.1273651123047,-0.16200000047683716,0.0,1
1683154063.37953019,433112646,0,3,341281399,2260,14,0.8300000000000001,42.6891661,-84.4889853,262.72,0.390089750289917,172.7838897705078,-0.15200001001358032,0.0,1
1683154063.60035706,433333473,0,3,341281599,2260,14,0.8300000000000001,42.6891655,-84.4889852,262.75,0.32047778367996216,169.3913116455078,-0.05300000309944153,0.0,1
1683154063.77922511,433512341,0,3,341281799,2260,14,0.8300000000000001,42.6891648,-84.4889851,262.77,0.4425031244754791,173.9028778076172,-0.05700000375509262,0.0,1
1683154063.99961019,433732726,0,3,341281999,2260,14,0.8300000000000001,42.6891639,-84.4889847,262.73,0.5996082425117493,162.22984313964844,0.09600000083446503,0.0,1
1683154064.20047712,433933593,0,3,341282199,2260,14,0.8300000000000001,42.6891628,-84.48898439999999,262.75,0.5519601702690125,173.1324920654297,-0.06800000369548798,0.0,1
1683154064.40036917,434133485,0,3,341282399,2260,14,0.8300000000000001,42.6891618,-84.4889843,262.77,0.5714237093925476,182.20645141601562,-0.05400000140070915,0.0,1
1683154064.60035419,434333470,0,3,341282599,2260,14,0.8300000000000001,42.689160799999996,-84.4889843,262.75,0.5870077013969421,179.70716857910156,-0.029000001028180122,0.0,1
1683154064.80041599,434533532,0,3,341282799,2260,14,0.8300000000000001,42.6891598,-84.48898439999999,262.72,0.5099068880081177,187.09713745117188,0.18300001323223114,0.0,1
1683154064.99935007,434732466,0,3,341282999,2260,14,0.8300000000000001,42.6891586,-84.4889845,262.73,0.7062103152275085,186.2595672607422,0.04200000315904617,0.0,1
1683154065.17953515,434912651,0,3,341283199,2260,14,0.8300000000000001,42.689157099999996,-84.4889845,262.75,0.835864245891571,177.39431762695312,0.08400000631809235,0.0,1
1683154065.40033817,435133454,0,3,341283399,2260,14,0.8300000000000001,42.6891554,-84.4889843,262.81,0.8300036787986755,173.70553588867188,-0.017000000923871994,0.0,1
1683154065.59928918,435332405,0,3,341283599,2260,14,0.8300000000000001,42.6891538,-84.4889839,262.82,0.9504956603050232,167.79156494140625,-0.04100000113248825,0.0,1
1683154065.77988720,435513003,0,3,341283799,2260,14,0.8300000000000001,42.689152,-84.48898349999999,262.87,0.8811635375022888,169.00885009765625,-0.1300000101327896,0.0,1
1683154065.99937606,435732492,0,3,341283999,2260,14,0.8300000000000001,42.689150399999995,-84.48898319999999,262.93,0.8270151615142822,179.65357971191406,-0.3970000147819519,0.0,1
1683154066.19961405,435932730,0,3,341284199,2260,14,0.8300000000000001,42.6891489,-84.48898319999999,263.03000000000003,0.9134604930877686,181.81930541992188,-0.5350000262260437,0.0,1
1683154066.40029597,436133412,0,3,341284399,2260,14,0.8300000000000001,42.689147299999995,-84.4889834,263.15,0.8041051626205444,189.95433044433594,-0.6970000267028809,0.0,1
1683154066.57923698,436312353,0,3,341284599,2260,14,0.8300000000000001,42.6891459,-84.4889838,263.27,0.8877770304679871,194.88153076171875,-0.6390000581741333,0.0,1
1683154066.77952409,436512640,0,3,341284799,2260,14,0.8300000000000001,42.689144299999995,-84.48898439999999,263.4,0.8976842761039734,196.43637084960938,-0.6920000314712524,0.0,1
1683154067.00039506,436733511,0,3,341284999,2260,14,0.8300000000000001,42.6891429,-84.4889848,263.52,0.7015989422798157,187.86447143554688,-0.6550000309944153,0.0,1
1683154067.17926407,436912380,0,3,341285199,2260,14,0.8300000000000001,42.6891418,-84.4889848,263.69,0.4761512279510498,181.4441375732422,-0.6440000534057617,0.0,1
1683154067.37920809,437112324,0,3,341285399,2260,14,0.8300000000000001,42.689141,-84.4889848,263.82,0.26078343391418457,171.62132263183594,-0.5450000166893005,0.0,1
1683154067.57941914,437312535,0,3,341285599,2260,14,0.8300000000000001,42.689140599999995,-84.48898489999999,263.94,0.24407581984996796,223.17381286621094,-0.581000030040741,0.0,1
1683154067.77950311,437512619,0,3,341285799,2260,14,0.8300000000000001,42.6891404,-84.48898489999999,264.06,0.10270345956087112,83.29015350341797,-0.5360000133514404,0.0,1
1683154067.97979307,437712909,0,3,341285999,2260,14,0.8300000000000001,42.6891403,-84.4889847,264.15,0.08381527662277222,160.484130859375,-0.3680000305175781,0.0,1
1683154068.19923019,437932346,0,3,341286199,2260,14,0.8300000000000001,42.6891402,-84.4889847,264.22,0.05408327281475067,250.55996704101562,-0.2330000102519989,0.0,1
1683154068.39934897,438132465,0,3,341286399,2260,14,0.8300000000000001,42.6891399,-84.4889847,264.35,0.07962411642074585,281.5921630859375,-0.367000013589859,0.0,1
1683154068.60048318,438333599,0,3,341286599,2260,14,0.8300000000000001,42.6891399,-84.4889848,264.41,0.031400639563798904,307.2348327636719,-0.09200000762939453,0.0,1
1683154068.77954817,438512664,0,3,341286799,2260,14,0.8300000000000001,42.6891398,-84.4889848,264.44,0.07203471660614014,256.3495788574219,-0.07400000095367432,0.0,1
1683154068.99923420,438732350,0,3,341286999,2260,14,0.8300000000000001,42.6891397,-84.48898489999999,264.45,0.08614522963762283,266.672607421875,0.036000002175569534,0.0,1
1683154069.17922902,438912345,0,3,341287199,2260,14,0.8300000000000001,42.6891398,-84.488985,264.42,0.0955248698592186,300.86090087890625,0.20000000298023224,0.0,1
1683154069.40046000,439133576,0,3,341287399,2260,14,0.8300000000000001,42.6891398,-84.488985,264.39,0.060605280101299286,322.373779296875,0.30100002884864807,0.0,1
1683154069.59963107,439332747,0,3,341287599,2260,14,0.8300000000000001,42.6891398,-84.488985,264.35,0.11703845858573914,358.53118896484375,0.3530000150203705,0.0,1
1683154069.80028200,439533398,0,3,341287799,2260,14,0.8300000000000001,42.689139999999995,-84.4889851,264.28000000000003,0.14402778446674347,295.49755859375,0.3490000069141388,0.0,1
1683154070.00030398,439733420,0,3,341287999,2260,14,0.8300000000000001,42.6891399,-84.4889851,264.23,0.03436568006873131,98.36588287353516,0.4750000238418579,0.0,1
1683154070.20037913,439933495,0,3,341288199,2260,14,0.8300000000000001,42.689139999999995,-84.48898489999999,264.14,0.15255491435527802,32.96088790893555,0.4320000112056732,0.0,1
1683154070.39970708,440132823,0,3,341288399,2260,14,0.8300000000000001,42.689140099999996,-84.4889848,264.09000000000003,0.15890249609947205,310.40576171875,0.2980000078678131,0.0,1
1683154070.57938313,440312499,0,3,341288599,2260,14,0.8300000000000001,42.689139999999995,-84.4889848,264.07,0.027073973789811134,4.236394882202148,0.31800001859664917,0.0,1
1683154070.80035305,440533469,0,3,341288799,2260,14,0.8300000000000001,42.6891402,-84.4889847,264.0,0.09730879217386246,22.348106384277344,0.31800001859664917,0.0,1
1683154071.00042605,440733542,0,3,341288999,2260,14,0.8300000000000001,42.6891402,-84.4889847,263.96,0.09042677283287048,327.1886291503906,0.2720000147819519,0.0,1
1683154071.17944312,440912559,0,3,341289199,2260,14,0.8300000000000001,42.6891403,-84.4889847,263.96,0.1020784080028534,357.7542724609375,0.1600000113248825,0.0,1
1683154071.37948918,441112605,0,3,341289399,2260,14,0.8300000000000001,42.6891404,-84.4889846,263.96,0.07224956899881363,4.763641357421875,0.05900000408291817,0.0,1
1683154071.57950020,441312616,0,3,341289599,2260,14,0.8300000000000001,42.6891404,-84.4889846,263.96,0.057688821107149124,326.3099365234375,0.05700000375509262,0.0,1
1683154071.77944517,441512561,0,3,341289799,2260,14,0.8300000000000001,42.6891404,-84.4889846,263.97,0.050358712673187256,6.842772960662842,-0.014000000432133675,0.0,1
1683154071.97923803,441712354,0,3,341289999,2260,14,0.8300000000000001,42.6891404,-84.4889845,263.98,0.0596657395362854,320.4403381347656,-0.039000000804662704,0.0,1
1683154072.17955518,441912671,0,3,341290199,2260,14,0.8300000000000001,42.6891404,-84.4889845,264.0,0.049648769199848175,332.4027099609375,-0.08900000154972076,0.0,1
1683154072.37955809,442112674,0,3,341290399,2260,14,0.8300000000000001,42.6891404,-84.48898439999999,264.05,0.04393176734447479,78.17850494384766,-0.15200001001358032,0.0,1
1683154072.57955408,442312670,0,3,341290599,2260,14,0.8300000000000001,42.6891403,-84.4889843,264.1,0.03324154391884804,285.7086486816406,-0.1810000091791153,0.0,1
1683154072.77982497,442512941,0,3,341290799,2260,14,0.8300000000000001,42.6891403,-84.4889843,264.14,0.06529930979013443,310.0302734375,-0.12400000542402267,0.0,1
1683154072.99935317,442732469,0,3,341290999,2260,14,0.8300000000000001,42.6891403,-84.4889843,264.17,0.01649242267012596,345.9637451171875,-0.2800000011920929,0.0,1
1683154073.19938111,442932497,0,3,341291199,2260,14,0.8300000000000001,42.6891403,-84.4889843,264.24,0.11356937140226364,320.0006408691406,-0.13500000536441803,0.0,1
1683154073.37935019,443112466,0,3,341291399,2260,14,0.8300000000000001,42.6891402,-84.4889843,264.31,0.02340940199792385,199.9831085205078,-0.1550000011920929,0.0,1
1683154073.60028720,443333403,0,3,341291599,2260,14,0.8300000000000001,42.6891402,-84.48898419999999,264.33,0.006082762498408556,170.5376739501953,-0.23500001430511475,0.0,1
1683154073.80039406,443533510,0,3,341291799,2260,14,0.8300000000000001,42.6891402,-84.48898419999999,264.38,0.08402381092309952,358.6360778808594,-0.058000002056360245,0.0,1
1683154074.00038719,443733503,0,3,341291999,2260,14,0.8300000000000001,42.6891402,-84.488984,264.42,0.06648308038711548,43.781124114990234,-0.07700000703334808,0.0,1
1683154074.20030117,443933417,0,3,341292199,2260,14,0.8300000000000001,42.6891402,-84.4889838,264.44,0.06067124754190445,98.53076171875,-0.09600000083446503,0.0,1
1683154074.39959002,444132706,0,3,341292399,2260,14,0.8300000000000001,42.6891402,-84.48898349999999,264.47,0.12242957204580307,69.93692779541016,0.020000001415610313,0.0,1
1683154074.57921600,444312332,0,3,341292599,2260,14,0.8300000000000001,42.689140099999996,-84.48898319999999,264.49,0.12658987939357758,80.90972137451172,0.023000001907348633,0.0,1
1683154074.80045819,444533574,0,3,341292799,2260,14,0.8300000000000001,42.689140099999996,-84.4889828,264.5,0.10601887106895447,91.08091735839844,-0.0010000000474974513,0.0,1
1683154075.00039315,444733509,0,3,341292999,2260,14,0.8300000000000001,42.689140099999996,-84.48898249999999,264.51,0.0998649150133133,55.19598388671875,0.10100000351667404,0.0,1
1683154075.19921708,444932333,0,3,341293199,2260,14,0.8300000000000001,42.689140099999996,-84.48898229999999,264.49,0.047853946685791016,26.029592514038086,0.10900000482797623,0.0,1
1683154075.39922500,445132341,0,3,341293399,2260,14,0.8300000000000001,42.689140099999996,-84.48898229999999,264.49,0.016970563679933548,315.0,0.07300000637769699,0.0,1
1683154075.59933519,445332451,0,3,341293599,2260,14,0.8300000000000001,42.689139999999995,-84.4889822,264.5,0.0430464893579483,357.3370056152344,0.1210000067949295,0.0,1
1683154075.79934216,445532458,0,3,341293799,2260,14,0.8300000000000001,42.689139999999995,-84.4889822,264.51,0.028425343334674835,50.71059036254883,0.06800000369548798,0.0,1
1683154075.97953320,445712649,0,3,341293999,2260,14,0.8300000000000001,42.6891399,-84.4889821,264.51,0.02024845778942108,57.09475326538086,0.10900000482797623,0.0,1
1683154076.20033503,445933451,0,3,341294199,2260,14,0.8300000000000001,42.6891399,-84.488982,264.5,0.004000000189989805,0.0,0.09400000423192978,0.0,1
1683154076.39930820,446132424,0,3,341294399,2260,14,0.8300000000000001,42.6891398,-84.488982,264.48,0.0495176762342453,133.36341857910156,0.07800000160932541,0.0,1
1683154076.57948208,446312598,0,3,341294599,2260,14,0.8300000000000001,42.6891396,-84.4889819,264.49,0.09047652035951614,159.9627685546875,0.13100001215934753,0.0,1
1683154076.79936218,446532478,0,3,341294799,2260,14,0.8300000000000001,42.6891393,-84.4889817,264.49,0.14645476639270782,162.926025390625,0.06599999964237213,0.0,1
1683154076.99920607,446732322,0,3,341294999,2260,14,0.8300000000000001,42.689138899999996,-84.4889816,264.5,0.19087693095207214,165.74533081054688,0.046000003814697266,0.0,1
