timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1683153927.25938511,296992501,0.0,1.56,0.0,0.17,195.68,195.69,0.0,0.01,3
1683153927.35945201,297092568,0.0,1.56,0.0,0.17,195.72,195.73000000000002,0.0,0.01,3
1683153927.45948911,297192605,0.0,1.56,0.0,0.17,195.77,195.78,0.0,0.01,3
1683153927.55979514,297292911,0.0,1.56,0.0,0.17,195.82,195.83,0.0,0.0,3
1683153927.65952611,297392642,0.0,1.57,0.0,0.17,195.87,195.88,0.0,0.01,3
1683153927.75952911,297492645,0.0,1.57,0.0,0.17,195.91,195.92000000000002,0.0,0.01,3
1683153927.85968804,297592804,0.0,1.57,0.0,0.17,195.97,195.98000000000002,0.0,0.01,3
1683153927.95979714,297692913,0.0,1.57,0.0,0.17,196.02,196.03,0.0,0.01,3
1683153928.05974817,297792864,0.0,1.57,0.0,0.17,196.06,196.07,0.0,0.01,3
1683153928.15971208,297892828,0.0,1.57,0.0,0.17,196.11,196.12,0.0,0.01,3
1683153928.25969005,297992806,0.0,1.58,0.0,0.17,196.16,196.17000000000002,0.0,0.01,3
1683153928.35967612,298092792,0.0,1.58,0.0,0.17,196.21,196.22,0.0,0.01,3
1683153928.46001220,298193128,0.0,1.57,0.0,0.17,196.25,196.26,0.0,0.01,3
1683153928.55998898,298293105,0.0,1.57,0.0,0.17,196.3,196.31,0.0,0.0,3
1683153928.65982413,298392940,0.0,1.57,0.0,0.17,196.34,196.35,0.0,0.0,3
1683153928.75974417,298492860,0.0,1.57,0.0,0.17,196.39000000000001,196.4,0.0,0.0,3
1683153928.85945320,298592569,0.0,1.57,0.0,0.17,196.44,196.45000000000002,0.0,0.01,3
1683153928.95942116,298692537,0.0,1.57,0.0,0.17,196.48000000000002,196.49,0.0,0.01,3
1683153929.05938315,298792499,0.0,1.57,0.0,0.16,196.53,196.54,0.0,0.01,3
1683153929.15949607,298892612,0.0,1.57,0.0,0.17,196.58,196.59,0.0,0.01,3
1683153929.25950098,298992617,0.0,1.57,0.0,0.16,196.62,196.63,0.0,0.01,3
1683153929.35974216,299092858,0.0,1.57,0.0,0.16,196.67000000000002,196.68,0.0,0.01,3
1683153929.45973516,299192851,0.0,1.57,0.0,0.16,196.71,196.72,0.0,0.01,3
1683153929.55980611,299292922,0.0,1.57,0.0,0.16,196.76,196.77,0.0,0.01,3
1683153929.65979910,299392915,0.0,1.57,0.0,0.16,196.81,196.82,0.0,0.01,3
1683153929.75939512,299492511,0.0,1.57,0.0,0.15,196.85,196.86,0.0,0.0,3
1683153929.85979319,299592909,0.0,1.57,0.0,0.15,196.89000000000001,196.9,0.0,0.01,3
1683153929.95973420,299692850,0.0,1.57,0.0,0.16,196.94,196.95000000000002,0.0,0.01,3
1683153930.05978417,299792900,0.0,1.57,0.0,0.15,196.98000000000002,196.99,0.0,0.01,3
1683153930.15981412,299892930,0.0,1.58,0.0,0.16,197.02,197.03,0.0,0.01,3
1683153930.25974703,299992863,0.0,1.58,0.0,0.16,197.07,197.08,0.0,0.0,3
1683153930.35974312,300092859,0.0,1.58,0.0,0.16,197.11,197.12,0.0,0.0,3
1683153930.45974612,300192862,0.0,1.57,0.0,0.16,197.16,197.17000000000002,0.0,0.0,3
1683153930.56028104,300293397,0.0,1.57,0.0,0.15,197.21,197.22,0.0,0.0,3
1683153930.65947604,300392592,0.0,1.57,0.0,0.15,197.26,197.27,0.0,0.0,3
1683153930.75941300,300492529,0.0,1.57,0.0,0.15,197.3,197.31,0.0,0.0,3
1683153930.85938501,300592501,0.0,1.57,0.0,0.15,197.35,197.36,0.0,0.0,3
1683153930.95952797,300692644,0.0,1.57,0.0,0.14,197.4,197.41,0.0,0.0,3
1683153931.05951715,300792633,0.0,1.57,0.0,0.14,197.45000000000002,197.46,0.0,0.0,3
1683153931.15956402,300892680,0.0,1.57,0.0,0.14,197.49,197.5,0.0,0.0,3
1683153931.25950813,300992624,0.0,1.57,0.0,0.14,197.53,197.54,0.0,0.01,3
1683153931.35981011,301092926,0.0,1.57,0.0,0.14,197.58,197.59,0.0,0.0,3
1683153931.45979500,301192911,0.0,1.57,0.0,0.14,197.62,197.63,0.0,0.0,3
1683153931.55979609,301292912,0.0,1.57,0.0,0.14,197.67000000000002,197.68,0.0,0.0,3
1683153931.65973806,301392854,0.0,1.57,0.0,0.14,197.71,197.72,0.0,0.0,3
1683153931.75966001,301492776,0.0,1.58,0.0,0.14,197.76,197.77,0.0,0.0,3
1683153931.85963106,301592747,0.0,1.58,0.0,0.14,197.8,197.81,0.0,0.0,3
1683153931.95969200,301692808,0.0,1.58,0.0,0.15,197.85,197.86,0.0,0.0,3
1683153932.05969715,301792813,0.0,1.58,0.0,0.15,197.89000000000001,197.9,0.0,0.0,3
1683153932.15971017,301892826,0.0,1.58,0.0,0.14,197.94,197.95000000000002,0.0,0.0,3
1683153932.25995517,301993071,0.0,1.59,0.0,0.14,197.98000000000002,197.99,0.0,0.01,3
1683153932.35992503,302093041,0.0,1.59,0.0,0.14,198.02,198.03,0.0,0.01,3
1683153932.45946097,302192577,0.0,1.59,0.0,0.15,198.06,198.07,0.0,0.01,3
1683153932.55972910,302292845,0.0,1.6,0.0,0.15,198.1,198.11,0.0,0.01,3
1683153932.65938520,302392501,0.0,1.6,0.0,0.15,198.15,198.16,0.0,0.01,3
1683153932.75945807,302492574,0.0,1.6,0.0,0.15,198.19,198.20000000000002,0.0,0.01,3
1683153932.85950303,302592619,0.0,1.6,0.0,0.16,198.23000000000002,198.24,0.0,0.01,3
1683153932.95951915,302692635,0.0,1.6,0.0,0.16,198.27,198.28,0.0,0.01,3
1683153933.05961299,302792729,0.0,1.6,0.0,0.16,198.31,198.32,0.0,0.02,3
1683153933.15956712,302892683,0.0,1.59,0.0,0.17,198.36,198.37,0.0,0.01,3
1683153933.25951219,302992628,0.0,1.59,0.0,0.17,198.4,198.41,0.0,0.01,3
1683153933.35945702,303092573,0.0,1.59,0.0,0.17,198.44,198.45000000000002,0.0,0.01,3
1683153933.45979214,303192908,0.0,1.59,0.0,0.17,198.48000000000002,198.49,0.0,0.01,3
1683153933.55945706,303292573,0.0,1.59,0.0,0.18,198.52,198.53,0.0,0.01,3
1683153933.65946007,303392576,0.0,1.59,0.0,0.18,198.56,198.57,0.0,0.01,3
1683153933.75948715,303492603,0.0,1.59,0.0,0.18,198.61,198.62,0.0,0.01,3
1683153933.85950208,303592618,0.0,1.59,0.0,0.18,198.64000000000001,198.65,0.0,0.01,3
1683153933.95950603,303692622,0.0,1.59,0.0,0.18,198.68,198.69,0.0,0.01,3
1683153934.05953503,303792651,0.0,1.59,0.0,0.18,198.72,198.73000000000002,0.0,0.01,3
1683153934.15955305,303892669,0.0,1.59,0.0,0.18,198.76,198.77,0.0,0.01,3
1683153934.25946617,303992582,0.0,1.59,0.0,0.18,198.8,198.81,0.0,0.01,3
1683153934.35980415,304092920,0.0,1.59,0.0,0.19,198.84,198.85,0.0,0.01,3
1683153934.45971012,304192826,0.0,1.59,0.0,0.19,198.88,198.89000000000001,0.0,0.0,3
1683153934.55979419,304292910,0.0,1.59,0.0,0.19,198.92000000000002,198.93,0.0,0.0,3
1683153934.65975714,304392873,0.0,1.59,0.0,0.19,198.97,198.98000000000002,0.0,0.0,3
1683153934.75974107,304492857,0.0,1.59,0.0,0.19,199.01,199.02,0.0,0.0,3
1683153934.85972118,304592837,0.0,1.59,0.0,0.19,199.05,199.06,0.0,0.0,3
1683153934.95981097,304692927,0.0,1.58,0.0,0.19,199.09,199.1,0.0,0.0,3
1683153935.05979609,304792912,0.0,1.58,0.0,0.19,199.13,199.14000000000001,0.0,0.0,3
1683153935.15994120,304893057,0.0,1.58,0.0,0.19,199.17000000000002,199.18,0.0,0.0,3
1683153935.25981116,304992927,0.0,1.58,0.0,0.19,199.21,199.22,0.0,0.0,3
1683153935.35973907,305092855,0.0,1.58,0.0,0.19,199.26,199.27,0.0,0.0,3
1683153935.45977616,305192892,0.0,1.58,0.0,0.19,199.3,199.31,0.0,0.0,3
1683153935.55977798,305292894,0.0,1.58,0.0,0.19,199.34,199.35,0.0,0.0,3
1683153935.65952015,305392636,0.0,1.58,0.0,0.19,199.38,199.39000000000001,0.0,0.01,3
1683153935.75951099,305492627,0.0,1.58,0.0,0.19,199.42000000000002,199.43,0.0,0.01,3
1683153935.85951710,305592633,0.0,1.58,0.0,0.19,199.46,199.47,0.0,0.01,3
1683153935.95951200,305692628,0.0,1.58,0.0,0.19,199.5,199.51,0.0,0.0,3
1683153936.05947208,305792588,0.0,1.57,0.0,0.2,199.53,199.54,0.0,0.01,3
1683153936.15991211,305893028,0.0,1.57,0.0,0.2,199.57,199.58,0.0,0.0,3
1683153936.25972819,305992844,0.0,1.58,0.0,0.19,199.61,199.62,0.0,0.0,3
1683153936.35977221,306092888,0.0,1.58,0.0,0.19,199.66,199.67000000000002,0.0,0.0,3
1683153936.45975018,306192866,0.0,1.58,0.0,0.19,199.69,199.70000000000002,0.0,0.0,3
1683153936.55949116,306292607,0.0,1.58,0.0,0.19,199.73000000000002,199.74,0.0,0.0,3
1683153936.65950918,306392625,0.0,1.58,0.0,0.19,199.78,199.78,0.0,0.0,3
1683153936.75951505,306492631,0.0,1.58,0.0,0.19,199.81,199.82,0.0,0.01,3
1683153936.85949516,306592611,0.0,1.58,0.0,0.19,199.86,199.87,0.0,0.01,3
1683153936.95946908,306692585,0.0,1.58,0.0,0.2,199.9,199.91,0.0,0.01,3
1683153937.05942512,306792541,0.0,1.58,0.0,0.2,199.93,199.94,0.0,0.01,3
1683153937.15948606,306892602,0.0,1.58,0.0,0.2,199.97,199.98000000000002,0.0,0.01,3
1683153937.25989103,306993007,0.0,1.58,0.0,0.21,200.01,200.02,0.0,0.01,3
1683153937.35977507,307092891,0.0,1.58,0.0,0.21,200.04,200.05,0.0,0.01,3
1683153937.45969415,307192810,0.0,1.58,0.0,0.21,200.08,200.09,0.0,0.01,3
1683153937.55969000,307292806,0.0,1.57,0.0,0.21,200.12,200.13,0.0,0.01,3
1683153937.65973115,307392847,0.0,1.57,0.0,0.2,200.15,200.16,0.0,0.01,3
1683153937.75968909,307492805,0.0,1.57,0.0,0.2,200.19,200.20000000000002,0.0,0.01,3
1683153937.85973406,307592850,0.0,1.57,0.0,0.2,200.23000000000002,200.24,0.0,0.01,3
1683153937.95976210,307692878,0.0,1.57,0.0,0.2,200.27,200.28,0.0,0.01,3
1683153938.05965018,307792766,0.0,1.57,0.0,0.2,200.3,200.31,0.0,0.01,3
1683153938.16005516,307893171,0.0,1.57,0.0,0.2,200.34,200.35,0.0,0.01,3
1683153938.25976920,307992885,0.0,1.57,0.0,0.2,200.38,200.39000000000001,0.0,0.01,3
1683153938.35949707,308092613,0.0,1.57,0.0,0.21,200.42000000000002,200.43,0.0,0.01,3
1683153938.45973516,308192851,0.0,1.57,0.0,0.2,200.45000000000002,200.46,0.0,0.01,3
1683153938.55980897,308292925,0.0,1.57,0.0,0.21,200.49,200.5,0.0,0.01,3
1683153938.65974498,308392861,0.0,1.57,0.0,0.2,200.53,200.54,0.0,0.01,3
1683153938.75983214,308492948,0.0,1.56,0.0,0.2,200.57,200.58,0.0,0.01,3
1683153938.85980415,308592920,0.0,1.56,0.0,0.2,200.61,200.62,0.0,0.01,3
1683153938.95973802,308692854,0.0,1.56,0.0,0.2,200.65,200.66,0.0,0.0,3
1683153939.06010103,308793217,0.0,1.56,0.0,0.2,200.68,200.69,0.0,0.0,3
1683153939.16020513,308893321,0.0,1.56,0.0,0.19,200.72,200.73000000000002,0.0,0.01,3
1683153939.25973701,308992853,0.0,1.57,0.0,0.19,200.76,200.77,0.0,0.0,3
1683153939.35987902,309092995,0.0,1.57,0.0,0.19,200.8,200.81,0.0,0.0,3
1683153939.45979810,309192914,0.0,1.57,0.0,0.19,200.84,200.85,0.0,0.0,3
1683153939.55974698,309292863,0.0,1.57,0.0,0.18,200.87,200.88,0.0,0.0,3
1683153939.65985203,309392968,0.0,1.57,0.0,0.19,200.91,200.92000000000002,0.0,0.0,3
1683153939.75983906,309492955,0.0,1.57,0.0,0.18,200.95000000000002,200.96,0.0,0.0,3
1683153939.85970402,309592820,0.0,1.57,0.0,0.18,200.99,201.0,0.0,0.0,3
1683153939.95977616,309692892,0.0,1.57,0.0,0.19,201.02,201.03,0.0,0.0,3
1683153940.05976415,309792880,0.0,1.58,0.0,0.19,201.06,201.07,0.0,0.0,3
1683153940.16007519,309893191,0.0,1.58,0.0,0.19,201.1,201.11,0.0,0.01,3
1683153940.25973821,309992854,0.0,1.58,0.0,0.2,201.14000000000001,201.15,0.0,0.0,3
1683153940.35953498,310092651,0.0,1.58,0.0,0.2,201.18,201.19,0.0,0.0,3
1683153940.45951200,310192628,0.0,1.58,0.0,0.2,201.21,201.22,0.0,0.0,3
1683153940.55939913,310292515,0.0,1.58,0.0,0.2,201.25,201.26,0.0,0.0,3
1683153940.65942216,310392538,0.0,1.58,0.0,0.2,201.28,201.29,0.0,0.0,3
1683153940.75938797,310492504,0.0,1.58,0.0,0.2,201.32,201.33,0.0,0.01,3
1683153940.85945606,310592572,0.0,1.58,0.0,0.2,201.36,201.37,0.0,0.01,3
1683153940.95949221,310692608,0.0,1.58,0.0,0.2,201.39000000000001,201.4,0.0,0.01,3
1683153941.05974603,310792862,0.0,1.58,0.0,0.2,201.43,201.44,0.0,0.01,3
1683153941.15955400,310892670,0.0,1.58,0.0,0.2,201.46,201.47,0.0,0.01,3
1683153941.25952721,310992643,0.0,1.59,0.0,0.2,201.5,201.51,0.0,0.01,3
1683153941.35950398,311092620,0.0,1.59,0.0,0.2,201.54,201.55,0.0,0.01,3
1683153941.45947409,311192590,0.0,1.59,0.0,0.2,201.57,201.58,0.0,0.01,3
1683153941.55941701,311292533,0.0,1.58,0.0,0.2,201.6,201.61,0.0,0.01,3
1683153941.65939403,311392510,0.0,1.59,0.0,0.21,201.64000000000001,201.65,0.0,0.01,3
1683153941.75946903,311492585,0.0,1.58,0.0,0.2,201.67000000000002,201.68,0.0,0.01,3
1683153941.85950112,311592617,0.0,1.58,0.0,0.2,201.71,201.72,0.0,0.01,3
1683153941.95978904,311692905,0.0,1.58,0.0,0.2,201.74,201.75,0.0,0.01,3
1683153942.05952215,311792638,0.0,1.58,0.0,0.21,201.77,201.78,0.0,0.01,3
1683153942.15961313,311892729,0.0,1.58,0.0,0.2,201.81,201.82,0.0,0.01,3
1683153942.25972414,311992840,0.0,1.58,0.0,0.2,201.84,201.85,0.0,0.01,3
1683153942.35978913,312092905,0.0,1.58,0.0,0.2,201.87,201.88,0.0,0.01,3
1683153942.45972919,312192845,0.0,1.57,0.0,0.2,201.91,201.92000000000002,0.0,0.01,3
1683153942.55968213,312292798,0.0,1.57,0.0,0.21,201.94,201.95000000000002,0.0,0.01,3
1683153942.65966415,312392780,0.0,1.57,0.0,0.21,201.97,201.98000000000002,0.0,0.01,3
1683153942.75966311,312492779,0.0,1.57,0.0,0.21,202.01,202.02,0.0,0.01,3
1683153942.85998917,312593105,0.0,1.57,0.0,0.21,202.04,202.05,0.0,0.01,3
1683153942.95996499,312693081,0.0,1.57,0.0,0.21,202.07,202.08,0.0,0.01,3
1683153943.05981398,312792930,0.0,1.57,0.0,0.21,202.11,202.12,0.0,0.01,3
1683153943.15984607,312892962,0.0,1.57,0.0,0.21,202.14000000000001,202.15,0.0,0.02,3
1683153943.25983715,312992953,0.0,1.56,0.0,0.2,202.17000000000002,202.18,0.0,0.01,3
1683153943.35978913,313092905,0.0,1.56,0.0,0.2,202.20000000000002,202.21,0.0,0.01,3
1683153943.45970011,313192816,0.0,1.56,0.0,0.2,202.23000000000002,202.24,0.0,0.01,3
1683153943.56023312,313293349,0.0,1.56,0.0,0.2,202.26,202.27,0.0,0.01,3
1683153943.65978003,313392896,0.0,1.56,0.0,0.21,202.29,202.3,0.0,0.01,3
1683153943.75951719,313492633,0.0,1.56,0.0,0.21,202.33,202.34,0.0,0.01,3
1683153943.85951209,313592628,0.0,1.56,0.0,0.21,202.36,202.37,0.0,0.01,3
1683153943.95954108,313692657,0.0,1.56,0.0,0.22,202.4,202.41,0.0,0.0,3
1683153944.05952001,313792636,0.0,1.56,0.0,0.22,202.43,202.44,0.0,0.0,3
1683153944.15963221,313892748,0.0,1.56,0.0,0.22,202.46,202.47,0.0,0.01,3
1683153944.25942302,313992539,0.0,1.56,0.0,0.22,202.5,202.51,0.0,0.01,3
1683153944.35940218,314092518,0.0,1.56,0.0,0.22,202.53,202.54,0.0,0.01,3
1683153944.45979118,314192907,0.0,1.56,0.0,0.22,202.56,202.57,0.0,0.01,3
1683153944.55976200,314292878,0.0,1.57,0.0,0.22,202.59,202.6,0.0,0.01,3
1683153944.65951800,314392634,0.0,1.56,0.0,0.22,202.62,202.63,0.0,0.01,3
1683153944.75950003,314492616,0.0,1.56,0.0,0.22,202.65,202.66,0.0,0.01,3
1683153944.85952616,314592642,0.0,1.56,0.0,0.21,202.68,202.69,0.0,0.01,3
1683153944.95953012,314692646,0.0,1.56,0.0,0.22,202.71,202.72,0.0,0.01,3
1683153945.05947208,314792588,0.0,1.56,0.0,0.22,202.74,202.75,0.0,0.01,3
1683153945.15954399,314892660,0.0,1.56,0.0,0.22,202.77,202.78,0.0,0.01,3
1683153945.25938416,314992500,0.0,1.56,0.0,0.22,202.8,202.81,0.0,0.01,3
1683153945.35976601,315092882,0.0,1.56,0.0,0.23,202.84,202.85,0.0,0.01,3
1683153945.45950699,315192623,0.0,1.56,0.0,0.23,202.87,202.88,0.0,0.01,3
1683153945.55950904,315292625,0.0,1.56,0.0,0.24,202.9,202.91,0.0,0.01,3
1683153945.65956712,315392683,0.0,1.56,0.0,0.24,202.94,202.95000000000002,0.0,0.01,3
1683153945.75953007,315492646,0.0,1.56,0.0,0.24,202.97,202.98000000000002,0.0,0.0,3
1683153945.85951519,315592631,0.0,1.57,0.0,0.24,203.0,203.01,0.0,0.0,3
1683153945.95946598,315692582,0.0,1.56,0.0,0.24,203.03,203.04,0.0,0.0,3
1683153946.05941200,315792528,0.0,1.57,0.0,0.24,203.06,203.07,0.0,0.0,3
1683153946.15947509,315892591,0.0,1.57,0.0,0.24,203.1,203.11,0.0,0.0,3
1683153946.25977898,315992895,0.0,1.57,0.0,0.24,203.13,203.14000000000001,0.0,0.01,3
1683153946.35975909,316092875,0.0,1.57,0.0,0.24,203.16,203.17000000000002,0.0,0.01,3
1683153946.45974016,316192856,0.0,1.57,0.0,0.23,203.19,203.20000000000002,0.0,0.01,3
1683153946.55981302,316292929,0.0,1.57,0.0,0.23,203.21,203.22,0.0,0.01,3
1683153946.65973210,316392848,0.0,1.57,0.0,0.23,203.24,203.25,0.0,0.01,3
1683153946.75970101,316492817,0.0,1.57,0.0,0.23,203.27,203.28,0.0,0.01,3
1683153946.85974002,316592856,0.0,1.57,0.0,0.23,203.3,203.31,0.0,0.01,3
1683153946.95973706,316692853,0.0,1.57,0.0,0.22,203.33,203.34,0.0,0.0,3
1683153947.05963707,316792753,0.0,1.57,0.0,0.22,203.36,203.37,0.0,0.0,3
1683153947.16007614,316893192,0.0,1.57,0.0,0.22,203.39000000000001,203.4,0.0,0.0,3
1683153947.25975800,316992874,0.0,1.57,0.0,0.22,203.42000000000002,203.43,0.0,0.01,3
1683153947.35974717,317092863,0.0,1.57,0.0,0.22,203.46,203.47,0.0,0.01,3
1683153947.45974302,317192859,0.0,1.57,0.0,0.22,203.49,203.5,0.0,0.01,3
1683153947.55954003,317292656,0.0,1.57,0.0,0.21,203.52,203.53,0.0,0.01,3
1683153947.65974498,317392861,0.0,1.57,0.0,0.2,203.55,203.56,0.0,0.01,3
1683153947.75983620,317492952,0.0,1.57,0.0,0.2,203.58,203.59,0.0,0.01,3
1683153947.85979605,317592912,0.0,1.58,0.0,0.2,203.6,203.61,0.0,0.01,3
1683153947.95973301,317692849,0.0,1.58,0.0,0.2,203.63,203.64000000000001,0.0,0.01,3
1683153948.06008720,317793203,0.0,1.58,0.0,0.19,203.67000000000002,203.68,0.0,0.01,3
1683153948.16024709,317893363,0.0,1.58,0.0,0.19,203.69,203.70000000000002,0.0,0.01,3
1683153948.25952101,317992637,0.0,1.58,0.0,0.19,203.72,203.73000000000002,0.0,0.01,3
1683153948.35951710,318092633,0.0,1.58,0.0,0.19,203.75,203.76,0.0,0.01,3
1683153948.45952797,318192644,0.0,1.58,0.0,0.19,203.77,203.78,0.0,0.01,3
1683153948.55949998,318292616,0.0,1.58,0.0,0.19,203.8,203.81,0.0,0.01,3
1683153948.65945911,318392575,0.0,1.58,0.0,0.19,203.82,203.83,0.0,0.01,3
1683153948.75980115,318492917,0.0,1.58,0.0,0.19,203.85,203.86,0.0,0.0,3
1683153948.85938621,318592502,0.0,1.58,0.0,0.19,203.88,203.89000000000001,0.0,0.0,3
1683153948.95944810,318692564,0.0,1.58,0.0,0.18,203.91,203.92000000000002,0.0,0.0,3
1683153949.05949807,318792614,0.0,1.59,0.0,0.19,203.94,203.95000000000002,0.0,0.01,3
1683153949.15955019,318892666,0.0,1.59,0.0,0.18,203.96,203.97,0.0,0.01,3
1683153949.25954914,318992665,0.0,1.6,0.0,0.18,203.99,204.0,0.0,0.01,3
1683153949.35952115,319092637,0.0,1.6,0.0,0.18,204.01,204.02,0.0,0.01,3
1683153949.45951509,319192631,0.0,1.6,0.0,0.18,204.04,204.05,0.0,0.01,3
1683153949.55946302,319292579,0.0,1.61,0.0,0.18,204.07,204.08,0.0,0.01,3
1683153949.65981197,319392928,0.0,1.61,0.0,0.17,204.09,204.1,0.0,0.01,3
1683153949.75972700,319492843,0.0,1.61,0.0,0.17,204.12,204.13,0.0,0.01,3
1683153949.85987210,319592988,0.0,1.61,0.0,0.18,204.14000000000001,204.15,0.0,0.0,3
1683153949.95977497,319692891,0.0,1.61,0.0,0.18,204.17000000000002,204.18,0.0,0.0,3
1683153950.05970120,319792817,0.0,1.62,0.0,0.18,204.19,204.20000000000002,0.0,0.0,3
1683153950.15973902,319892855,0.0,1.62,0.0,0.18,204.22,204.23000000000002,0.0,0.01,3
1683153950.25971103,319992827,0.0,1.62,0.0,0.18,204.24,204.25,0.0,0.01,3
1683153950.35967016,320092786,0.0,1.62,0.0,0.18,204.27,204.28,0.0,0.0,3
1683153950.45972013,320192836,0.0,1.62,0.0,0.18,204.29,204.3,0.0,0.0,3
1683153950.56001019,320293126,0.0,1.62,0.0,0.18,204.32,204.33,0.0,0.01,3
1683153950.65971112,320392827,0.0,1.62,0.0,0.17,204.34,204.35,0.0,0.01,3
1683153950.75977707,320492893,0.0,1.62,0.0,0.17,204.36,204.37,0.0,0.01,3
1683153950.85975814,320592874,0.0,1.62,0.0,0.16,204.39000000000001,204.4,0.0,0.0,3
1683153950.95952106,320692637,0.0,1.61,0.0,0.16,204.41,204.42000000000002,0.0,0.0,3
1683153951.05950999,320792626,0.0,1.61,0.0,0.15,204.43,204.44,0.0,0.0,3
1683153951.15961814,320892734,0.0,1.62,0.0,0.15,204.46,204.47,0.0,0.0,3
1683153951.25944805,320992564,0.0,1.62,0.0,0.16,204.49,204.5,0.0,0.0,3
1683153951.35946012,321092576,0.0,1.62,0.0,0.15,204.51,204.52,0.0,0.0,3
1683153951.45941401,321192530,0.0,1.62,0.0,0.15,204.54,204.55,0.0,0.01,3
1683153951.55941010,321292526,0.0,1.62,0.0,0.14,204.56,204.57,0.0,0.0,3
1683153951.65977311,321392889,0.0,1.62,0.0,0.14,204.58,204.59,0.0,0.0,3
1683153951.75977516,321492891,0.0,1.62,0.0,0.14,204.61,204.62,0.0,0.0,3
1683153951.85974407,321592860,0.0,1.61,0.0,0.13,204.64000000000001,204.65,0.0,0.0,3
1683153951.95988011,321692996,0.0,1.62,0.0,0.13,204.67000000000002,204.68,0.0,0.0,3
1683153952.05981803,321792934,0.0,1.62,0.0,0.14,204.70000000000002,204.71,0.0,0.0,3
1683153952.15983319,321892949,0.0,1.61,0.0,0.14,204.73000000000002,204.74,0.0,0.0,3
1683153952.25983310,321992949,0.0,1.61,0.0,0.14,204.75,204.76,0.0,0.0,3
1683153952.35978603,322092902,0.0,1.61,0.0,0.14,204.78,204.79,0.0,0.0,3
1683153952.45969820,322192814,0.0,1.61,0.0,0.14,204.8,204.81,0.0,0.01,3
1683153952.56010699,322293223,0.0,1.6,0.0,0.14,204.83,204.84,0.0,0.01,3
1683153952.65978813,322392904,0.0,1.6,0.0,0.14,204.86,204.87,0.0,0.01,3
1683153952.75951219,322492628,0.0,1.6,0.0,0.13,204.88,204.89000000000001,0.0,0.01,3
1683153952.85953617,322592652,0.0,1.6,0.0,0.14,204.9,204.91,0.0,0.0,3
1683153952.95954013,322692656,0.0,1.6,0.0,0.14,204.93,204.94,0.0,0.0,3
1683153953.05950618,322792622,0.0,1.6,0.0,0.14,204.95000000000002,204.96,0.0,0.0,3
1683153953.15962601,322892742,0.0,1.6,0.0,0.14,204.97,204.98000000000002,0.0,0.0,3
1683153953.25943899,322992555,0.0,1.6,0.0,0.14,205.0,205.01,0.0,0.0,3
1683153953.35942316,323092539,0.0,1.6,0.0,0.14,205.02,205.03,0.0,0.01,3
1683153953.45976806,323192884,0.0,1.61,0.0,0.14,205.04,205.05,0.0,0.01,3
1683153953.55976319,323292879,0.0,1.6,0.0,0.14,205.06,205.07,0.0,0.01,3
1683153953.65951514,323392631,0.0,1.61,0.0,0.15,205.09,205.1,0.0,0.0,3
1683153953.75950718,323492623,0.0,1.61,0.0,0.15,205.11,205.12,0.0,0.0,3
1683153953.85952711,323592643,0.0,1.6,0.0,0.15,205.14000000000001,205.15,0.0,0.0,3
1683153953.95952320,323692639,0.0,1.6,0.0,0.15,205.16,205.17000000000002,0.0,0.0,3
1683153954.05946898,323792585,0.0,1.6,0.0,0.16,205.19,205.20000000000002,0.0,0.0,3
1683153954.15954208,323892658,0.0,1.6,0.0,0.16,205.21,205.22,0.0,0.0,3
1683153954.25938416,323992500,0.0,1.6,0.0,0.16,205.24,205.25,0.0,0.0,3
1683153954.35946012,324092576,0.0,1.6,0.0,0.16,205.26,205.27,0.0,0.0,3
1683153954.45947909,324192595,0.0,1.6,0.0,0.16,205.28,205.29,0.0,0.0,3
1683153954.55974913,324292865,0.0,1.6,0.0,0.16,205.31,205.32,0.0,0.01,3
1683153954.65974498,324392861,0.0,1.6,0.0,0.16,205.33,205.34,0.0,0.01,3
1683153954.75953412,324492650,0.0,1.6,0.0,0.16,205.35,205.36,0.0,0.01,3
1683153954.85968304,324592799,0.0,1.6,0.0,0.16,205.38,205.39000000000001,0.0,0.0,3
1683153954.95972300,324692839,0.0,1.6,0.0,0.16,205.4,205.41,0.0,0.01,3
1683153955.05973601,324792852,0.0,1.59,0.0,0.17,205.43,205.44,0.0,0.0,3
1683153955.15976119,324892877,0.0,1.59,0.0,0.17,205.45000000000002,205.46,0.0,0.0,3
1683153955.25965214,324992768,0.0,1.59,0.0,0.16,205.48000000000002,205.49,0.0,0.0,3
1683153955.35967112,325092787,0.0,1.59,0.0,0.16,205.5,205.51,0.0,0.0,3
1683153955.45999217,325193108,0.0,1.58,0.0,0.16,205.53,205.54,0.0,0.0,3
1683153955.55998898,325293105,0.0,1.58,0.0,0.16,205.55,205.56,0.0,0.0,3
1683153955.65971613,325392832,0.0,1.59,0.0,0.16,205.57,205.58,0.0,0.0,3
1683153955.75971317,325492829,0.0,1.58,0.0,0.16,205.59,205.6,0.0,0.0,3
1683153955.85973406,325592850,0.0,1.58,0.0,0.16,205.61,205.62,0.0,0.0,3
1683153955.95973802,325692854,0.0,1.59,0.0,0.17,205.64000000000001,205.65,0.0,0.0,3
1683153956.05964899,325792765,0.0,1.59,0.0,0.17,205.66,205.67000000000002,0.0,0.0,3
