timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1679661748.27834487,496371266,2,-5.01,0.86,187.07,0.4865676164627075,0.41178685426712036,-0.05806359276175499,-0.07198365777730942,1.41177499294281,-0.3527280390262604,-4.440417766571045,-0.2,0.09,-0.07,263.21
1679661748.37835908,496471280,2,-6.45,0.52,187.22,0.48880571126937866,0.5249186754226685,-0.06796760857105255,-0.07926411181688309,1.4638159275054932,-0.29183557629585266,-4.44596004486084,-0.2,0.09,-0.07,263.21
1679661748.47834587,496571267,2,-6.03,0.8200000000000001,187.35,0.5058107376098633,0.6186109185218811,-0.04908903315663338,-0.057398587465286255,1.5145304203033447,-0.22316038608551025,-4.451906681060791,-0.2,0.1,-0.07,263.21
1679661748.57834101,496671262,2,-5.01,1.52,187.46,0.5090078711509705,0.7226870656013489,-0.03358994796872139,-0.02738272026181221,1.5629706382751465,-0.1496492624282837,-4.454925537109375,-0.2,0.1,-0.07,263.21
1679661748.67829609,496771217,2,-4.2700000000000005,2.12,187.53,0.5389406681060791,0.796047031879425,-0.027963684871792793,0.002777357120066881,1.6118160486221313,-0.07978057116270065,-4.455784320831299,-0.21,0.1,-0.07,263.21
1679661748.77830005,496871221,2,-3.5300000000000002,2.88,187.58,0.5723031163215637,0.8604741096496582,-0.04440931975841522,0.005526768509298563,1.6617351770401,-0.007695687469094992,-4.4541802406311035,-0.21,0.1,-0.07,263.21
1679661748.87830091,496971222,2,-2.63,3.27,187.6,0.5975310206413269,0.8919922709465027,-0.024896131828427315,0.027742858976125717,1.713795781135559,0.049954723566770554,-4.453369617462158,-0.21,0.1,-0.06,263.21
1679661748.97831392,497071235,2,-1.6400000000000001,2.18,187.6,0.6399067044258118,0.9100538492202759,-0.021128013730049133,0.021343616768717766,1.7677924633026123,0.10766175389289856,-4.452966690063477,-0.21,0.1,-0.06,263.21
1679661749.07831097,497171232,2,-0.31,0.87,187.51,0.6545703411102295,0.8827443718910217,-0.0261086318641901,0.007217184640467167,1.819793701171875,0.14511339366436005,-4.452782154083252,-0.22,0.1,-0.06,263.21
1679661749.17834496,497271266,2,0.79,0.36,187.32,0.6741684675216675,0.8489800691604614,-0.022247973829507828,0.010260282084345818,1.8726084232330322,0.18153871595859528,-4.452223300933838,-0.22,0.1,-0.06,263.21
1679661749.27835107,497371272,2,1.1300000000000001,0.24,187.08,0.6660889983177185,0.7977741956710815,-0.02333856001496315,0.0002216262510046363,1.917584776878357,0.1960906833410263,-4.452287673950195,-0.23,0.1,-0.06,263.21
1679661749.37835002,497471271,2,0.97,0.2,186.84,0.6549955606460571,0.7388083934783936,-0.01059742085635662,-0.0004714472161140293,1.9628440141677856,0.21094457805156708,-4.452256679534912,-0.23,0.1,-0.06,263.21
1679661749.47834301,497571264,2,0.78,0.18,186.57,0.6522864103317261,0.6785171627998352,-0.01803911291062832,-0.0005893163615837693,2.002908706665039,0.20841902494430542,-4.450902938842773,-0.23,0.11,-0.07,263.21
1679661749.57829905,497671220,2,0.54,0.22,186.32,0.6398265361785889,0.618225634098053,-0.009025558829307556,0.0064482009038329124,2.0440006256103516,0.20823141932487488,-4.449630260467529,-0.23,0.1,-0.07,263.21
1679661749.67828798,497771209,2,-0.2,0.23,186.09,0.6333237886428833,0.5933642387390137,0.0038439102936536074,0.01720506139099598,2.080648899078369,0.19693657755851746,-4.447961330413818,-0.24,0.11,-0.07,263.21
1679661749.77829099,497871212,2,-1.48,0.39,185.9,0.6279707551002502,0.5655630826950073,0.002107972279191017,0.016414524987339973,2.1202287673950195,0.19579721987247467,-4.446173667907715,-0.24,0.11,-0.07,263.21
1679661749.87830091,497971222,2,-1.85,0.93,185.74,0.6291090846061707,0.5416487455368042,0.007646740414202213,0.014010642655193806,2.1564815044403076,0.1875089406967163,-4.445043087005615,-0.24,0.11,-0.07,263.21
1679661749.97830105,498071222,2,-1.45,2.14,185.63,0.6368936896324158,0.5548052787780762,0.023359637707471848,0.02591012232005596,2.197694778442383,0.19082434475421906,-4.443597316741943,-0.24,0.11,-0.07,263.21
1679661750.07834291,498171264,2,-1.4000000000000001,3.48,185.56,0.6680371761322021,0.5571371912956238,0.0214710533618927,0.02303937077522278,2.24033522605896,0.19138868153095245,-4.441585063934326,-0.25,0.11,-0.07,263.21
1679661750.17836094,498271282,2,-1.56,4.07,185.55,0.7124952673912048,0.563827633857727,0.0417700856924057,0.04321223497390747,2.2901573181152344,0.202874094247818,-4.438010215759277,-0.25,0.11,-0.07,263.21
1679661750.27834988,498371271,2,-1.78,3.85,185.57,0.7597761750221252,0.5759825110435486,0.05707969516515732,0.046796079725027084,2.3405261039733887,0.2071944922208786,-4.43449068069458,-0.25,0.11,-0.07,263.21
1679661750.37835002,498471271,2,-2.07,3.25,185.62,0.8105863928794861,0.5890408158302307,0.06292962282896042,0.05141129717230797,2.399062395095825,0.2231975495815277,-4.429271697998047,-0.25,0.11,-0.07,263.21
1679661750.47830105,498571222,2,-2.24,2.69,185.66,0.8344122171401978,0.5934309363365173,0.062356457114219666,0.059430841356515884,2.4492571353912354,0.2295476645231247,-4.422830581665039,-0.25,0.12,-0.07,263.21
1679661750.57829690,498671218,2,-2.33,2.2,185.71,0.8517231941223145,0.6232180595397949,0.0798647329211235,0.07646047323942184,2.506503105163574,0.24773789942264557,-4.415922164916992,-0.25,0.12,-0.07,263.21
1679661750.67829394,498771215,2,-2.14,1.85,185.78,0.8557112812995911,0.6282884478569031,0.08198321610689163,0.0692727342247963,2.548431634902954,0.2536793351173401,-4.409203052520752,-0.26,0.12,-0.07,263.21
1679661750.77828908,498871210,2,-1.22,1.05,185.85,0.8445495367050171,0.6167267560958862,0.07690034806728363,0.05927504599094391,2.5967555046081543,0.2708497643470764,-4.402360439300537,-0.26,0.12,-0.07,263.21
1679661750.87829494,498971216,2,0.0,-0.04,185.89000000000001,0.8209344744682312,0.6017475724220276,0.08504155278205872,0.0676676407456398,2.62540340423584,0.27072691917419434,-4.395317077636719,-0.26,0.13,-0.07,263.21
1679661750.97835302,499071274,2,0.61,-0.52,185.94,0.7842597365379333,0.5754953622817993,0.08140300214290619,0.06762338429689407,2.6604626178741455,0.27987930178642273,-4.388160228729248,-0.26,0.13,-0.07,263.21
1679661751.07837200,499171293,2,0.61,-0.44,185.98,0.7442136406898499,0.5305289626121521,0.07716616988182068,0.06081276014447212,2.6774463653564453,0.2682950794696808,-4.38147497177124,-0.27,0.13,-0.08,263.21
1679661751.17833805,499271259,2,0.46,-0.24,186.06,0.7143561840057373,0.49525371193885803,0.07432776689529419,0.05417991802096367,2.707691192626953,0.27192261815071106,-4.374716281890869,-0.27,0.13,-0.08,263.21
1679661751.27834988,499371271,2,0.27,-0.06,186.1,0.6723023653030396,0.4436240494251251,0.07537850737571716,0.043769508600234985,2.7197659015655518,0.25492000579833984,-4.369602680206299,-0.27,0.14,-0.08,263.21
1679661751.37829709,499471218,2,0.05,0.1,186.16,0.6429083943367004,0.41185638308525085,0.08333955705165863,0.046384431421756744,2.736691951751709,0.24417930841445923,-4.36477518081665,-0.27,0.14,-0.08,263.21
1679661751.47830391,499571225,2,-0.07,0.15,186.22,0.6132317185401917,0.3864482343196869,0.07471805810928345,0.04218735918402672,2.747147798538208,0.22506092488765717,-4.359440326690674,-0.28,0.14,-0.08,263.21
1679661751.57830691,499671228,2,-0.15,0.09,186.28,0.5899237990379333,0.3590211570262909,0.07671939581632614,0.0554661825299263,2.763554573059082,0.2132873386144638,-4.353672504425049,-0.28,0.14,-0.08,263.21
1679661751.67829800,499771219,2,-0.24,0.02,186.38,0.5675058960914612,0.3345786929130554,0.07991752028465271,0.06195769086480141,2.7754480838775635,0.1937357783317566,-4.347994327545166,-0.28,0.14,-0.08,263.21
1679661751.77830505,499871226,2,-0.24,-0.03,186.46,0.5407233238220215,0.3180854022502899,0.09278319031000137,0.07896696031093597,2.7931604385375977,0.1814139187335968,-4.341458797454834,-0.28,0.14,-0.08,263.21
1679661751.87835908,499971280,2,-0.21,-0.06,186.56,0.5248594880104065,0.3013087511062622,0.09618287533521652,0.08043020218610764,2.8070485591888428,0.16215534508228302,-4.334713459014893,-0.28,0.15,-0.09,263.21
1679661751.97835708,500071278,2,-0.1,0.06,186.66,0.5058303475379944,0.28579050302505493,0.09778429567813873,0.08685871213674545,2.8259036540985107,0.1496792882680893,-4.327082633972168,-0.28,0.15,-0.09,263.21
1679661752.07833791,500171259,2,-0.06,0.31,186.75,0.49707332253456116,0.25493210554122925,0.08279538154602051,0.09099093824625015,2.8429462909698486,0.13057920336723328,-4.317600727081299,-0.29,0.15,-0.09,263.21
1679661752.17834091,500271262,2,-0.07,0.38,186.85,0.48369187116622925,0.242063969373703,0.07941783964633942,0.09734425693750381,2.8653666973114014,0.11772389709949493,-4.308242321014404,-0.29,0.15,-0.09,263.21
1679661752.27829409,500371215,2,-0.05,0.73,186.93,0.4856626093387604,0.2294568568468094,0.07449088245630264,0.05741828307509422,2.885788679122925,0.09748837351799011,-4.303182125091553,-0.29,0.15,-0.09,263.21
1679661752.37830305,500471224,2,-0.06,1.51,187.02,0.4943733811378479,0.2071055918931961,0.06939520686864853,0.027410242706537247,2.9121549129486084,0.08336050063371658,-4.2993083000183105,-0.29,0.15,-0.09,263.21
1679661752.47830009,500571221,2,-0.09,1.9000000000000001,187.08,0.5022094249725342,0.19055739045143127,0.06477085500955582,0.03279202803969383,2.937957286834717,0.06379367411136627,-4.294703483581543,-0.29,0.15,-0.09,263.21
1679661752.57830596,500671227,2,-0.18,1.58,187.14000000000001,0.5174760818481445,0.18487504124641418,0.06751276552677155,0.04570512846112251,2.9700887203216553,0.05061976611614227,-4.29037618637085,-0.29,0.15,-0.09,263.21
1679661752.67829609,500771217,2,-0.22,0.84,187.19,0.5208813548088074,0.17603053152561188,0.054782286286354065,0.0313667431473732,2.9999051094055176,0.03170130029320717,-4.286624431610107,-0.29,0.15,-0.09,263.21
1679661752.77835107,500871272,2,-0.21,0.35000000000000003,187.22,0.5232784152030945,0.16226103901863098,0.045068249106407166,0.03137636557221413,3.0342321395874023,0.018582366406917572,-4.282382488250732,-0.29,0.15,-0.09,263.21
1679661752.87834692,500971268,2,-0.22,0.19,187.25,0.5128329992294312,0.1454140692949295,0.02429097704589367,0.02701919712126255,3.0614609718322754,-0.00046563902287743986,-4.278067111968994,-0.3,0.16,-0.09,263.21
1679661752.97834706,501071268,2,-0.24,0.1,187.24,0.505756676197052,0.14771659672260284,0.010980572551488876,0.018479546532034874,3.091848611831665,-0.013993946835398674,-4.275985240936279,-0.3,0.16,-0.09,263.21
1679661753.07834005,501171261,2,-0.22,0.08,187.26,0.49047160148620605,0.14362791180610657,-0.001893327571451664,-0.02419278956949711,3.1159441471099854,-0.032725583761930466,-4.2793869972229,-0.3,0.16,-0.09,263.21
1679661753.17829299,501271214,2,-0.2,0.11,187.25,0.48116761445999146,0.12258528918027878,-0.03953235223889351,-0.07402113825082779,3.1428582668304443,-0.046049103140830994,-4.283420085906982,-0.3,0.16,-0.09,263.21
1679661753.27829289,501371214,2,-0.13,0.18,187.24,0.4612884521484375,0.11514149606227875,-0.07308108359575272,-0.0937950536608696,3.1633143424987793,-0.06837941706180573,-4.291041374206543,-0.3,0.16,-0.09,263.21
1679661753.37829494,501471216,2,-0.02,0.18,187.24,0.45397067070007324,0.10831104218959808,-0.09158193320035934,-0.11068028956651688,3.1885814666748047,-0.08370798081159592,-4.300082206726074,-0.3,0.16,-0.08,263.21
1679661753.47829199,501571213,2,0.05,0.14,187.24,0.4348817765712738,0.08545766025781631,-0.11274714767932892,-0.1374080926179886,3.208325147628784,-0.10648199915885925,-4.313756465911865,-0.3,0.16,-0.08,263.21
1679661753.57829905,501671220,2,0.07,0.08,187.22,0.43328192830085754,0.07432091236114502,-0.13632148504257202,-0.17035070061683655,3.233031988143921,-0.1226193830370903,-4.329070091247559,-0.3,0.16,-0.08,263.21
1679661753.67834687,501771268,2,0.12,0.09,187.19,0.40891358256340027,0.06303178519010544,-0.15126970410346985,-0.20430001616477966,3.2534191608428955,-0.14691121876239777,-4.348991870880127,-0.31,0.16,-0.08,263.21
1679661753.77834105,501871262,2,0.04,0.12,187.15,0.4143716096878052,0.05041378736495972,-0.1470339298248291,-0.18679609894752502,3.2782540321350098,-0.16472770273685455,-4.3664045333862305,-0.31,0.16,-0.08,263.21
1679661753.87835097,501971272,2,-0.19,0.22,187.12,0.4001613259315491,0.03748176991939545,-0.14986322820186615,-0.15424798429012299,3.2982687950134277,-0.19175033271312714,-4.381881237030029,-0.31,0.17,-0.08,263.21
1679661753.97834802,502071269,2,-0.36,0.38,187.05,0.40265530347824097,0.03052041307091713,-0.15869827568531036,-0.14032204449176788,3.32277250289917,-0.21205148100852966,-4.395993709564209,-0.31,0.17,-0.08,263.21
1679661754.07829690,502171218,2,-0.59,0.51,186.97,0.388400137424469,0.03581831231713295,-0.15159498155117035,-0.11773785203695297,3.3436367511749268,-0.23998162150382996,-4.40888786315918,-0.31,0.17,-0.08,263.21
1679661754.17830110,502271222,2,-0.85,0.51,186.87,0.3933618664741516,0.03846641257405281,-0.15056200325489044,-0.10637175291776657,3.3688573837280273,-0.26045939326286316,-4.420689582824707,-0.31,0.17,-0.08,263.21
1679661754.27829409,502371215,2,-1.01,0.45,186.79,0.3857807219028473,0.023171519860625267,-0.14883139729499817,-0.12561829388141632,3.391016960144043,-0.28821492195129395,-4.435488700866699,-0.31,0.17,-0.08,263.21
1679661754.37828994,502471211,2,-1.11,0.33,186.62,0.3841705918312073,0.043947864323854446,-0.14853103458881378,-0.13663612306118011,3.417328119277954,-0.30796244740486145,-4.4488420486450195,-0.31,0.17,-0.08,263.21
1679661754.47829199,502571213,2,-1.07,0.26,186.29,0.37304428219795227,0.03863637149333954,-0.17370754480361938,-0.1813318133354187,3.437422275543213,-0.33667653799057007,-4.466588497161865,-0.32,0.17,-0.08,263.21
1679661754.57832789,502671249,2,-0.86,0.23,185.8,0.3656913936138153,0.043949976563453674,-0.17425675690174103,-0.20559509098529816,3.461444854736328,-0.3574390113353729,-4.485609531402588,-0.32,0.17,-0.08,263.21
1679661754.67834306,502771264,2,-0.46,0.23,185.15,0.3613458573818207,0.031432345509529114,-0.1674778163433075,-0.20465236902236938,3.4808530807495117,-0.3894193470478058,-4.5050177574157715,-0.32,0.17,-0.08,263.21
1679661754.77834105,502871262,2,-0.03,0.21,184.29,0.3624573349952698,0.03765889257192612,-0.1772669553756714,-0.2163001000881195,3.5059401988983154,-0.4113205075263977,-4.5247321128845215,-0.32,0.17,-0.08,263.21
1679661754.87834501,502971266,2,-0.04,0.29,183.25,0.3546803891658783,0.009090382605791092,-0.16003036499023438,-0.20301273465156555,3.5269155502319336,-0.4486461877822876,-4.5452351570129395,-0.33,0.17,-0.07,263.21
1679661754.97829795,503071219,2,-0.55,0.37,182.25,0.35165339708328247,-0.0024768824223428965,-0.13476432859897614,-0.16720101237297058,3.550771713256836,-0.4817926585674286,-4.562162399291992,-0.33,0.17,-0.07,263.21
1679661755.07829189,503171213,2,-1.5,0.37,181.35,0.34464988112449646,-0.008945219218730927,-0.11903316527605057,-0.1447233110666275,3.567919969558716,-0.5258474946022034,-4.577538013458252,-0.33,0.18,-0.07,263.21
1679661755.17830586,503271227,2,-2.97,0.31,180.53,0.3450658321380615,0.004715561401098967,-0.10019302368164062,-0.11203464865684509,3.5870022773742676,-0.5624895691871643,-4.589532852172852,-0.33,0.18,-0.07,263.21
1679661755.27830410,503371225,2,-4.15,0.17,179.78,0.3336586356163025,0.04280637577176094,-0.08940169215202332,-0.07859056442975998,3.603363513946533,-0.6035171151161194,-4.598212718963623,-0.33,0.18,-0.08,263.21
1679661755.37830091,503471222,2,-3.41,0.07,179.1,0.33002448081970215,0.06845852732658386,-0.09327755868434906,-0.07450241595506668,3.622575044631958,-0.6340616941452026,-4.606464385986328,-0.33,0.18,-0.08,263.21
1679661755.47835493,503571276,2,-1.1400000000000001,0.11,178.54,0.3202770948410034,0.07383117079734802,-0.11411460489034653,-0.1154695600271225,3.6378250122070312,-0.6753202676773071,-4.6175618171691895,-0.34,0.18,-0.08,263.21
1679661755.57836509,503671286,2,0.46,0.11,178.03,0.3120102882385254,0.0732894316315651,-0.11457961797714233,-0.14276069402694702,3.6551339626312256,-0.7095504403114319,-4.6309814453125,-0.34,0.18,-0.08,263.21
1679661755.67834187,503771263,2,0.75,0.1,177.62,0.30451127886772156,0.014700787141919136,-0.11188148707151413,-0.14787615835666656,3.669711112976074,-0.7648667097091675,-4.6447062492370605,-0.34,0.18,-0.08,263.21
1679661755.77833796,503871259,2,0.62,0.15,177.3,0.29933813214302063,-0.014157218858599663,-0.11099255084991455,-0.14432163536548615,3.687058687210083,-0.8168314695358276,-4.658054351806641,-0.34,0.18,-0.08,263.21
1679661755.87832808,503971249,2,0.49,0.18,177.07,0.2894698679447174,-0.06453099846839905,-0.10251884907484055,-0.1385919600725174,3.698023796081543,-0.8912038803100586,-4.672245502471924,-0.35000000000000003,0.18,-0.09,263.21
1679661755.97829509,504071216,2,0.39,0.16,176.94,0.28260841965675354,-0.11482956260442734,-0.08886758238077164,-0.12884101271629333,3.710979700088501,-0.9604271054267883,-4.686069488525391,-0.35000000000000003,0.18,-0.09,263.21
1679661756.07829690,504171218,2,0.33,0.2,176.89000000000001,0.26949718594551086,-0.15505757927894592,-0.06279926002025604,-0.11768840253353119,3.7179653644561768,-1.0470445156097412,-4.699532985687256,-0.36,0.19,-0.09,263.21
1679661756.17830110,504271222,2,0.29,0.23,176.94,0.2623249292373657,-0.2005177140235901,-0.04268649220466614,-0.10213545709848404,3.7273752689361572,-1.1267930269241333,-4.709532260894775,-0.36,0.19,-0.1,263.21
1679661756.27829003,504371211,2,0.33,0.26,177.08,0.2528109550476074,-0.2601061463356018,-0.0058860741555690765,-0.05645391717553139,3.732672929763794,-1.222875714302063,-4.716638565063477,-0.36,0.19,-0.1,263.21
1679661756.37835503,504471276,2,1.04,0.39,177.22,0.25417613983154297,-0.3065442740917206,0.003138786880299449,-0.04338681325316429,3.741147756576538,-1.312051773071289,-4.721019744873047,-0.36,0.19,-0.1,263.21
1679661756.47834396,504571265,2,2.7600000000000002,0.56,177.36,0.24684253334999084,-0.37758105993270874,0.033606912940740585,-0.0059591433964669704,3.746420383453369,-1.4186874628067017,-4.723022937774658,-0.37,0.19,-0.11,263.21
1679661756.57835197,504671273,2,4.26,0.62,177.44,0.23857922852039337,-0.4726276993751526,0.03770003840327263,0.001886620419099927,3.75504732131958,-1.5213367938995361,-4.722909927368164,-0.37,0.19,-0.11,263.21
1679661756.67834187,504771263,2,5.11,0.48,177.29,0.229853093624115,-0.5832211971282959,0.06599970161914825,0.023381726816296577,3.7591309547424316,-1.6426377296447754,-4.7222442626953125,-0.37,0.19,-0.11,263.21
