timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
160.69451300,160694513,0.0,-0.08,0.0,0.48,137.45000000000002,137.45000000000002,0.0,0.0,3
160.79441900,160794419,0.0,-0.08,0.0,0.48,137.45000000000002,137.45000000000002,0.0,0.0,3
160.89448500,160894485,0.0,-0.08,0.0,0.47000000000000003,137.45000000000002,137.45000000000002,0.0,0.0,3
160.99452600,160994526,0.0,-0.08,0.0,0.47000000000000003,137.45000000000002,137.45000000000002,0.0,0.0,3
161.09453300,161094533,0.0,-0.08,0.0,0.47000000000000003,137.45000000000002,137.45000000000002,0.0,0.0,3
161.19455000,161194550,0.0,-0.08,0.0,0.47000000000000003,137.45000000000002,137.45000000000002,0.0,0.0,3
161.29458100,161294581,0.0,-0.08,0.0,0.46,137.45000000000002,137.45000000000002,0.0,0.0,3
161.39462800,161394628,0.0,-0.08,0.0,0.46,137.45000000000002,137.45000000000002,0.0,0.0,3
161.49464900,161494649,0.0,-0.08,0.0,0.46,137.45000000000002,137.45000000000002,0.0,0.0,3
161.59479100,161594791,0.0,-0.08,0.0,0.46,137.45000000000002,137.45000000000002,0.0,0.0,3
161.69470200,161694702,0.0,-0.08,0.0,0.46,137.44,137.44,0.0,0.0,3
161.79476300,161794763,0.0,-0.08,0.0,0.46,137.44,137.44,0.0,0.0,3
161.89480400,161894804,0.0,-0.08,0.0,0.46,137.44,137.44,0.0,0.0,3
161.99473900,161994739,0.0,-0.08,0.0,0.46,137.44,137.44,0.0,0.0,3
162.09479100,162094791,0.0,-0.08,0.0,0.46,137.44,137.44,0.0,0.0,3
162.19457900,162194579,0.0,-0.08,0.0,0.46,137.44,137.44,0.0,0.0,3
162.29459500,162294595,0.0,-0.08,0.0,0.47000000000000003,137.44,137.44,0.0,0.0,3
162.39466800,162394668,0.0,-0.08,0.0,0.47000000000000003,137.44,137.44,0.0,0.0,3
162.49452100,162494521,0.0,-0.08,0.0,0.46,137.44,137.44,0.0,0.0,3
162.59441500,162594415,0.0,-0.08,0.0,0.46,137.44,137.44,0.0,0.0,3
162.69448700,162694487,0.0,-0.08,0.0,0.46,137.44,137.44,0.0,0.0,3
162.79453800,162794538,0.0,-0.08,0.0,0.46,137.44,137.44,0.0,0.0,3
162.89454800,162894548,0.0,-0.08,0.0,0.46,137.44,137.44,0.0,0.0,3
162.99456500,162994565,0.0,-0.08,0.0,0.46,137.44,137.44,0.0,0.01,3
163.09460900,163094609,0.0,-0.08,0.0,0.46,137.43,137.43,0.0,0.01,3
163.19482000,163194820,0.0,-0.08,0.0,0.45,137.43,137.43,0.0,0.0,3
163.29467000,163294670,0.0,-0.08,0.0,0.45,137.43,137.43,0.0,0.0,3
163.39453800,163394538,0.0,-0.08,0.0,0.45,137.43,137.43,0.0,0.01,3
163.49441800,163494418,0.0,-0.08,0.0,0.45,137.43,137.43,0.0,0.0,3
163.59443500,163594435,0.0,-0.08,0.0,0.44,137.43,137.43,0.0,0.0,3
163.69451700,163694517,0.0,-0.08,0.0,0.44,137.43,137.43,0.0,0.0,3
163.79452600,163794526,0.0,-0.08,0.0,0.44,137.43,137.43,0.0,0.0,3
163.89455600,163894556,0.0,-0.08,0.0,0.44,137.43,137.43,0.0,0.0,3
163.99457100,163994571,0.0,-0.09,0.0,0.44,137.43,137.43,0.0,0.0,3
164.09461100,164094611,0.0,-0.09,0.0,0.44,137.42000000000002,137.42000000000002,0.0,0.0,3
164.19482500,164194825,0.0,-0.08,0.0,0.43,137.42000000000002,137.42000000000002,0.0,0.0,3
164.29475900,164294759,0.0,-0.08,0.0,0.44,137.42000000000002,137.42000000000002,0.0,0.0,3
164.39468600,164394686,0.0,-0.08,0.0,0.43,137.42000000000002,137.42000000000002,0.0,0.0,3
164.49500300,164495003,0.0,-0.09,0.0,0.43,137.42000000000002,137.42000000000002,0.0,0.0,3
164.59482900,164594829,0.0,-0.09,0.0,0.43,137.41,137.41,0.0,0.0,3
164.69454300,164694543,0.0,-0.09,0.0,0.43,137.41,137.41,0.0,0.0,3
164.79463200,164794632,0.0,-0.09,0.0,0.42,137.41,137.41,0.0,0.0,3
164.89460800,164894608,0.0,-0.09,0.0,0.42,137.41,137.41,0.0,0.0,3
164.99458800,164994588,0.0,-0.1,0.0,0.42,137.41,137.41,0.0,0.0,3
165.09472200,165094722,0.0,-0.1,0.0,0.42,137.41,137.41,0.0,0.0,3
165.19478100,165194781,0.0,-0.1,0.0,0.41000000000000003,137.41,137.41,0.0,0.0,3
165.29477200,165294772,0.0,-0.1,0.0,0.41000000000000003,137.41,137.41,0.0,0.0,3
165.39476400,165394764,0.0,-0.1,0.0,0.41000000000000003,137.42000000000002,137.42000000000002,0.0,0.0,3
165.49481500,165494815,0.0,-0.09,0.0,0.41000000000000003,137.42000000000002,137.42000000000002,0.0,0.0,3
165.59450600,165594506,0.0,-0.1,0.0,0.4,137.42000000000002,137.42000000000002,0.0,0.0,3
165.69454800,165694548,0.0,-0.1,0.0,0.4,137.42000000000002,137.42000000000002,0.0,0.0,3
165.79457400,165794574,0.0,-0.1,0.0,0.4,137.42000000000002,137.42000000000002,0.0,0.0,3
165.89458900,165894589,0.0,-0.1,0.0,0.4,137.42000000000002,137.42000000000002,0.0,0.0,3
165.99463300,165994633,0.0,-0.09,0.0,0.4,137.42000000000002,137.42000000000002,0.0,0.0,3
166.09453100,166094531,0.0,-0.09,0.0,0.4,137.42000000000002,137.42000000000002,0.0,0.0,3
166.19441000,166194410,0.0,-0.09,0.0,0.4,137.42000000000002,137.42000000000002,0.0,0.0,3
166.29450000,166294500,0.0,-0.09,0.0,0.4,137.42000000000002,137.42000000000002,0.0,0.0,3
166.39454400,166394544,0.0,-0.09,0.0,0.4,137.42000000000002,137.42000000000002,0.0,0.0,3
166.49476900,166494769,0.0,-0.09,0.0,0.4,137.42000000000002,137.42000000000002,0.0,0.0,3
166.59479100,166594791,0.0,-0.09,0.0,0.4,137.42000000000002,137.42000000000002,0.0,0.0,3
166.69459100,166694591,0.0,-0.09,0.0,0.4,137.42000000000002,137.42000000000002,0.0,0.0,3
166.79461400,166794614,0.0,-0.1,0.0,0.4,137.42000000000002,137.42000000000002,0.0,0.0,3
166.89467000,166894670,0.0,-0.1,0.0,0.4,137.43,137.43,0.0,0.0,3
166.99450200,166994502,0.0,-0.1,0.0,0.4,137.43,137.43,0.0,0.0,3
167.09442600,167094426,0.0,-0.1,0.0,0.4,137.43,137.43,0.0,0.0,3
167.19449700,167194497,0.0,-0.1,0.0,0.41000000000000003,137.43,137.43,0.0,0.0,3
167.29452400,167294524,0.0,-0.1,0.0,0.41000000000000003,137.43,137.43,0.0,0.0,3
167.39476800,167394768,0.0,-0.1,0.0,0.4,137.44,137.44,0.0,0.0,3
167.49455700,167494557,0.0,-0.1,0.0,0.4,137.45000000000002,137.45000000000002,0.0,0.0,3
167.59457600,167594576,0.0,-0.11,0.0,0.4,137.45000000000002,137.45000000000002,0.0,0.0,3
167.69460300,167694603,0.0,-0.11,0.0,0.4,137.45000000000002,137.45000000000002,0.0,0.0,3
167.79465300,167794653,0.0,-0.11,0.0,0.4,137.45000000000002,137.45000000000002,0.0,0.0,3
167.89452200,167894522,0.0,-0.11,0.0,0.4,137.45000000000002,137.45000000000002,0.0,0.0,3
167.99441500,167994415,0.0,-0.11,0.0,0.4,137.45000000000002,137.45000000000002,0.0,0.0,3
168.09449300,168094493,0.0,-0.11,0.0,0.4,137.46,137.46,0.0,0.0,3
168.19454400,168194544,0.0,-0.11,0.0,0.4,137.46,137.46,0.0,0.0,3
168.29476500,168294765,0.0,-0.11,0.0,0.39,137.46,137.46,0.0,0.0,3
168.39457700,168394577,0.0,-0.11,0.0,0.39,137.46,137.46,0.0,0.0,3
168.49459300,168494593,0.0,-0.11,0.0,0.39,137.46,137.46,0.0,0.0,3
168.59461500,168594615,0.0,-0.12,0.0,0.39,137.45000000000002,137.45000000000002,0.0,0.0,3
168.69465500,168694655,0.0,-0.12,0.0,0.4,137.45000000000002,137.45000000000002,0.0,0.0,3
168.79449600,168794496,0.0,-0.12,0.0,0.4,137.46,137.46,0.0,0.0,3
168.89467500,168894675,0.0,-0.12,0.0,0.4,137.46,137.46,0.0,0.0,3
168.99478300,168994783,0.0,-0.12,0.0,0.4,137.46,137.46,0.0,0.0,3
169.09471300,169094713,0.0,-0.12,0.0,0.4,137.47,137.47,0.0,0.0,3
169.19494900,169194949,0.0,-0.12,0.0,0.4,137.47,137.47,0.0,0.0,3
169.29479600,169294796,0.0,-0.12,0.0,0.4,137.47,137.47,0.0,0.0,3
169.39483800,169394838,0.0,-0.12,0.0,0.4,137.47,137.47,0.0,0.0,3
169.49484400,169494844,0.0,-0.12,0.0,0.4,137.48,137.48,0.0,0.0,3
169.59465800,169594658,0.0,-0.12,0.0,0.4,137.48,137.48,0.0,0.0,3
169.69451100,169694511,0.0,-0.12,0.0,0.4,137.48,137.48,0.0,0.0,3
169.79440800,169794408,0.0,-0.12,0.0,0.4,137.48,137.48,0.0,0.0,3
169.89445600,169894456,0.0,-0.12,0.0,0.4,137.49,137.49,0.0,0.0,3
169.99451900,169994519,0.0,-0.11,0.0,0.4,137.49,137.49,0.0,0.0,3
170.09477000,170094770,0.0,-0.11,0.0,0.4,137.49,137.49,0.0,0.0,3
170.19477100,170194771,0.0,-0.11,0.0,0.4,137.49,137.49,0.0,0.0,3
170.29460000,170294600,0.0,-0.11,0.0,0.4,137.49,137.49,0.0,0.0,3
170.39461400,170394614,0.0,-0.12,0.0,0.4,137.49,137.49,0.0,0.0,3
170.49463200,170494632,0.0,-0.12,0.0,0.39,137.49,137.49,0.0,0.0,3
170.59450600,170594506,0.0,-0.12,0.0,0.39,137.49,137.49,0.0,0.0,3
170.69441700,170694417,0.0,-0.12,0.0,0.39,137.49,137.49,0.0,0.0,3
170.79443300,170794433,0.0,-0.12,0.0,0.39,137.49,137.49,0.0,0.0,3
170.89453400,170894534,0.0,-0.12,0.0,0.38,137.5,137.5,0.0,0.0,3
170.99453000,170994530,0.0,-0.12,0.0,0.38,137.5,137.5,0.0,0.0,3
171.09469700,171094697,0.0,-0.12,0.0,0.38,137.5,137.5,0.0,0.0,3
171.19458800,171194588,0.0,-0.12,0.0,0.38,137.5,137.5,0.0,0.0,3
171.29484500,171294845,0.0,-0.12,0.0,0.38,137.5,137.5,0.0,0.0,3
171.39467600,171394676,0.0,-0.13,0.0,0.38,137.5,137.5,0.0,0.0,3
171.49450100,171494501,0.0,-0.13,0.0,0.38,137.51,137.51,0.0,0.0,3
171.59443800,171594438,0.0,-0.13,0.0,0.38,137.51,137.51,0.0,0.0,3
171.69448200,171694482,0.0,-0.13,0.0,0.38,137.51,137.51,0.0,0.0,3
171.79454200,171794542,0.0,-0.13,0.0,0.38,137.51,137.51,0.0,0.0,3
171.89453500,171894535,0.0,-0.13,0.0,0.37,137.51,137.51,0.0,0.0,3
171.99455200,171994552,0.0,-0.13,0.0,0.37,137.51,137.51,0.0,0.0,3
172.09481800,172094818,0.0,-0.13,0.0,0.37,137.51,137.51,0.0,0.0,3
172.19481100,172194811,0.0,-0.13,0.0,0.37,137.51,137.51,0.0,0.0,3
172.29465400,172294654,0.0,-0.12,0.0,0.37,137.52,137.52,0.0,0.0,3
172.39453300,172394533,0.0,-0.12,0.0,0.36,137.52,137.52,0.0,0.0,3
172.49441900,172494419,0.0,-0.13,0.0,0.36,137.52,137.52,0.0,0.0,3
172.59444000,172594440,0.0,-0.13,0.0,0.36,137.51,137.51,0.0,0.0,3
172.69454400,172694544,0.0,-0.13,0.0,0.36,137.51,137.51,0.0,0.0,3
172.79454400,172794544,0.0,-0.13,0.0,0.36,137.51,137.51,0.0,0.01,3
172.89457800,172894578,0.0,-0.13,0.0,0.36,137.51,137.51,0.0,0.01,3
172.99458800,172994588,0.0,-0.12,0.0,0.36,137.51,137.51,0.0,0.0,3
173.09461600,173094616,0.0,-0.12,0.0,0.36,137.51,137.51,0.0,0.0,3
173.19464000,173194640,0.0,-0.12,0.0,0.35000000000000003,137.51,137.51,0.0,0.0,3
173.29451700,173294517,0.0,-0.12,0.0,0.35000000000000003,137.5,137.5,0.0,0.0,3
173.39444700,173394447,0.0,-0.13,0.0,0.34,137.51,137.51,0.0,0.0,3
173.49474200,173494742,0.0,-0.13,0.0,0.34,137.5,137.5,0.0,0.0,3
173.59481700,173594817,0.0,-0.13,0.0,0.34,137.5,137.5,0.0,0.0,3
173.69476500,173694765,0.0,-0.13,0.0,0.34,137.5,137.5,0.0,0.0,3
173.79479600,173794796,0.0,-0.13,0.0,0.34,137.5,137.5,0.0,0.0,3
173.89459100,173894591,0.0,-0.13,0.0,0.34,137.5,137.5,0.0,0.0,3
173.99459700,173994597,0.0,-0.13,0.0,0.33,137.5,137.5,0.0,0.0,3
174.09464700,174094647,0.0,-0.13,0.0,0.33,137.5,137.5,0.0,0.01,3
174.19448900,174194489,0.0,-0.13,0.0,0.33,137.5,137.5,0.0,0.01,3
174.29466800,174294668,0.0,-0.13,0.0,0.33,137.5,137.5,0.0,0.01,3
174.39470100,174394701,0.0,-0.13,0.0,0.32,137.5,137.5,0.0,0.01,3
174.49478700,174494787,0.0,-0.13,0.0,0.32,137.49,137.49,0.0,0.0,3
174.59504100,174595041,0.0,-0.13,0.0,0.32,137.49,137.49,0.0,0.0,3
174.69480000,174694800,0.0,-0.13,0.0,0.32,137.49,137.49,0.0,0.0,3
174.79458400,174794584,0.0,-0.13,0.0,0.32,137.49,137.49,0.0,0.0,3
174.89461100,174894611,0.0,-0.13,0.0,0.32,137.49,137.49,0.0,0.0,3
174.99461700,174994617,0.0,-0.12,0.0,0.31,137.49,137.49,0.0,0.0,3
175.09450500,175094505,0.0,-0.12,0.0,0.31,137.49,137.49,0.0,0.0,3
175.19441000,175194410,0.0,-0.12,0.0,0.31,137.5,137.5,0.0,0.0,3
175.29456500,175294565,0.0,-0.12,0.0,0.31,137.5,137.5,0.0,0.0,3
175.39454100,175394541,0.0,-0.12,0.0,0.31,137.49,137.49,0.0,0.01,3
175.49476900,175494769,0.0,-0.12,0.0,0.31,137.49,137.49,0.0,0.01,3
175.59478500,175594785,0.0,-0.12,0.0,0.31,137.49,137.49,0.0,0.01,3
175.69458900,175694589,0.0,-0.12,0.0,0.32,137.49,137.49,0.0,0.0,3
175.79458000,175794580,0.0,-0.12,0.0,0.31,137.48,137.48,0.0,0.01,3
175.89464700,175894647,0.0,-0.12,0.0,0.31,137.48,137.48,0.0,0.01,3
175.99450800,175994508,0.0,-0.12,0.0,0.32,137.47,137.47,0.0,0.01,3
176.09443200,176094432,0.0,-0.12,0.0,0.32,137.47,137.47,0.0,0.01,3
176.19443300,176194433,0.0,-0.12,0.0,0.32,137.47,137.47,0.0,0.01,3
176.29455100,176294551,0.0,-0.12,0.0,0.31,137.47,137.47,0.0,0.01,3
176.39479000,176394790,0.0,-0.11,0.0,0.31,137.47,137.47,0.0,0.01,3
176.49480600,176494806,0.0,-0.11,0.0,0.31,137.47,137.47,0.0,0.0,3
176.59458600,176594586,0.0,-0.11,0.0,0.31,137.47,137.47,0.0,0.0,3
176.69459700,176694597,0.0,-0.11,0.0,0.32,137.47,137.47,0.0,0.0,3
176.79463600,176794636,0.0,-0.11,0.0,0.31,137.47,137.47,0.0,0.0,3
176.89452000,176894520,0.0,-0.11,0.0,0.31,137.47,137.47,0.0,0.0,3
176.99442200,176994422,0.0,-0.11,0.0,0.32,137.47,137.47,0.0,0.0,3
177.09448300,177094483,0.0,-0.11,0.0,0.32,137.47,137.47,0.0,0.0,3
177.19453900,177194539,0.0,-0.11,0.0,0.32,137.47,137.47,0.0,0.0,3
177.29454100,177294541,0.0,-0.11,0.0,0.32,137.47,137.47,0.0,0.0,3
177.39462500,177394625,0.0,-0.12,0.0,0.32,137.46,137.46,0.0,0.0,3
177.49459300,177494593,0.0,-0.12,0.0,0.32,137.47,137.47,0.0,0.0,3
177.59483400,177594834,0.0,-0.12,0.0,0.32,137.47,137.47,0.0,0.0,3
177.69465000,177694650,0.0,-0.12,0.0,0.32,137.46,137.46,0.0,0.0,3
177.79451000,177794510,0.0,-0.12,0.0,0.32,137.47,137.47,0.0,0.0,3
177.89441800,177894418,0.0,-0.12,0.0,0.32,137.46,137.46,0.0,0.0,3
177.99442700,177994427,0.0,-0.12,0.0,0.32,137.47,137.47,0.0,0.0,3
178.09454100,178094541,0.0,-0.13,0.0,0.32,137.46,137.46,0.0,0.0,3
178.19453700,178194537,0.0,-0.13,0.0,0.32,137.47,137.47,0.0,0.0,3
178.29456600,178294566,0.0,-0.13,0.0,0.32,137.47,137.47,0.0,0.0,3
178.39460000,178394600,0.0,-0.13,0.0,0.32,137.47,137.47,0.0,0.0,3
178.49459700,178494597,0.0,-0.13,0.0,0.32,137.47,137.47,0.0,0.0,3
178.59464000,178594640,0.0,-0.13,0.0,0.32,137.47,137.47,0.0,0.0,3
178.69450100,178694501,0.0,-0.13,0.0,0.32,137.47,137.47,0.0,0.0,3
178.79468400,178794684,0.0,-0.13,0.0,0.31,137.47,137.47,0.0,0.0,3
178.89475700,178894757,0.0,-0.13,0.0,0.32,137.47,137.47,0.0,0.0,3
178.99479400,178994794,0.0,-0.13,0.0,0.32,137.47,137.47,0.0,0.0,3
179.09453900,179094539,0.0,-0.13,0.0,0.32,137.47,137.47,0.0,0.0,3
179.19455300,179194553,0.0,-0.13,0.0,0.33,137.47,137.47,0.0,0.0,3
179.29460000,179294600,0.0,-0.13,0.0,0.33,137.46,137.46,0.0,0.0,3
179.39462400,179394624,0.0,-0.13,0.0,0.33,137.46,137.46,0.0,0.01,3
179.49473000,179494730,0.0,-0.13,0.0,0.33,137.47,137.47,0.0,0.0,3
179.59450500,179594505,0.0,-0.13,0.0,0.34,137.46,137.46,0.0,0.0,3
179.69501000,179695010,0.0,-0.13,0.0,0.34,137.46,137.46,0.0,0.0,3
179.79475000,179794750,0.0,-0.13,0.0,0.33,137.46,137.46,0.0,0.0,3
179.89479800,179894798,0.0,-0.13,0.0,0.34,137.45000000000002,137.45000000000002,0.0,0.0,3
179.99451200,179994512,0.0,-0.13,0.0,0.34,137.45000000000002,137.45000000000002,0.0,0.0,3
180.09455100,180094551,0.0,-0.13,0.0,0.34,137.46,137.46,0.0,0.0,3
180.19457700,180194577,0.0,-0.13,0.0,0.34,137.46,137.46,0.0,0.0,3
180.29461700,180294617,0.0,-0.13,0.0,0.35000000000000003,137.46,137.46,0.0,0.0,3
180.39466000,180394660,0.0,-0.13,0.0,0.35000000000000003,137.46,137.46,0.0,0.0,3
180.49451400,180494514,0.0,-0.13,0.0,0.34,137.46,137.46,0.0,0.0,3
180.59442700,180594427,0.0,-0.14,0.0,0.34,137.46,137.46,0.0,0.0,3
180.69443800,180694438,0.0,-0.13,0.0,0.35000000000000003,137.46,137.46,0.0,0.0,3
180.79455100,180794551,0.0,-0.14,0.0,0.35000000000000003,137.47,137.47,0.0,0.01,3
180.89476500,180894765,0.0,-0.14,0.0,0.35000000000000003,137.47,137.47,0.0,0.0,3
180.99479200,180994792,0.0,-0.14,0.0,0.35000000000000003,137.46,137.46,0.0,0.0,3
181.09460800,181094608,0.0,-0.14,0.0,0.36,137.46,137.46,0.0,0.0,3
181.19460400,181194604,0.0,-0.14,0.0,0.36,137.46,137.46,0.0,0.0,3
181.29467200,181294672,0.0,-0.14,0.0,0.36,137.46,137.46,0.0,0.01,3
181.39453000,181394530,0.0,-0.13,0.0,0.36,137.46,137.46,0.0,0.01,3
181.49445600,181494456,0.0,-0.13,0.0,0.36,137.46,137.46,0.0,0.0,3
181.59447800,181594478,0.0,-0.13,0.0,0.36,137.46,137.46,0.0,0.0,3
181.69451800,181694518,0.0,-0.13,0.0,0.36,137.45000000000002,137.45000000000002,0.0,0.0,3
181.79474400,181794744,0.0,-0.13,0.0,0.36,137.45000000000002,137.45000000000002,0.0,0.0,3
181.89455900,181894559,0.0,-0.13,0.0,0.36,137.46,137.46,0.0,0.0,3
181.99457300,181994573,0.0,-0.13,0.0,0.36,137.45000000000002,137.45000000000002,0.0,0.0,3
182.09460300,182094603,0.0,-0.13,0.0,0.37,137.45000000000002,137.45000000000002,0.0,0.0,3
182.19464300,182194643,0.0,-0.13,0.0,0.37,137.45000000000002,137.45000000000002,0.0,0.0,3
182.29451700,182294517,0.0,-0.13,0.0,0.37,137.46,137.46,0.0,0.0,3
182.39444200,182394442,0.0,-0.14,0.0,0.37,137.46,137.46,0.0,0.0,3
182.49447900,182494479,0.0,-0.14,0.0,0.37,137.47,137.47,0.0,0.0,3
182.59453500,182594535,0.0,-0.14,0.0,0.37,137.47,137.47,0.0,0.0,3
182.69476000,182694760,0.0,-0.14,0.0,0.37,137.47,137.47,0.0,0.0,3
182.79479600,182794796,0.0,-0.15,0.0,0.37,137.47,137.47,0.0,0.0,3
182.89482000,182894820,0.0,-0.14,0.0,0.37,137.47,137.47,0.0,0.0,3
182.99482300,182994823,0.0,-0.14,0.0,0.37,137.47,137.47,0.0,0.0,3
183.09490900,183094909,0.0,-0.14,0.0,0.37,137.47,137.47,0.0,0.0,3
183.19477000,183194770,0.0,-0.14,0.0,0.37,137.47,137.47,0.0,0.0,3
183.29441200,183294412,0.0,-0.14,0.0,0.38,137.47,137.47,0.0,0.0,3
183.39451700,183394517,0.0,-0.14,0.0,0.37,137.47,137.47,0.0,0.01,3
183.49454900,183494549,0.0,-0.14,0.0,0.38,137.47,137.47,0.0,0.0,3
183.59451600,183594516,0.0,-0.13,0.0,0.37,137.47,137.47,0.0,0.0,3
183.69462300,183694623,0.0,-0.14,0.0,0.37,137.46,137.46,0.0,0.01,3
183.79458700,183794587,0.0,-0.13,0.0,0.37,137.46,137.46,0.0,0.01,3
183.89482300,183894823,0.0,-0.13,0.0,0.37,137.46,137.46,0.0,0.0,3
183.99464900,183994649,0.0,-0.13,0.0,0.38,137.46,137.46,0.0,0.0,3
184.09452800,184094528,0.0,-0.13,0.0,0.38,137.46,137.46,0.0,0.0,3
184.19440600,184194406,0.0,-0.13,0.0,0.38,137.46,137.46,0.0,0.0,3
184.29449200,184294492,0.0,-0.13,0.0,0.38,137.47,137.47,0.0,0.0,3
184.39453800,184394538,0.0,-0.14,0.0,0.38,137.47,137.47,0.0,0.0,3
184.49476100,184494761,0.0,-0.14,0.0,0.38,137.47,137.47,0.0,0.0,3
184.59478600,184594786,0.0,-0.14,0.0,0.38,137.47,137.47,0.0,0.0,3
184.69457500,184694575,0.0,-0.14,0.0,0.38,137.47,137.47,0.0,0.0,3
184.79459000,184794590,0.0,-0.14,0.0,0.38,137.47,137.47,0.0,0.0,3
184.89467000,184894670,0.0,-0.14,0.0,0.38,137.47,137.47,0.0,0.01,3
184.99449900,184994499,0.0,-0.14,0.0,0.39,137.47,137.47,0.0,0.01,3
185.09466800,185094668,0.0,-0.13,0.0,0.38,137.47,137.47,0.0,0.01,3
185.19470000,185194700,0.0,-0.13,0.0,0.38,137.47,137.47,0.0,0.01,3
185.29478000,185294780,0.0,-0.13,0.0,0.39,137.47,137.47,0.0,0.0,3
185.39474000,185394740,0.0,-0.13,0.0,0.39,137.47,137.47,0.0,0.0,3
185.49474700,185494747,0.0,-0.13,0.0,0.39,137.46,137.46,0.0,0.0,3
185.59478100,185594781,0.0,-0.13,0.0,0.39,137.46,137.46,0.0,0.0,3
185.69497900,185694979,0.0,-0.13,0.0,0.39,137.46,137.46,0.0,0.0,3
185.79487400,185794874,0.0,-0.13,0.0,0.39,137.46,137.46,0.0,0.0,3
185.89476100,185894761,0.0,-0.13,0.0,0.39,137.46,137.46,0.0,0.0,3
185.99464900,185994649,0.0,-0.13,0.0,0.4,137.46,137.46,0.0,0.0,3
186.09473100,186094731,0.0,-0.13,0.0,0.4,137.47,137.47,0.0,0.0,3
186.19468300,186194683,0.0,-0.13,0.0,0.4,137.47,137.47,0.0,0.0,3
186.29473000,186294730,0.0,-0.13,0.0,0.4,137.47,137.47,0.0,0.0,3
186.39476200,186394762,0.0,-0.13,0.0,0.4,137.47,137.47,0.0,0.0,3
186.49499900,186494999,0.0,-0.12,0.0,0.41000000000000003,137.47,137.47,0.0,0.01,3
186.59496900,186594969,0.0,-0.13,0.0,0.41000000000000003,137.47,137.47,0.0,0.01,3
186.69485100,186694851,0.0,-0.13,0.0,0.41000000000000003,137.46,137.46,0.0,0.0,3
186.79475400,186794754,0.0,-0.13,0.0,0.41000000000000003,137.46,137.46,0.0,0.0,3
186.89467200,186894672,0.0,-0.13,0.0,0.41000000000000003,137.47,137.47,0.0,0.0,3
186.99471200,186994712,0.0,-0.12,0.0,0.41000000000000003,137.46,137.46,0.0,0.0,3
187.09478300,187094783,0.0,-0.12,0.0,0.41000000000000003,137.47,137.47,0.0,0.0,3
187.19471900,187194719,0.0,-0.12,0.0,0.41000000000000003,137.47,137.47,0.0,0.0,3
187.29477400,187294774,0.0,-0.12,0.0,0.41000000000000003,137.48,137.48,0.0,0.0,3
187.39480800,187394808,0.0,-0.12,0.0,0.41000000000000003,137.48,137.48,0.0,0.0,3
187.49481500,187494815,0.0,-0.12,0.0,0.41000000000000003,137.48,137.48,0.0,0.0,3
187.59485400,187594854,0.0,-0.12,0.0,0.41000000000000003,137.48,137.48,0.0,0.0,3
187.69500000,187695000,0.0,-0.12,0.0,0.41000000000000003,137.48,137.48,0.0,0.0,3
187.79441200,187794412,0.0,-0.12,0.0,0.42,137.49,137.49,0.0,0.0,3
187.89449100,187894491,0.0,-0.12,0.0,0.42,137.49,137.49,0.0,0.0,3
187.99450200,187994502,0.0,-0.12,0.0,0.42,137.49,137.49,0.0,0.0,3
188.09456800,188094568,0.0,-0.12,0.0,0.42,137.49,137.49,0.0,0.0,3
188.19454600,188194546,0.0,-0.12,0.0,0.43,137.5,137.5,0.0,0.0,3
188.29460200,188294602,0.0,-0.12,0.0,0.43,137.5,137.5,0.0,0.0,3
188.39463100,188394631,0.0,-0.12,0.0,0.43,137.49,137.49,0.0,0.01,3
188.49465000,188494650,0.0,-0.11,0.0,0.43,137.49,137.49,0.0,0.0,3
188.59477200,188594772,0.0,-0.11,0.0,0.43,137.49,137.49,0.0,0.01,3
188.69441200,188694412,0.0,-0.11,0.0,0.43,137.49,137.49,0.0,0.01,3
188.79449200,188794492,0.0,-0.11,0.0,0.43,137.49,137.49,0.0,0.01,3
188.89453400,188894534,0.0,-0.11,0.0,0.42,137.5,137.5,0.0,0.01,3
188.99451800,188994518,0.0,-0.11,0.0,0.43,137.5,137.5,0.0,0.01,3
189.09457400,189094574,0.0,-0.11,0.0,0.43,137.51,137.51,0.0,0.0,3
189.19460400,189194604,0.0,-0.11,0.0,0.43,137.5,137.5,0.0,0.01,3
189.29462500,189294625,0.0,-0.1,0.0,0.43,137.5,137.5,0.0,0.0,3
189.39466900,189394669,0.0,-0.1,0.0,0.43,137.51,137.51,0.0,0.0,3
189.49477800,189494778,0.0,-0.1,0.0,0.43,137.5,137.5,0.0,0.0,3
189.59469000,189594690,0.0,-0.1,0.0,0.44,137.51,137.51,0.0,0.0,3
189.69474100,189694741,0.0,-0.09,0.0,0.43,137.51,137.51,0.0,0.0,3
189.79479400,189794794,0.0,-0.09,0.0,0.43,137.51,137.51,0.0,0.0,3
189.89475400,189894754,0.0,-0.09,0.0,0.43,137.51,137.51,0.0,0.0,3
189.99486000,189994860,0.0,-0.08,0.0,0.43,137.5,137.5,0.0,0.0,3
190.09483600,190094836,0.0,-0.09,0.0,0.43,137.51,137.51,0.0,0.0,3
190.19499300,190194993,0.0,-0.08,0.0,0.43,137.5,137.5,0.0,0.0,3
190.29492000,190294920,0.0,-0.08,0.0,0.43,137.51,137.51,0.0,0.0,3
190.39485400,190394854,0.0,-0.08,0.0,0.42,137.51,137.51,0.0,0.0,3
