timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682373566.29867315,124421808,2,2.5500000000000003,0.21,152.76,-0.8345363140106201,0.3210843503475189,-0.04054386913776398,-0.04567872732877731,0.9664462804794312,-0.4724811613559723,-4.117614269256592,0.0,0.02,0.02,257.64
1682373566.39864826,124521783,2,2.93,0.99,149.89000000000001,-0.8513498902320862,0.3220662772655487,-0.07455828040838242,-0.06136368587613106,0.8924629092216492,-0.4178563952445984,-4.118302822113037,0.0,0.02,0.02,257.64
1682373566.49870420,124621839,2,3.25,1.73,147.22,-0.8652991652488708,0.31646278500556946,-0.06430904567241669,-0.023303333669900894,0.8162147402763367,-0.3587174713611603,-4.119039535522461,0.0,0.02,0.02,257.64
1682373566.59868622,124721821,2,3.29,2.39,144.94,-0.8879007697105408,0.29999271035194397,-0.03889627382159233,-0.00661780871450901,0.7369022369384766,-0.30606862902641296,-4.121928691864014,0.0,0.02,0.02,257.64
1682373566.69867516,124821810,2,3.09,2.91,142.85,-0.8751875758171082,0.285454660654068,-0.06729082018136978,-0.06728651374578476,0.6601160764694214,-0.25121986865997314,-4.128625869750977,0.0,0.01,0.02,257.64
1682373566.79863906,124921774,2,2.97,3.2800000000000002,141.14000000000001,-0.8824302554130554,0.24513889849185944,-0.05073319002985954,-0.0994950532913208,0.5808553695678711,-0.20462079346179962,-4.138267517089844,0.0,0.01,0.02,257.64
1682373566.89860821,125021743,2,2.64,3.46,139.74,-0.8675813674926758,0.21202082931995392,-0.0765359103679657,-0.14871461689472198,0.5037278532981873,-0.15949618816375732,-4.150249004364014,0.0,0.01,0.02,257.64
1682373566.99860215,125121737,2,2.42,3.33,138.74,-0.8702688217163086,0.18427538871765137,-0.0491240993142128,-0.11211858689785004,0.4239034652709961,-0.12279478460550308,-4.16029167175293,0.0,0.01,0.02,257.64
1682373567.09861326,125221748,2,2.09,3.0,138.06,-0.8627188205718994,0.16303598880767822,-0.04963226243853569,-0.08445275574922562,0.34646278619766235,-0.08770257234573364,-4.1689043045043945,0.0,0.01,0.02,257.64
1682373567.19866204,125321797,2,1.78,2.64,137.70000000000002,-0.8711068630218506,0.1292652040719986,-0.06679724156856537,-0.0925246849656105,0.2665621042251587,-0.06033240631222725,-4.178410053253174,0.0,0.01,0.02,257.64
1682373567.29870415,125421839,2,1.6400000000000001,2.31,137.55,-0.8753450512886047,0.10369431972503662,-0.07240168005228043,-0.08559159934520721,0.18398885428905487,-0.030287889763712883,-4.185364723205566,0.0,0.01,0.02,257.64
1682373567.39867806,125521813,2,1.31,2.1,137.64000000000001,-0.8804492950439453,0.08831251412630081,-0.0722435712814331,-0.07045075297355652,0.10021268576383591,-0.0064629800617694855,-4.189695358276367,0.0,0.01,0.02,257.64
1682373567.49867606,125621811,2,1.1,2.02,137.92000000000002,-0.8707759380340576,0.10547652840614319,-0.03619115427136421,0.005958806723356247,0.006683113053441048,0.015448175370693207,-4.188893795013428,0.0,0.01,0.02,257.64
1682373567.59877110,125721906,2,0.78,1.8,138.4,-0.8766788244247437,0.09642466902732849,-0.012173566967248917,0.038254693150520325,-0.08515054732561111,0.03262941539287567,-4.18902587890625,0.0,0.01,0.02,257.64
1682373567.69863415,125821769,2,0.45,1.7,139.05,-0.8700215220451355,0.10372477769851685,-0.035752516239881516,0.055826105177402496,-0.18074344098567963,0.05266796052455902,-4.181838035583496,0.0,0.01,0.02,257.64
1682373567.79860020,125921735,2,0.28,1.59,139.9,-0.8813914060592651,0.1009228453040123,-0.004201039671897888,0.11920328438282013,-0.2741709351539612,0.06930024176836014,-4.172867298126221,0.0,0.01,0.02,257.64
1682373567.89859819,126021733,2,0.16,1.5,140.84,-0.8809557557106018,0.10095102339982986,-0.0030313129536807537,0.14221598207950592,-0.368173748254776,0.08771952986717224,-4.160986423492432,0.0,0.01,0.02,257.64
1682373567.99860120,126121736,2,0.05,1.3900000000000001,141.91,-0.85474693775177,0.1172248125076294,-0.021174777299165726,0.06780452281236649,-0.45993196964263916,0.1043814867734909,-4.155855655670166,0.0,0.01,0.02,257.64
1682373568.09866309,126221798,2,0.0,1.3,143.05,-0.8525969982147217,0.13900060951709747,-0.024489637464284897,0.05074062570929527,-0.5521824359893799,0.1256455034017563,-4.147498607635498,0.0,0.01,0.02,257.64
1682373568.19864416,126321779,2,0.01,1.28,144.22,-0.8464328050613403,0.1463737189769745,0.006427894812077284,0.07930287718772888,-0.6407113075256348,0.14400699734687805,-4.142256259918213,0.0,0.01,0.02,257.64
1682373568.29869318,126421828,2,0.0,1.1300000000000001,145.35,-0.8546961545944214,0.15618179738521576,-0.01889604516327381,0.05951111391186714,-0.7386373281478882,0.16602039337158203,-4.135496616363525,0.0,0.02,0.02,257.64
1682373568.39868021,126521815,2,-0.2,1.05,146.48,-0.853594183921814,0.1776994913816452,-0.02387986332178116,0.03172232210636139,-0.8332856893539429,0.1872105896472931,-4.1323933601379395,0.0,0.02,0.02,257.64
1682373568.49865007,126621785,2,-0.45,0.99,147.61,-0.8559086322784424,0.19536399841308594,-0.03485136851668358,0.02735297568142414,-0.9275786876678467,0.2100871503353119,-4.128135681152344,0.0,0.02,0.02,257.64
1682373568.59863925,126721774,2,-0.76,0.79,148.73,-0.8451201915740967,0.22348597645759583,-0.026443611830472946,0.03117789328098297,-1.0196633338928223,0.23321743309497833,-4.126554489135742,0.0,0.02,0.02,257.64
1682373568.69860625,126821741,2,-0.9400000000000001,0.8,149.84,-0.8387908339500427,0.2509198784828186,-0.053275588899850845,0.01403108425438404,-1.1068123579025269,0.26199647784233093,-4.1251678466796875,0.0,0.01,0.02,257.64
1682373568.79859710,126921732,2,-0.79,0.74,150.92000000000002,-0.828991174697876,0.28007498383522034,-0.07832999527454376,-0.03543590381741524,-1.192792534828186,0.2913309633731842,-4.128486156463623,0.0,0.01,0.02,257.64
1682373568.89860225,127021737,2,-0.44,0.74,151.94,-0.8383470177650452,0.31493404507637024,-0.08295118063688278,-0.046004585921764374,-1.281039834022522,0.3243420422077179,-4.131871223449707,0.0,0.02,0.02,257.64
1682373568.99865603,127121791,2,-0.14,0.8,152.86,-0.8369779586791992,0.3280413746833801,-0.09796065092086792,-0.07796240597963333,-1.367753505706787,0.35825031995773315,-4.137912273406982,0.0,0.02,0.02,257.64
1682373569.09864116,127221776,2,0.13,0.81,153.65,-0.8451038599014282,0.35281747579574585,-0.08668480813503265,-0.0560467354953289,-1.458598017692566,0.3933608829975128,-4.141449928283691,0.0,0.02,0.02,257.64
1682373569.19868803,127321823,2,0.39,0.79,154.33,-0.8342484831809998,0.36735644936561584,-0.0830904021859169,-0.05152561888098717,-1.5488241910934448,0.42903876304626465,-4.146217346191406,0.0,0.02,0.02,257.64
1682373569.29869223,127421827,2,0.54,0.87,154.86,-0.8494987487792969,0.37118595838546753,-0.07734723389148712,-0.06778561323881149,-1.6427797079086304,0.46415042877197266,-4.152622222900391,0.0,0.02,0.02,257.64
1682373569.39859509,127521730,2,0.65,0.91,155.29,-0.8660590052604675,0.38164323568344116,-0.05627492070198059,-0.06261534243822098,-1.7353742122650146,0.49962693452835083,-4.158964157104492,0.0,0.02,0.02,257.64
1682373569.49862814,127621763,2,0.59,0.97,155.6,-0.8580619096755981,0.39128419756889343,-0.0667065903544426,-0.07640419900417328,-1.8241119384765625,0.5375308394432068,-4.165621757507324,0.0,0.02,0.02,257.64
1682373569.59859514,127721730,2,0.67,0.92,155.8,-0.8695622086524963,0.40798985958099365,-0.0497777983546257,-0.0713682696223259,-1.9125032424926758,0.5759904980659485,-4.172610759735107,0.0,0.02,0.02,257.64
1682373569.69860125,127821736,2,0.62,0.81,155.95000000000002,-0.8873183727264404,0.3928791284561157,-0.02856087125837803,-0.037528444081544876,-2.0031189918518066,0.6152364015579224,-4.177210330963135,0.0,0.02,0.02,257.64
1682373569.79860520,127921740,2,0.77,0.78,156.01,-0.872248113155365,0.4246767461299896,-0.04352248087525368,-0.04608762264251709,-2.0930962562561035,0.6547526121139526,-4.181187629699707,0.0,0.02,0.02,257.64
1682373569.89867306,128021808,2,0.87,0.73,155.94,-0.8827206492424011,0.4173632860183716,-0.028103532269597054,-0.0443115197122097,-2.1807665824890137,0.694853663444519,-4.1859130859375,0.0,0.01,0.02,257.64
1682373569.99867320,128121808,2,1.01,0.67,155.8,-0.8988063931465149,0.41843104362487793,-0.033613789826631546,-0.06300730258226395,-2.267916440963745,0.7350426912307739,-4.190298557281494,0.0,0.01,0.02,257.64
1682373570.09868908,128221824,2,1.17,0.64,155.62,-0.8956610560417175,0.42448505759239197,-0.0035052441526204348,-0.01868862845003605,-2.3536875247955322,0.7759155035018921,-4.192238807678223,0.0,0.01,0.02,257.64
1682373570.19868612,128321821,2,1.23,0.6,155.43,-0.8997796177864075,0.4302932024002075,0.016397124156355858,0.015194232575595379,-2.4407687187194824,0.8168067932128906,-4.192984104156494,0.0,0.01,0.02,257.64
1682373570.29868221,128421817,2,1.33,0.6,155.18,-0.9297164678573608,0.42461898922920227,-0.007548603694885969,0.0035823462530970573,-2.529332399368286,0.8578317761421204,-4.19163703918457,0.0,0.01,0.02,257.64
1682373570.39864016,128521775,2,1.42,0.56,154.98,-0.9325886964797974,0.4329521954059601,0.008156229741871357,0.026075104251503944,-2.619143486022949,0.8988606929779053,-4.189680576324463,0.0,0.01,0.02,257.64
1682373570.49860406,128621739,2,1.55,0.6,154.74,-0.9413260817527771,0.43956831097602844,-0.003631430910900235,0.03889033570885658,-2.714935541152954,0.9399063587188721,-4.184507369995117,0.0,0.01,0.02,257.64
1682373570.59860325,128721738,2,1.54,0.78,154.53,-0.9490260481834412,0.4335591793060303,0.0054807355627417564,0.05026952177286148,-2.8110971450805664,0.9806824922561646,-4.180363178253174,0.0,0.01,0.02,257.64
1682373570.69862413,128821759,2,1.43,0.99,154.33,-0.9691479802131653,0.412572979927063,-0.0050749219954013824,0.007437809370458126,-2.9131011962890625,1.019508957862854,-4.179525852203369,0.0,0.01,0.02,257.64
1682373570.79865813,128921793,2,1.29,1.17,154.18,-0.9760013222694397,0.4137071371078491,0.020508700981736183,0.005944897420704365,-3.0144999027252197,1.0582739114761353,-4.180059909820557,0.0,0.01,0.02,257.64
1682373570.89872718,129021862,2,1.08,1.31,154.04,-0.9857921600341797,0.40835145115852356,-0.009098105132579803,-0.01804661564528942,-3.1172935962677,1.0966538190841675,-4.17879056930542,0.0,0.01,0.02,257.64
1682373570.99868107,129121816,2,0.98,1.42,153.95000000000002,-0.9878395795822144,0.4106914699077606,0.022785242646932602,0.015124200843274593,-3.2206454277038574,1.1351827383041382,-4.178635120391846,0.0,0.01,0.02,257.64
1682373571.09866810,129221803,2,1.02,1.51,153.92000000000002,-0.9821863770484924,0.3962612450122833,0.013713154941797256,0.0012441427679732442,-3.3248629570007324,1.1719934940338135,-4.178950309753418,0.0,0.01,0.02,257.64
1682373571.19868922,129321824,2,0.97,1.59,153.89000000000001,-0.9868811964988708,0.4143877923488617,0.003036260372027755,0.010536341927945614,-3.4275217056274414,1.2089133262634277,-4.177175045013428,0.0,0.01,0.02,257.64
1682373571.29863715,129421772,2,1.02,1.6500000000000001,153.92000000000002,-0.9762498140335083,0.39895686507225037,0.01509643904864788,0.04604126140475273,-3.5289347171783447,1.2485827207565308,-4.174053192138672,0.0,0.01,0.02,257.64
1682373571.39859509,129521730,2,1.01,1.7,153.97,-0.9663328528404236,0.4089093506336212,0.014888101257383823,0.05676538497209549,-3.628896951675415,1.2876542806625366,-4.170102596282959,0.0,0.01,0.02,257.64
1682373571.49860620,129621741,2,1.11,1.81,154.03,-0.968769371509552,0.39121147990226746,0.02817433699965477,0.09338004142045975,-3.7301909923553467,1.3218004703521729,-4.162815570831299,0.0,0.01,0.02,257.64
1682373571.59860015,129721735,2,0.97,1.76,154.11,-0.9652707576751709,0.36840906739234924,-0.01637464202940464,0.0708930492401123,-3.8294315338134766,1.356587529182434,-4.15349817276001,0.0,0.01,0.02,257.64
1682373571.69867611,129821811,2,0.92,1.72,154.20000000000002,-0.96781986951828,0.35629895329475403,0.007329288404434919,0.13081681728363037,-3.9299700260162354,1.388706922531128,-4.140267372131348,0.0,0.01,0.02,257.64
1682373571.79871321,129921848,2,0.92,1.6500000000000001,154.32,-0.9479580521583557,0.3843575716018677,0.02104838192462921,0.1333969235420227,-4.02763557434082,1.4211715459823608,-4.129958629608154,0.0,0.01,0.02,257.64
1682373571.89869809,130021833,2,0.84,1.55,154.43,-0.9380994439125061,0.37638428807258606,-0.01288551278412342,0.05178150162100792,-4.1295166015625,1.4530497789382935,-4.124524116516113,0.0,0.01,0.02,257.64
1682373571.99868727,130121822,2,0.66,1.57,154.57,-0.9274440407752991,0.37757939100265503,-0.0008729323162697256,0.03976446017622948,-4.228277206420898,1.4861648082733154,-4.120746612548828,0.0,0.01,0.02,257.64
1682373572.09867620,130221811,2,0.45,1.56,154.75,-0.9252416491508484,0.36572346091270447,-0.03608354926109314,0.011702829040586948,-4.325260639190674,1.5196785926818848,-4.116219520568848,0.0,0.01,0.02,257.64
1682373572.19863510,130321770,2,0.52,1.56,154.93,-0.9200406074523926,0.3797892928123474,-0.026062382385134697,0.01138429343700409,-4.420176982879639,1.554309368133545,-4.114816665649414,0.0,0.01,0.02,257.64
1682373572.29860520,130421740,2,0.5700000000000001,1.47,155.12,-0.9077240228652954,0.39275896549224854,-0.03093656338751316,0.0041824751533567905,-4.513491630554199,1.5884279012680054,-4.113930702209473,0.0,0.01,0.02,257.64
1682373572.39860821,130521743,2,0.6,1.35,155.31,-0.8989028334617615,0.3909459114074707,-0.05520547181367874,-0.026615532115101814,-4.604802131652832,1.6240156888961792,-4.114749431610107,0.0,0.01,0.02,257.64
1682373572.49860406,130621739,2,0.74,1.21,155.52,-0.8994488716125488,0.3722236454486847,-0.07694055140018463,-0.0734633281826973,-4.697104454040527,1.6591768264770508,-4.119322299957275,0.0,0.01,0.02,257.64
1682373572.59864211,130721777,2,0.7000000000000001,1.1300000000000001,155.72,-0.8932534456253052,0.40268003940582275,-0.04248875752091408,-0.04448680207133293,-4.788012504577637,1.6954095363616943,-4.123908996582031,0.0,0.01,0.02,257.64
1682373572.69870806,130821843,2,0.6900000000000001,1.07,155.9,-0.8853526711463928,0.3972768485546112,-0.04182734340429306,-0.06483276188373566,-4.87946891784668,1.7298226356506348,-4.131268501281738,-0.01,0.01,0.02,257.64
1682373572.79868507,130921820,2,0.72,1.02,156.1,-0.8861278891563416,0.39495745301246643,-0.04840250685811043,-0.07121498882770538,-4.970284461975098,1.7660244703292847,-4.136662006378174,-0.01,0.01,0.02,257.64
1682373572.89867616,131021811,2,0.72,0.99,156.26,-0.8820365071296692,0.4079776406288147,-0.04691826552152634,-0.020127922296524048,-5.0574164390563965,1.8047975301742554,-4.137192249298096,0.0,0.01,0.02,257.64
1682373572.99867225,131121807,2,0.8200000000000001,0.92,156.42000000000002,-0.8875564336776733,0.3937636613845825,-0.05179218947887421,-0.01985878124833107,-5.144187927246094,1.8441849946975708,-4.13882303237915,0.0,0.01,0.02,257.64
1682373573.09863305,131221768,2,0.86,0.8,156.53,-0.8776824474334717,0.4176885485649109,-0.010817687958478928,0.04517873004078865,-5.2395548820495605,1.8831735849380493,-4.135451793670654,-0.01,0.01,0.02,257.64
1682373573.19861126,131321746,2,0.86,0.93,156.62,-0.8842224478721619,0.42108938097953796,-0.022616928443312645,0.04047267884016037,-5.333466529846191,1.9227972030639648,-4.132440567016602,-0.01,0.01,0.02,257.64
1682373573.29860210,131421737,2,0.77,1.09,156.69,-0.8929030895233154,0.42687374353408813,-0.0031207529827952385,0.060575202107429504,-5.429386615753174,1.9625494480133057,-4.128387451171875,-0.01,0.01,0.02,257.64
1682373573.39860010,131521735,2,0.78,1.2,156.70000000000002,-0.8921823501586914,0.42682674527168274,-0.015766266733407974,0.028554953634738922,-5.523981094360352,2.0028960704803467,-4.12648868560791,-0.01,0.01,0.02,257.64
1682373573.49866319,131621798,2,0.79,1.3,156.69,-0.9048542380332947,0.414629727602005,-0.010919058695435524,0.04950534179806709,-5.61682653427124,2.0434131622314453,-4.121172904968262,-0.01,0.01,0.02,257.64
1682373573.59865713,131721792,2,0.86,1.19,156.62,-0.8924323320388794,0.42233914136886597,-0.035022541880607605,0.04834797605872154,-5.708054542541504,2.0840108394622803,-4.115838527679443,-0.01,0.01,0.02,257.64
1682373573.69868326,131821818,2,1.02,1.1500000000000001,156.55,-0.9000397324562073,0.4091818034648895,-0.039183881133794785,0.04750286415219307,-5.8042802810668945,2.1253767013549805,-4.1112847328186035,-0.01,0.01,0.02,257.64
1682373573.79867721,131921812,2,1.1300000000000001,1.25,156.43,-0.9034521579742432,0.4161797761917114,-0.03473811596632004,0.02524358034133911,-5.898698329925537,2.166774272918701,-4.109588146209717,-0.01,0.01,0.02,257.64
1682373573.89865112,132021786,2,1.19,1.33,156.25,-0.9148877859115601,0.4087308347225189,-0.03943086043000221,-0.012134304270148277,-5.99497127532959,2.1984097957611084,-4.111058235168457,-0.01,0.01,0.02,257.64
1682373573.99863720,132121772,2,0.97,1.32,156.05,-0.9101839065551758,0.3905474841594696,-0.05126209929585457,-0.042141880840063095,-6.089612007141113,2.2316205501556396,-4.114348888397217,-0.01,0.01,0.02,257.64
1682373574.09860826,132221743,2,0.71,1.27,155.82,-0.9060525894165039,0.39912286400794983,-0.05554470419883728,-0.03508106991648674,-6.186469554901123,2.2657272815704346,-4.116086959838867,-0.01,0.01,0.02,257.64
1682373574.19860315,132321738,2,0.59,1.34,155.63,-0.9014624953269958,0.3923833668231964,-0.032937321811914444,-0.017840728163719177,-6.281339168548584,2.3006958961486816,-4.118701457977295,-0.01,0.01,0.02,257.64
1682373574.29860425,132421739,2,0.51,1.36,155.43,-0.9040866494178772,0.3887767791748047,-0.016098424792289734,0.016282597556710243,-6.380922794342041,2.3354201316833496,-4.118422031402588,-0.01,0.01,0.02,257.64
1682373574.39865303,132521788,2,0.61,1.45,155.23,-0.9043616652488708,0.39282962679862976,-0.05405893176794052,-0.029841549694538116,-6.4781012535095215,2.3710248470306396,-4.120325565338135,-0.01,0.01,0.02,257.64
1682373574.49872017,132621855,2,0.6900000000000001,1.47,155.04,-0.8969208002090454,0.4090937077999115,-0.023109273985028267,-0.03548436239361763,-6.575054168701172,2.4055089950561523,-4.125311374664307,-0.01,0.01,0.02,257.64
1682373574.59868407,132721819,2,0.63,1.47,154.91,-0.9030449390411377,0.3712320923805237,-0.0457039475440979,-0.07641374319791794,-6.670888900756836,2.4421133995056152,-4.13065767288208,-0.01,0.01,0.02,257.64
1682373574.69866824,132821803,2,0.66,1.5,154.78,-0.9123510122299194,0.3916238248348236,-0.03381284326314926,-0.05004791170358658,-6.768623352050781,2.4803671836853027,-4.133487224578857,-0.01,0.01,0.02,257.64
1682373574.79867220,132921807,2,0.7000000000000001,1.44,154.68,-0.8869895935058594,0.40911778807640076,-0.02515140175819397,-0.026140278205275536,-6.8640241622924805,2.5189664363861084,-4.135892868041992,-0.01,0.01,0.02,257.64
