timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682373675.99966025,234122795,42.689968199999996,-84.4887882,260.66998291015625,4.221776485443115,4.501776695251465
1682373676.09974027,234222875,42.6899697,-84.48878839999999,260.69000244140625,4.244739055633545,4.5247392654418945
1682373676.19975209,234322887,42.689971199999995,-84.48878859999999,260.7099914550781,4.266445159912109,4.546445369720459
1682373676.29945707,234422592,42.6899726,-84.4887888,260.72998046875,4.284521579742432,4.564521789550781
1682373676.39951921,234522654,42.689974,-84.488789,260.739990234375,4.2997355461120605,4.57973575592041
1682373676.49941707,234622552,42.6899754,-84.48878909999999,260.7599792480469,4.310921669006348,4.590921878814697
1682373676.59948015,234722615,42.689976699999995,-84.4887892,260.7699890136719,4.322476387023926,4.602476596832275
1682373676.69945908,234822594,42.689977899999995,-84.4887893,260.7799987792969,4.338830947875977,4.618831157684326
1682373676.79946923,234922604,42.689979199999996,-84.4887894,260.79998779296875,4.355717658996582,4.635717868804932
1682373676.89938617,235022521,42.689980299999995,-84.4887895,260.80999755859375,4.367574691772461,4.6475749015808105
1682373676.99970722,235122842,42.6899814,-84.4887895,260.82000732421875,4.379395484924316,4.659395694732666
1682373677.09976816,235222903,42.6899824,-84.48878959999999,260.8399963378906,4.390425205230713,4.6704254150390625
1682373677.19945812,235322593,42.689983399999996,-84.48878959999999,260.8500061035156,4.401859760284424,4.681859970092773
1682373677.29967713,235422812,42.6899842,-84.48878959999999,260.8599853515625,4.417270183563232,4.697270393371582
1682373677.39945912,235522594,42.689985,-84.4887895,260.8800048828125,4.434217929840088,4.7142181396484375
1682373677.49945927,235622594,42.689985799999995,-84.4887894,260.8999938964844,4.450087547302246,4.730087757110596
1682373677.59946609,235722601,42.689986399999995,-84.4887893,260.9100036621094,4.464648246765137,4.744648456573486
1682373677.69946814,235822603,42.689987099999996,-84.48878909999999,260.91998291015625,4.4773077964782715,4.757308006286621
1682373677.79967809,235922813,42.689987699999996,-84.488789,260.92999267578125,4.489137172698975,4.769137382507324
1682373677.89972520,236022860,42.689988299999996,-84.4887889,260.9499816894531,4.5010175704956055,4.781017780303955
1682373677.99978113,236122916,42.689989,-84.4887888,260.9499816894531,4.508526802062988,4.788527011871338
1682373678.09974813,236222883,42.6899896,-84.4887887,260.9599914550781,4.512234687805176,4.792234897613525
1682373678.19986105,236322996,42.6899902,-84.48878859999999,260.9499816894531,4.509139537811279,4.789139747619629
1682373678.29968524,236422820,42.6899908,-84.48878859999999,260.94000244140625,4.497975826263428,4.777976036071777
1682373678.39971209,236522847,42.6899914,-84.4887885,260.92999267578125,4.481210231781006,4.7612104415893555
1682373678.49962211,236622757,42.689991899999995,-84.4887885,260.8999938964844,4.457568168640137,4.737568378448486
1682373678.59967208,236722807,42.689992499999995,-84.4887885,260.8699951171875,4.429232120513916,4.709232330322266
1682373678.69966125,236822796,42.6899929,-84.4887885,260.8399963378906,4.396363258361816,4.676363468170166
1682373678.79973006,236922865,42.6899934,-84.48878859999999,260.80999755859375,4.36221170425415,4.6422119140625
1682373678.89975810,237022893,42.689993799999996,-84.4887885,260.7699890136719,4.327249526977539,4.607249736785889
1682373678.99994326,237123078,42.6899942,-84.48878859999999,260.72998046875,4.289248943328857,4.569249153137207
1682373679.09977221,237222907,42.6899945,-84.4887887,260.69000244140625,4.248358249664307,4.528358459472656
1682373679.19960308,237322738,42.6899948,-84.4887887,260.6499938964844,4.20739221572876,4.487392425537109
1682373679.29964805,237422783,42.6899951,-84.4887888,260.6099853515625,4.164234161376953,4.444234371185303
1682373679.39966416,237522799,42.6899954,-84.4887888,260.57000732421875,4.120720863342285,4.400721073150635
1682373679.49957824,237622713,42.689995599999996,-84.4887888,260.5199890136719,4.0773444175720215,4.357344627380371
1682373679.59962225,237722757,42.6899957,-84.4887888,260.47998046875,4.034863471984863,4.314863681793213
1682373679.69958711,237822722,42.6899959,-84.4887888,260.44000244140625,3.99882435798645,4.278824329376221
1682373679.79978919,237922924,42.689996,-84.4887889,260.4100036621094,3.961238145828247,4.241238117218018
1682373679.89990115,238023036,42.689996199999996,-84.4887889,260.3699951171875,3.926421880722046,4.206421852111816
1682373679.99953818,238122673,42.6899963,-84.4887889,260.3399963378906,3.891249895095825,4.171249866485596
1682373680.09942818,238222563,42.6899964,-84.4887889,260.29998779296875,3.8541529178619385,4.134152889251709
1682373680.19949412,238322629,42.6899965,-84.488789,260.2599792480469,3.817746877670288,4.097746849060059
1682373680.29954410,238422679,42.6899966,-84.488789,260.2200012207031,3.7777793407440186,4.057779312133789
1682373680.39948511,238522620,42.689996699999995,-84.48878909999999,260.17999267578125,3.7387750148773193,4.01877498626709
1682373680.49932313,238622458,42.689996799999996,-84.48878909999999,260.1499938964844,3.7043323516845703,3.984332323074341
1682373680.59938526,238722520,42.6899969,-84.48878909999999,260.1099853515625,3.6694228649139404,3.949422836303711
1682373680.69949126,238822626,42.6899969,-84.4887892,260.0799865722656,3.631516695022583,3.9115166664123535
1682373680.79975820,238922893,42.689997,-84.4887892,260.0400085449219,3.5917842388153076,3.871784210205078
1682373680.89953113,239022666,42.6899971,-84.4887893,259.989990234375,3.5484580993652344,3.828458070755005
1682373680.99942422,239122559,42.6899971,-84.4887894,259.9499816894531,3.5010530948638916,3.781053066253662
1682373681.09945321,239222588,42.6899971,-84.4887894,259.8899841308594,3.444701671600342,3.7247016429901123
1682373681.19945121,239322586,42.6899972,-84.4887894,259.8299865722656,3.383930206298828,3.6639301776885986
1682373681.29950213,239422637,42.6899972,-84.4887895,259.7599792480469,3.315321445465088,3.5953214168548584
1682373681.39941812,239522553,42.6899972,-84.48878959999999,259.69000244140625,3.243969440460205,3.5239694118499756
1682373681.49941421,239622549,42.6899972,-84.48878959999999,259.6099853515625,3.168367624282837,3.4483675956726074
1682373681.59945917,239722594,42.6899972,-84.4887897,259.5400085449219,3.0955379009246826,3.375537872314453
1682373681.69975519,239822890,42.689997299999995,-84.4887897,259.4700012207031,3.023418426513672,3.3034183979034424
1682373681.79979610,239922931,42.6899972,-84.48878979999999,259.3999938964844,2.955267906188965,3.2352678775787354
1682373681.89963412,240022769,42.689997299999995,-84.4887899,259.3399963378906,2.8936140537261963,3.173614025115967
1682373681.99965525,240122790,42.689997299999995,-84.48879,259.2799987792969,2.835418939590454,3.1154189109802246
1682373682.09943819,240222573,42.6899972,-84.48879,259.2200012207031,2.779242992401123,3.0592429637908936
1682373682.19967222,240322807,42.6899971,-84.4887901,259.16998291015625,2.724823474884033,3.0048234462738037
1682373682.29970908,240422844,42.689997,-84.4887902,259.1199951171875,2.675692319869995,2.9556922912597656
1682373682.39977407,240522909,42.6899969,-84.48879029999999,259.0799865722656,2.630600929260254,2.9106009006500244
1682373682.49977922,240622914,42.689996799999996,-84.4887904,259.0299987792969,2.589120388031006,2.8691203594207764
1682373682.59995723,240723092,42.689996799999996,-84.4887904,258.989990234375,2.548112630844116,2.8281126022338867
1682373682.69981408,240822949,42.689996699999995,-84.4887905,258.9499816894531,2.5058135986328125,2.785813570022583
1682373682.79945517,240922590,42.6899966,-84.4887906,258.9100036621094,2.4643959999084473,2.7443959712982178
1682373682.89959526,241022730,42.6899965,-84.4887906,258.8699951171875,2.4265329837799072,2.7065329551696777
1682373682.99962425,241122759,42.6899965,-84.4887907,258.8299865722656,2.3883213996887207,2.668321371078491
1682373683.09961510,241222750,42.6899965,-84.48879079999999,258.79998779296875,2.3531627655029297,2.6331627368927
1682373683.19964004,241322775,42.6899964,-84.48879079999999,258.7599792480469,2.3183367252349854,2.598336696624756
1682373683.29965305,241422788,42.6899964,-84.48879079999999,258.72998046875,2.280195951461792,2.5601959228515625
1682373683.39974713,241522882,42.6899963,-84.48879079999999,258.69000244140625,2.2413291931152344,2.521329164505005
1682373683.49964023,241622775,42.6899963,-84.48879079999999,258.6399841308594,2.1995434761047363,2.479543447494507
1682373683.59982014,241722955,42.689996199999996,-84.4887907,258.6000061035156,2.155722141265869,2.4357221126556396
1682373683.69989014,241823025,42.689996199999996,-84.4887906,258.55999755859375,2.1102566719055176,2.390256643295288
1682373683.79964519,241922780,42.689996099999995,-84.4887905,258.5099792480469,2.064380645751953,2.3443806171417236
1682373683.89945626,242022591,42.689996099999995,-84.4887905,258.4700012207031,2.023442268371582,2.3034422397613525
1682373683.99940705,242122542,42.689996,-84.4887904,258.41998291015625,1.978043556213379,2.2580435276031494
1682373684.09934425,242222479,42.689996,-84.4887902,258.3699951171875,1.9279966354370117,2.2079966068267822
1682373684.19938707,242322522,42.689996,-84.4887901,258.32000732421875,1.8756523132324219,2.1556522846221924
1682373684.29949212,242422627,42.6899959,-84.48879,258.2699890136719,1.820845365524292,2.1008453369140625
1682373684.39941406,242522549,42.6899959,-84.48878979999999,258.2099914550781,1.7635376453399658,2.0435376167297363
1682373684.49952006,242622655,42.6899958,-84.4887897,258.1499938964844,1.7034262418746948,1.9834262132644653
1682373684.59963417,242722769,42.6899957,-84.4887895,258.0899963378906,1.6425219774246216,1.922521948814392
1682373684.69964123,242822776,42.689995599999996,-84.4887894,258.0299987792969,1.5835726261138916,1.863572597503662
1682373684.79945207,242922587,42.689995499999995,-84.4887892,257.9700012207031,1.5246607065200806,1.804660677909851
1682373684.89947319,243022608,42.689995499999995,-84.48878909999999,257.9100036621094,1.4695987701416016,1.749598741531372
1682373684.99939919,243122534,42.6899954,-84.4887889,257.8599853515625,1.4152382612228394,1.6952382326126099
1682373685.09937811,243222513,42.6899953,-84.4887888,257.80999755859375,1.3648858070373535,1.644885778427124
1682373685.19946623,243322601,42.6899953,-84.4887887,257.7599792480469,1.3139257431030273,1.5939257144927979
1682373685.29951215,243422647,42.6899953,-84.48878859999999,257.7099914550781,1.2630387544631958,1.5430387258529663
1682373685.39955020,243522685,42.6899954,-84.4887885,257.6600036621094,1.2124669551849365,1.492466926574707
1682373685.49942422,243622559,42.6899954,-84.4887885,257.6099853515625,1.1630706787109375,1.443070650100708
1682373685.59946418,243722599,42.6899954,-84.4887885,257.55999755859375,1.1131614446640015,1.393161416053772
1682373685.69950914,243822644,42.6899954,-84.48878839999999,257.5099792480469,1.063341498374939,1.3433414697647095
1682373685.79966211,243922797,42.6899954,-84.48878839999999,257.4599914550781,1.0122369527816772,1.2922369241714478
1682373685.89939213,244022527,42.6899953,-84.48878839999999,257.3999938964844,0.9598172903060913,1.2398172616958618
1682373685.99975514,244122890,42.6899953,-84.4887883,257.3500061035156,0.9069521427154541,1.1869521141052246
1682373686.09975314,244222888,42.6899953,-84.4887883,257.30999755859375,0.8604633808135986,1.1404633522033691
1682373686.19976616,244322901,42.6899953,-84.4887882,257.2599792480469,0.8150018453598022,1.0950018167495728
1682373686.29985213,244422987,42.6899953,-84.4887882,257.2099914550781,0.7670071125030518,1.0470070838928223
1682373686.39964604,244522781,42.6899953,-84.4887881,257.1600036621094,0.7180892825126648,0.9980892539024353
1682373686.49992609,244623061,42.6899953,-84.4887881,257.1099853515625,0.6690300703048706,0.9490300416946411
1682373686.59950113,244722636,42.6899953,-84.488788,257.07000732421875,0.6207258701324463,0.9007258415222168
1682373686.69961309,244822748,42.6899953,-84.488788,257.0199890136719,0.5775518417358398,0.8575518131256104
1682373686.79960322,244922738,42.6899953,-84.488788,256.989990234375,0.5414001941680908,0.8214001655578613
1682373686.89959025,245022725,42.6899954,-84.48878789999999,256.9599914550781,0.5142363905906677,0.7942363619804382
1682373686.99973917,245122874,42.689995499999995,-84.48878789999999,256.94000244140625,0.49286970496177673,0.7728697061538696
1682373687.09958220,245222717,42.689995499999995,-84.4887878,256.92999267578125,0.4803255498409271,0.76032555103302
1682373687.19974923,245322884,42.689995599999996,-84.4887878,256.91998291015625,0.471556156873703,0.7515561580657959
1682373687.30002213,245423157,42.6899957,-84.4887878,256.9100036621094,0.4671308696269989,0.7471308708190918
1682373687.39960909,245522744,42.6899958,-84.4887878,256.9100036621094,0.46451273560523987,0.7445127367973328
1682373687.49956918,245622704,42.6899959,-84.4887878,256.9100036621094,0.4616031348705292,0.7416031360626221
1682373687.59978819,245722923,42.689996,-84.48878789999999,256.8999938964844,0.45152410864830017,0.7315241098403931
1682373687.69966125,245822796,42.689996199999996,-84.48878789999999,256.8800048828125,0.4396052062511444,0.7196052074432373
1682373687.79976511,245922900,42.6899963,-84.48878789999999,256.8699951171875,0.42314794659614563,0.7031479477882385
1682373687.89978504,246022920,42.6899964,-84.48878789999999,256.8500061035156,0.4003297984600067,0.6803297996520996
1682373687.99940920,246122544,42.6899965,-84.48878789999999,256.82000732421875,0.3737495243549347,0.6537495255470276
1682373688.09951806,246222653,42.689996699999995,-84.488788,256.7900085449219,0.3466391861438751,0.626639187335968
1682373688.19943023,246322565,42.689996799999996,-84.488788,256.7599792480469,0.31740161776542664,0.5974016189575195
1682373688.29978609,246422921,42.6899969,-84.4887881,256.72998046875,0.28946980834007263,0.5694698095321655
1682373688.39946508,246522600,42.689997,-84.4887881,256.7099914550781,0.2614022195339203,0.5414022207260132
1682373688.49966526,246622800,42.6899972,-84.4887882,256.67999267578125,0.23421427607536316,0.514214277267456
1682373688.59966922,246722804,42.689997299999995,-84.4887883,256.6499938964844,0.20950564742088318,0.4895056486129761
1682373688.69977212,246822907,42.6899975,-84.4887885,256.6300048828125,0.1875992715358734,0.4675992727279663
1682373688.79981613,246922951,42.6899976,-84.48878859999999,256.6199951171875,0.17274805903434753,0.45274806022644043
1682373688.89938927,247022524,42.6899978,-84.48878859999999,256.6300048828125,0.181997150182724,0.4619971513748169
1682373688.99952817,247122663,42.6899978,-84.48878859999999,256.6300048828125,0.18279489874839783,0.4627948999404907
1682373689.09940505,247222540,42.6899977,-84.4887885,256.6399841308594,0.19703933596611023,0.4770393371582031
1682373689.19945812,247322593,42.6899976,-84.48878839999999,256.6499938964844,0.20772549510002136,0.48772549629211426
1682373689.29974723,247422882,42.6899975,-84.4887883,256.6600036621094,0.21130451560020447,0.49130451679229736
1682373689.39947009,247522605,42.689997399999996,-84.4887883,256.6600036621094,0.2142760455608368,0.4942760467529297
1682373689.49931407,247622449,42.689997399999996,-84.4887882,256.6600036621094,0.2187715470790863,0.4987715482711792
1682373689.59967422,247722809,42.689997399999996,-84.4887882,256.66998291015625,0.22282788157463074,0.5028278827667236
1682373689.69976711,247822902,42.689997399999996,-84.4887881,256.66998291015625,0.22554287314414978,0.5055428743362427
1682373689.79975224,247922887,42.689997399999996,-84.4887881,256.66998291015625,0.2248837649822235,0.5048837661743164
1682373689.89982820,248022963,42.689997399999996,-84.488788,256.6600036621094,0.2188224494457245,0.4988224506378174
1682373689.99963903,248122774,42.689997399999996,-84.488788,256.6600036621094,0.21084412932395935,0.49084413051605225
1682373690.09964204,248222777,42.689997399999996,-84.488788,256.6499938964844,0.20240303874015808,0.482403039932251
1682373690.19965005,248322785,42.689997399999996,-84.488788,256.6399841308594,0.19374558329582214,0.47374558448791504
1682373690.29991508,248423050,42.689997399999996,-84.48878789999999,256.6300048828125,0.1874971091747284,0.4674971103668213
1682373690.39967704,248522812,42.689997399999996,-84.48878789999999,256.6300048828125,0.1807774007320404,0.4607774019241333
1682373690.49971819,248622853,42.689997399999996,-84.48878789999999,256.6199951171875,0.17485269904136658,0.4548527002334595
1682373690.59977913,248722914,42.689997399999996,-84.4887878,256.6099853515625,0.16285118460655212,0.442851185798645
1682373690.69965005,248822785,42.689997399999996,-84.4887878,256.5899963378906,0.1448800265789032,0.4248800277709961
1682373690.79980206,248922937,42.689997399999996,-84.4887878,256.57000732421875,0.12791070342063904,0.40791070461273193
1682373690.89960504,249022740,42.689997399999996,-84.4887877,256.55999755859375,0.11749599128961563,0.39749598503112793
1682373690.99962521,249122760,42.689997399999996,-84.4887877,256.54998779296875,0.10461638122797012,0.3846163749694824
1682373691.09959817,249222733,42.689997399999996,-84.4887876,256.5299987792969,0.08967790752649307,0.36967790126800537
1682373691.19964004,249322775,42.689997399999996,-84.4887876,256.5199890136719,0.07460949569940567,0.35460948944091797
1682373691.29969215,249422827,42.689997399999996,-84.4887876,256.5099792480469,0.062169529497623444,0.34216952323913574
1682373691.39971709,249522852,42.689997399999996,-84.4887876,256.5,0.050536490976810455,0.33053648471832275
1682373691.49969721,249622832,42.689997399999996,-84.4887875,256.47998046875,0.03828773647546768,0.31828773021698
1682373691.59992623,249723061,42.689997399999996,-84.4887875,256.4700012207031,0.026877857744693756,0.30687785148620605
1682373691.69983411,249822969,42.689997399999996,-84.4887875,256.4599914550781,0.014162279665470123,0.2941622734069824
1682373691.79942822,249922563,42.689997399999996,-84.4887875,256.4499816894531,0.004516817629337311,0.2845168113708496
1682373691.89946818,250022603,42.689997399999996,-84.48878739999999,256.44000244140625,-0.003942988812923431,0.27605700492858887
1682373691.99956512,250122700,42.689997399999996,-84.48878739999999,256.42999267578125,-0.013936422765254974,0.2660635709762573
1682373692.09944320,250222578,42.689997399999996,-84.48878739999999,256.41998291015625,-0.023220203816890717,0.2567797899246216
1682373692.19941616,250322551,42.689997399999996,-84.48878739999999,256.4100036621094,-0.03264883905649185,0.24735115468502045
1682373692.29952121,250422656,42.689997399999996,-84.4887873,256.3999938964844,-0.04044250398874283,0.23955748975276947
1682373692.39947915,250522614,42.689997399999996,-84.4887873,256.3999938964844,-0.04945913702249527,0.23054085671901703
1682373692.49976826,250622903,42.689997399999996,-84.4887873,256.3899841308594,-0.05564991384744644,0.22435007989406586
1682373692.59953618,250722671,42.689997399999996,-84.4887873,256.3800048828125,-0.061097897589206696,0.2189020961523056
1682373692.69943023,250822565,42.689997399999996,-84.4887873,256.3800048828125,-0.06621138006448746,0.21378861367702484
1682373692.79947615,250922611,42.689997399999996,-84.4887873,256.3699951171875,-0.07193020731210709,0.2080697864294052
1682373692.89951205,251022647,42.689997399999996,-84.4887873,256.3699951171875,-0.07559946924448013,0.20440052449703217
1682373692.99950814,251122643,42.689997399999996,-84.48878719999999,256.3599853515625,-0.08021477609872818,0.19978521764278412
1682373693.09940314,251222538,42.689997399999996,-84.48878719999999,256.3599853515625,-0.08336655050516129,0.196633443236351
1682373693.19942117,251322556,42.689997399999996,-84.48878719999999,256.3599853515625,-0.08706454187631607,0.19293545186519623
1682373693.29952025,251422655,42.689997399999996,-84.48878719999999,256.3599853515625,-0.08944384008646011,0.19055615365505219
1682373693.39979506,251522930,42.689997399999996,-84.48878719999999,256.3500061035156,-0.09183279424905777,0.18816719949245453
1682373693.49951124,251622646,42.689997399999996,-84.4887871,256.3500061035156,-0.09423700720071793,0.18576298654079437
1682373693.59944415,251722579,42.689997399999996,-84.4887871,256.3500061035156,-0.09936503320932388,0.18063496053218842
1682373693.69965911,251822794,42.6899975,-84.4887871,256.3399963378906,-0.1056768074631691,0.1743231862783432
1682373693.79967117,251922806,42.6899975,-84.4887871,256.3299865722656,-0.11322323232889175,0.16677676141262054
1682373693.89969420,252022829,42.6899976,-84.4887871,256.32000732421875,-0.12069574743509293,0.15930424630641937
1682373693.99970508,252122840,42.6899976,-84.488787,256.32000732421875,-0.12671342492103577,0.15328656136989594
1682373694.09977508,252222910,42.6899976,-84.488787,256.30999755859375,-0.13330259919166565,0.14669738709926605
1682373694.19980121,252322936,42.6899976,-84.488787,256.30999755859375,-0.13818290829658508,0.14181707799434662
1682373694.30002618,252423161,42.6899977,-84.488787,256.29998779296875,-0.14027908444404602,0.13972090184688568
1682373694.40008616,252523221,42.6899977,-84.488787,256.29998779296875,-0.14338162541389465,0.13661836087703705
1682373694.49965620,252622791,42.6899977,-84.488787,256.29998779296875,-0.1453271210193634,0.1346728652715683
1682373694.59972525,252722860,42.6899978,-84.488787,256.29998779296875,-0.14728155732154846,0.13271842896938324
1682373694.69947624,252822611,42.6899978,-84.488787,256.29998779296875,-0.14946332573890686,0.13053666055202484
1682373694.79947519,252922610,42.6899978,-84.488787,256.2900085449219,-0.1514231264591217,0.12857685983181
1682373694.89940715,253022542,42.6899979,-84.488787,256.2900085449219,-0.15078571438789368,0.12921427190303802
1682373694.99953008,253122665,42.6899979,-84.488787,256.2900085449219,-0.15044942498207092,0.12955056130886078
1682373695.09945321,253222588,42.6899979,-84.488787,256.2900085449219,-0.15016570687294006,0.12983427941799164
1682373695.19977903,253322914,42.6899979,-84.488787,256.2900085449219,-0.15174034237861633,0.12825964391231537
1682373695.29990125,253423036,42.689997999999996,-84.488787,256.2900085449219,-0.15557685494422913,0.12442313134670258
1682373695.39944506,253522580,42.689997999999996,-84.488787,256.2900085449219,-0.15869620442390442,0.12130378186702728
1682373695.49961615,253622751,42.689997999999996,-84.488787,256.2900085449219,-0.15836432576179504,0.12163566052913666
1682373695.59962010,253722755,42.689997999999996,-84.488787,256.2900085449219,-0.15724804997444153,0.12275193631649017
1682373695.69963312,253822768,42.6899981,-84.488787,256.2900085449219,-0.15489855408668518,0.12510143220424652
1682373695.79963923,253922774,42.6899981,-84.4887869,256.2900085449219,-0.1518278419971466,0.1281721442937851
1682373695.89967704,254022812,42.6899981,-84.4887869,256.29998779296875,-0.14917638897895813,0.13082359731197357
1682373695.99977803,254122913,42.6899981,-84.4887869,256.29998779296875,-0.1475004255771637,0.132499560713768
1682373696.09963703,254222772,42.6899981,-84.4887869,256.29998779296875,-0.1457398235797882,0.1342601627111435
1682373696.19980812,254322943,42.6899981,-84.4887869,256.29998779296875,-0.14650359749794006,0.13349638879299164
1682373696.29994512,254423080,42.6899981,-84.4887869,256.29998779296875,-0.14968088269233704,0.13031910359859467
1682373696.39992118,254523056,42.6899981,-84.4887869,256.2900085449219,-0.1541016399860382,0.1258983463048935
1682373696.49945211,254622587,42.6899981,-84.4887869,256.2900085449219,-0.15668287873268127,0.12331710755825043
1682373696.59946918,254722604,42.6899981,-84.4887869,256.2900085449219,-0.15912094712257385,0.12087903916835785
1682373696.69940019,254822535,42.6899981,-84.4887869,256.2799987792969,-0.1637078821659088,0.11629210412502289
1682373696.79938626,254922521,42.6899981,-84.4887868,256.2799987792969,-0.167481929063797,0.1125180572271347
1682373696.89947915,255022614,42.6899981,-84.4887868,256.2799987792969,-0.1676901876926422,0.11230979859828949
1682373696.99940324,255122538,42.6899981,-84.4887868,256.2799987792969,-0.16843679547309875,0.11156319081783295
1682373697.09953403,255222669,42.6899982,-84.4887868,256.2799987792969,-0.16851356625556946,0.11148642003536224
1682373697.19967604,255322811,42.6899982,-84.4887868,256.2799987792969,-0.16860798001289368,0.11139200627803802
1682373697.29975224,255422887,42.6899982,-84.48878669999999,256.2699890136719,-0.17004171013832092,0.10995827615261078
1682373697.39948010,255522615,42.6899982,-84.48878669999999,256.2699890136719,-0.1719018518924713,0.10809813439846039
1682373697.49941516,255622550,42.6899982,-84.48878669999999,256.2699890136719,-0.17335858941078186,0.10664139688014984
1682373697.59941626,255722551,42.6899982,-84.48878669999999,256.2699890136719,-0.17516401410102844,0.10483597218990326
1682373697.69939923,255822534,42.6899982,-84.48878669999999,256.2699890136719,-0.1761198341846466,0.1038801521062851
1682373697.79945421,255922589,42.6899982,-84.48878669999999,256.2699890136719,-0.1799626648426056,0.10003732144832611
1682373697.89940524,256022540,42.6899983,-84.48878669999999,256.2699890136719,-0.17937567830085754,0.10062430799007416
1682373697.99954319,256122678,42.6899983,-84.4887868,256.2699890136719,-0.17980757355690002,0.10019241273403168
1682373698.09943819,256222573,42.6899983,-84.4887868,256.2699890136719,-0.17990317940711975,0.10009680688381195
1682373698.19950604,256322641,42.6899983,-84.4887868,256.2599792480469,-0.18037346005439758,0.09962652623653412
1682373698.29958510,256422720,42.6899983,-84.4887868,256.2699890136719,-0.17914393544197083,0.10085605084896088
1682373698.39971304,256522848,42.6899983,-84.4887868,256.2699890136719,-0.1774614155292511,0.1025385707616806
1682373698.49933219,256622467,42.6899983,-84.4887868,256.2699890136719,-0.17593207955360413,0.10406790673732758
1682373698.59936714,256722502,42.6899983,-84.4887868,256.2699890136719,-0.17680397629737854,0.10319600999355316
1682373698.69945121,256822586,42.6899983,-84.4887868,256.2699890136719,-0.1774684488773346,0.1025315374135971
1682373698.79939723,256922532,42.6899983,-84.4887868,256.2699890136719,-0.17877879738807678,0.10122118890285492
1682373698.89951515,257022650,42.6899983,-84.48878669999999,256.2599792480469,-0.18003419041633606,0.09996579587459564
1682373698.99942923,257122564,42.6899983,-84.48878669999999,256.2599792480469,-0.18216684460639954,0.09783314168453217
1682373699.09946203,257222597,42.6899983,-84.48878669999999,256.2599792480469,-0.18324998021125793,0.09675000607967377
1682373699.19958615,257322721,42.6899984,-84.48878669999999,256.2599792480469,-0.185373455286026,0.0946265310049057
1682373699.29973817,257422873,42.6899984,-84.48878669999999,256.2599792480469,-0.1877298653125763,0.09227012097835541
1682373699.39945412,257522589,42.6899984,-84.48878669999999,256.25,-0.19079497456550598,0.08920501172542572
1682373699.49966311,257622798,42.6899984,-84.48878669999999,256.25,-0.1933296024799347,0.08667038381099701
1682373699.59978509,257722920,42.6899984,-84.48878669999999,256.25,-0.1956041157245636,0.0843958705663681
1682373699.69975924,257822894,42.6899984,-84.48878669999999,256.25,-0.19567134976387024,0.08432863652706146
1682373699.79981112,257922946,42.6899984,-84.48878669999999,256.25,-0.19652238488197327,0.08347760140895844
1682373699.89965415,258022789,42.6899984,-84.4887866,256.25,-0.19660606980323792,0.08339391648769379
1682373699.99972320,258122858,42.6899984,-84.4887866,256.25,-0.19700804352760315,0.08299194276332855
1682373700.09965110,258222786,42.6899984,-84.4887866,256.25,-0.1972772181034088,0.08272276818752289
1682373700.19990921,258323044,42.6899984,-84.4887866,256.25,-0.19769731163978577,0.08230267465114594
1682373700.29972506,258422860,42.6899984,-84.4887866,256.25,-0.1995331346988678,0.0804668515920639
1682373700.39979005,258522925,42.6899984,-84.4887866,256.239990234375,-0.20037153363227844,0.07962845265865326
1682373700.49976611,258622901,42.6899984,-84.4887866,256.25,-0.19829514622688293,0.08170484006404877
1682373700.59940219,258722537,42.6899984,-84.4887866,256.25,-0.19747355580329895,0.08252643048763275
1682373700.69977427,258822909,42.6899984,-84.4887866,256.25,-0.19608643651008606,0.08391354978084564
1682373700.79962420,258922759,42.6899985,-84.4887866,256.25,-0.1967557966709137,0.083244189620018
1682373700.89963722,259022772,42.6899985,-84.4887866,256.25,-0.19620278477668762,0.08379720151424408
1682373700.99964309,259122778,42.6899985,-84.4887866,256.25,-0.19672074913978577,0.08327923715114594
1682373701.09984207,259222977,42.6899985,-84.4887866,256.25,-0.19558778405189514,0.08441220223903656
1682373701.19985819,259322993,42.6899985,-84.4887866,256.25,-0.1948186457157135,0.0851813405752182
1682373701.29983616,259422971,42.6899985,-84.4887866,256.25,-0.19341114163398743,0.08658884465694427
1682373701.39979219,259522927,42.6899985,-84.4887866,256.25,-0.1931159794330597,0.08688400685787201
1682373701.49938416,259622519,42.6899985,-84.4887866,256.25,-0.1938793957233429,0.0861205905675888
1682373701.59952021,259722655,42.6899985,-84.4887866,256.25,-0.19471290707588196,0.08528707921504974
1682373701.69943905,259822574,42.6899985,-84.48878649999999,256.25,-0.19445720314979553,0.08554278314113617
1682373701.79947019,259922605,42.6899985,-84.48878649999999,256.25,-0.1944214403629303,0.0855785459280014
1682373701.89946723,260022602,42.6899985,-84.4887864,256.25,-0.1937585175037384,0.0862414687871933
1682373701.99947119,260122606,42.6899985,-84.4887864,256.25,-0.19320741295814514,0.08679257333278656
1682373702.09934115,260222476,42.6899985,-84.4887864,256.25,-0.19250229001045227,0.08749769628047943
1682373702.19975209,260322887,42.6899985,-84.4887864,256.25,-0.19169440865516663,0.08830557763576508
1682373702.29982114,260422956,42.6899985,-84.4887864,256.25,-0.1940387785434723,0.08596120774745941
1682373702.39940405,260522539,42.6899985,-84.4887864,256.25,-0.1967938244342804,0.0832061618566513
1682373702.49956512,260622700,42.6899985,-84.4887864,256.25,-0.19715002179145813,0.08284996449947357
