timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682373699.69868326,257821818,2,-0.9637359976768494,-0.00662541389465332,-0.005307710263878107,0.2667223811149597
1682373699.79866910,257921804,2,-0.9635558724403381,-0.006602526176720858,-0.005330359563231468,0.26737260818481445
1682373699.89858723,258021722,2,-0.9633681774139404,-0.0066222334280610085,-0.0053408085368573666,0.2680473327636719
1682373699.99863219,258121767,2,-0.9632014036178589,-0.006676110904663801,-0.005317029543220997,0.26864510774612427
1682373700.09859324,258221728,2,-0.963019073009491,-0.006699161138385534,-0.005370914004743099,0.2692962884902954
1682373700.19858909,258321724,2,-0.9628415703773499,-0.006703493185341358,-0.005371932405978441,0.26993027329444885
1682373700.29859114,258421726,2,-0.9626637697219849,-0.006752477493137121,-0.005339136812835932,0.27056312561035156
1682373700.39865518,258521790,2,-0.9624801278114319,-0.0067841424606740475,-0.005349781829863787,0.27121469378471375
1682373700.49870920,258621844,2,-0.9623005390167236,-0.006791409570723772,-0.005370920058339834,0.2718506157398224
1682373700.59867120,258721806,2,-0.9621391892433167,-0.006837900262326002,-0.005364174488931894,0.2724199891090393
1682373700.69866109,258821796,2,-0.9619587659835815,-0.006815542932599783,-0.0054030283354222775,0.27305611968040466
1682373700.79859424,258921729,2,-0.9617837071418762,-0.006824192591011524,-0.005383939482271671,0.27367234230041504
1682373700.89862919,259021764,2,-0.9616154432296753,-0.006831800565123558,-0.005328554194420576,0.2742639183998108
1682373700.99859905,259121734,2,-0.9614304304122925,-0.006836893502622843,-0.005311744287610054,0.2749118506908417
1682373701.09860206,259221737,2,-0.9612663388252258,-0.0068192980252206326,-0.005321457516402006,0.2754853367805481
1682373701.19860125,259321736,2,-0.9610889554023743,-0.006844053510576487,-0.005298660136759281,0.27610352635383606
1682373701.29866004,259421795,2,-0.9609218239784241,-0.006867717485874891,-0.005282665602862835,0.2766841650009155
1682373701.39868426,259521819,2,-0.9607530832290649,-0.0068959747441112995,-0.005280494689941406,0.2772689759731293
1682373701.49867511,259621810,2,-0.9605656862258911,-0.0068669100292027,-0.005326171405613422,0.27791738510131836
1682373701.59866524,259721800,2,-0.9603835344314575,-0.006848802324384451,-0.005294398870319128,0.2785471975803375
1682373701.69859624,259821731,2,-0.960185706615448,-0.00684864679351449,-0.005291030276566744,0.2792285084724426
1682373701.79862213,259921757,2,-0.9599899649620056,-0.006856395862996578,-0.005281184334307909,0.27990058064460754
1682373701.89859414,260021729,2,-0.9598040580749512,-0.006855951156467199,-0.0052567957900464535,0.28053784370422363
1682373701.99860525,260121740,2,-0.9596133232116699,-0.006898629479110241,-0.005263153463602066,0.28118857741355896
1682373702.09859109,260221726,2,-0.9594396352767944,-0.006931130308657885,-0.005265158135443926,0.28177976608276367
1682373702.19866014,260321795,2,-0.9592616558074951,-0.006919410545378923,-0.005299260839819908,0.28238463401794434
1682373702.29869509,260421830,2,-0.9590803384780884,-0.0069879936054348946,-0.005301713477820158,0.28299814462661743
1682373702.39867306,260521808,2,-0.9589002132415771,-0.006991320289671421,-0.005334054119884968,0.2836073040962219
1682373702.49867105,260621806,2,-0.958717405796051,-0.006908618379384279,-0.005344173405319452,0.2842264473438263
1682373702.59859014,260721725,2,-0.9585500955581665,-0.006926474627107382,-0.0053256722167134285,0.2847900986671448
1682373702.69862819,260821763,2,-0.9583941102027893,-0.006927560083568096,-0.005348521284759045,0.2853141129016876
1682373702.79859114,260921726,2,-0.9582294225692749,-0.006935594137758017,-0.005335253197699785,0.2858666777610779
1682373702.89858818,261021723,2,-0.9580786824226379,-0.00691806897521019,-0.005313362460583448,0.2863723635673523
1682373702.99859309,261121728,2,-0.9578927159309387,-0.006958308629691601,-0.005389483645558357,0.2869913876056671
1682373703.09864521,261221780,2,-0.9577247500419617,-0.00699132913723588,-0.0053934999741613865,0.287550687789917
1682373703.19863915,261321774,2,-0.9575559496879578,-0.006999650504440069,-0.005464609246701002,0.288110613822937
1682373703.29867816,261421813,2,-0.9574026465415955,-0.007025798317044973,-0.005493415053933859,0.2886185944080353
1682373703.39867806,261521813,2,-0.9572351574897766,-0.006946950685232878,-0.0054642194882035255,0.28917601704597473
1682373703.49858713,261621722,2,-0.9570637941360474,-0.006939058657735586,-0.005520330276340246,0.28974172472953796
1682373703.59862804,261721763,2,-0.9568830132484436,-0.006960531696677208,-0.0055222949013113976,0.2903377115726471
1682373703.69859409,261821729,2,-0.9567108154296875,-0.00697610666975379,-0.005529873073101044,0.29090404510498047
1682373703.79859209,261921727,2,-0.95654296875,-0.006973512005060911,-0.005539893638342619,0.2914552688598633
1682373703.89858723,262021722,2,-0.9563652276992798,-0.0069931671023368835,-0.005556588061153889,0.29203733801841736
1682373703.99865317,262121788,2,-0.9562069773674011,-0.006936570163816214,-0.00555458664894104,0.2925563454627991
1682373704.09868717,262221822,2,-0.9560558199882507,-0.006940652150660753,-0.0055549428798258305,0.2930498421192169
1682373704.19867611,262321811,2,-0.9558807015419006,-0.00686843553557992,-0.005515282973647118,0.293623149394989
1682373704.29866314,262421798,2,-0.9557170867919922,-0.006777862552553415,-0.005534929223358631,0.2941567897796631
1682373704.39858603,262521721,2,-0.9555498361587524,-0.006760343909263611,-0.005554288160055876,0.2946997582912445
1682373704.49863815,262621773,2,-0.9553834795951843,-0.006786038633435965,-0.005538509227335453,0.29523831605911255
1682373704.59860420,262721739,2,-0.9552123546600342,-0.006762899924069643,-0.005526660941541195,0.29579228162765503
1682373704.69860125,262821736,2,-0.955062747001648,-0.00676712254062295,-0.00549504067748785,0.2962755858898163
1682373704.79858923,262921724,2,-0.9549054503440857,-0.006787165533751249,-0.005506034940481186,0.2967814803123474
1682373704.89863205,263021767,2,-0.954758882522583,-0.006774574983865023,-0.005493612959980965,0.2972530126571655
1682373704.99864626,263121781,2,-0.9545978903770447,-0.0068452078849077225,-0.005479803308844566,0.29776838421821594
1682373705.09868526,263221820,2,-0.954424262046814,-0.006825861055403948,-0.005484276916831732,0.2983247935771942
1682373705.19867420,263321809,2,-0.9542692303657532,-0.00686030276119709,-0.005437896121293306,0.2988203763961792
1682373705.29859114,263421726,2,-0.9541199207305908,-0.0068528540432453156,-0.005468773655593395,0.2992963194847107
1682373705.39864016,263521775,2,-0.9539561867713928,-0.006874523125588894,-0.005509246606379747,0.2998166084289551
1682373705.49858809,263621723,2,-0.9538084268569946,-0.00702795572578907,-0.005400406662374735,0.3002846837043762
