timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
399.78780000,399787800,0.0,0.48,0.0,-0.51,117.97,117.97,0.0,0.03,0
399.88756600,399887566,0.0,0.47000000000000003,0.0,-0.5,117.97,117.97,0.0,0.03,0
399.98758000,399987580,0.0,0.47000000000000003,0.0,-0.5,117.99000000000001,117.99000000000001,0.0,0.02,0
400.08771600,400087716,0.0,0.47000000000000003,0.0,-0.51,117.97,117.97,0.0,0.03,0
400.18775300,400187753,0.0,0.47000000000000003,0.0,-0.5,117.97,117.97,0.0,0.02,0
400.28768700,400287687,0.0,0.47000000000000003,0.0,-0.5,117.95,117.95,0.0,0.03,0
400.38799800,400387998,0.0,0.46,0.0,-0.5,117.98,117.98,0.0,0.03,0
400.48768400,400487684,0.0,0.46,0.0,-0.5,118.01,118.01,0.0,0.03,0
400.58764800,400587648,0.0,0.46,0.0,-0.5,118.0,118.0,0.0,0.02,0
400.68767400,400687674,0.0,0.46,0.0,-0.5,118.01,118.01,0.0,0.02,0
400.78772000,400787720,0.0,0.46,0.0,-0.5,118.01,118.01,0.0,0.02,0
400.88766700,400887667,0.0,0.45,0.0,-0.5,118.06,118.06,0.0,0.03,0
400.98767000,400987670,0.0,0.46,0.0,-0.5,118.09,118.09,0.0,0.03,0
401.08768100,401087681,0.0,0.46,0.0,-0.5,118.09,118.09,0.0,0.02,0
401.18769400,401187694,0.0,0.46,0.0,-0.5,118.09,118.09,0.0,0.02,0
401.28764100,401287641,0.0,0.46,0.0,-0.5,118.12,118.12,0.0,0.02,0
401.38788100,401387881,0.0,0.45,0.0,-0.49,118.11,118.11,0.0,0.02,0
401.48769700,401487697,0.0,0.46,0.0,-0.5,118.10000000000001,118.10000000000001,0.0,0.02,0
401.58767500,401587675,0.0,0.46,0.0,-0.5,118.13,118.13,0.0,0.03,0
401.68770100,401687701,0.0,0.46,0.0,-0.49,118.04,118.04,0.0,0.05,0
401.78775500,401787755,0.0,0.46,0.0,-0.49,118.01,118.01,0.0,0.05,0
401.88778600,401887786,0.0,0.46,0.0,-0.49,118.01,118.01,0.0,0.04,0
401.98765000,401987650,0.0,0.45,0.0,-0.49,118.03,118.03,0.0,0.04,0
402.08765200,402087652,0.0,0.45,0.0,-0.5,118.02,118.02,0.0,0.03,0
402.18766700,402187667,0.0,0.45,0.0,-0.49,117.98,117.98,0.0,0.04,0
402.28769400,402287694,0.0,0.45,0.0,-0.49,117.99000000000001,117.99000000000001,0.0,0.04,0
402.38801200,402388012,0.0,0.45,0.0,-0.5,117.97,117.97,0.0,0.03,0
402.48767800,402487678,0.0,0.45,0.0,-0.5,117.97,117.97,0.0,0.03,0
402.58771700,402587717,0.0,0.45,0.0,-0.49,118.0,118.0,0.0,0.03,0
402.68767100,402687671,0.0,0.45,0.0,-0.5,118.0,118.0,0.0,0.03,0
402.78773500,402787735,0.0,0.45,0.0,-0.5,118.05,118.05,0.0,0.04,0
402.88764700,402887647,0.0,0.45,0.0,-0.49,118.09,118.09,0.0,0.04,0
402.98762800,402987628,0.0,0.46,0.0,-0.49,118.13,118.13,0.0,0.04,0
403.08771000,403087710,0.0,0.45,0.0,-0.49,118.14,118.14,0.0,0.03,0
403.18770900,403187709,0.0,0.45,0.0,-0.49,118.14,118.14,0.0,0.03,0
403.28765800,403287658,0.0,0.45,0.0,-0.48,118.11,118.11,0.0,0.03,0
403.38802700,403388027,0.0,0.45,0.0,-0.48,118.09,118.09,0.0,0.03,0
403.48768900,403487689,0.0,0.45,0.0,-0.48,118.09,118.09,0.0,0.03,0
403.58767500,403587675,0.0,0.45,0.0,-0.48,118.09,118.09,0.0,0.02,0
403.68765800,403687658,0.0,0.45,0.0,-0.48,118.08,118.08,0.0,0.02,0
403.78775500,403787755,0.0,0.45,0.0,-0.48,118.08,118.08,0.0,0.02,0
403.88769100,403887691,0.0,0.45,0.0,-0.48,118.09,118.09,0.0,0.02,0
403.98777400,403987774,0.0,0.45,0.0,-0.47000000000000003,118.10000000000001,118.10000000000001,0.0,0.01,0
404.08767300,404087673,0.0,0.45,0.0,-0.47000000000000003,118.12,118.12,0.0,0.02,0
404.18767800,404187678,0.0,0.45,0.0,-0.47000000000000003,118.08,118.08,0.0,0.03,0
404.28765000,404287650,0.0,0.45,0.0,-0.47000000000000003,118.01,118.01,0.0,0.05,0
404.38790100,404387901,0.0,0.45,0.0,-0.47000000000000003,117.94,117.94,0.0,0.06,0
404.48764600,404487646,0.0,0.45,0.0,-0.47000000000000003,117.93,117.93,0.0,0.05,0
404.58756000,404587560,0.0,0.45,0.0,-0.47000000000000003,117.94,117.94,0.0,0.04,0
404.68770700,404687707,0.0,0.45,0.0,-0.46,117.94,117.94,0.0,0.03,0
404.78777500,404787775,0.0,0.45,0.0,-0.46,117.93,117.93,0.0,0.03,0
404.88767500,404887675,0.0,0.45,0.0,-0.46,117.92,117.92,0.0,0.03,0
404.98764300,404987643,0.0,0.45,0.0,-0.46,117.91,117.91,0.0,0.02,0
405.08773400,405087734,0.0,0.45,0.0,-0.46,117.91,117.91,0.0,0.02,0
405.18766900,405187669,0.0,0.45,0.0,-0.46,117.89,117.89,0.0,0.03,0
405.28766500,405287665,0.0,0.44,0.0,-0.46,117.9,117.9,0.0,0.02,0
405.38799900,405387999,0.0,0.44,0.0,-0.45,117.9,117.9,0.0,0.02,0
405.48769900,405487699,0.0,0.44,0.0,-0.45,117.9,117.9,0.0,0.01,0
405.58767100,405587671,0.0,0.44,0.0,-0.46,117.95,117.95,0.0,0.02,0
405.68769400,405687694,0.0,0.44,0.0,-0.45,117.94,117.94,0.0,0.02,0
405.78774800,405787748,0.0,0.44,0.0,-0.45,117.95,117.95,0.0,0.02,0
405.88767200,405887672,0.0,0.44,0.0,-0.45,117.95,117.95,0.0,0.02,0
405.98764400,405987644,0.0,0.44,0.0,-0.45,117.93,117.93,0.0,0.02,0
406.08766300,406087663,0.0,0.44,0.0,-0.45,117.88,117.88,0.0,0.03,0
408.18782900,408187829,0.0,0.43,0.0,-0.44,117.86,117.86,0.0,0.03,0
408.28767300,408287673,0.0,0.43,0.0,-0.44,117.83,117.83,0.0,0.03,0
408.38794800,408387948,0.0,0.45,0.0,-0.44,117.82000000000001,117.82000000000001,0.0,0.03,0
408.48767100,408487671,0.0,0.43,0.0,-0.44,117.84,117.84,0.0,0.03,0
408.58768700,408587687,0.0,0.45,0.0,-0.44,117.82000000000001,117.82000000000001,0.0,0.03,0
408.68766800,408687668,0.0,0.43,0.0,-0.44,117.77,117.77,0.0,0.04,0
408.78774400,408787744,0.0,0.44,0.0,-0.44,117.77,117.77,0.0,0.03,0
408.88767900,408887679,0.0,0.44,0.0,-0.44,117.77,117.77,0.0,0.03,0
408.98769100,408987691,0.0,0.43,0.0,-0.43,117.74000000000001,117.74000000000001,0.0,0.03,0
409.08763100,409087631,0.0,0.44,0.0,-0.44,117.78,117.78,0.0,0.03,0
409.18763500,409187635,0.0,0.43,0.0,-0.43,117.83,117.83,0.0,0.04,0
409.28763500,409287635,0.0,0.44,0.0,-0.43,117.89,117.89,0.0,0.05,0
409.38787800,409387878,0.0,0.44,0.0,-0.43,117.92,117.92,0.0,0.05,0
409.48763100,409487631,0.0,0.43,0.0,-0.43,117.89,117.89,0.0,0.05,0
409.58762000,409587620,0.0,0.45,0.0,-0.44,117.89,117.89,0.0,0.05,0
409.68774700,409687747,0.0,0.43,0.0,-0.44,117.83,117.83,0.0,0.05,0
409.78770700,409787707,0.0,0.42,0.0,-0.44,117.84,117.84,0.0,0.04,0
409.88766400,409887664,0.0,0.43,0.0,-0.44,117.85000000000001,117.85000000000001,0.0,0.04,0
409.98766800,409987668,0.0,0.43,0.0,-0.44,117.85000000000001,117.85000000000001,0.0,0.03,0
412.08769700,412087697,0.0,0.43,0.0,-0.44,118.04,118.04,0.0,0.03,0
412.18762600,412187626,0.0,0.42,0.0,-0.45,118.05,118.05,0.0,0.02,0
412.28765000,412287650,0.0,0.43,0.0,-0.44,118.05,118.05,0.0,0.02,0
412.38802300,412388023,0.0,0.42,0.0,-0.45,118.02,118.02,0.0,0.02,0
412.48766100,412487661,0.0,0.43,0.0,-0.45,117.99000000000001,117.99000000000001,0.0,0.03,0
412.58771600,412587716,0.0,0.42,0.0,-0.45,118.03,118.03,0.0,0.03,0
412.68763800,412687638,0.0,0.43,0.0,-0.45,118.07000000000001,118.07000000000001,0.0,0.04,0
412.78776400,412787764,0.0,0.43,0.0,-0.45,118.05,118.05,0.0,0.04,0
412.88773000,412887730,0.0,0.43,0.0,-0.45,118.0,118.0,0.0,0.04,0
412.98768300,412987683,0.0,0.44,0.0,-0.45,118.01,118.01,0.0,0.03,0
413.08766800,413087668,0.0,0.43,0.0,-0.45,118.04,118.04,0.0,0.04,0
413.18766400,413187664,0.0,0.43,0.0,-0.45,118.03,118.03,0.0,0.03,0
413.28771100,413287711,0.0,0.44,0.0,-0.45,118.05,118.05,0.0,0.03,0
413.38791000,413387910,0.0,0.43,0.0,-0.44,118.07000000000001,118.07000000000001,0.0,0.03,0
413.48766500,413487665,0.0,0.43,0.0,-0.44,118.11,118.11,0.0,0.03,0
413.58768800,413587688,0.0,0.43,0.0,-0.44,118.06,118.06,0.0,0.04,0
413.68762900,413687629,0.0,0.43,0.0,-0.44,118.04,118.04,0.0,0.04,0
413.78776400,413787764,0.0,0.43,0.0,-0.43,118.02,118.02,0.0,0.04,0
413.88763100,413887631,0.0,0.42,0.0,-0.43,118.03,118.03,0.0,0.03,0
413.98762000,413987620,0.0,0.43,0.0,-0.43,118.04,118.04,0.0,0.03,0
414.08768500,414087685,0.0,0.42,0.0,-0.44,118.06,118.06,0.0,0.03,0
414.18773400,414187734,0.0,0.43,0.0,-0.44,118.04,118.04,0.0,0.03,0
414.28767800,414287678,0.0,0.43,0.0,-0.44,118.06,118.06,0.0,0.02,0
414.38788200,414387882,0.0,0.43,0.0,-0.44,118.09,118.09,0.0,0.03,0
414.48768600,414487686,0.0,0.43,0.0,-0.44,118.09,118.09,0.0,0.02,0
414.58766800,414587668,0.0,0.42,0.0,-0.44,118.09,118.09,0.0,0.02,0
414.68769100,414687691,0.0,0.43,0.0,-0.44,118.09,118.09,0.0,0.02,0
414.78773400,414787734,0.0,0.43,0.0,-0.44,118.10000000000001,118.10000000000001,0.0,0.02,0
414.88766900,414887669,0.0,0.43,0.0,-0.44,118.10000000000001,118.10000000000001,0.0,0.02,0
414.98768400,414987684,0.0,0.43,0.0,-0.44,118.08,118.08,0.0,0.02,0
415.08768900,415087689,0.0,0.43,0.0,-0.43,118.07000000000001,118.07000000000001,0.0,0.02,0
415.18769400,415187694,0.0,0.43,0.0,-0.44,118.08,118.08,0.0,0.01,0
415.28765400,415287654,0.0,0.43,0.0,-0.43,118.07000000000001,118.07000000000001,0.0,0.01,0
415.38807700,415388077,0.0,0.43,0.0,-0.44,118.05,118.05,0.0,0.02,0
415.48761700,415487617,0.0,0.43,0.0,-0.44,118.06,118.06,0.0,0.01,0
415.58766600,415587666,0.0,0.43,0.0,-0.43,118.05,118.05,0.0,0.01,0
415.68771100,415687711,0.0,0.43,0.0,-0.43,118.02,118.02,0.0,0.02,0
415.78775400,415787754,0.0,0.43,0.0,-0.43,118.0,118.0,0.0,0.03,0
415.88775400,415887754,0.0,0.43,0.0,-0.43,118.01,118.01,0.0,0.02,0
415.98773300,415987733,0.0,0.44,0.0,-0.43,118.06,118.06,0.0,0.03,0
416.08764200,416087642,0.0,0.43,0.0,-0.43,118.06,118.06,0.0,0.03,0
416.18765100,416187651,0.0,0.44,0.0,-0.43,118.08,118.08,0.0,0.02,0
416.28768700,416287687,0.0,0.43,0.0,-0.43,118.12,118.12,0.0,0.03,0
416.38798100,416387981,0.0,0.43,0.0,-0.43,118.13,118.13,0.0,0.03,0
416.48766700,416487667,0.0,0.43,0.0,-0.43,118.15,118.15,0.0,0.02,0
416.58767100,416587671,0.0,0.43,0.0,-0.43,118.11,118.11,0.0,0.03,0
416.68771800,416687718,0.0,0.43,0.0,-0.43,118.09,118.09,0.0,0.03,0
416.78772500,416787725,0.0,0.43,0.0,-0.43,118.10000000000001,118.10000000000001,0.0,0.03,0
416.88764700,416887647,0.0,0.43,0.0,-0.44,118.12,118.12,0.0,0.03,0
416.98764900,416987649,0.0,0.43,0.0,-0.43,118.10000000000001,118.10000000000001,0.0,0.03,0
417.08764400,417087644,0.0,0.42,0.0,-0.43,118.11,118.11,0.0,0.02,0
417.18768100,417187681,0.0,0.42,0.0,-0.43,118.12,118.12,0.0,0.02,0
417.28771000,417287710,0.0,0.42,0.0,-0.43,118.15,118.15,0.0,0.02,0
417.38794400,417387944,0.0,0.43,0.0,-0.43,118.12,118.12,0.0,0.03,0
417.48766300,417487663,0.0,0.42,0.0,-0.43,118.14,118.14,0.0,0.03,0
417.58765900,417587659,0.0,0.42,0.0,-0.43,118.14,118.14,0.0,0.02,0
417.68773200,417687732,0.0,0.43,0.0,-0.43,118.16,118.16,0.0,0.02,0
417.78780100,417787801,0.0,0.42,0.0,-0.42,118.17,118.17,0.0,0.02,0
417.88766000,417887660,0.0,0.43,0.0,-0.42,118.17,118.17,0.0,0.01,0
417.98767000,417987670,0.0,0.42,0.0,-0.43,118.16,118.16,0.0,0.02,0
418.08766800,418087668,0.0,0.42,0.0,-0.42,118.18,118.18,0.0,0.02,0
418.18766900,418187669,0.0,0.42,0.0,-0.43,118.2,118.2,0.0,0.02,0
418.28765700,418287657,0.0,0.42,0.0,-0.43,118.21000000000001,118.21000000000001,0.0,0.02,0
418.38787300,418387873,0.0,0.42,0.0,-0.43,118.2,118.2,0.0,0.02,0
418.48762700,418487627,0.0,0.42,0.0,-0.43,118.18,118.18,0.0,0.02,0
418.58764500,418587645,0.0,0.42,0.0,-0.43,118.11,118.11,0.0,0.04,0
418.68765500,418687655,0.0,0.42,0.0,-0.43,118.08,118.08,0.0,0.04,0
418.78771500,418787715,0.0,0.42,0.0,-0.43,118.08,118.08,0.0,0.03,0
418.88771100,418887711,0.0,0.43,0.0,-0.43,118.07000000000001,118.07000000000001,0.0,0.03,0
418.98763800,418987638,0.0,0.42,0.0,-0.43,118.03,118.03,0.0,0.03,0
419.08768100,419087681,0.0,0.42,0.0,-0.43,118.01,118.01,0.0,0.03,0
419.18771800,419187718,0.0,0.42,0.0,-0.42,118.0,118.0,0.0,0.03,0
419.28766600,419287666,0.0,0.42,0.0,-0.43,118.0,118.0,0.0,0.02,0
419.38802600,419388026,0.0,0.42,0.0,-0.43,118.0,118.0,0.0,0.02,0
419.48768800,419487688,0.0,0.42,0.0,-0.43,118.0,118.0,0.0,0.01,0
419.58772900,419587729,0.0,0.42,0.0,-0.42,118.03,118.03,0.0,0.02,0
419.68768400,419687684,0.0,0.42,0.0,-0.43,118.03,118.03,0.0,0.02,0
419.78773100,419787731,0.0,0.42,0.0,-0.43,118.03,118.03,0.0,0.02,0
419.88772300,419887723,0.0,0.42,0.0,-0.43,118.06,118.06,0.0,0.02,0
419.98764200,419987642,0.0,0.42,0.0,-0.43,118.09,118.09,0.0,0.02,0
420.08763900,420087639,0.0,0.42,0.0,-0.43,118.13,118.13,0.0,0.03,0
420.18756800,420187568,0.0,0.42,0.0,-0.43,118.12,118.12,0.0,0.03,0
420.28758400,420287584,0.0,0.42,0.0,-0.43,118.09,118.09,0.0,0.03,0
420.38793100,420387931,0.0,0.42,0.0,-0.43,118.12,118.12,0.0,0.03,0
420.48772700,420487727,0.0,0.42,0.0,-0.43,118.12,118.12,0.0,0.03,0
420.58764400,420587644,0.0,0.43,0.0,-0.43,118.03,118.03,0.0,0.05,0
420.68773800,420687738,0.0,0.43,0.0,-0.43,118.01,118.01,0.0,0.05,0
420.78782700,420787827,0.0,0.43,0.0,-0.42,118.01,118.01,0.0,0.04,0
420.88768400,420887684,0.0,0.43,0.0,-0.43,117.99000000000001,117.99000000000001,0.0,0.04,0
420.98765700,420987657,0.0,0.43,0.0,-0.43,117.99000000000001,117.99000000000001,0.0,0.03,0
421.08767700,421087677,0.0,0.43,0.0,-0.43,117.99000000000001,117.99000000000001,0.0,0.02,0
423.18770600,423187706,0.0,0.43,0.0,-0.43,118.18,118.18,0.0,0.03,0
423.28756200,423287562,0.0,0.42,0.0,-0.42,118.18,118.18,0.0,0.02,0
423.38789200,423387892,0.0,0.42,0.0,-0.42,118.14,118.14,0.0,0.03,0
423.48774000,423487740,0.0,0.43,0.0,-0.42,118.15,118.15,0.0,0.02,0
423.58763100,423587631,0.0,0.42,0.0,-0.42,118.14,118.14,0.0,0.02,0
423.68765800,423687658,0.0,0.43,0.0,-0.42,118.15,118.15,0.0,0.02,0
423.78774600,423787746,0.0,0.42,0.0,-0.42,118.12,118.12,0.0,0.02,0
423.88767300,423887673,0.0,0.42,0.0,-0.42,118.09,118.09,0.0,0.03,0
423.98766100,423987661,0.0,0.43,0.0,-0.43,118.07000000000001,118.07000000000001,0.0,0.03,0
424.08770700,424087707,0.0,0.42,0.0,-0.42,118.08,118.08,0.0,0.03,0
424.18768400,424187684,0.0,0.42,0.0,-0.42,118.08,118.08,0.0,0.02,0
426.28764800,426287648,0.0,0.43,0.0,-0.42,118.03,118.03,0.0,0.03,0
426.38786900,426387869,0.0,0.43,0.0,-0.42,117.99000000000001,117.99000000000001,0.0,0.03,0
426.48764000,426487640,0.0,0.43,0.0,-0.42,118.02,118.02,0.0,0.03,0
426.58766900,426587669,0.0,0.42,0.0,-0.42,118.04,118.04,0.0,0.03,0
426.68773800,426687738,0.0,0.43,0.0,-0.42,118.03,118.03,0.0,0.03,0
426.78776300,426787763,0.0,0.43,0.0,-0.43,118.04,118.04,0.0,0.03,0
426.88768100,426887681,0.0,0.43,0.0,-0.43,118.07000000000001,118.07000000000001,0.0,0.03,0
426.98769900,426987699,0.0,0.43,0.0,-0.43,118.07000000000001,118.07000000000001,0.0,0.02,0
427.08768500,427087685,0.0,0.43,0.0,-0.43,118.08,118.08,0.0,0.02,0
427.18765400,427187654,0.0,0.43,0.0,-0.43,118.05,118.05,0.0,0.03,0
427.28767400,427287674,0.0,0.43,0.0,-0.43,118.04,118.04,0.0,0.03,0
427.38796200,427387962,0.0,0.43,0.0,-0.43,118.03,118.03,0.0,0.02,0
427.48767000,427487670,0.0,0.43,0.0,-0.43,118.02,118.02,0.0,0.02,0
427.58769500,427587695,0.0,0.43,0.0,-0.43,118.02,118.02,0.0,0.02,0
427.68772400,427687724,0.0,0.43,0.0,-0.43,118.01,118.01,0.0,0.02,0
427.78775300,427787753,0.0,0.43,0.0,-0.43,117.98,117.98,0.0,0.02,0
427.88763900,427887639,0.0,0.43,0.0,-0.43,117.93,117.93,0.0,0.03,0
429.98765900,429987659,0.0,0.44,0.0,-0.43,117.9,117.9,0.0,0.04,0
430.08765700,430087657,0.0,0.44,0.0,-0.44,117.92,117.92,0.0,0.04,0
430.18768200,430187682,0.0,0.43,0.0,-0.44,117.93,117.93,0.0,0.03,0
430.28766500,430287665,0.0,0.45,0.0,-0.43,117.93,117.93,0.0,0.03,0
430.38801800,430388018,0.0,0.44,0.0,-0.44,117.99000000000001,117.99000000000001,0.0,0.04,0
430.48768000,430487680,0.0,0.45,0.0,-0.44,118.01,118.01,0.0,0.04,0
430.58767700,430587677,0.0,0.45,0.0,-0.44,117.99000000000001,117.99000000000001,0.0,0.04,0
430.68766500,430687665,0.0,0.45,0.0,-0.43,117.99000000000001,117.99000000000001,0.0,0.03,0
430.78774900,430787749,0.0,0.45,0.0,-0.44,117.99000000000001,117.99000000000001,0.0,0.02,0
432.88764000,432887640,0.0,0.46,0.0,-0.43,118.06,118.06,0.0,0.03,0
432.98767500,432987675,0.0,0.45,0.0,-0.44,118.06,118.06,0.0,0.02,0
433.08766500,433087665,0.0,0.45,0.0,-0.44,118.06,118.06,0.0,0.02,0
433.18772200,433187722,0.0,0.46,0.0,-0.44,118.06,118.06,0.0,0.02,0
433.28765900,433287659,0.0,0.46,0.0,-0.44,118.08,118.08,0.0,0.02,0
433.38800300,433388003,0.0,0.46,0.0,-0.44,118.05,118.05,0.0,0.03,0
433.48770300,433487703,0.0,0.46,0.0,-0.44,118.05,118.05,0.0,0.02,0
433.58769200,433587692,0.0,0.46,0.0,-0.44,118.03,118.03,0.0,0.03,0
433.68767300,433687673,0.0,0.46,0.0,-0.44,118.01,118.01,0.0,0.03,0
433.78774300,433787743,0.0,0.46,0.0,-0.44,117.97,117.97,0.0,0.03,0
433.88769200,433887692,0.0,0.46,0.0,-0.44,118.0,118.0,0.0,0.03,0
433.98767000,433987670,0.0,0.46,0.0,-0.44,117.98,117.98,0.0,0.03,0
434.08764600,434087646,0.0,0.46,0.0,-0.44,118.04,118.04,0.0,0.04,0
434.18754400,434187544,0.0,0.46,0.0,-0.44,118.02,118.02,0.0,0.03,0
434.28764000,434287640,0.0,0.45,0.0,-0.44,118.01,118.01,0.0,0.03,0
434.38790800,434387908,0.0,0.47000000000000003,0.0,-0.44,117.99000000000001,117.99000000000001,0.0,0.03,0
434.48772000,434487720,0.0,0.45,0.0,-0.44,117.98,117.98,0.0,0.02,0
434.58766300,434587663,0.0,0.46,0.0,-0.43,117.96000000000001,117.96000000000001,0.0,0.02,0
434.68767800,434687678,0.0,0.46,0.0,-0.44,117.97,117.97,0.0,0.02,0
434.78769200,434787692,0.0,0.45,0.0,-0.44,117.96000000000001,117.96000000000001,0.0,0.02,0
434.88769400,434887694,0.0,0.46,0.0,-0.44,118.01,118.01,0.0,0.03,0
434.98765700,434987657,0.0,0.45,0.0,-0.45,118.06,118.06,0.0,0.04,0
435.08769400,435087694,0.0,0.45,0.0,-0.44,118.02,118.02,0.0,0.04,0
435.18768200,435187682,0.0,0.45,0.0,-0.44,118.0,118.0,0.0,0.04,0
435.28767600,435287676,0.0,0.45,0.0,-0.44,117.98,117.98,0.0,0.04,0
435.38796500,435387965,0.0,0.45,0.0,-0.44,117.93,117.93,0.0,0.04,0
435.48765000,435487650,0.0,0.46,0.0,-0.44,117.89,117.89,0.0,0.05,0
435.58761700,435587617,0.0,0.45,0.0,-0.44,117.89,117.89,0.0,0.04,0
435.68764400,435687644,0.0,0.45,0.0,-0.44,117.9,117.9,0.0,0.04,0
435.78773800,435787738,0.0,0.45,0.0,-0.44,117.91,117.91,0.0,0.03,0
435.88765100,435887651,0.0,0.46,0.0,-0.44,117.94,117.94,0.0,0.03,0
435.98773300,435987733,0.0,0.45,0.0,-0.44,117.95,117.95,0.0,0.03,0
436.08767300,436087673,0.0,0.46,0.0,-0.44,117.92,117.92,0.0,0.03,0
436.18765300,436187653,0.0,0.45,0.0,-0.44,117.9,117.9,0.0,0.03,0
436.28775800,436287758,0.0,0.45,0.0,-0.44,117.85000000000001,117.85000000000001,0.0,0.04,0
436.38798700,436387987,0.0,0.46,0.0,-0.44,117.87,117.87,0.0,0.04,0
436.48768000,436487680,0.0,0.45,0.0,-0.44,117.86,117.86,0.0,0.03,0
436.58769000,436587690,0.0,0.45,0.0,-0.44,117.86,117.86,0.0,0.03,0
436.68772100,436687721,0.0,0.45,0.0,-0.44,117.85000000000001,117.85000000000001,0.0,0.02,0
436.78774600,436787746,0.0,0.45,0.0,-0.44,117.86,117.86,0.0,0.02,0
436.88769100,436887691,0.0,0.45,0.0,-0.44,117.85000000000001,117.85000000000001,0.0,0.02,0
436.98767200,436987672,0.0,0.45,0.0,-0.44,117.87,117.87,0.0,0.02,0
437.08770100,437087701,0.0,0.44,0.0,-0.44,117.88,117.88,0.0,0.02,0
437.18763800,437187638,0.0,0.45,0.0,-0.44,117.87,117.87,0.0,0.02,0
437.28763400,437287634,0.0,0.44,0.0,-0.44,117.84,117.84,0.0,0.02,0
437.38787500,437387875,0.0,0.45,0.0,-0.44,117.85000000000001,117.85000000000001,0.0,0.02,0
437.48767000,437487670,0.0,0.45,0.0,-0.44,117.86,117.86,0.0,0.02,0
437.58774200,437587742,0.0,0.45,0.0,-0.44,117.88,117.88,0.0,0.02,0
437.68766400,437687664,0.0,0.45,0.0,-0.44,117.91,117.91,0.0,0.03,0
437.78778600,437787786,0.0,0.45,0.0,-0.44,117.9,117.9,0.0,0.02,0
437.88767500,437887675,0.0,0.45,0.0,-0.44,117.87,117.87,0.0,0.03,0
437.98766200,437987662,0.0,0.45,0.0,-0.44,117.85000000000001,117.85000000000001,0.0,0.03,0
438.08766900,438087669,0.0,0.45,0.0,-0.44,117.81,117.81,0.0,0.03,0
438.18769800,438187698,0.0,0.45,0.0,-0.44,117.79,117.79,0.0,0.03,0
438.28768500,438287685,0.0,0.45,0.0,-0.44,117.78,117.78,0.0,0.03,0
438.38793100,438387931,0.0,0.45,0.0,-0.44,117.76,117.76,0.0,0.03,0
438.48767900,438487679,0.0,0.45,0.0,-0.44,117.75,117.75,0.0,0.03,0
438.58769400,438587694,0.0,0.45,0.0,-0.44,117.76,117.76,0.0,0.02,0
438.68766000,438687660,0.0,0.45,0.0,-0.44,117.79,117.79,0.0,0.03,0
438.78773700,438787737,0.0,0.45,0.0,-0.44,117.78,117.78,0.0,0.02,0
438.88763900,438887639,0.0,0.45,0.0,-0.44,117.78,117.78,0.0,0.02,0
438.98757200,438987572,0.0,0.45,0.0,-0.44,117.79,117.79,0.0,0.02,0
439.08767000,439087670,0.0,0.45,0.0,-0.44,117.8,117.8,0.0,0.02,0
439.18772400,439187724,0.0,0.44,0.0,-0.44,117.82000000000001,117.82000000000001,0.0,0.02,0
439.28764600,439287646,0.0,0.45,0.0,-0.44,117.83,117.83,0.0,0.02,0
439.38802400,439388024,0.0,0.44,0.0,-0.44,117.83,117.83,0.0,0.02,0
439.48769800,439487698,0.0,0.44,0.0,-0.44,117.84,117.84,0.0,0.01,0
439.58766100,439587661,0.0,0.44,0.0,-0.44,117.86,117.86,0.0,0.02,0
439.68765600,439687656,0.0,0.44,0.0,-0.45,117.85000000000001,117.85000000000001,0.0,0.02,0
439.78772800,439787728,0.0,0.44,0.0,-0.44,117.85000000000001,117.85000000000001,0.0,0.01,0
439.88769200,439887692,0.0,0.44,0.0,-0.44,117.86,117.86,0.0,0.02,0
439.98766700,439987667,0.0,0.44,0.0,-0.44,117.81,117.81,0.0,0.03,0
440.08765100,440087651,0.0,0.44,0.0,-0.44,117.79,117.79,0.0,0.03,0
440.18769200,440187692,0.0,0.44,0.0,-0.44,117.81,117.81,0.0,0.03,0
440.28765300,440287653,0.0,0.44,0.0,-0.45,117.82000000000001,117.82000000000001,0.0,0.02,0
440.38788600,440387886,0.0,0.44,0.0,-0.45,117.78,117.78,0.0,0.03,0
440.48762800,440487628,0.0,0.44,0.0,-0.45,117.78,117.78,0.0,0.02,0
440.58758400,440587584,0.0,0.44,0.0,-0.44,117.77,117.77,0.0,0.02,0
440.68772000,440687720,0.0,0.43,0.0,-0.44,117.76,117.76,0.0,0.02,0
440.78775700,440787757,0.0,0.43,0.0,-0.44,117.75,117.75,0.0,0.01,0
440.88775500,440887755,0.0,0.44,0.0,-0.45,117.76,117.76,0.0,0.02,0
440.98775200,440987752,0.0,0.44,0.0,-0.45,117.76,117.76,0.0,0.01,0
441.08768300,441087683,0.0,0.44,0.0,-0.44,117.7,117.7,0.0,0.03,0
441.18773400,441187734,0.0,0.44,0.0,-0.45,117.7,117.7,0.0,0.02,0
441.28766500,441287665,0.0,0.43,0.0,-0.44,117.72,117.72,0.0,0.03,0
441.38802700,441388027,0.0,0.43,0.0,-0.45,117.7,117.7,0.0,0.03,0
441.48765900,441487659,0.0,0.43,0.0,-0.44,117.72,117.72,0.0,0.03,0
441.58768000,441587680,0.0,0.43,0.0,-0.45,117.72,117.72,0.0,0.02,0
441.68770200,441687702,0.0,0.43,0.0,-0.45,117.67,117.67,0.0,0.03,0
