timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1650744656.19974399,709670532,-1.58,-3.45,-0.75,-0.5,200.20000000000002,202.26,0.02,0.87,3
1650744656.29964209,709770430,-1.32,-2.67,-0.81,-0.36,200.20000000000002,201.99,0.02,0.87,3
1650744656.39971495,709870503,-1.02,-1.8900000000000001,-1.02,-0.13,200.20000000000002,201.68,0.02,0.87,3
1650744656.49971509,709970503,-0.6900000000000001,-0.9,-1.22,-0.62,200.20000000000002,201.33,0.01,0.87,3
1650744656.59971595,710070504,-0.33,0.14,-1.37,-0.84,200.20000000000002,200.91,0.01,0.86,3
1650744656.69964910,710170437,0.2,0.03,-1.62,-1.02,200.62,200.54,0.02,0.84,3
1650744656.79968405,710270472,0.87,0.56,-1.72,-1.17,202.43,200.23000000000002,0.02,0.84,3
1650744656.89972305,710370511,1.19,0.9500000000000001,-1.6400000000000001,-1.26,204.64000000000001,200.28,0.02,0.8300000000000001,3
1650744656.99960804,710470396,1.06,1.1300000000000001,-1.67,-1.28,206.9,200.76,0.02,0.81,3
1650744657.09967995,710570468,0.68,0.54,-1.6600000000000001,-1.18,209.02,201.64000000000001,0.01,0.78,3
1650744657.19966888,710670457,-0.63,0.07,-1.28,-1.11,211.04,202.83,0.01,0.79,3
1650744657.29969597,710770484,-2.85,-1.26,-0.78,-0.91,211.66,204.31,0.02,0.79,3
1650744657.39968991,710870478,-3.24,-3.3000000000000003,-0.8200000000000001,-0.79,211.66,205.74,0.02,0.78,3
1650744657.49958205,710970370,-2.73,-4.15,-1.06,-1.01,211.66,207.03,0.02,0.8,3
1650744657.59969497,711070483,-2.02,-3.36,-1.16,-1.68,211.66,208.33,0.02,0.8200000000000001,3
1650744657.69964004,711170428,-1.27,-2.38,-1.02,-2.06,211.66,209.51,0.02,0.84,3
1650744657.79973793,711270526,-0.42,-1.37,-0.7000000000000001,-1.8800000000000001,211.66,210.56,0.02,0.85,3
1650744657.89985490,711370643,0.39,-0.2,-0.42,-1.34,211.66,211.41,0.02,0.86,3
1650744657.99969101,711470479,1.19,1.12,-0.39,-0.8,211.66,212.17000000000002,0.02,0.85,3
1650744658.09970689,711570495,1.3800000000000001,2.31,-0.77,-0.8,211.66,212.79,0.02,0.84,3
1650744658.19972801,711670516,0.61,2.41,-1.36,-1.31,211.66,213.24,0.02,0.8300000000000001,3
1650744658.29965901,711770447,-0.61,1.2,-1.97,-2.36,211.66,213.68,0.02,0.8300000000000001,3
1650744658.39966893,711870457,-2.93,-0.52,-2.13,-3.52,210.52,213.99,0.02,0.8300000000000001,3
1650744658.49966693,711970455,-5.5200000000000005,-3.8200000000000003,-1.8900000000000001,-3.98,208.92000000000002,214.14000000000001,0.02,0.85,3
1650744658.59967804,712070466,-5.97,-7.44,-1.5,-3.62,207.64000000000001,213.79,0.02,0.87,3
1650744658.69968200,712170470,-4.97,-6.890000000000001,-1.03,-1.35,206.4,213.08,0.03,0.87,3
1650744658.79969811,712270486,-3.83,0.26,-0.6,1.36,205.17000000000002,212.20000000000002,0.03,0.8300000000000001,3
1650744658.89972401,712370512,-2.87,1.93,-0.68,2.7,203.94,211.56,0.04,0.8200000000000001,3
1650744658.99968100,712470469,-2.5100000000000002,-0.36,-1.07,3.0300000000000002,202.70000000000002,210.57,0.04,0.72,3
1650744659.09974003,712570528,-6.18,-1.16,-1.35,3.41,201.43,209.77,0.06,0.66,3
1650744659.19969392,712670482,-7.71,0.34,-1.45,4.17,200.21,210.6,0.06,0.68,3
1650744659.29964399,712770432,-6.74,-0.18,-1.27,3.37,199.0,211.24,0.08,0.65,3
1650744659.39971709,712870505,-5.13,-0.23,-0.84,2.75,197.79,210.93,0.08,0.55,3
1650744659.49966311,712970451,-3.64,0.42,-0.4,1.84,196.66,211.18,0.08,0.45,3
1650744659.59971404,713070502,-2.45,0.1,-0.16,1.8800000000000001,195.52,211.88,0.08,0.37,3
1650744659.69972491,713170513,-1.44,0.35000000000000003,-0.42,2.34,194.42000000000002,212.66,0.08,0.31,3
1650744659.79967189,713270460,-0.47000000000000003,0.08,-0.9400000000000001,2.9,193.26,213.15,0.08,0.25,3
1650744659.89968610,713370474,0.4,0.37,-1.44,3.0300000000000002,192.12,213.48000000000002,0.07,0.2,3
1650744659.99981594,713470604,1.25,0.36,-1.36,2.77,191.01,213.88,0.07,0.16,3
1650744660.09970188,713570490,2.07,0.54,-1.01,2.4,189.93,214.47,0.08,0.13,3
1650744660.19960690,713670395,2.88,0.64,-1.08,2.24,188.85,214.89000000000001,0.08,0.12,3
1650744660.29971004,713770498,3.68,0.63,-1.53,2.41,188.32,215.17000000000002,0.07,0.11,3
1650744660.39967489,713870463,3.75,0.67,-1.6600000000000001,2.64,188.66,215.52,0.07,0.09,3
1650744660.49969411,713970482,1.8900000000000001,0.62,-0.9,2.75,189.1,215.88,0.07,0.08,3
1650744660.59967995,714070468,0.9500000000000001,0.76,-0.48,2.67,189.4,216.15,0.07,0.07,3
1650744660.69969702,714170485,0.48,0.81,-0.25,2.5,189.78,216.53,0.07,0.07,3
1650744660.79974890,714270537,0.24,0.9400000000000001,-0.13,2.5,216.87,216.91,0.07,0.07,3
1650744660.90019202,714370980,0.12,0.96,-0.06,2.63,217.20000000000002,217.24,0.06,0.08,3
1650744660.99970007,714470488,0.06,0.9500000000000001,-0.03,2.63,217.4,217.44,0.06,0.1,3
1650744661.09967494,714570463,0.03,0.97,-0.01,2.65,217.69,217.72,0.05,0.13,3
1650744661.19972491,714670513,0.01,1.04,0.0,2.58,218.04,218.08,0.05,0.15,3
1650744661.29962897,714770417,0.0,1.07,0.0,2.59,218.32,218.36,0.04,0.16,3
1650744661.39968896,714870477,0.0,1.1,0.0,2.56,218.55,218.59,0.04,0.19,3
1650744661.49972892,714970517,0.0,1.12,0.0,2.57,218.85,218.89000000000001,0.03,0.2,3
1650744661.59973693,715070525,0.0,1.1500000000000001,0.0,2.58,219.15,219.19,0.03,0.22,3
1650744661.69965792,715170446,0.0,1.16,0.0,2.5500000000000003,219.36,219.39000000000001,0.02,0.23,3
1650744661.79978299,715270571,0.0,1.21,0.0,2.54,219.61,219.64000000000001,0.02,0.24,3
1650744661.90016508,715370953,0.0,1.23,0.0,2.5500000000000003,219.89000000000001,219.92000000000002,0.02,0.24,3
1650744661.99970508,715470493,0.0,1.24,0.0,2.5500000000000003,220.15,220.16,0.02,0.25,3
1650744662.09979892,715570587,0.0,1.26,0.0,2.52,220.36,220.37,0.01,0.26,3
1650744662.19970703,715670495,0.0,1.29,0.0,2.52,220.64000000000001,220.65,0.01,0.27,3
1650744662.29970789,715770496,0.0,1.31,0.0,2.5300000000000002,220.88,220.89000000000001,0.01,0.26,3
1650744662.39973211,715870520,0.0,1.31,0.0,2.5300000000000002,221.12,221.13,0.01,0.26,3
1650744662.49976492,715970553,0.0,1.37,0.0,2.5,221.35,221.36,0.01,0.27,3
1650744662.59973192,716070520,0.0,1.34,0.0,2.5100000000000002,221.62,221.63,0.01,0.27,3
1650744662.70013094,716170919,0.0,1.4000000000000001,0.0,2.5100000000000002,221.86,221.87,0.01,0.27,3
1650744662.79977608,716270564,0.0,1.4000000000000001,0.0,2.49,222.08,222.09,0.01,0.27,3
1650744662.90011692,716370905,0.0,1.4000000000000001,0.0,2.47,222.32,222.33,0.0,0.27,3
1650744662.99968791,716470476,0.0,1.44,0.0,2.48,222.57,222.58,0.0,0.27,3
1650744663.09970498,716570493,0.0,1.42,0.0,2.47,222.79,222.8,0.0,0.26,3
1650744663.19972491,716670513,0.0,1.45,0.0,2.45,223.02,223.03,0.0,0.27,3
1650744663.29967809,716770466,0.0,1.45,0.0,2.44,223.27,223.28,0.0,0.27,3
1650744663.39977002,716870558,-0.36,1.46,0.0,2.44,223.5,223.51,0.0,0.27,3
1650744663.49958706,716970375,-1.32,1.48,0.0,2.44,223.72,223.73000000000002,0.0,0.27,3
1650744663.59975100,717070539,-1.37,1.47,-0.12,2.42,223.97,223.98000000000002,0.0,0.27,3
1650744663.70001793,717170806,-1.0,1.5,-1.42,2.41,224.21,224.22,0.0,0.27,3
1650744663.79970098,717270489,-0.52,1.49,-1.98,2.41,224.43,224.44,0.0,0.26,3
1650744663.90012407,717370912,-0.22,1.5,-1.77,2.41,224.67000000000002,224.68,0.0,0.26,3
1650744663.99974895,717470537,0.3,1.5,-1.26,2.4,224.91,224.92000000000002,0.0,0.26,3
1650744664.09976292,717570551,0.97,1.49,-0.68,2.39,225.13,225.14000000000001,0.0,0.26,3
1650744664.19986892,717670657,1.21,1.52,-0.34,2.39,225.36,225.37,0.0,0.27,3
1650744664.29979897,717770587,1.24,1.5,0.63,2.39,225.6,225.61,0.0,0.27,3
1650744664.39981699,717870605,0.9,1.52,1.19,2.38,225.83,225.84,0.0,0.27,3
1650744664.49980903,717970597,0.46,1.51,1.17,2.38,226.06,226.07,0.0,0.27,3
1650744664.59975791,718070546,0.23,1.51,0.76,2.38,226.29,226.3,0.0,0.26,3
1650744664.69997907,718170767,-0.23,1.52,0.39,2.38,226.53,226.54,0.0,0.26,3
1650744664.79972196,718270510,-0.46,1.5,0.19,2.37,226.75,226.76,0.0,0.26,3
1650744664.90016007,718370948,-0.26,1.51,0.1,2.36,226.98000000000002,226.99,0.0,0.25,3
1650744664.99972296,718470511,-0.13,1.5,0.09,2.36,227.21,227.22,0.0,0.25,3
1650744665.09968710,718570475,-0.29,1.5,0.21,2.35,227.44,227.45000000000002,0.0,0.25,3
1650744665.19970989,718670498,-0.3,1.51,0.1,2.34,227.66,227.67000000000002,0.0,0.25,3
1650744665.29970503,718770493,-0.15,1.49,0.05,2.34,227.89000000000001,227.9,0.0,0.23,3
1650744665.39977002,718870558,-0.07,1.5,0.02,2.33,228.12,228.13,0.0,0.24,3
1650744665.49977803,718970566,-0.04,1.47,0.01,2.33,228.35,228.35,0.0,0.23,3
1650744665.59974504,719070533,-0.02,1.48,0.0,2.32,228.57,228.58,0.0,0.22,3
1650744665.69987202,719170660,-0.01,1.47,-0.17,2.32,228.8,228.81,0.0,0.22,3
1650744665.79968905,719270477,0.0,1.47,-0.9,2.31,229.03,229.04,0.0,0.22,3
1650744665.90015602,719370944,0.0,1.47,-0.93,2.31,229.25,229.26,0.0,0.22,3
1650744665.99971795,719470506,0.02,1.46,-0.5700000000000001,2.3000000000000003,229.48000000000002,229.49,0.0,0.22,3
1650744666.09967399,719570462,0.86,1.47,-0.34,2.3000000000000003,229.71,229.72,0.0,0.22,3
1650744666.19967794,719670466,1.29,1.46,-0.46,2.29,229.93,229.94,0.0,0.21,3
1650744666.29984903,719770637,1.6400000000000001,1.45,-0.75,2.29,230.15,230.16,0.0,0.21,3
1650744666.39967203,719870460,2.09,1.45,-1.21,2.29,230.38,230.39000000000001,0.0,0.2,3
1650744666.49969006,719970478,2.11,1.43,-1.68,2.2800000000000002,230.6,230.61,0.0,0.2,3
1650744666.59971404,720070502,1.74,1.44,-1.74,2.2800000000000002,230.82,230.83,0.0,0.19,3
1650744666.69984698,720170635,1.16,1.43,-1.4000000000000001,2.27,231.05,231.06,0.0,0.2,3
1650744666.79972005,720270508,0.6,1.42,-1.37,2.27,231.27,231.28,0.0,0.2,3
1650744666.90004897,720370837,0.3,1.42,-1.11,2.2600000000000002,231.49,231.5,0.0,0.2,3
1650744666.99970698,720470495,0.15,1.4000000000000001,-0.63,2.2600000000000002,231.72,231.73000000000002,0.0,0.19,3
1650744667.09973693,720570525,0.08,1.41,-0.32,2.2600000000000002,231.94,231.95000000000002,0.0,0.19,3
1650744667.19977593,720670564,0.04,1.3900000000000001,-0.16,2.2600000000000002,232.16,232.17000000000002,0.0,0.19,3
1650744667.29980707,720770595,0.02,1.3900000000000001,-0.08,2.25,232.38,232.39000000000001,0.0,0.18,3
1650744667.39981604,720870604,0.01,1.3800000000000001,-0.04,2.25,232.6,232.61,0.0,0.18,3
1650744667.49977088,720970559,0.0,1.3800000000000001,-0.02,2.25,232.82,232.83,0.0,0.18,3
1650744667.59966803,721070456,0.0,1.3800000000000001,-0.01,2.24,233.04,233.05,0.0,0.17,3
1650744667.69987988,721170668,0.0,1.36,0.0,2.24,233.26,233.27,0.0,0.17,3
1650744667.79971194,721270500,0.0,1.37,0.0,2.24,233.47,233.48000000000002,0.0,0.17,3
1650744667.90009093,721370879,0.0,1.35,0.0,2.23,233.68,233.69,0.0,0.18,3
1650744667.99966693,721470455,0.0,1.34,0.0,2.23,233.91,233.92000000000002,0.0,0.18,3
1650744668.09973097,721570519,0.0,1.35,0.0,2.23,234.13,234.14000000000001,0.0,0.17,3
1650744668.19972205,721670510,0.0,1.33,0.0,2.23,234.34,234.35,0.0,0.16,3
1650744668.29969501,721770483,0.0,1.34,0.0,2.23,234.56,234.57,0.0,0.17,3
1650744668.39985394,721870642,0.0,1.32,0.0,2.23,234.78,234.79,0.0,0.17,3
1650744668.49964309,721970431,0.0,1.32,0.0,2.23,234.99,235.0,0.0,0.17,3
1650744668.59972811,722070516,0.0,1.32,0.0,2.22,235.21,235.22,0.0,0.17,3
1650744668.69981289,722170601,0.0,1.3,0.0,2.22,235.43,235.44,0.0,0.18,3
1650744668.79976797,722270556,0.0,1.31,0.0,2.21,235.64000000000001,235.65,0.0,0.17,3
1650744668.90009809,722370886,0.0,1.29,0.0,2.21,235.86,235.87,0.0,0.17,3
1650744668.99984503,722470633,0.0,1.29,0.0,2.21,236.08,236.09,0.0,0.17,3
1650744669.09974504,722570533,0.0,1.28,0.0,2.21,236.3,236.31,0.0,0.16,3
1650744669.19967604,722670464,0.0,1.27,0.0,2.21,236.51,236.52,0.0,0.16,3
1650744669.29973197,722770520,0.0,1.27,0.0,2.21,236.72,236.73000000000002,0.0,0.16,3
1650744669.39975190,722870540,0.0,1.27,0.0,2.21,236.94,236.95000000000002,0.0,0.17,3
1650744669.49971199,722970500,0.0,1.26,0.0,2.21,237.15,237.16,0.0,0.17,3
1650744669.59968805,723070476,0.0,1.25,0.0,2.21,237.36,237.37,0.0,0.16,3
1650744669.69992089,723170709,0.0,1.25,0.0,2.21,237.59,237.6,0.0,0.16,3
1650744669.79970002,723270488,0.0,1.24,0.0,2.2,237.81,237.82,0.0,0.15,3
1650744669.90021491,723371003,0.0,1.23,0.0,2.21,238.01,238.02,0.0,0.14,3
1650744669.99971294,723470501,0.0,1.23,0.0,2.21,238.23000000000002,238.24,0.0,0.14,3
1650744670.09966588,723570454,0.0,1.22,0.0,2.21,238.45000000000002,238.46,0.0,0.14,3
1650744670.19980097,723670589,0.0,1.22,0.0,2.2,238.66,238.67000000000002,0.0,0.14,3
1650744670.29975200,723770540,0.0,1.21,0.0,2.21,238.87,238.88,0.0,0.14,3
1650744670.39981699,723870605,0.0,1.21,0.0,2.21,239.09,239.1,0.0,0.14,3
1650744670.49984598,723970634,0.0,1.21,0.0,2.2,239.3,239.31,0.0,0.14,3
1650744670.59983611,724070624,0.0,1.2,0.0,2.2,239.5,239.51,0.0,0.14,3
1650744670.69964695,724170435,0.0,1.2,0.0,2.21,239.72,239.73000000000002,0.0,0.13,3
1650744670.79981589,724270604,0.0,1.19,0.0,2.21,239.94,239.95000000000002,0.0,0.13,3
1650744670.90017605,724370964,0.0,1.2,0.0,2.2,240.14000000000001,240.15,0.0,0.13,3
1650744670.99969101,724470479,0.0,1.19,0.0,2.2,240.36,240.37,0.0,0.12,3
1650744671.09971595,724570504,0.0,1.19,0.0,2.21,240.58,240.59,0.0,0.12,3
1650744671.19970202,724670490,0.0,1.19,0.0,2.21,240.78,240.79,0.0,0.12,3
1650744671.29973292,724770521,0.0,1.18,0.0,2.2,240.99,241.0,0.0,0.12,3
1650744671.39972305,724870511,0.0,1.18,0.0,2.2,241.21,241.22,0.0,0.11,3
1650744671.49971294,724970501,0.0,1.17,0.0,2.21,241.42000000000002,241.43,0.0,0.11,3
1650744671.59970403,725070492,0.0,1.17,0.0,2.21,241.62,241.63,0.0,0.11,3
1650744671.69977903,725170567,0.0,1.16,0.0,2.2,241.85,241.86,0.0,0.11,3
1650744671.79971695,725270505,0.0,1.17,0.0,2.2,242.06,242.07,0.0,0.11,3
1650744671.90009308,725370881,0.0,1.16,0.0,2.21,242.26,242.27,0.0,0.12,3
1650744671.99970794,725470496,0.0,1.1500000000000001,0.0,2.21,242.48000000000002,242.49,0.0,0.12,3
1650744672.09969592,725570484,0.0,1.1500000000000001,0.0,2.2,242.69,242.70000000000002,0.0,0.12,3
1650744672.19977403,725670562,0.0,1.1500000000000001,0.0,2.2,242.9,242.91,0.0,0.11,3
1650744672.29970503,725770493,0.0,1.1400000000000001,0.0,2.21,243.12,243.13,0.0,0.11,3
1650744672.39972305,725870511,0.0,1.1400000000000001,0.0,2.21,243.34,243.35,0.0,0.11,3
1650744672.49967909,725970467,0.0,1.1400000000000001,0.0,2.21,243.54,243.55,0.0,0.11,3
1650744672.59983611,726070624,0.0,1.1300000000000001,0.0,2.21,243.75,243.76,0.0,0.1,3
1650744672.69970703,726170495,0.0,1.1400000000000001,0.0,2.21,243.97,243.98000000000002,0.0,0.1,3
1650744672.79970002,726270488,0.0,1.12,0.0,2.21,244.17000000000002,244.18,0.0,0.09,3
1650744672.90012693,726370915,0.0,1.1400000000000001,0.0,2.21,244.38,244.39000000000001,0.0,0.09,3
1650744672.99969602,726470484,0.0,1.1300000000000001,0.0,2.21,244.61,244.62,0.0,0.09,3
1650744673.09969807,726570486,0.0,1.1300000000000001,0.0,2.22,244.81,244.82,0.0,0.09,3
1650744673.19976592,726670554,0.0,1.1300000000000001,0.0,2.22,245.02,245.03,0.0,0.1,3
1650744673.29979300,726770581,0.0,1.1300000000000001,0.0,2.22,245.24,245.25,0.0,0.1,3
1650744673.39974904,726870537,0.0,1.1400000000000001,0.0,2.21,245.45000000000002,245.46,0.0,0.1,3
1650744673.49981594,726970604,0.0,1.1300000000000001,0.0,2.21,245.66,245.67000000000002,0.0,0.1,3
1650744673.59972095,727070509,0.0,1.1300000000000001,0.0,2.22,245.87,245.88,0.0,0.09,3
1650744673.69972205,727170510,0.0,1.12,0.0,2.22,246.09,246.1,0.0,0.09,3
1650744673.79972601,727270514,0.0,1.12,0.0,2.22,246.29,246.3,0.0,0.11,3
1650744673.90012097,727370909,0.0,1.12,0.0,2.22,246.51000000000002,246.52,0.0,0.11,3
1650744673.99973297,727470521,0.0,1.12,0.0,2.22,246.73000000000002,246.74,0.0,0.1,3
1650744674.09968209,727570470,0.0,1.12,0.0,2.22,246.93,246.94,0.0,0.1,3
1650744674.19972110,727670509,0.0,1.12,0.0,2.22,247.14000000000001,247.15,0.0,0.09,3
1650744674.29969192,727770480,0.0,1.12,0.0,2.22,247.36,247.37,0.0,0.09,3
1650744674.39974308,727870531,0.0,1.12,0.0,2.22,247.57,247.58,0.0,0.09,3
1650744674.49971390,727970502,0.0,1.11,0.0,2.22,247.78,247.79,0.0,0.1,3
1650744674.59969091,728070479,0.0,1.12,0.0,2.22,247.99,248.0,0.0,0.09,3
1650744674.69979000,728170578,0.0,1.11,0.0,2.22,248.21,248.22,0.0,0.09,3
1650744674.79969311,728270481,0.0,1.11,0.0,2.22,248.42000000000002,248.43,0.0,0.08,3
1650744674.90014911,728370937,0.0,1.12,0.0,2.22,248.63,248.64000000000001,0.0,0.08,3
1650744674.99971509,728470503,0.0,1.11,0.0,2.22,248.84,248.85,0.0,0.07,3
1650744675.09979105,728570579,0.0,1.12,0.0,2.22,249.05,249.06,0.0,0.08,3
1650744675.19979906,728670587,0.0,1.11,0.0,2.23,249.26000000000002,249.27,0.0,0.08,3
1650744675.29977012,728770558,0.0,1.11,0.0,2.23,249.48000000000002,249.49,0.0,0.08,3
1650744675.39975405,728870542,0.0,1.11,0.0,2.23,249.69,249.70000000000002,0.0,0.08,3
1650744675.49967504,728970463,0.0,1.1,0.0,2.23,249.91,249.92000000000002,0.0,0.07,3
1650744675.59970188,729070490,0.0,1.11,0.0,2.23,250.12,250.13,0.0,0.08,3
1650744675.69971299,729170501,0.0,1.1,0.0,2.22,250.33,250.34,0.0,0.07,3
1650745132.39973688,1185870525,0.0,0.81,0.0,1.3900000000000001,285.2,285.21,0.0,0.01,3
1650745132.49982691,1185970615,0.0,0.79,0.0,1.4000000000000001,285.2,285.22,0.0,0.01,3
1650745132.59973407,1186070522,0.0,0.81,0.0,1.4000000000000001,285.2,285.22,0.0,0.01,3
1650745132.69970393,1186170492,0.0,0.8,0.0,1.4000000000000001,285.2,285.22,0.0,0.01,3
1650745132.79964209,1186270430,0.0,0.8,0.0,1.4000000000000001,285.2,285.23,0.0,0.01,3
1650745132.89972806,1186370516,0.0,0.81,0.0,1.4000000000000001,285.2,285.23,0.0,0.01,3
1650745132.99967098,1186470459,0.0,0.8,0.0,1.4000000000000001,285.2,285.22,0.0,0.01,3
1650745133.09958696,1186570375,0.0,0.8,0.0,1.4000000000000001,285.2,285.21,0.0,0.02,3
1650745133.19967699,1186670465,0.0,0.8,0.0,1.41,285.2,285.21,0.0,0.02,3
1650745133.29965210,1186770440,0.0,0.81,0.0,1.41,285.2,285.22,0.0,0.02,3
1650745133.39972711,1186870515,0.0,0.8,0.0,1.4000000000000001,285.2,285.23,0.0,0.02,3
1650745133.49958205,1186970370,0.0,0.81,0.0,1.4000000000000001,285.2,285.23,0.0,0.02,3
1650745133.59967709,1187070465,0.0,0.81,0.0,1.4000000000000001,285.2,285.23,0.0,0.02,3
1650745133.69962597,1187170414,0.0,0.8200000000000001,0.0,1.41,285.2,285.24,0.0,0.02,3
1650745133.79959607,1187270384,0.0,0.8200000000000001,0.0,1.41,285.2,285.24,0.0,0.02,3
1650745133.89979792,1187370586,0.0,0.81,0.0,1.41,285.2,285.24,0.0,0.02,3
1650745133.99963498,1187470423,0.0,0.81,0.0,1.41,285.2,285.24,0.0,0.02,3
1650745134.09967709,1187570465,0.0,0.8,0.0,1.41,285.2,285.24,0.0,0.02,3
1650745134.19965506,1187670443,0.0,0.81,0.0,1.41,285.2,285.25,0.0,0.02,3
1650745134.29973698,1187770525,0.0,0.8,0.0,1.4000000000000001,285.2,285.25,0.01,0.02,3
1650745134.39968991,1187870478,0.0,0.81,0.0,1.41,285.23,285.24,0.01,0.01,3
1650745134.49969697,1187970485,0.0,0.81,0.0,1.41,285.22,285.23,0.01,0.01,3
1650745134.59985709,1188070645,0.0,0.8,0.0,1.41,285.23,285.24,0.01,0.01,3
1650745134.69962692,1188170415,0.0,0.81,0.0,1.42,285.23,285.24,0.01,0.01,3
1650745134.79970598,1188270494,0.0,0.8,0.0,1.41,285.21,285.22,0.01,0.01,3
1650745134.89970589,1188370494,0.0,0.81,0.0,1.42,285.22,285.24,0.01,0.01,3
1650745134.99969196,1188470480,0.0,0.81,0.0,1.41,285.22,285.23,0.01,0.02,3
1650745135.09958196,1188570370,0.0,0.81,0.0,1.41,285.22,285.23,0.01,0.01,3
1650745135.19972610,1188670514,0.0,0.8,0.0,1.42,285.22,285.25,0.01,0.01,3
1650745135.29975009,1188770538,0.0,0.78,0.0,1.43,285.22,285.23,0.01,0.01,3
1650745135.39974189,1188870530,0.0,0.81,0.0,1.41,285.22,285.21,0.01,0.03,3
1650745135.49972510,1188970513,0.0,0.76,0.0,1.3800000000000001,285.22,285.22,0.01,0.06,3
1650745135.59964991,1189070438,0.0,0.81,0.0,1.3800000000000001,285.22,285.21,0.01,0.12,3
1650745135.69969296,1189170481,0.0,0.76,0.0,1.37,285.22,285.17,0.01,0.14,3
1650745135.79969311,1189270481,0.0,0.8200000000000001,0.0,1.4000000000000001,285.22,285.14,0.01,0.14,3
1650745135.89974403,1189370532,0.0,0.8,0.0,1.41,285.22,285.09000000000003,0.01,0.15,3
1650745135.99963188,1189470420,0.0,0.78,0.0,1.4000000000000001,285.22,285.01,0.01,0.16,3
1650745136.09969997,1189570488,0.0,0.76,0.0,1.37,285.22,284.99,0.01,0.16,3
1650745136.19963908,1189670427,0.0,0.78,0.0,1.36,285.22,284.94,0.01,0.16,3
1650745136.29960608,1189770394,0.0,0.8,0.0,1.4000000000000001,285.22,284.88,0.01,0.16,3
1650745136.39967394,1189870462,0.0,0.8200000000000001,0.0,1.3900000000000001,285.22,284.82,0.01,0.16,3
1650745136.49968290,1189970471,0.0,0.84,0.0,1.3800000000000001,285.22,284.81,0.01,0.17,3
1650745136.59968996,1190070478,0.0,0.78,0.0,1.3800000000000001,285.22,284.76,0.01,0.17,3
1650745136.69970393,1190170492,0.0,0.84,0.0,1.41,285.22,284.72,0.01,0.16,3
1650745136.79970407,1190270492,0.0,0.73,0.0,1.3900000000000001,285.22,284.7,0.01,0.16,3
1650745136.89967299,1190370461,0.0,0.85,0.0,1.4000000000000001,285.22,284.64,0.01,0.16,3
1650745136.99976206,1190470550,0.0,0.8200000000000001,0.0,1.3800000000000001,285.22,284.6,0.01,0.16,3
1650745137.09967089,1190570459,0.0,0.76,0.0,1.37,285.22,284.58,0.01,0.18,3
1650745137.19966006,1190670448,0.0,0.78,0.0,1.3900000000000001,285.22,284.53000000000003,0.01,0.18,3
1650745137.29971290,1190770501,0.0,0.85,0.0,1.3900000000000001,285.22,284.47,0.01,0.17,3
1650745137.39965510,1190870443,0.0,0.88,0.0,1.35,285.22,284.42,0.01,0.18,3
1650745137.49966002,1190970448,0.0,0.8300000000000001,0.0,1.3900000000000001,285.22,284.39,0.01,0.17,3
1650745137.59965706,1191070445,0.0,0.86,0.0,1.3900000000000001,285.22,284.33,0.01,0.17,3
1650745137.69971490,1191170503,0.01,0.81,0.0,1.4000000000000001,285.22,284.29,0.01,0.17,3
1650745137.79969096,1191270479,0.1,0.8,-0.02,1.36,285.22,284.25,0.01,0.18,3
1650745137.89977598,1191370564,0.1,0.8300000000000001,-0.05,1.3800000000000001,285.22,284.22,0.01,0.18,3
1650745137.99979091,1191470579,0.12,0.7000000000000001,-0.03,1.35,285.22,284.16,0.01,0.2,3
1650745138.09965301,1191570441,0.17,0.78,-0.05,1.33,285.22,284.09000000000003,0.01,0.23,3
1650745138.19973207,1191670520,0.14,0.73,-0.06,1.29,285.22,284.05,0.01,0.31,3
1650745138.29969001,1191770478,0.14,0.8300000000000001,-0.05,1.3,285.22,283.98,0.01,0.41000000000000003,3
1650745138.39971209,1191870500,-0.17,0.88,-0.03,1.24,285.22,283.88,0.01,0.51,3
1650745138.49960303,1191970391,-0.56,0.87,0.07,1.1500000000000001,285.22,283.75,0.01,0.6,3
1650745138.59975696,1192070545,-0.74,1.19,0.16,0.9400000000000001,285.22,283.55,0.01,0.68,3
