timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1650744188.79859495,242269383,1,0.66,2.56,280.82,0.011967132799327374,-0.0027974694967269897,0.005340656265616417,-0.05699767544865608,-0.34297290444374084,-0.23803339898586273,0.6089797019958496,0.3,-0.07,-0.12,272.68
1650744188.89861798,242369406,1,0.66,2.5500000000000003,280.83,0.005807776004076004,-0.0037435898557305336,0.005203729961067438,-0.03584354370832443,-0.343838095664978,-0.23735463619232178,0.6058230996131897,0.3,-0.07,-0.12,272.68
1650744188.99862194,242469410,1,0.66,2.5500000000000003,280.83,0.008743724785745144,0.0008276727749034762,0.00537688797339797,-0.021452073007822037,-0.3443519175052643,-0.23662465810775757,0.6033495664596558,0.3,-0.07,-0.12,272.68
1650744189.09862399,242569412,1,0.65,2.56,280.84000000000003,0.008871159516274929,-0.0016057925531640649,0.004655851982533932,-0.022769346833229065,-0.34322789311408997,-0.23448815941810608,0.6005878448486328,0.3,-0.07,-0.12,272.68
1650744189.19862008,242669408,1,0.67,2.56,280.85,0.008719866164028645,-0.0021769050508737564,0.005293035879731178,-0.0035045042168349028,-0.3419865071773529,-0.23290200531482697,0.6001760363578796,0.3,-0.07,-0.12,272.68
1650744189.29865289,242769441,1,0.65,2.5500000000000003,280.85,0.010470651090145111,-0.000902746629435569,0.006563085131347179,0.01200790610164404,-0.34142231941223145,-0.23120856285095215,0.6006491184234619,0.3,-0.07,-0.12,272.68
1650744189.39864612,242869434,1,0.66,2.56,280.86,0.008923370391130447,0.0009409258491359651,0.007345572113990784,0.013874112628400326,-0.34070417284965515,-0.22996412217617035,0.6011152267456055,0.3,-0.07,-0.12,272.68
1650744189.49864411,242969432,1,0.66,2.56,280.86,0.011579789221286774,-0.003399414010345936,0.006983164232224226,0.0031601095106452703,-0.3399260938167572,-0.22826237976551056,0.6009134650230408,0.3,-0.07,-0.12,272.68
1650744189.59862208,243069410,1,0.65,2.56,280.87,0.011295471340417862,-0.001935647800564766,0.006716988515108824,-0.0025519041810184717,-0.3389749228954315,-0.22712956368923187,0.6005098819732666,0.3,-0.07,-0.12,272.68
1650744189.69864798,243169436,1,0.66,2.5500000000000003,280.87,0.011874143965542316,-0.0014092570636421442,0.00689711095765233,-0.00837252289056778,-0.3377719223499298,-0.22599637508392334,0.5997353792190552,0.3,-0.07,-0.12,272.68
1650744189.79862404,243269412,1,0.66,2.56,280.88,0.01191367395222187,-0.0008060958352871239,0.006846311967819929,-0.003231831593438983,-0.33645865321159363,-0.2252819687128067,0.5997847318649292,0.3,-0.07,-0.12,272.68
1650744189.89862990,243369418,1,0.66,2.57,280.90000000000003,0.013494075275957584,-0.0038971290923655033,0.007803744170814753,0.012507006525993347,-0.3351259231567383,-0.2239043414592743,0.6011117100715637,0.3,-0.07,-0.12,272.68
1650744189.99863100,243469419,1,0.66,2.56,280.90000000000003,0.013283276930451393,-0.0008312871214002371,0.008280599489808083,0.010817431844770908,-0.33357059955596924,-0.22292613983154297,0.6015893816947937,0.3,-0.07,-0.12,272.68
1650744190.09861898,243569407,1,0.66,2.57,280.91,0.013245651498436928,-0.0011408397695049644,0.009152200073003769,-0.010712972842156887,-0.3339617848396301,-0.22164171934127808,0.6000666618347168,0.3,-0.08,-0.12,272.68
1650744190.19862700,243669415,1,0.65,2.57,280.92,0.011670412495732307,0.0005862475372850895,0.01032739132642746,-0.017604218795895576,-0.33378469944000244,-0.22066770493984222,0.5988051295280457,0.3,-0.08,-0.12,272.68
1650744190.29862690,243769415,1,0.64,2.56,280.92,0.012322278693318367,-0.0009267008281312883,0.010647325776517391,-0.007824328728020191,-0.33393245935440063,-0.21943414211273193,0.598585307598114,0.3,-0.08,-0.12,272.68
1650744190.39861989,243869408,1,0.64,2.57,280.92,0.010448493994772434,0.001723750727251172,0.010627751238644123,0.0031696134246885777,-0.3337703347206116,-0.218339204788208,0.598980724811554,0.3,-0.08,-0.12,272.68
1650744190.49862289,243969411,1,0.65,2.57,280.93,0.011124173179268837,-0.0005012246547266841,0.011120115406811237,0.003828539978712797,-0.3337019681930542,-0.21780076622962952,0.5989418625831604,0.3,-0.07,-0.12,272.68
1650744190.59861708,244069405,1,0.64,2.57,280.93,0.010594410821795464,0.0005573506932705641,0.011613117530941963,-0.004653741139918566,-0.33328962326049805,-0.2175760716199875,0.5984062552452087,0.3,-0.07,-0.12,272.68
1650744190.69864893,244169437,1,0.64,2.57,280.93,0.009986253455281258,0.0003291481698397547,0.011486985720694065,-0.017743756994605064,-0.3325497806072235,-0.21604755520820618,0.5965127944946289,0.3,-0.08,-0.12,272.68
1650744190.79863596,244269424,1,0.65,2.57,280.94,0.010876234620809555,0.002904948778450489,0.012075885199010372,-0.01862260513007641,-0.33165794610977173,-0.21487371623516083,0.5953059792518616,0.3,-0.08,-0.12,272.68
1650744190.89864492,244369433,1,0.65,2.57,280.95,0.011478870175778866,0.0010862814961001277,0.01261772122234106,0.00651116156950593,-0.3306758403778076,-0.21398648619651794,0.5965480804443359,0.3,-0.08,-0.12,272.68
1650744190.99862409,244469412,1,0.66,2.57,280.95,0.010809414088726044,0.0012262993259355426,0.012941171415150166,0.009159310720860958,-0.32958295941352844,-0.21348246932029724,0.5967774987220764,0.3,-0.08,-0.12,272.68
1650744191.09864807,244569436,1,0.65,2.57,280.96,0.011486313305795193,0.001709480071440339,0.013465709052979946,-0.003189751645550132,-0.329834520816803,-0.2123567909002304,0.5961694121360779,0.3,-0.08,-0.12,272.68
1650744191.19863009,244669418,1,0.65,2.57,280.97,0.009945138357579708,0.0022785512264817953,0.014582560397684574,-0.0028067859821021557,-0.32973697781562805,-0.21152901649475098,0.5961247682571411,0.3,-0.08,-0.12,272.68
1650744191.29863191,244769420,1,0.65,2.56,280.98,0.012706578709185123,0.002438285853713751,0.014663364738225937,-0.012269530445337296,-0.32882922887802124,-0.21007318794727325,0.5945730805397034,0.3,-0.08,-0.12,272.68
1650744191.39866710,244869455,1,0.65,2.57,280.98,0.012032359838485718,0.002019783714786172,0.014482862316071987,-0.02874564751982689,-0.32763150334358215,-0.20902876555919647,0.5920758247375488,0.3,-0.08,-0.12,272.68
1650744191.49863195,244969420,1,0.65,2.57,280.99,0.012111745774745941,0.003180474042892456,0.01424461044371128,-0.04094936326146126,-0.32685843110084534,-0.20843228697776794,0.5883881449699402,0.3,-0.08,-0.12,272.68
1650744191.59860897,245069397,1,0.65,2.57,281.0,0.011606225743889809,0.0021807251032441854,0.013978411443531513,-0.03232194483280182,-0.32593148946762085,-0.20791122317314148,0.5862056612968445,0.3,-0.08,-0.12,272.68
1650744191.69861794,245169406,1,0.65,2.58,281.0,0.012503489851951599,0.0024621663615107536,0.014614871703088284,-0.005369502119719982,-0.32429996132850647,-0.2071494609117508,0.5860540270805359,0.3,-0.08,-0.12,272.68
1650744191.79861903,245269407,1,0.65,2.57,281.01,0.014011632651090622,0.001624042633920908,0.014394440688192844,0.001703310408629477,-0.32263249158859253,-0.20670056343078613,0.585694432258606,0.3,-0.08,-0.12,272.68
1650744191.89862609,245369414,1,0.65,2.57,281.02,0.012835413217544556,0.0024532931856811047,0.013809377327561378,-0.018650321289896965,-0.3227594792842865,-0.20489662885665894,0.5830782651901245,0.3,-0.08,-0.12,272.68
1650744191.99861908,245469407,1,0.65,2.57,281.02,0.012095879763364792,0.001568370033055544,0.013951648026704788,-0.02532047964632511,-0.3226006031036377,-0.20350681245326996,0.580976665019989,0.3,-0.08,-0.12,272.68
1650744192.09862900,245569417,1,0.65,2.57,281.03000000000003,0.010277144610881805,0.00269670644775033,0.013622600585222244,-0.017912372946739197,-0.32386279106140137,-0.2018783688545227,0.5795668363571167,0.3,-0.08,-0.12,272.68
1650744192.19861889,245669407,1,0.64,2.58,281.05,0.008556248620152473,0.0034630694426596165,0.013457062654197216,-0.008322604931890965,-0.3246648907661438,-0.20059046149253845,0.5787195563316345,0.3,-0.08,-0.12,272.68
1650744192.29862690,245769415,1,0.65,2.57,281.05,0.00586509658023715,0.0030150676611810923,0.013368740677833557,-0.0014349744888022542,-0.3274604082107544,-0.20006002485752106,0.5784845948219299,0.3,-0.08,-0.12,272.68
1650744192.39865494,245869443,1,0.64,2.58,281.05,0.005381324328482151,0.0009066980564966798,0.01317381951957941,-0.004866201430559158,-0.32948100566864014,-0.1997828334569931,0.5773974657058716,0.3,-0.08,-0.12,272.68
1650744192.49864793,245969436,1,0.63,2.57,281.07,0.0038530323654413223,0.0006668129935860634,0.011904173530638218,-0.028492087498307228,-0.33098939061164856,-0.1997702568769455,0.5744089484214783,0.3,-0.08,-0.12,272.68
1650744192.59863496,246069423,1,0.63,2.58,281.08,0.00359336961992085,1.7144713638117537e-05,0.011404633522033691,-0.021997053176164627,-0.3320175111293793,-0.1998285949230194,0.5729591846466064,0.3,-0.08,-0.12,272.68
1650744192.69861698,246169405,1,0.63,2.58,281.07,0.0027519306167960167,-0.0003950495447497815,0.01216174103319645,-0.007941470481455326,-0.3333715796470642,-0.1995539367198944,0.572251558303833,0.3,-0.08,-0.12,272.68
1650744192.79863191,246269420,1,0.64,2.57,281.08,0.0022226048167794943,-0.0010805996134877205,0.012025009840726852,-0.008152831345796585,-0.3342781364917755,-0.19949539005756378,0.5712223649024963,0.3,-0.08,-0.12,272.68
1650744192.89863992,246369428,1,0.64,2.58,281.1,0.0009476636187173426,-2.1962572645861655e-05,0.01286689005792141,0.00605566892772913,-0.33623188734054565,-0.19859579205513,0.5720953345298767,0.3,-0.08,-0.12,272.68
1650744192.99862099,246469409,1,0.63,2.57,281.09000000000003,0.00013451492122840136,-0.0010698391124606133,0.013277068734169006,0.004103797022253275,-0.3377382755279541,-0.19794966280460358,0.5716279745101929,0.3,-0.08,-0.12,272.68
1650744193.09864092,246569429,1,0.63,2.57,281.09000000000003,-0.000986410304903984,-0.0018019340932369232,0.013718758709728718,-0.00868630688637495,-0.33941707015037537,-0.1980077177286148,0.5708052515983582,0.3,-0.08,-0.12,272.68
1650744193.19861794,246669406,1,0.63,2.57,281.11,-0.00283594848588109,-0.0025324132293462753,0.013273043558001518,-0.013580809347331524,-0.3407902717590332,-0.19823890924453735,0.569724977016449,0.3,-0.08,-0.12,272.68
1650744193.29862094,246769409,1,0.64,2.56,281.11,-0.0018242256483063102,-0.003611193737015128,0.013202087953686714,-0.029398446902632713,-0.3413470983505249,-0.19856391847133636,0.5666577219963074,0.3,-0.08,-0.12,272.68
1650744193.39861798,246869406,1,0.64,2.56,281.11,-0.0017578727565705776,-0.004153445363044739,0.012802008539438248,-0.028705311939120293,-0.3416944742202759,-0.19898253679275513,0.564658522605896,0.3,-0.08,-0.12,272.68
1650744193.49861789,246969406,1,0.64,2.56,281.12,-0.00032574887154623866,-0.004368326626718044,0.012365865521132946,-0.024273114278912544,-0.34243106842041016,-0.19905605912208557,0.5624005198478699,0.3,-0.08,-0.12,272.68
1650744193.59862208,247069410,1,0.64,2.56,281.13,-0.0010469398694112897,-0.0035202770959585905,0.012493502348661423,-0.018383855000138283,-0.3428390324115753,-0.19932821393013,0.5606210231781006,0.3,-0.08,-0.12,272.68
1650744193.69862604,247169414,1,0.64,2.56,281.13,0.0015418912516906857,-0.002892589895054698,0.012210630811750889,-0.014209505170583725,-0.34248414635658264,-0.19891461730003357,0.5592385530471802,0.3,-0.08,-0.12,272.68
1650744193.79862499,247269413,1,0.64,2.56,281.15000000000003,0.001758117345161736,-0.003936439752578735,0.012132345698773861,-0.006217427551746368,-0.341948539018631,-0.19864211976528168,0.5586572885513306,0.3,-0.08,-0.12,272.68
1650744193.89862704,247369415,1,0.64,2.56,281.17,0.002604921581223607,-0.0026685355696827173,0.013119183480739594,0.015249334275722504,-0.3420717716217041,-0.1972063183784485,0.5602041482925415,0.3,-0.08,-0.12,272.68
1650744193.99864888,247469437,1,0.64,2.56,281.17,0.003564882092177868,-0.0004701869038399309,0.013518906198441982,0.022590570151805878,-0.3419160842895508,-0.19609646499156952,0.5615437030792236,0.3,-0.08,-0.12,272.68
1650744194.09864688,247569435,1,0.64,2.57,281.18,0.002133419271558523,-0.000147955899592489,0.013225405476987362,-0.00660461513325572,-0.34298306703567505,-0.19392035901546478,0.5598726868629456,0.3,-0.08,-0.12,272.68
1650744194.19865990,247669448,1,0.65,2.57,281.18,0.003742847591638565,0.0011853991309180856,0.013216828927397728,-0.014417989179491997,-0.3437011241912842,-0.19213859736919403,0.5591632127761841,0.3,-0.08,-0.12,272.68
1650744194.29862309,247769411,1,0.64,2.57,281.18,0.0028260957915335894,0.0012290335725992918,0.01381751336157322,0.0006508573424071074,-0.3438059985637665,-0.19041560590267181,0.5596374869346619,0.3,-0.08,-0.12,272.68
1650744194.39861488,247869403,1,0.64,2.57,281.19,0.003681221744045615,0.0036749651189893484,0.014364447444677353,0.009962682612240314,-0.34375977516174316,-0.1890542209148407,0.5604744553565979,0.3,-0.08,-0.12,272.68
1650744194.49866891,247969457,1,0.63,2.57,281.2,0.0051919398829340935,0.001956493826583028,0.01570579968392849,0.007961420342326164,-0.3437974154949188,-0.18859727680683136,0.5607976317405701,0.3,-0.08,-0.12,272.68
1650744194.59862590,248069414,1,0.64,2.56,281.2,0.0031553234439343214,0.0021697855554521084,0.015923023223876953,-0.010127841494977474,-0.3437010645866394,-0.18827663362026215,0.5596082210540771,0.3,-0.08,-0.12,272.68
1650744194.69860005,248169388,1,0.64,2.56,281.2,0.005129137542098761,0.0018959947628900409,0.01559361070394516,-0.02857721410691738,-0.3438666760921478,-0.1877022385597229,0.5570509433746338,0.3,-0.08,-0.13,272.68
1650744194.79861689,248269405,1,0.64,2.56,281.22,0.003054052824154496,0.0005534525262191892,0.015536542981863022,-0.026182109490036964,-0.34382981061935425,-0.1874404102563858,0.5553646683692932,0.3,-0.08,-0.13,272.68
1650744194.89861798,248369406,1,0.65,2.56,281.22,0.004464930389076471,0.0005487805465236306,0.014944218099117279,-0.02448359876871109,-0.344073623418808,-0.1869397908449173,0.5530810952186584,0.3,-0.08,-0.13,272.68
1650744194.99862099,248469409,1,0.65,2.56,281.22,0.0032774510327726603,-0.00015735519991721958,0.014282829128205776,-0.019907208159565926,-0.34408333897590637,-0.18659061193466187,0.5514476299285889,0.3,-0.08,-0.13,272.68
1650744195.09862304,248569411,1,0.65,2.56,281.24,0.0027050210628658533,-0.0004896091413684189,0.015286589972674847,-0.0012052247766405344,-0.3439766466617584,-0.18687130510807037,0.5515772104263306,0.3,-0.08,-0.13,272.68
1650744195.19862604,248669414,1,0.65,2.56,281.25,0.0033782136160880327,-0.001899991068057716,0.015697665512561798,0.01061094831675291,-0.3437655568122864,-0.18725256621837616,0.5523208379745483,0.3,-0.08,-0.13,272.68
1650744195.29861999,248769408,1,0.64,2.56,281.25,0.0030988692305982113,-0.0035067948047071695,0.015965906903147697,0.019626762717962265,-0.3426358997821808,-0.1874009519815445,0.5538887977600098,0.3,-0.08,-0.13,272.68
1650744195.39863706,248869425,1,0.66,2.5500000000000003,281.27,0.0043793353252112865,-0.0023902924731373787,0.016102848574519157,0.02081911638379097,-0.3416273295879364,-0.18764039874076843,0.555400013923645,0.3,-0.08,-0.13,272.68
1650744195.49863195,248969420,1,0.64,2.5500000000000003,281.28000000000003,0.007128388620913029,-0.0038560512475669384,0.01665002852678299,0.02663806825876236,-0.3389422595500946,-0.18870490789413452,0.557998538017273,0.3,-0.08,-0.13,272.68
1650744195.59861994,249069408,1,0.66,2.5500000000000003,281.28000000000003,0.005063530523329973,-0.006445795763283968,0.016946516931056976,0.029418330639600754,-0.33663374185562134,-0.1898035705089569,0.560318648815155,0.3,-0.08,-0.13,272.68
1650744195.69864106,249169429,1,0.65,2.5500000000000003,281.29,0.010310463607311249,-0.008186531253159046,0.016557469964027405,0.00982305034995079,-0.33533865213394165,-0.19067221879959106,0.560863196849823,0.3,-0.08,-0.13,272.68
1650744195.79865098,249269439,1,0.65,2.5500000000000003,281.31,0.004767550155520439,-0.00924341194331646,0.016792261973023415,-0.010844381526112556,-0.33400312066078186,-0.19170355796813965,0.5599521994590759,0.3,-0.08,-0.13,272.68
1650744195.89861989,249369408,1,0.67,2.5500000000000003,281.31,0.008071727119386196,-0.00935140997171402,0.01678914949297905,-0.026749130338430405,-0.3330008387565613,-0.192890003323555,0.5578455924987793,0.3,-0.08,-0.13,272.68
1650744195.99863601,249469424,1,0.65,2.56,281.31,0.007787761278450489,-0.011415472254157066,0.015916533768177032,-0.031283486634492874,-0.3317930996417999,-0.1941080093383789,0.5556155443191528,0.3,-0.08,-0.13,272.68
1650744196.09863400,249569422,1,0.67,2.5500000000000003,281.32,0.006792716681957245,-0.012738666497170925,0.015004427172243595,-0.0339650958776474,-0.33032700419425964,-0.1948915272951126,0.5527668595314026,0.3,-0.08,-0.13,272.68
1650744196.19863105,249669419,1,0.65,2.5500000000000003,281.34000000000003,0.011375479400157928,-0.012151121161878109,0.013778877444565296,-0.03790697082877159,-0.32879915833473206,-0.1958031952381134,0.5492458343505859,0.3,-0.08,-0.13,272.68
1650744196.29861689,249769405,1,0.66,2.5500000000000003,281.34000000000003,0.00590789457783103,-0.012781346216797829,0.013228501193225384,-0.03796838968992233,-0.32859766483306885,-0.19604627788066864,0.5460706353187561,0.3,-0.08,-0.13,272.68
1650744196.39862895,249869417,1,0.67,2.5500000000000003,281.36,0.010337707586586475,-0.012983422726392746,0.013028773479163647,-0.025072405114769936,-0.32839488983154297,-0.19657211005687714,0.5439118146896362,0.3,-0.08,-0.13,272.68
1650744196.49861789,249969406,1,0.65,2.56,281.36,0.0064112041145563126,-0.012699206359684467,0.012791942805051804,-0.007187690120190382,-0.32778897881507874,-0.19704002141952515,0.5432800650596619,0.3,-0.08,-0.13,272.68
1650744196.59861708,250069405,1,0.67,2.56,281.37,0.007446818053722382,-0.013777736574411392,0.012811879627406597,0.008645790629088879,-0.32747969031333923,-0.19776000082492828,0.5438189506530762,0.3,-0.08,-0.13,272.68
1650744196.69862103,250169409,1,0.65,2.56,281.37,0.007811989169567823,-0.013976925984025002,0.012933357618749142,0.01003625150769949,-0.32614874839782715,-0.19889682531356812,0.5439028143882751,0.3,-0.08,-0.13,272.68
1650744196.79862094,250269409,1,0.66,2.57,281.38,0.00847699586302042,-0.015766244381666183,0.012913931161165237,0.00977372843772173,-0.3250442445278168,-0.2002367377281189,0.5446789860725403,0.3,-0.08,-0.13,272.68
