timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
156.09606800,156096068,0.0,-0.08,4.42,0.44,136.67000000000002,136.67000000000002,0.0,0.0,3
156.19636400,156196364,0.0,-0.08,2.48,0.44,136.68,136.68,0.0,0.0,3
156.29605800,156296058,0.0,-0.08,2.18,0.45,136.68,136.68,0.0,0.0,3
156.39606400,156396064,0.0,-0.08,2.52,0.45,136.67000000000002,136.67000000000002,0.0,0.0,3
156.49616000,156496160,0.0,-0.08,2.34,0.45,136.67000000000002,136.67000000000002,0.0,0.0,3
156.59587400,156595874,0.0,-0.08,3.99,0.45,136.67000000000002,136.67000000000002,0.0,0.0,3
156.69600600,156696006,0.0,-0.08,6.55,0.45,136.67000000000002,136.67000000000002,0.0,0.0,3
156.79595600,156795956,0.0,-0.09,5.57,0.45,136.66,136.66,0.0,0.0,3
156.89594600,156895946,0.0,-0.09,2.88,0.45,136.66,136.66,0.0,0.0,3
156.99593200,156995932,0.0,-0.09,1.47,0.44,136.66,136.66,0.0,0.0,3
157.09610200,157096102,0.0,-0.09,1.72,0.44,136.66,136.66,0.0,0.0,3
157.19606400,157196064,0.0,-0.09,1.31,0.44,136.66,136.66,0.0,0.0,3
157.29606900,157296069,0.0,-0.1,0.6900000000000001,0.44,136.66,136.66,0.0,0.0,3
157.39609700,157396097,0.0,-0.1,1.18,0.44,136.66,136.66,0.0,0.0,3
157.49585800,157495858,0.0,-0.1,1.7,0.44,136.67000000000002,136.67000000000002,0.0,0.0,3
157.59600100,157596001,0.0,-0.1,2.33,0.44,136.67000000000002,136.67000000000002,0.0,0.0,3
157.69595900,157695959,0.0,-0.1,4.49,0.43,136.67000000000002,136.67000000000002,0.0,0.0,3
157.79592200,157795922,0.0,-0.1,6.57,0.43,136.66,136.66,0.0,0.0,3
157.89597000,157895970,0.0,-0.1,5.03,0.42,136.66,136.66,0.0,0.0,3
157.99614100,157996141,0.0,-0.1,2.69,0.42,136.66,136.66,0.0,0.0,3
158.09605700,158096057,0.0,-0.1,3.47,0.43,136.66,136.66,0.0,0.0,3
158.19606800,158196068,0.0,-0.11,5.43,0.42,136.66,136.66,0.0,0.0,3
158.29609700,158296097,0.0,-0.11,7.640000000000001,0.42,136.65,136.65,0.0,0.0,3
158.39585900,158395859,0.0,-0.11,8.6,0.42,136.65,136.65,0.0,0.0,3
158.49597700,158495977,0.0,-0.11,8.58,0.42,136.65,136.65,0.0,0.0,3
158.59598200,158595982,0.0,-0.11,9.14,0.42,136.65,136.65,0.0,0.0,3
158.69609200,158696092,0.0,-0.11,8.2,0.42,136.65,136.65,0.0,0.01,3
158.79624000,158796240,0.0,-0.12,7.62,0.42,136.65,136.65,0.0,0.01,3
158.89614800,158896148,0.0,-0.12,7.03,0.41000000000000003,136.66,136.66,0.0,0.0,3
158.99605900,158996059,0.0,-0.12,6.86,0.41000000000000003,136.66,136.66,0.0,0.01,3
159.09608500,159096085,0.0,-0.12,8.1,0.41000000000000003,136.66,136.66,0.0,0.0,3
159.19615300,159196153,0.0,-0.12,7.8500000000000005,0.41000000000000003,136.66,136.66,0.0,0.0,3
159.29607700,159296077,0.0,-0.12,4.91,0.41000000000000003,136.66,136.66,0.0,0.0,3
159.39619400,159396194,0.0,-0.12,4.32,0.41000000000000003,136.66,136.66,0.0,0.0,3
159.49613600,159496136,0.0,-0.12,6.3100000000000005,0.4,136.66,136.66,0.0,0.0,3
159.59592600,159595926,0.0,-0.12,7.3,0.4,136.66,136.66,0.0,0.0,3
159.69591500,159695915,0.0,-0.12,6.65,0.4,136.66,136.66,0.0,0.0,3
159.79587800,159795878,0.0,-0.12,6.28,0.39,136.66,136.66,0.0,0.0,3
159.89587300,159895873,0.0,-0.12,6.48,0.39,136.66,136.66,0.0,0.0,3
159.99582700,159995827,0.0,-0.12,7.62,0.39,136.67000000000002,136.67000000000002,0.0,0.0,3
160.09582700,160095827,0.0,-0.12,6.73,0.38,136.66,136.66,0.0,0.01,3
160.19589000,160195890,0.0,-0.12,6.18,0.38,136.67000000000002,136.67000000000002,0.0,0.0,3
160.29598700,160295987,0.0,-0.12,6.86,0.37,136.67000000000002,136.67000000000002,0.0,0.0,3
160.39598500,160395985,0.0,-0.12,7.44,0.37,136.67000000000002,136.67000000000002,0.0,0.0,3
160.49610500,160496105,0.0,-0.12,7.17,0.37,136.67000000000002,136.67000000000002,0.0,0.0,3
160.59608600,160596086,0.0,-0.12,7.28,0.36,136.67000000000002,136.67000000000002,0.0,0.0,3
160.69605500,160696055,0.0,-0.12,7.61,0.36,136.67000000000002,136.67000000000002,0.0,0.0,3
160.79605100,160796051,0.0,-0.11,7.8,0.36,136.67000000000002,136.67000000000002,0.0,0.0,3
160.89610500,160896105,0.0,-0.12,8.39,0.35000000000000003,136.67000000000002,136.67000000000002,0.0,0.0,3
160.99602500,160996025,0.0,-0.12,8.58,0.35000000000000003,136.67000000000002,136.67000000000002,0.0,0.0,3
161.09604000,161096040,0.0,-0.11,7.79,0.35000000000000003,136.67000000000002,136.67000000000002,0.0,0.0,3
161.19643100,161196431,0.0,-0.11,7.22,0.35000000000000003,136.68,136.68,0.0,0.0,3
161.29593700,161295937,0.0,-0.11,8.05,0.35000000000000003,136.68,136.68,0.0,0.0,3
161.39594300,161395943,0.0,-0.11,8.43,0.35000000000000003,136.68,136.68,0.0,0.0,3
161.49593300,161495933,0.0,-0.1,7.44,0.35000000000000003,136.68,136.68,0.0,0.0,3
161.59588600,161595886,0.0,-0.11,6.94,0.34,136.68,136.68,0.0,0.0,3
161.69577400,161695774,0.0,-0.1,8.03,0.34,136.69,136.69,0.0,0.0,3
161.79607800,161796078,0.0,-0.1,8.82,0.34,136.69,136.69,0.0,0.0,3
161.89614300,161896143,0.0,-0.1,6.8500000000000005,0.33,136.69,136.69,0.0,0.0,3
161.99587300,161995873,0.0,-0.1,5.17,0.33,136.68,136.68,0.0,0.0,3
162.09595500,162095955,0.0,-0.1,6.09,0.33,136.68,136.68,0.0,0.0,3
162.19599100,162195991,0.0,-0.09,6.98,0.33,136.68,136.68,0.0,0.0,3
162.29590900,162295909,0.0,-0.09,5.87,0.33,136.68,136.68,0.0,0.0,3
162.39594300,162395943,0.0,-0.09,5.98,0.33,136.68,136.68,0.0,0.0,3
162.49586500,162495865,0.0,-0.09,7.7,0.32,136.68,136.68,0.0,0.0,3
162.59590700,162595907,0.0,-0.09,6.37,0.33,136.68,136.68,0.0,0.0,3
162.69580800,162695808,0.0,-0.09,3.31,0.33,136.69,136.69,0.0,0.0,3
162.79582600,162795826,0.0,-0.09,1.69,0.33,136.69,136.69,0.0,0.0,3
162.89589100,162895891,0.0,-0.1,0.86,0.33,136.69,136.69,0.0,0.0,3
162.99624200,162996242,0.0,-0.1,0.44,0.33,136.70000000000002,136.70000000000002,0.0,0.0,3
163.09595500,163095955,0.0,-0.1,0.22,0.33,136.70000000000002,136.70000000000002,0.0,0.0,3
163.19608000,163196080,0.0,-0.1,0.11,0.33,136.70000000000002,136.70000000000002,0.0,0.0,3
163.29606400,163296064,0.0,-0.1,0.05,0.33,136.70000000000002,136.70000000000002,0.0,0.0,3
163.39606300,163396063,0.0,-0.1,0.02,0.34,136.69,136.69,0.0,0.0,3
163.49603600,163496036,0.0,-0.1,0.01,0.34,136.69,136.69,0.0,0.0,3
163.59604200,163596042,0.0,-0.1,0.0,0.34,136.70000000000002,136.70000000000002,0.0,0.0,3
163.69601300,163696013,0.0,-0.1,0.0,0.34,136.70000000000002,136.70000000000002,0.0,0.0,3
163.79604200,163796042,0.0,-0.1,0.0,0.35000000000000003,136.70000000000002,136.70000000000002,0.0,0.0,3
163.89645800,163896458,0.0,-0.11,0.0,0.35000000000000003,136.70000000000002,136.70000000000002,0.0,0.0,3
163.99598000,163995980,0.0,-0.11,0.0,0.34,136.70000000000002,136.70000000000002,0.0,0.0,3
164.09592300,164095923,0.0,-0.11,0.0,0.35000000000000003,136.70000000000002,136.70000000000002,0.0,0.0,3
164.19593700,164195937,0.0,-0.11,0.0,0.35000000000000003,136.70000000000002,136.70000000000002,0.0,0.0,3
164.29588000,164295880,0.0,-0.11,0.0,0.35000000000000003,136.70000000000002,136.70000000000002,0.0,0.0,3
164.39579300,164395793,0.0,-0.11,0.0,0.35000000000000003,136.70000000000002,136.70000000000002,0.0,0.0,3
164.49580800,164495808,0.0,-0.11,0.0,0.35000000000000003,136.69,136.69,0.0,0.0,3
164.59582900,164595829,0.0,-0.11,0.0,0.35000000000000003,136.69,136.69,0.0,0.0,3
164.69583700,164695837,0.0,-0.11,0.0,0.35000000000000003,136.70000000000002,136.70000000000002,0.0,0.0,3
164.79599100,164795991,0.0,-0.11,0.0,0.35000000000000003,136.70000000000002,136.70000000000002,0.0,0.0,3
164.89596100,164895961,0.0,-0.11,0.0,0.35000000000000003,136.70000000000002,136.70000000000002,0.0,0.0,3
164.99611500,164996115,0.0,-0.12,0.0,0.35000000000000003,136.70000000000002,136.70000000000002,0.0,0.0,3
165.09622600,165096226,0.0,-0.11,-0.92,0.35000000000000003,136.70000000000002,136.70000000000002,0.0,0.0,3
165.19612900,165196129,0.0,-0.11,-2.57,0.35000000000000003,136.70000000000002,136.70000000000002,0.0,0.0,3
165.29607500,165296075,0.0,-0.11,-1.53,0.35000000000000003,136.70000000000002,136.70000000000002,0.0,0.0,3
165.39607700,165396077,0.0,-0.11,-0.78,0.35000000000000003,136.70000000000002,136.70000000000002,0.0,0.0,3
165.49604300,165496043,-0.51,-0.11,-0.32,0.35000000000000003,136.70000000000002,136.70000000000002,0.0,0.0,3
165.59606700,165596067,-0.51,-0.1,0.34,0.35000000000000003,136.70000000000002,136.70000000000002,0.0,0.0,3
165.69647400,165696474,-0.26,-0.1,0.65,0.35000000000000003,136.70000000000002,136.70000000000002,0.0,0.0,3
165.79613400,165796134,-0.13,-0.1,1.28,0.35000000000000003,136.70000000000002,136.70000000000002,0.0,0.0,3
165.89612000,165896120,-0.06,-0.1,1.95,0.35000000000000003,136.70000000000002,136.70000000000002,0.0,0.0,3
165.99611700,165996117,-0.03,-0.09,1.6400000000000001,0.36,136.70000000000002,136.70000000000002,0.0,0.0,3
166.09612200,166096122,-0.01,-0.09,0.8300000000000001,0.36,136.70000000000002,136.70000000000002,0.0,0.0,3
166.19611100,166196111,0.0,-0.09,0.42,0.36,136.70000000000002,136.70000000000002,0.0,0.0,3
166.29609800,166296098,0.0,-0.09,0.21,0.36,136.70000000000002,136.70000000000002,0.0,0.0,3
166.39615700,166396157,0.31,-0.09,0.03,0.36,136.70000000000002,136.70000000000002,0.0,0.0,3
166.49585600,166495856,0.64,-0.1,-0.13,0.36,136.70000000000002,136.70000000000002,0.0,0.0,3
166.59597500,166595975,0.75,-0.09,-0.47000000000000003,0.36,136.70000000000002,136.70000000000002,0.0,0.0,3
166.69595200,166695952,0.47000000000000003,-0.09,-0.71,0.36,136.70000000000002,136.70000000000002,0.0,0.0,3
166.79592300,166795923,0.24,-0.09,-0.77,0.36,136.70000000000002,136.70000000000002,0.0,0.0,3
166.89595200,166895952,0.12,-0.09,-0.85,0.36,136.70000000000002,136.70000000000002,0.0,0.0,3
166.99612900,166996129,0.06,-0.09,-0.88,0.36,136.71,136.70000000000002,0.0,0.0,3
167.09578300,167095783,0.03,-0.08,-0.89,0.36,136.71,136.70000000000002,0.0,0.0,3
167.19588600,167195886,0.01,-0.09,-1.0,0.36,136.70000000000002,136.70000000000002,0.0,0.0,3
167.29581900,167295819,0.0,-0.08,-1.48,0.36,136.70000000000002,136.70000000000002,0.0,0.0,3
167.39586300,167395863,0.0,-0.08,-1.72,0.36,136.70000000000002,136.70000000000002,0.0,0.0,3
167.49598800,167495988,0.0,-0.08,-1.6600000000000001,0.36,136.70000000000002,136.70000000000002,0.0,0.0,3
167.59597700,167595977,0.0,-0.07,-1.45,0.36,136.72,136.70000000000002,0.0,0.0,3
167.69593900,167695939,0.0,-0.07,-1.32,0.36,136.73,136.70000000000002,0.0,0.0,3
167.79591900,167795919,0.0,-0.07,-1.26,0.37,136.73,136.71,0.0,0.0,3
167.89588800,167895888,0.0,-0.07,-1.43,0.37,136.71,136.71,0.0,0.0,3
167.99592000,167995920,0.0,-0.07,-1.0,0.37,136.71,136.71,0.0,0.0,3
168.09605800,168096058,0.0,-0.07,-0.51,0.37,136.71,136.71,0.0,0.0,3
168.19604100,168196041,0.0,-0.07,-0.26,0.37,136.71,136.71,0.0,0.0,3
168.29585100,168295851,0.0,-0.07,-0.13,0.37,136.71,136.71,0.0,0.0,3
168.39599200,168395992,0.0,-0.07,-0.06,0.37,136.71,136.71,0.0,0.0,3
168.49597700,168495977,0.0,-0.07,-0.03,0.37,136.73,136.73,0.0,0.0,3
168.59594200,168595942,0.0,-0.07,-0.01,0.36,136.73,136.73,0.0,0.0,3
168.69592700,168695927,0.0,-0.07,0.0,0.37,136.72,136.72,0.0,0.0,3
168.79589500,168795895,0.0,-0.07,0.0,0.36,136.71,136.72,0.0,0.0,3
168.89585800,168895858,0.0,-0.08,0.0,0.37,136.71,136.73,0.0,0.0,3
168.99580800,168995808,0.0,-0.09,0.0,0.38,136.72,136.73,0.0,0.0,3
169.09583900,169095839,-0.51,-0.06,-0.02,0.37,136.71,136.72,0.0,0.0,3
169.19586000,169195860,-2.18,-0.1,-0.11,0.39,136.68,136.69,0.0,0.0,3
169.29597100,169295971,-3.37,-0.08,-0.22,0.37,136.72,136.74,0.0,0.0,3
169.39598100,169395981,-2.04,-0.13,-0.17,0.44,136.67000000000002,136.70000000000002,0.0,0.0,3
169.49610500,169496105,0.26,-0.07,-0.09,0.35000000000000003,136.67000000000002,136.72,0.0,0.0,3
169.59592000,169595920,2.68,-0.06,-0.04,0.37,136.69,136.73,0.0,0.0,3
169.69585800,169695858,3.91,-0.06,-0.02,0.38,136.69,136.73,0.0,0.01,3
169.79578700,169795787,4.54,-0.04,-0.01,0.35000000000000003,136.68,136.72,0.0,0.01,3
169.89585600,169895856,4.86,-0.06,0.0,0.38,136.69,136.73,0.0,0.01,3
169.99583200,169995832,5.0200000000000005,-0.05,0.0,0.36,136.68,136.72,0.0,0.01,3
170.09586000,170095860,5.11,-0.05,0.0,0.37,136.68,136.72,0.0,0.01,3
170.19597800,170195978,4.97,-0.05,0.0,0.37,136.68,136.72,0.0,0.01,3
170.29613800,170296138,2.91,-0.05,0.0,0.36,136.70000000000002,136.72,0.0,0.01,3
170.39607100,170396071,1.48,-0.05,0.0,0.37,136.71,136.71,0.0,0.01,3
170.49607600,170496076,0.76,-0.05,0.0,0.36,136.71,136.71,0.0,0.01,3
170.59607300,170596073,0.38,-0.06,0.0,0.37,136.71,136.71,0.0,0.01,3
170.69602500,170696025,0.19,-0.06,0.0,0.37,136.70000000000002,136.70000000000002,0.0,0.01,3
170.79629800,170796298,0.1,-0.05,0.0,0.36,136.70000000000002,136.70000000000002,0.0,0.01,3
170.89604000,170896040,0.05,-0.06,0.0,0.36,136.70000000000002,136.70000000000002,0.0,0.01,3
170.99586300,170995863,0.02,-0.07,0.0,0.38,136.70000000000002,136.70000000000002,0.0,0.01,3
171.09599100,171095991,0.01,-0.06,0.0,0.37,136.70000000000002,136.70000000000002,0.0,0.01,3
171.19596600,171195966,0.0,-0.07,0.0,0.38,136.69,136.69,0.0,0.01,3
171.29593200,171295932,0.0,-0.06,0.0,0.36,136.68,136.68,0.0,0.01,3
171.39600400,171396004,0.0,-0.06,0.0,0.36,136.68,136.68,0.0,0.01,3
171.49586600,171495866,0.0,-0.07,0.0,0.37,136.68,136.68,0.0,0.01,3
171.59578500,171595785,0.0,-0.06,0.0,0.36,136.68,136.68,0.0,0.01,3
171.69606200,171696062,0.0,-0.07,0.0,0.37,136.68,136.68,0.0,0.01,3
171.79602900,171796029,0.0,-0.06,0.0,0.36,136.68,136.68,0.0,0.01,3
171.89607600,171896076,0.0,-0.07,0.0,0.36,136.67000000000002,136.67000000000002,0.0,0.01,3
171.99620300,171996203,0.0,-0.07,0.0,0.36,136.67000000000002,136.67000000000002,0.0,0.01,3
172.09594300,172095943,0.0,-0.07,0.0,0.36,136.67000000000002,136.67000000000002,0.0,0.01,3
172.19610800,172196108,0.0,-0.07,0.0,0.36,136.67000000000002,136.67000000000002,0.0,0.01,3
172.29612500,172296125,0.0,-0.06,0.0,0.35000000000000003,136.67000000000002,136.67000000000002,0.0,0.0,3
172.39610400,172396104,0.0,-0.06,0.0,0.35000000000000003,136.67000000000002,136.67000000000002,0.0,0.0,3
172.49604300,172496043,0.0,-0.06,0.0,0.36,136.66,136.66,0.0,0.0,3
172.59639000,172596390,0.0,-0.06,0.0,0.36,136.66,136.66,0.0,0.0,3
172.69600400,172696004,0.0,-0.07,0.0,0.38,136.65,136.65,0.0,0.0,3
172.79606800,172796068,0.0,-0.07,0.0,0.37,136.66,136.66,0.0,0.0,3
172.89619900,172896199,0.0,-0.07,0.0,0.36,136.66,136.66,0.0,0.0,3
