timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682370931.99966002,268292596,42.6899918,-84.4888252,259.3699951171875,0.22804246842861176,-0.04195752739906311
1682370932.09993100,268392867,42.6899918,-84.4888253,259.3699951171875,0.2293328195810318,-0.040667176246643066
1682370932.19968486,268492621,42.6899918,-84.4888253,259.3800048828125,0.23145408928394318,-0.03854590654373169
1682370932.29966402,268592600,42.6899918,-84.4888253,259.3800048828125,0.2338036745786667,-0.03619632124900818
1682370932.39963102,268692567,42.6899918,-84.4888253,259.3800048828125,0.23701365292072296,-0.032986342906951904
1682370932.49966884,268792605,42.6899918,-84.4888254,259.3800048828125,0.23931096494197845,-0.030689029023051262
1682370932.59971285,268892649,42.6899918,-84.4888254,259.3800048828125,0.2394203096628189,-0.030579684302210808
1682370932.69961095,268992547,42.689991899999995,-84.48882549999999,259.3800048828125,0.2374570518732071,-0.03254294395446777
1682370932.79969382,269092630,42.689991899999995,-84.48882549999999,259.3800048828125,0.23629696667194366,-0.0337030291557312
1682370932.90001082,269192947,42.689991899999995,-84.48882549999999,259.3800048828125,0.23658762872219086,-0.03341236710548401
1682370932.99990201,269292838,42.689991899999995,-84.48882549999999,259.3800048828125,0.2367011159658432,-0.033298879861831665
1682370933.09968281,269392619,42.689991899999995,-84.4888256,259.3800048828125,0.23727409541606903,-0.032725900411605835
1682370933.19972086,269492657,42.689991899999995,-84.4888256,259.3800048828125,0.2371297925710678,-0.032870203256607056
1682370933.29976988,269592706,42.689991899999995,-84.4888256,259.3800048828125,0.23788969218730927,-0.0321103036403656
1682370933.39997602,269692912,42.689991899999995,-84.4888256,259.3800048828125,0.23848019540309906,-0.031519800424575806
1682370933.49977398,269792710,42.689991899999995,-84.48882569999999,259.3899841308594,0.24006889760494232,-0.029931096360087395
1682370933.60013890,269893075,42.689991899999995,-84.48882569999999,259.3899841308594,0.2440657764673233,-0.025934217497706413
1682370933.69986701,269992803,42.689992,-84.4888258,259.3899841308594,0.24906302988529205,-0.020936964079737663
1682370933.79983592,270092772,42.689992,-84.4888258,259.3999938964844,0.25510966777801514,-0.014890311285853386
1682370933.89977384,270192710,42.689992,-84.4888258,259.3999938964844,0.25995028018951416,-0.01004972867667675
1682370933.99975586,270292692,42.689992,-84.4888259,259.4100036621094,0.26209062337875366,-0.007909385487437248
1682370934.10014200,270393078,42.689992,-84.4888259,259.4100036621094,0.2645752429962158,-0.00542476586997509
1682370934.19982791,270492764,42.689992,-84.4888259,259.4100036621094,0.26750701665878296,-0.0024929922074079514
1682370934.29991293,270592849,42.6899921,-84.488826,259.41998291015625,0.27114951610565186,0.0011495370417833328
1682370934.39987683,270692813,42.6899921,-84.488826,259.41998291015625,0.27509135007858276,0.005091341212391853
1682370934.49978590,270792722,42.6899921,-84.488826,259.41998291015625,0.2760680913925171,0.0060680825263261795
1682370934.60011482,270893051,42.6899921,-84.488826,259.41998291015625,0.2766042947769165,0.006604315713047981
1682370934.69980502,270992741,42.6899922,-84.488826,259.41998291015625,0.2794142961502075,0.009414317086338997
1682370934.79980493,271092741,42.6899922,-84.488826,259.42999267578125,0.28258252143859863,0.012582512572407722
1682370934.89977598,271192712,42.6899922,-84.4888261,259.42999267578125,0.28477197885513306,0.014771969988942146
1682370935.00019884,271293135,42.6899923,-84.4888261,259.42999267578125,0.28593677282333374,0.01593676395714283
1682370935.09963393,271392570,42.6899923,-84.4888261,259.42999267578125,0.28805011510849,0.01805010624229908
1682370935.19970083,271492637,42.6899923,-84.4888261,259.44000244140625,0.29030871391296387,0.020308705046772957
1682370935.29951596,271592452,42.6899923,-84.48882619999999,259.44000244140625,0.2913411259651184,0.021341146901249886
1682370935.39962196,271692558,42.6899923,-84.48882619999999,259.44000244140625,0.29169052839279175,0.021690549328923225
1682370935.49964786,271792584,42.6899923,-84.48882619999999,259.44000244140625,0.2955588102340698,0.0255588311702013
1682370935.59981298,271892749,42.6899923,-84.48882619999999,259.4499816894531,0.30103617906570435,0.031036200001835823
1682370935.69962287,271992559,42.6899924,-84.48882619999999,259.4499816894531,0.3066904842853546,0.03669050335884094
1682370935.79965687,272092593,42.6899924,-84.48882619999999,259.4599914550781,0.3118892014026642,0.04188922047615051
1682370935.89984798,272192784,42.6899924,-84.48882619999999,259.4599914550781,0.3161385953426361,0.046138614416122437
1682370935.99954486,272292481,42.6899924,-84.48882619999999,259.4700012207031,0.321247398853302,0.05124741792678833
1682370936.10001183,272392948,42.6899924,-84.48882619999999,259.4700012207031,0.3271062970161438,0.05710631608963013
1682370936.19998598,272492922,42.689992499999995,-84.4888263,259.47998046875,0.33063966035842896,0.06063967943191528
1682370936.29989481,272592831,42.689992499999995,-84.4888263,259.47998046875,0.33333736658096313,0.06333738565444946
1682370936.40002799,272692964,42.689992499999995,-84.4888263,259.47998046875,0.3360368013381958,0.06603682041168213
1682370936.49983501,272792771,42.689992499999995,-84.4888263,259.47998046875,0.33698609471321106,0.06698611378669739
1682370936.60002184,272892958,42.689992499999995,-84.4888263,259.47998046875,0.3383398652076721,0.06833988428115845
1682370936.69981289,272992749,42.689992499999995,-84.4888263,259.489990234375,0.34019890427589417,0.0701989233493805
1682370936.80013084,273093067,42.689992499999995,-84.4888263,259.489990234375,0.3413635194301605,0.07136353850364685
1682370936.90011883,273193055,42.6899926,-84.4888263,259.489990234375,0.3411533832550049,0.07115340232849121
1682370937.00000191,273292938,42.6899926,-84.4888263,259.489990234375,0.34092894196510315,0.07092896103858948
1682370937.10008693,273393023,42.6899926,-84.4888263,259.489990234375,0.34118813276290894,0.07118815183639526
1682370937.19972181,273492658,42.6899926,-84.4888263,259.489990234375,0.34111487865448,0.07111489772796631
