timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682370860.49879885,196791735,2,-0.74,2.38,166.36,-0.4579976499080658,0.1977853775024414,-0.0494619719684124,-0.08074939996004105,-9.861892700195312,2.5227229595184326,-4.757270336151123,-0.04,0.07,0.05,259.86
1682370860.59881783,196891754,2,-0.62,2.31,166.47,-0.47188085317611694,0.171925351023674,-0.04835113137960434,-0.11572794616222382,-9.909173011779785,2.540010690689087,-4.767080307006836,-0.04,0.07,0.05,259.86
1682370860.69882798,196991764,2,-0.56,2.32,166.53,-0.4635393023490906,0.18658559024333954,-0.06451162695884705,-0.117307148873806,-9.955230712890625,2.555675983428955,-4.775036811828613,-0.04,0.07,0.05,259.86
1682370860.79882097,197091757,2,-0.64,2.3000000000000003,166.6,-0.46661436557769775,0.16782154142856598,-0.05897076800465584,-0.0969887524843216,-10.001220703125,2.5720462799072266,-4.782974720001221,-0.04,0.07,0.05,259.86
1682370860.89875984,197191696,2,-0.6900000000000001,2.27,166.61,-0.46294650435447693,0.19465339183807373,-0.03517351672053337,-0.03980092704296112,-10.047120094299316,2.585899591445923,-4.787345886230469,-0.04,0.07,0.05,259.86
1682370860.99875689,197291693,2,-0.64,2.22,166.65,-0.4678608477115631,0.1822771430015564,-0.057339608669281006,-0.05655955150723457,-10.092876434326172,2.6009140014648438,-4.792573928833008,-0.04,0.07,0.05,259.86
1682370861.09876084,197391697,2,-0.48,2.1,166.63,-0.4711618721485138,0.18031558394432068,-0.047685567289590836,-0.039360594004392624,-10.141085624694824,2.6153268814086914,-4.797095775604248,-0.04,0.07,0.05,259.86
1682370861.19875503,197491691,2,-0.38,2.1,166.62,-0.4616020619869232,0.20957961678504944,-0.07530182600021362,-0.06598540395498276,-10.18891429901123,2.6314001083374023,-4.8019633293151855,-0.04,0.07,0.05,259.86
1682370861.29875302,197591689,2,-0.44,2.16,166.59,-0.47660791873931885,0.1821983903646469,-0.060509227216243744,-0.042165905237197876,-10.241405487060547,2.646139621734619,-4.806204795837402,-0.04,0.07,0.05,259.86
1682370861.39880300,197691739,2,-0.46,2.32,166.51,-0.4711407721042633,0.18364734947681427,-0.05708453804254532,-0.05411389470100403,-10.292308807373047,2.6615428924560547,-4.812171936035156,-0.04,0.07,0.05,259.86
1682370861.49881601,197791752,2,-0.58,2.37,166.37,-0.4760148823261261,0.19266824424266815,-0.061204858124256134,-0.06615462899208069,-10.339710235595703,2.676377773284912,-4.818112850189209,-0.04,0.07,0.05,259.86
1682370861.59882498,197891761,2,-0.53,2.2800000000000002,166.20000000000002,-0.47745370864868164,0.18374358117580414,-0.03203236684203148,-0.046555809676647186,-10.387042045593262,2.6916563510894775,-4.824495315551758,-0.04,0.07,0.05,259.86
1682370861.69878697,197991723,2,-0.51,2.24,165.97,-0.4731121063232422,0.18003535270690918,-0.05089670419692993,-0.04552764818072319,-10.435826301574707,2.706012487411499,-4.827239513397217,-0.04,0.07,0.05,259.86
1682370861.79875898,198091695,2,-0.49,2.36,165.75,-0.4813171625137329,0.16456495225429535,-0.037828199565410614,-0.01852903701364994,-10.484053611755371,2.7206778526306152,-4.829115390777588,-0.04,0.07,0.05,259.86
1682370861.89875793,198191694,2,-0.5,2.39,165.49,-0.4705945551395416,0.18156331777572632,-0.03719746321439743,-0.004107832908630371,-10.533985137939453,2.7340290546417236,-4.828122138977051,-0.04,0.07,0.05,259.86
1682370861.99876189,198291698,2,-0.6,2.36,165.28,-0.47211846709251404,0.17293675243854523,-0.026061544194817543,0.01387570146471262,-10.583203315734863,2.748218536376953,-4.828052520751953,-0.04,0.07,0.05,259.86
1682370862.09875488,198391691,2,-0.5,2.38,165.02,-0.4637046754360199,0.174099862575531,-0.006342280190438032,0.01223799679428339,-10.63058090209961,2.760124921798706,-4.829352378845215,-0.04,0.07,0.05,259.86
1682370862.19875693,198491693,2,-0.42,2.2600000000000002,164.83,-0.4704001843929291,0.1589592844247818,-0.011260826140642166,-0.006393600720912218,-10.677645683288574,2.773383378982544,-4.830605983734131,-0.04,0.07,0.05,259.86
1682370862.29879689,198591733,2,-0.38,2.23,164.64000000000001,-0.46595343947410583,0.1576852649450302,-0.013764048926532269,0.006332712713629007,-10.727461814880371,2.783792495727539,-4.8291449546813965,-0.04,0.07,0.05,259.86
1682370862.39882183,198691758,2,-0.49,2.33,164.47,-0.47115352749824524,0.15416616201400757,-0.012465300969779491,0.026325630024075508,-10.776986122131348,2.795684814453125,-4.826452732086182,-0.04,0.07,0.05,259.86
1682370862.49883485,198791771,2,-0.47000000000000003,2.36,164.3,-0.4643421173095703,0.16072076559066772,0.010397362522780895,0.0779920443892479,-10.827486038208008,2.8056042194366455,-4.819899559020996,-0.04,0.07,0.05,259.86
1682370862.59878802,198891724,2,-0.45,2.33,164.15,-0.47100406885147095,0.1349169909954071,0.008698029443621635,0.09352131932973862,-10.877047538757324,2.816765308380127,-4.812671184539795,-0.04,0.07,0.05,259.86
1682370862.69876289,198991699,2,-0.36,2.2800000000000002,164.02,-0.4645586907863617,0.16132812201976776,0.01180773414671421,0.09457842260599136,-10.926041603088379,2.8266661167144775,-4.805898189544678,-0.04,0.07,0.05,259.86
1682370862.79876494,199091701,2,-0.28,2.27,163.91,-0.45793095231056213,0.17227992415428162,0.02712218277156353,0.08486481755971909,-10.974230766296387,2.8375000953674316,-4.801200866699219,-0.04,0.07,0.05,259.86
1682370862.89875793,199191694,2,-0.36,2.2800000000000002,163.83,-0.46264511346817017,0.1377381682395935,0.017349841073155403,0.0419275276362896,-11.022931098937988,2.848238229751587,-4.79825496673584,-0.04,0.07,0.05,259.86
1682370862.99875498,199291691,2,-0.34,2.25,163.78,-0.4544166624546051,0.1402362734079361,-0.003306749975308776,0.00526159442961216,-11.070698738098145,2.8598015308380127,-4.79567289352417,-0.04,0.07,0.05,259.86
1682370863.09875798,199391694,2,-0.45,2.21,163.71,-0.4479617774486542,0.14677049219608307,0.003665476804599166,0.03127550333738327,-11.117465019226074,2.872443437576294,-4.7908453941345215,-0.04,0.07,0.05,259.86
1682370863.19879389,199491730,2,-0.62,2.23,163.72,-0.46680641174316406,0.11022299528121948,-0.015141669660806656,0.026130778715014458,-11.16326904296875,2.885754346847534,-4.786106109619141,-0.04,0.07,0.05,259.86
1682370863.29881883,199591755,2,-0.65,2.18,163.76,-0.4651363790035248,0.13129986822605133,-0.009959458373486996,0.04096699878573418,-11.21037483215332,2.896012783050537,-4.781085014343262,-0.04,0.07,0.05,259.86
1682370863.39883184,199691768,2,-0.79,2.09,163.81,-0.45150265097618103,0.15933775901794434,-0.0004658791294787079,0.05385444685816765,-11.257043838500977,2.907465696334839,-4.776291370391846,-0.04,0.07,0.05,259.86
1682370863.49878001,199791716,2,-0.81,2.04,163.91,-0.4566803574562073,0.14800530672073364,0.0018620870541781187,0.046238191425800323,-11.30405044555664,2.918107509613037,-4.773556709289551,-0.04,0.07,0.05,259.86
1682370863.59875393,199891690,2,-0.86,1.9000000000000001,164.03,-0.4559841454029083,0.14915870130062103,-0.029906034469604492,0.013417689129710197,-11.350594520568848,2.9306674003601074,-4.77071475982666,-0.04,0.07,0.05,259.86
1682370863.69875789,199991694,2,-0.8300000000000001,1.82,164.20000000000002,-0.46363452076911926,0.14944347739219666,-0.03600320592522621,0.0224616639316082,-11.399577140808105,2.9408185482025146,-4.766907215118408,-0.04,0.07,0.05,259.86
1682370863.79875183,200091688,2,-0.85,1.86,164.41,-0.45252400636672974,0.16525232791900635,-0.03403208777308464,0.02602456882596016,-11.447978973388672,2.9530932903289795,-4.764759540557861,-0.04,0.07,0.05,259.86
1682370863.89875102,200191687,2,-0.8200000000000001,2.0100000000000002,164.61,-0.46624553203582764,0.17614305019378662,-0.025952603667974472,0.05994464457035065,-11.497706413269043,2.9669647216796875,-4.758702278137207,-0.04,0.07,0.05,259.86
1682370863.99876690,200291703,2,-0.74,2.12,164.84,-0.4682874381542206,0.18081460893154144,-0.010490369983017445,0.08203056454658508,-11.54693603515625,2.982527256011963,-4.754185676574707,-0.04,0.07,0.05,259.86
1682370864.09879994,200391736,2,-0.67,2.21,165.01,-0.45859643816947937,0.19995884597301483,-0.020003139972686768,0.049207333475351334,-11.595707893371582,2.9985625743865967,-4.75229549407959,-0.04,0.07,0.05,259.86
1682370864.19875598,200491692,2,-0.47000000000000003,2.19,165.19,-0.4714791774749756,0.17048786580562592,-0.039723508059978485,-0.01218146551400423,-11.644292831420898,3.01570463180542,-4.754148483276367,-0.04,0.07,0.05,259.86
1682370864.29882598,200591762,2,-0.31,2.18,165.29,-0.47759103775024414,0.1945316344499588,-0.05354674160480499,-0.060153573751449585,-11.695175170898438,3.0333118438720703,-4.759204387664795,-0.04,0.07,0.05,259.86
1682370864.39882088,200691757,2,-0.26,2.34,165.35,-0.46434733271598816,0.1823645383119583,-0.03379182144999504,-0.05723300948739052,-11.745430946350098,3.051279067993164,-4.765883445739746,-0.04,0.07,0.05,259.86
1682370864.49876094,200791697,2,-0.27,2.48,165.41,-0.4741913378238678,0.16471591591835022,-0.05679113790392876,-0.08764807134866714,-11.793328285217285,3.068871021270752,-4.773108959197998,-0.04,0.07,0.05,259.86
1682370864.59875083,200891687,2,-0.22,2.39,165.39000000000001,-0.4608890414237976,0.17974208295345306,-0.07244160771369934,-0.1092134565114975,-11.840874671936035,3.0860595703125,-4.780740737915039,-0.04,0.07,0.05,259.86
1682370864.69877195,200991708,2,-0.12,2.19,165.35,-0.4749564826488495,0.16972731053829193,-0.01734348200261593,-0.04527554661035538,-11.8902587890625,3.101409673690796,-4.787165641784668,-0.04,0.07,0.05,259.86
1682370864.79875994,201091696,2,0.14,2.09,165.22,-0.46710294485092163,0.16674520075321198,-0.03993833810091019,-0.08161752671003342,-11.93907642364502,3.116541624069214,-4.795567035675049,-0.04,0.07,0.05,259.86
1682370864.89877701,201191713,2,0.1,2.23,165.09,-0.479133278131485,0.1503986120223999,-0.010624116286635399,-0.09261894971132278,-11.990489959716797,3.129499673843384,-4.807149887084961,-0.04,0.07,0.05,259.86
1682370864.99879980,201291736,2,0.1,2.5,164.92000000000002,-0.47825783491134644,0.15270192921161652,0.0076271588914096355,-0.0801689624786377,-12.040783882141113,3.1424224376678467,-4.816543102264404,-0.04,0.07,0.05,259.86
1682370865.09880996,201391746,2,-0.05,2.6,164.71,-0.47610512375831604,0.14240050315856934,-0.010573970153927803,-0.07115910947322845,-12.08736801147461,3.151624917984009,-4.823086738586426,-0.04,0.07,0.05,259.86
1682370865.19884181,201491778,2,-0.23,2.5100000000000002,164.43,-0.47373145818710327,0.10402008146047592,0.002454144414514303,-0.046482354402542114,-12.13363265991211,3.1612086296081543,-4.827695369720459,-0.04,0.07,0.05,259.86
1682370865.29878092,201591717,2,-0.27,2.33,164.15,-0.4579068124294281,0.12413671612739563,0.008628636598587036,-0.013330246321856976,-12.178812026977539,3.171886444091797,-4.828662395477295,-0.04,0.07,0.05,259.86
1682370865.39876580,201691702,2,-0.3,2.23,163.89000000000001,-0.46727320551872253,0.10732877254486084,0.03799217566847801,0.03983259201049805,-12.223773002624512,3.182213306427002,-4.827145099639893,-0.04,0.07,0.05,259.86
1682370865.49876785,201791704,2,-0.5700000000000001,2.17,163.59,-0.4569088816642761,0.12055139988660812,0.02856966108083725,0.06006663665175438,-12.271419525146484,3.1933157444000244,-4.822169780731201,-0.04,0.07,0.05,259.86
1682370865.59875703,201891693,2,-0.85,2.2800000000000002,163.36,-0.4676421880722046,0.0878712460398674,0.005446827504783869,0.03451772406697273,-12.318716049194336,3.2041244506835938,-4.817580699920654,-0.04,0.07,0.05,259.86
1682370865.69876695,201991703,2,-0.93,2.41,163.17000000000002,-0.458156943321228,0.1260000765323639,0.03391300514340401,0.06671371310949326,-12.369278907775879,3.2150728702545166,-4.810410976409912,-0.04,0.07,0.05,259.86
1682370865.79875898,202091695,2,-0.9400000000000001,2.34,163.01,-0.46206122636795044,0.10524704307317734,0.052854184061288834,0.09070106595754623,-12.419047355651855,3.2265894412994385,-4.802103042602539,-0.04,0.07,0.05,259.86
1682370865.89879489,202191731,2,-0.96,2.33,162.94,-0.46546149253845215,0.11018586158752441,0.06650993973016739,0.11749231815338135,-12.466876983642578,3.238862991333008,-4.79117488861084,-0.04,0.07,0.05,259.86
1682370865.99881887,202291755,2,-0.97,2.24,162.92000000000002,-0.4546259939670563,0.12363319844007492,0.07253990322351456,0.12702584266662598,-12.514505386352539,3.2515480518341064,-4.781073570251465,-0.04,0.07,0.05,259.86
1682370866.09882593,202391762,2,-1.03,2.2600000000000002,162.96,-0.4520205855369568,0.12520980834960938,0.05889788269996643,0.08898255228996277,-12.56395149230957,3.262423038482666,-4.7739691734313965,-0.04,0.07,0.05,259.86
1682370866.19878197,202491718,2,-1.11,2.39,163.1,-0.4587211012840271,0.11876954883337021,0.06336718052625656,0.05447353422641754,-12.611969947814941,3.2743847370147705,-4.768243312835693,-0.04,0.07,0.05,259.86
1682370866.29875183,202591688,2,-1.22,2.36,163.3,-0.4525523781776428,0.12048202008008957,0.0534188337624073,0.053342267870903015,-12.659019470214844,3.287867307662964,-4.760237216949463,-0.04,0.07,0.05,259.86
1682370866.39875388,202691690,2,-0.88,2.3000000000000003,163.57,-0.44163843989372253,0.129891499876976,0.05181625857949257,0.052661553025245667,-12.704894065856934,3.301321029663086,-4.7536468505859375,-0.04,0.07,0.05,259.86
1682370866.49875188,202791688,2,-0.86,2.2,163.8,-0.42658913135528564,0.16922339797019958,0.04615089297294617,0.032012131065130234,-12.749326705932617,3.31780743598938,-4.749410629272461,-0.04,0.07,0.05,259.86
1682370866.59875202,202891688,2,-0.77,2.16,164.06,-0.4175187945365906,0.14879098534584045,0.03003331832587719,0.008549508638679981,-12.793013572692871,3.334409236907959,-4.746554851531982,-0.04,0.07,0.05,259.86
1682370866.69875979,202991696,2,-0.64,2.07,164.28,-0.42942142486572266,0.1594945788383484,0.004707544110715389,-0.02140016295015812,-12.835444450378418,3.3533029556274414,-4.745656490325928,-0.04,0.07,0.05,259.86
1682370866.79879785,203091734,2,-0.71,1.94,164.44,-0.4319089353084564,0.1619059145450592,-0.006024583242833614,-0.021754583343863487,-12.87739372253418,3.3724851608276367,-4.744927406311035,-0.04,0.07,0.05,259.86
1682370866.89881396,203191750,2,-0.58,1.9000000000000001,164.53,-0.4325244426727295,0.15955522656440735,-0.013055253773927689,-0.030057931318879128,-12.92029094696045,3.392582654953003,-4.747586727142334,-0.04,0.07,0.05,259.86
1682370866.99883199,203291768,2,-0.28,1.81,164.55,-0.4386472702026367,0.15868714451789856,-0.04531686380505562,-0.06867603212594986,-12.963729858398438,3.411961555480957,-4.751368045806885,-0.04,0.07,0.05,259.86
1682370867.09879088,203391727,2,-0.05,1.84,164.51,-0.4415796995162964,0.1599004715681076,-0.048647940158843994,-0.05570151284337044,-13.007853507995605,3.4308080673217773,-4.7536396980285645,-0.04,0.07,0.05,259.86
1682370867.19875097,203491687,2,-0.03,1.82,164.45000000000002,-0.444416344165802,0.13458049297332764,0.0034451812971383333,0.0038089167792350054,-13.051987648010254,3.4486541748046875,-4.7560577392578125,-0.04,0.07,0.05,259.86
1682370867.29876399,203591700,2,-0.15,1.86,164.36,-0.4364287555217743,0.13950428366661072,-0.022414082661271095,-0.0005668022204190493,-13.095026016235352,3.463775396347046,-4.755690574645996,-0.04,0.07,0.05,259.86
1682370867.39876199,203691698,2,-0.41000000000000003,1.97,164.3,-0.4545819163322449,0.12071207165718079,-0.033813927322626114,-0.01332982536405325,-13.137739181518555,3.4777612686157227,-4.756734371185303,-0.04,0.07,0.05,259.86
1682370867.49875283,203791689,2,-0.64,1.8800000000000001,164.26,-0.4393639862537384,0.14852569997310638,-0.0015892063966020942,-5.0481085054343566e-05,-13.180895805358887,3.494731903076172,-4.758183002471924,-0.04,0.07,0.05,259.86
1682370867.59874988,203891686,2,-0.75,1.8,164.27,-0.454532265663147,0.1050793007016182,-0.001185425091534853,-0.002318785758689046,-13.224043846130371,3.510382652282715,-4.759566783905029,-0.04,0.07,0.05,259.86
1682370867.69880199,203991738,2,-0.68,1.73,164.32,-0.44177836179733276,0.14031139016151428,-0.014774645678699017,-0.031202055513858795,-13.267975807189941,3.52673077583313,-4.761747360229492,-0.04,0.07,0.05,259.86
1682370867.79880691,204091743,2,-0.5700000000000001,1.69,164.38,-0.4477465748786926,0.11976990103721619,0.004231413826346397,-0.0021350053139030933,-13.312453269958496,3.542166233062744,-4.76184606552124,-0.04,0.07,0.05,259.86
1682370867.89882898,204191765,2,-0.48,1.62,164.49,-0.4575033485889435,0.11393936723470688,-0.007477668114006519,0.03451278433203697,-13.359695434570312,3.556183338165283,-4.75657844543457,-0.04,0.07,0.05,259.86
1682370867.99878502,204291721,2,-0.53,1.55,164.55,-0.4597242474555969,0.12587286531925201,0.019488252699375153,0.08312436193227768,-13.407072067260742,3.5693726539611816,-4.750187397003174,-0.04,0.07,0.05,259.86
1682370868.09875798,204391694,2,-0.58,1.6,164.61,-0.4643632173538208,0.12879610061645508,0.018888253718614578,0.07867563515901566,-13.452356338500977,3.5816922187805176,-4.744502067565918,-0.04,0.07,0.05,259.86
1682370868.19875693,204491693,2,-0.59,1.5,164.69,-0.463186651468277,0.11998578161001205,0.019583266228437424,0.05010765790939331,-13.498465538024902,3.5935657024383545,-4.7399001121521,-0.04,0.07,0.05,259.86
1682370868.29876089,204591697,2,-0.61,1.44,164.78,-0.4838646352291107,0.10922710597515106,0.014481345191597939,0.03004978597164154,-13.54426383972168,3.606330633163452,-4.736235618591309,-0.04,0.07,0.05,259.86
1682370868.39875388,204691690,2,-0.52,1.3800000000000001,164.86,-0.48341104388237,0.13144150376319885,0.014399424195289612,0.023029180243611336,-13.590902328491211,3.618745803833008,-4.733129024505615,-0.04,0.07,0.05,259.86
1682370868.49875784,204791694,2,-0.44,1.33,164.98,-0.4930836260318756,0.10716550797224045,0.007402729708701372,0.02062103897333145,-13.640853881835938,3.632333993911743,-4.730154037475586,-0.04,0.07,0.05,259.86
1682370868.59879780,204891734,2,-0.37,1.54,165.08,-0.4959556758403778,0.12264358252286911,-0.010363009758293629,0.01625906303524971,-13.6906099319458,3.645697832107544,-4.726174354553223,-0.04,0.07,0.05,259.86
1682370868.69881296,204991749,2,-0.27,1.68,165.19,-0.5159091949462891,0.1200786679983139,0.01760716177523136,0.05586579069495201,-13.74477481842041,3.6596035957336426,-4.721328258514404,-0.04,0.07,0.05,259.86
1682370868.79883194,205091768,2,-0.27,1.9000000000000001,165.22,-0.5095704197883606,0.13454385101795197,-0.008344092406332493,0.02681669220328331,-13.79965877532959,3.673933744430542,-4.716982841491699,-0.04,0.07,0.05,259.86
