timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666654377.29866695,185509079,1,0.42,0.13,161.18,0.2491593360900879,0.22457684576511383,0.12424281239509583,-0.2084459364414215,9.438912391662598,3.429413318634033,-0.3724682629108429,0.01,-0.02,-0.08,225.53
1666654377.33868909,185549101,1,0.5,0.12,161.16,0.2680463194847107,0.2167925387620926,0.14879673719406128,-0.1559235155582428,9.449042320251465,3.4030520915985107,-0.3778197467327118,0.01,-0.02,-0.08,225.53
1666654377.37871003,185589122,1,0.48,0.12,161.14000000000001,0.26351654529571533,0.20578782260417938,0.15692521631717682,-0.13132891058921814,9.459206581115723,3.3803915977478027,-0.3822114169597626,0.01,-0.02,-0.08,225.53
1666654377.41864491,185629057,1,0.5700000000000001,0.09,161.13,0.2602538764476776,0.17983101308345795,0.1626993715763092,-0.09545013308525085,9.46781063079834,3.3390235900878906,-0.38655611872673035,0.01,-0.02,-0.08,225.53
1666654377.45864105,185669053,1,0.86,0.08,161.13,0.2552849054336548,0.1601133644580841,0.14883258938789368,-0.07603144645690918,9.475892066955566,3.3050100803375244,-0.38759055733680725,0.01,-0.02,-0.08,225.53
1666654377.47863102,185689043,1,0.9,0.12,161.13,0.2766585052013397,0.18261444568634033,0.20604045689105988,-0.003175357123836875,9.480467796325684,3.2957935333251953,-0.3864053785800934,0.01,-0.02,-0.08,225.53
1666654377.49864388,185709056,1,1.27,0.07,161.12,0.2627676725387573,0.14391373097896576,0.1436719000339508,-0.05052097141742706,9.484195709228516,3.2751498222351074,-0.38725051283836365,0.01,-0.02,-0.08,225.53
1666654377.53867388,185749086,1,1.81,0.06,161.11,0.2726454734802246,0.14365579187870026,0.16080628335475922,-0.009751220233738422,9.492706298828125,3.2489213943481445,-0.38776135444641113,0.01,-0.02,-0.08,225.53
1666654377.57867694,185789089,1,2.39,0.06,161.09,0.2824685871601105,0.12771488726139069,0.16891901195049286,0.0028565924149006605,9.501474380493164,3.2259764671325684,-0.3880705237388611,0.01,-0.02,-0.08,225.53
1666654377.61864209,185829054,1,2.95,0.07,161.09,0.28367581963539124,0.10258734226226807,0.1678447723388672,0.011779803782701492,9.50915241241455,3.1853814125061035,-0.389299213886261,0.01,-0.03,-0.08,225.53
1666654377.65862393,185869036,1,3.42,0.13,161.1,0.27665776014328003,0.07366836071014404,0.18044103682041168,0.03271272033452988,9.51732349395752,3.1505939960479736,-0.3883923590183258,0.01,-0.03,-0.08,225.53
1666654377.67867589,185889088,1,3.59,0.12,161.09,0.2566382884979248,0.02878444641828537,0.18641704320907593,0.04384685307741165,9.521722793579102,3.140042781829834,-0.38667479157447815,0.01,-0.03,-0.08,225.53
1666654377.69863892,185909051,1,3.73,0.17,161.1,0.2757475674152374,0.04732545465230942,0.1616143137216568,0.02502444200217724,9.525583267211914,3.1192572116851807,-0.3864500820636749,0.01,-0.03,-0.08,225.53
1666654377.73864508,185949057,1,3.86,0.2,161.1,0.27566277980804443,0.013289529830217361,0.1653701663017273,0.03611007332801819,9.533965110778809,3.0909526348114014,-0.38541510701179504,0.01,-0.03,-0.08,225.53
1666654377.77867389,185989086,1,3.9,0.2,161.09,0.2672261595726013,-0.010069995187222958,0.1824255883693695,0.046663179993629456,9.542513847351074,3.0651636123657227,-0.3840785324573517,0.01,-0.03,-0.08,225.53
1666654377.81864095,186029053,1,3.73,0.16,161.07,0.26882895827293396,-0.04834464564919472,0.16996601223945618,0.04022808372974396,9.545997619628906,3.0236692428588867,-0.3831723928451538,0.01,-0.03,-0.08,225.53
1666654377.85865998,186069072,1,3.49,0.13,161.07,0.26060089468955994,-0.07556089013814926,0.16234682500362396,0.03573773801326752,9.548605918884277,2.9876108169555664,-0.3815004229545593,0.01,-0.03,-0.08,225.53
1666654377.87866497,186089077,1,3.11,0.05,161.08,0.24562792479991913,-0.11098991334438324,0.19042226672172546,0.06515461951494217,9.551292419433594,2.9757537841796875,-0.3796074092388153,0.01,-0.03,-0.08,225.53
1666654377.89864087,186109053,1,3.0500000000000003,0.12,161.07,0.2560848295688629,-0.10835675150156021,0.13984999060630798,0.016535963863134384,9.551870346069336,2.9547693729400635,-0.3793551027774811,0.01,-0.03,-0.08,225.53
1666654377.93864393,186149056,1,2.47,0.05,161.06,0.25053560733795166,-0.13528481125831604,0.12399815768003464,-0.003481597173959017,9.555658340454102,2.924736499786377,-0.3794310688972473,0.01,-0.03,-0.08,225.53
1666654377.97867990,186189092,1,1.8900000000000001,0.02,161.07,0.24956485629081726,-0.1473473459482193,0.12343014776706696,-0.026969730854034424,9.559854507446289,2.897212028503418,-0.3799930810928345,0.01,-0.03,-0.08,225.53
1666654378.01866388,186229076,1,1.36,0.07,161.06,0.2480894923210144,-0.154579296708107,0.12494851648807526,-0.03372761607170105,9.557475090026855,2.857994556427002,-0.3821115791797638,0.01,-0.02,-0.08,225.53
1666654378.05869794,186269110,1,0.87,0.1,161.1,0.2401086837053299,-0.16124016046524048,0.13472352921962738,-0.0354006290435791,9.555419921875,2.824281692504883,-0.3832280933856964,0.01,-0.02,-0.08,225.53
1666654378.07864308,186289055,1,0.7000000000000001,0.01,161.11,0.23747126758098602,-0.2116175889968872,0.12496237456798553,-0.04824494570493698,9.556504249572754,2.8124654293060303,-0.38255739212036133,0.01,-0.02,-0.08,225.53
1666654378.09865189,186309064,1,0.48,0.11,161.11,0.23832598328590393,-0.1725427508354187,0.14696314930915833,-0.02682906948029995,9.554424285888672,2.7935996055603027,-0.38384267687797546,0.01,-0.02,-0.08,225.53
1666654378.13863993,186349052,1,0.17,0.09,161.14000000000001,0.24018621444702148,-0.19027693569660187,0.12844318151474,-0.04433906450867653,9.554468154907227,2.7656993865966797,-0.385727196931839,0.01,-0.02,-0.08,225.53
1666654378.17863894,186389051,1,0.0,0.09,161.15,0.2451828271150589,-0.20142830908298492,0.1211254671216011,-0.05560057982802391,9.555489540100098,2.7403957843780518,-0.387721449136734,0.01,-0.02,-0.08,225.53
1666654378.21866894,186429081,1,-0.1,0.1,161.18,0.24011416733264923,-0.22730228304862976,0.10629227757453918,-0.059738848358392715,9.55226993560791,2.7043588161468506,-0.39001843333244324,0.0,-0.02,-0.08,225.53
1666654378.25866890,186469081,1,-0.09,0.09,161.20000000000002,0.24016518890857697,-0.2401360422372818,0.0944858267903328,-0.051683057099580765,9.551339149475098,2.67242169380188,-0.39055779576301575,0.0,-0.02,-0.08,225.53
1666654378.27865291,186489065,1,-0.07,0.1,161.23,0.24237073957920074,-0.19841545820236206,0.10223113745450974,-0.03296205773949623,9.552909851074219,2.6610255241394043,-0.3901332914829254,0.0,-0.02,-0.08,225.53
1666654378.29869509,186509107,1,-0.11,0.07,161.23,0.24197839200496674,-0.24026471376419067,0.07861445099115372,-0.04572031646966934,9.551612854003906,2.6435937881469727,-0.39074453711509705,0.0,-0.02,-0.08,225.53
1666654378.33866405,186549076,1,-0.1,0.02,161.26,0.24715909361839294,-0.23922589421272278,0.058018703013658524,-0.05325903370976448,9.553159713745117,2.617400646209717,-0.3924824893474579,0.0,-0.02,-0.08,225.53
1666654378.37863994,186589052,1,-0.02,-0.01,161.3,0.25735554099082947,-0.23657719790935516,0.061432577669620514,-0.055389225482940674,9.555389404296875,2.593770980834961,-0.39484456181526184,0.0,-0.02,-0.08,225.53
1666654378.41864800,186629060,1,0.09,-0.05,161.32,0.25220057368278503,-0.2302883118391037,0.056979596614837646,-0.06223543360829353,9.545327186584473,2.561516761779785,-0.3992302715778351,0.0,-0.02,-0.08,225.53
1666654378.45866895,186669081,1,0.27,-0.07,161.34,0.254001259803772,-0.23011614382266998,0.05423085391521454,-0.07968166470527649,9.53394603729248,2.5331990718841553,-0.40271618962287903,0.0,-0.02,-0.08,225.53
1666654378.47864008,186689052,1,0.2,-0.17,161.33,0.22208799421787262,-0.24411718547344208,0.05719111114740372,-0.08110271394252777,9.532188415527344,2.522827386856079,-0.4032302796840668,0.0,-0.02,-0.08,225.53
1666654378.49867201,186709084,1,0.39,-0.08,161.36,0.24688376486301422,-0.22950567305088043,0.05756952241063118,-0.08159378916025162,9.524782180786133,2.507416248321533,-0.4053952395915985,0.0,-0.02,-0.08,225.53
1666654378.53869295,186749105,1,0.62,-0.13,161.36,0.23958396911621094,-0.23822134733200073,0.058859933167696,-0.07406411319971085,9.517266273498535,2.48408842086792,-0.40813374519348145,0.0,-0.02,-0.08,225.53
1666654378.57865000,186789062,1,0.91,-0.18,161.37,0.23399455845355988,-0.2530062794685364,0.06099289283156395,-0.061792515218257904,9.511367797851562,2.462850332260132,-0.4106883108615875,0.0,-0.02,-0.08,225.53
1666654378.61864305,186829055,1,1.22,-0.23,161.38,0.22885890305042267,-0.25750207901000977,0.053495313972234726,-0.05273495241999626,9.499281883239746,2.437741994857788,-0.4143598675727844,0.0,-0.02,-0.08,225.53
1666654378.65863991,186869052,1,1.56,-0.25,161.38,0.217791348695755,-0.26803848147392273,0.0447433739900589,-0.05983081832528114,9.491755485534668,2.4163544178009033,-0.417976438999176,0.0,-0.02,-0.08,225.53
1666654378.67862606,186889038,1,1.8900000000000001,-0.27,161.37,0.20890852808952332,-0.2650631368160248,-0.002200330840423703,-0.10851537436246872,9.490941047668457,2.4077646732330322,-0.4189870059490204,0.0,-0.02,-0.08,225.53
1666654378.69866896,186909081,1,1.92,-0.27,161.39000000000001,0.2018367350101471,-0.27452322840690613,0.042458098381757736,-0.0652037188410759,9.485712051391602,2.3965346813201904,-0.42124032974243164,0.0,-0.02,-0.08,225.53
1666654378.73863888,186949051,1,2.25,-0.3,161.4,0.18828357756137848,-0.29658037424087524,0.030552048236131668,-0.08105845749378204,9.481012344360352,2.377825975418091,-0.4252907931804657,0.0,-0.02,-0.08,225.53
1666654378.77869487,186989107,1,2.49,-0.3,161.43,0.1861451268196106,-0.29486048221588135,0.022151025012135506,-0.09831353276968002,9.477285385131836,2.3602817058563232,-0.42919492721557617,0.0,-0.02,-0.08,225.53
1666654378.81866503,187029077,1,2.64,-0.28,161.43,0.1787181794643402,-0.31468722224235535,0.024362802505493164,-0.09404504299163818,9.469110488891602,2.3355209827423096,-0.4337383508682251,0.0,-0.02,-0.08,225.53
1666654378.85861802,187069030,1,2.7600000000000002,-0.23,161.44,0.17624974250793457,-0.32099270820617676,0.04017428681254387,-0.07994107902050018,9.464681625366211,2.3107264041900635,-0.437424898147583,0.0,-0.02,-0.08,225.53
1666654378.87869406,187089106,1,3.0500000000000003,-0.17,161.44,0.18041443824768066,-0.3283596336841583,0.0013999047223478556,-0.11861824989318848,9.46462631225586,2.3005049228668213,-0.4384194016456604,0.0,-0.02,-0.08,225.53
1666654378.89867902,187109091,1,2.7800000000000002,-0.18,161.46,0.17159128189086914,-0.3333653211593628,0.03812730684876442,-0.08019548654556274,9.461402893066406,2.28743052482605,-0.4403630793094635,0.0,-0.02,-0.08,225.53
1666654378.93866491,187149077,1,2.79,-0.15,161.47,0.15838071703910828,-0.33903583884239197,0.05517156049609184,-0.0564001128077507,9.459126472473145,2.265381336212158,-0.4434453845024109,0.0,-0.02,-0.08,225.53
1666654378.97869587,187189108,1,2.72,-0.15,161.47,0.1520184576511383,-0.36010390520095825,0.053315065801143646,-0.053900592029094696,9.457786560058594,2.244117259979248,-0.4462653696537018,0.0,-0.02,-0.08,225.53
1666654379.01866794,187229080,1,2.5300000000000002,-0.17,161.49,0.14691467583179474,-0.37707626819610596,0.05114171281456947,-0.04159669578075409,9.45506477355957,2.2175331115722656,-0.44805383682250977,0.0,-0.02,-0.08,225.53
1666654379.05864191,187269054,1,2.39,-0.24,161.5,0.14313362538814545,-0.3934953808784485,0.049400828778743744,-0.021354204043745995,9.455565452575684,2.191877841949463,-0.44899460673332214,0.0,-0.02,-0.08,225.53
1666654379.07865286,187289065,1,2.42,-0.24,161.49,0.1691766381263733,-0.4094686508178711,0.022419488057494164,-0.03851863369345665,9.456974983215332,2.1807339191436768,-0.4489755928516388,0.0,-0.02,-0.08,225.53
1666654379.09864092,187309053,1,2.18,-0.28,161.51,0.14465965330600739,-0.40317073464393616,0.0623524971306324,0.010113801807165146,9.456753730773926,2.1675872802734375,-0.44934168457984924,0.0,-0.02,-0.08,225.53
1666654379.13866687,187349079,1,2.0300000000000002,-0.23,161.54,0.1426335722208023,-0.41857895255088806,0.06767988950014114,0.026353957131505013,9.458549499511719,2.1443710327148438,-0.45056095719337463,0.0,-0.02,-0.08,225.53
1666654379.17866993,187389082,1,1.84,-0.17,161.54,0.13885368406772614,-0.4234851002693176,0.06615269184112549,0.020467225462198257,9.460936546325684,2.1217470169067383,-0.45194780826568604,0.0,-0.02,-0.08,225.53
1666654379.21870089,187429113,1,1.7,-0.09,161.56,0.13763071596622467,-0.43439701199531555,0.04763010889291763,0.0020859248470515013,9.4606294631958,2.098900318145752,-0.4533507823944092,0.01,-0.02,-0.08,225.53
1666654379.25865006,187469062,1,1.6300000000000001,0.0,161.57,0.13689900934696198,-0.44195160269737244,0.03359202668070793,-0.01865222305059433,9.461151123046875,2.07851243019104,-0.45500704646110535,0.01,-0.02,-0.08,225.53
1666654379.27866602,187489078,1,1.79,0.05,161.59,0.16827306151390076,-0.44841521978378296,0.035536523908376694,-0.020628776401281357,9.46241569519043,2.068817377090454,-0.4552626311779022,0.01,-0.02,-0.08,225.53
1666654379.29865289,187509065,1,1.52,0.09,161.6,0.13539303839206696,-0.4597521126270294,0.023193513974547386,-0.03592829033732414,9.462372779846191,2.058720350265503,-0.4560864269733429,0.01,-0.02,-0.08,225.53
1666654379.33864093,187549053,1,1.45,0.2,161.62,0.13779032230377197,-0.46299678087234497,0.022844595834612846,-0.043961044400930405,9.464238166809082,2.0396857261657715,-0.4583607614040375,0.01,-0.02,-0.08,225.53
1666654379.37865901,187589071,1,1.35,0.21,161.65,0.1414104551076889,-0.47409355640411377,0.0294453427195549,-0.054125506430864334,9.46661376953125,2.0213046073913574,-0.4609355926513672,0.01,-0.02,-0.08,225.53
1666654379.41864300,187629055,1,1.3800000000000001,0.22,161.66,0.1461178958415985,-0.4838545322418213,0.01655140332877636,-0.07388950884342194,9.467249870300293,2.0017857551574707,-0.4638650417327881,0.01,-0.02,-0.08,225.53
1666654379.45869589,187669108,1,1.36,0.21,161.70000000000002,0.14851491153240204,-0.4916829764842987,0.01883784681558609,-0.07438889145851135,9.468742370605469,1.982787847518921,-0.4660320281982422,0.01,-0.02,-0.08,225.53
1666654379.47866893,187689081,1,1.45,0.34,161.73,0.1670568436384201,-0.46038132905960083,0.032343778759241104,-0.060244351625442505,9.470433235168457,1.9736199378967285,-0.4665355980396271,0.01,-0.02,-0.08,225.53
1666654379.49863696,187709049,1,1.41,0.3,161.71,0.1522030383348465,-0.49384692311286926,0.02417861297726631,-0.06624123454093933,9.471033096313477,1.964300274848938,-0.4675586521625519,0.01,-0.02,-0.08,225.53
1666654379.53864288,187749055,1,1.52,0.43,161.74,0.15009436011314392,-0.5006939768791199,0.029395392164587975,-0.05616487190127373,9.474096298217773,1.9462510347366333,-0.46980541944503784,0.01,-0.02,-0.08,225.53
1666654379.57864094,187789053,1,1.71,0.55,161.75,0.16011877357959747,-0.5009976029396057,0.03366733342409134,-0.05459333211183548,9.477766990661621,1.9283339977264404,-0.4721737504005432,0.01,-0.02,-0.08,225.53
1666654379.61868501,187829097,1,1.9100000000000001,0.65,161.78,0.16947633028030396,-0.5004357695579529,0.016462594270706177,-0.06829287111759186,9.480945587158203,1.910134196281433,-0.47492125630378723,0.01,-0.02,-0.08,225.53
1666654379.65863395,187869046,1,2.0100000000000002,0.72,161.78,0.17250151932239532,-0.5120779871940613,-0.0002822426613420248,-0.08418802171945572,9.485288619995117,1.8913557529449463,-0.4771767258644104,0.01,-0.02,-0.08,225.53
1666654379.67864490,187889057,1,1.9000000000000001,0.73,161.81,0.17284832894802094,-0.49492377042770386,0.03353400528430939,-0.049706555902957916,9.487935066223145,1.8820629119873047,-0.4776211678981781,0.01,-0.02,-0.08,225.53
1666654379.69870305,187909115,1,2.1,0.72,161.81,0.17780640721321106,-0.5287129878997803,0.012181900441646576,-0.06876622885465622,9.490078926086426,1.8727128505706787,-0.4787333011627197,0.01,-0.02,-0.08,225.53
1666654379.73864293,187949055,1,2.22,0.6900000000000001,161.83,0.18213391304016113,-0.5352339744567871,0.03539843484759331,-0.044806107878685,9.49536418914795,1.854124903678894,-0.4815429151058197,0.01,-0.02,-0.08,225.53
1666654379.77863789,187989050,1,2.35,0.6900000000000001,161.84,0.18246819078922272,-0.5428285598754883,0.030625421553850174,-0.061719249933958054,9.501161575317383,1.8355144262313843,-0.4846307635307312,0.01,-0.02,-0.08,225.53
1666654379.81867290,188029085,1,2.45,0.68,161.85,0.17799967527389526,-0.5486623644828796,0.013633202761411667,-0.07344701141119003,9.499427795410156,1.8184466361999512,-0.48663777112960815,0.01,-0.02,-0.08,225.53
1666654379.85866904,188069081,1,2.52,0.67,161.85,0.17471827566623688,-0.5603598952293396,0.006417160388082266,-0.0744936615228653,9.500983238220215,1.8001254796981812,-0.4884222149848938,0.01,-0.02,-0.08,225.53
1666654379.87861896,188089031,1,2.38,0.71,161.87,0.1999489665031433,-0.5463027954101562,0.05633119121193886,-0.021767450496554375,9.50302791595459,1.7900604009628296,-0.48864713311195374,0.01,-0.02,-0.08,225.53
1666654379.89869308,188109105,1,2.5500000000000003,0.66,161.85,0.1754540652036667,-0.5652506351470947,-0.0027270743157714605,-0.07742634415626526,9.50331974029541,1.7811729907989502,-0.489679217338562,0.01,-0.02,-0.08,225.53
1666654379.93862486,188149037,1,2.5300000000000002,0.62,161.86,0.17975866794586182,-0.582647442817688,-0.01304858922958374,-0.08128591626882553,9.506169319152832,1.762221336364746,-0.49101313948631287,0.01,-0.02,-0.08,225.53
1666654379.97862387,188189036,1,2.5,0.46,161.85,0.18726113438606262,-0.5971736311912537,-0.0035176300443708897,-0.06767390668392181,9.5095796585083,1.743034839630127,-0.49217459559440613,0.01,-0.02,-0.08,225.53
1666654380.01865792,188229070,1,2.5100000000000002,0.27,161.85,0.19376423954963684,-0.6032577157020569,0.017453331500291824,-0.03774338588118553,9.507752418518066,1.726110816001892,-0.49333667755126953,0.01,-0.02,-0.08,225.53
1666654380.05866909,188269081,1,2.49,0.11,161.85,0.19137991964817047,-0.6092122197151184,0.018098626285791397,-0.03547629341483116,9.505684852600098,1.7080152034759521,-0.49478787183761597,0.01,-0.02,-0.08,225.53
1666654380.07863688,188289049,1,2.38,0.07,161.87,0.1708398461341858,-0.5927356481552124,0.04300767555832863,-0.01209288090467453,9.506516456604004,1.697644829750061,-0.49502986669540405,0.01,-0.02,-0.08,225.53
1666654380.09868002,188309092,1,2.44,0.0,161.85,0.1909194141626358,-0.6169592142105103,0.014573856256902218,-0.042064912617206573,9.504593849182129,1.689083218574524,-0.49585309624671936,0.01,-0.02,-0.08,225.53
