timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666654366.74185896,174952271,0.0,-0.08,-0.17,-0.2,160.12,159.78,0.1,0.16,3
1666654366.74434590,174954758,0.0,-0.08,-0.17,-0.2,160.12,159.77,0.1,0.16,3
1666654366.74646091,174956873,0.0,-0.05,-0.17,-0.2,160.12,159.78,0.1,0.16,3
1666654366.74905586,174959468,0.0,-0.07,-0.17,-0.15,160.12,159.78,0.1,0.16,3
1666654366.75149107,174961903,0.0,-0.21,-0.16,-0.19,160.12,159.78,0.1,0.16,3
1666654366.75427294,174964685,0.0,-0.13,-0.16,-0.2,160.12,159.78,0.1,0.16,3
1666654366.75686502,174967277,0.0,-0.06,-0.16,-0.16,160.12,159.77,0.1,0.16,3
1666654366.75903106,174969443,0.0,-0.08,-0.15,-0.18,160.12,159.77,0.1,0.16,3
1666654366.76153207,174971944,0.0,-0.05,-0.15,-0.15,160.12,159.77,0.1,0.16,3
1666654366.76401186,174974424,0.0,-0.15,-0.15,-0.14,160.12,159.78,0.1,0.16,3
1666654366.76681590,174977228,0.0,-0.19,-0.15,-0.18,160.12,159.77,0.1,0.16,3
1666654366.76936293,174979775,0.0,-0.1,-0.14,-0.16,160.12,159.76,0.1,0.16,3
1666654366.77152801,174981940,0.01,-0.06,-0.14,-0.14,160.12,159.76,0.1,0.16,3
1666654366.77401090,174984423,0.01,-0.06,-0.14,-0.15,160.12,159.76,0.1,0.16,3
1666654366.77651691,174986929,0.02,-0.09,-0.14,-0.1,160.12,159.77,0.1,0.16,3
1666654366.77961493,174990027,0.03,-0.2,-0.13,-0.14,160.12,159.76,0.1,0.16,3
1666654366.78181791,174992230,0.03,-0.12,-0.13,-0.15,160.12,159.76,0.1,0.16,3
1666654366.78401995,174994432,0.04,-0.03,-0.13,-0.1,160.12,159.76,0.1,0.16,3
1666654366.78650689,174996919,0.04,-0.07,-0.13,-0.12,160.12,159.75,0.1,0.16,3
1666654366.78904200,174999454,0.05,-0.08,-0.13,-0.09,160.12,159.76,0.1,0.16,3
1666654366.79186201,175002274,0.05,-0.16,-0.12,-0.08,160.12,159.76,0.1,0.16,3
1666654366.79440403,175004816,0.06,-0.18,-0.12,-0.13,160.12,159.75,0.1,0.16,3
1666654366.79645991,175006872,0.07,-0.07,-0.12,-0.1,160.12,159.74,0.1,0.16,3
1666654366.79908109,175009493,0.07,-0.03,-0.12,-0.08,160.12,159.74,0.1,0.16,3
1666654366.80153608,175011948,0.08,-0.1,-0.12,-0.08,160.12,159.74,0.09,0.16,3
1666654366.80477190,175015184,0.08,-0.12,-0.11,-0.04,160.12,159.75,0.09,0.16,3
1666654366.80739689,175017809,0.09,-0.19,-0.11,-0.09,160.12,159.75,0.09,0.16,3
1666654366.80897093,175019383,0.1,-0.09,-0.11,-0.09,160.12,159.74,0.09,0.16,3
1666654366.81153607,175021948,0.11,0.0,-0.11,-0.04,160.12,159.75,0.09,0.16,3
1666654366.81405306,175024465,0.12,-0.09,-0.11,-0.06,160.12,159.75,0.09,0.16,3
1666654366.81698489,175027397,0.13,-0.11,-0.11,-0.02,160.12,159.75,0.09,0.16,3
1666654366.81978989,175030202,0.14,-0.14,-0.11,-0.02,160.12,159.75,0.09,0.16,3
1666654366.82152605,175031938,0.16,-0.16,-0.11,-0.08,160.12,159.73,0.09,0.16,3
1666654366.82401490,175034427,0.17,-0.02,-0.11,-0.04,160.12,159.73,0.09,0.16,3
1666654366.82654786,175036960,0.18,-0.03,-0.11,-0.01,160.12,159.74,0.09,0.16,3
1666654366.82958007,175039992,0.19,-0.13,-0.11,-0.01,160.12,159.74,0.09,0.16,3
1666654366.83178806,175042200,0.2,-0.12,-0.11,0.0,160.12,159.74,0.09,0.16,3
1666654366.83402300,175044435,0.21,-0.18,-0.11,-0.05,160.12,159.74,0.09,0.16,3
1666654366.83649206,175046904,0.22,-0.06,-0.11,-0.04,160.12,159.73,0.09,0.16,3
1666654366.83907008,175049482,0.23,0.02,-0.1,0.01,160.12,159.73,0.09,0.16,3
1666654366.84183693,175052249,0.24,-0.11,-0.1,0.0,160.12,159.74,0.09,0.16,3
1666654366.84427309,175054685,0.25,-0.12,-0.1,0.01,160.12,159.74,0.09,0.16,3
1666654366.84647107,175056883,0.26,-0.13,-0.1,0.0,160.12,159.73,0.09,0.16,3
1666654366.84907603,175059488,0.27,-0.08,-0.1,-0.03,160.12,159.72,0.09,0.16,3
1666654366.85148692,175061899,0.28,0.06,-0.1,0.02,160.12,159.72,0.09,0.16,3
1666654366.85444403,175064856,0.29,-0.05,-0.1,0.03,160.12,159.73,0.09,0.16,3
1666654366.85683894,175067251,0.3,-0.12,-0.1,0.03,160.12,159.73,0.09,0.16,3
1666654366.85902095,175069433,0.31,-0.09,-0.11,0.01,160.12,159.73,0.09,0.16,3
1666654366.86148190,175071894,0.32,-0.1,-0.11,-0.01,160.12,159.72,0.09,0.16,3
1666654366.86395502,175074367,0.33,0.02,-0.12,0.0,160.12,159.71,0.09,0.16,3
1666654366.86683488,175077247,0.34,0.04,-0.13,0.06,160.12,159.72,0.09,0.16,3
1666654366.86939287,175079805,0.35000000000000003,-0.09,-0.14,0.04,160.12,159.73,0.09,0.16,3
1666654366.87150407,175081916,0.36,-0.07,-0.15,0.03,160.12,159.73,0.09,0.16,3
1666654366.87398887,175084401,0.37,-0.07,-0.16,0.01,160.12,159.72,0.09,0.16,3
1666654366.87645698,175086869,0.38,0.02,-0.17,0.01,160.12,159.71,0.09,0.16,3
1666654366.87955403,175089966,0.39,0.12,-0.18,0.07,160.12,159.71,0.09,0.16,3
1666654366.88182497,175092237,0.39,-0.03,-0.2,0.06,160.12,159.72,0.09,0.15,3
1666654366.88403106,175094443,0.4,-0.04,-0.21,0.05,160.12,159.72,0.09,0.15,3
1666654366.88650894,175096921,0.41000000000000003,0.0,-0.23,0.03,160.12,159.72,0.09,0.15,3
1666654366.88905692,175099469,0.42,0.01,-0.24,0.01,160.12,159.71,0.09,0.15,3
1666654366.89183688,175102249,0.43,0.13,-0.25,0.04,160.12,159.71,0.09,0.15,3
1666654366.89429092,175104703,0.43,0.07,-0.27,0.09,160.12,159.72,0.09,0.15,3
1666654366.89648604,175106898,0.44,-0.03,-0.29,0.06,160.12,159.72,0.09,0.15,3
1666654366.89906597,175109478,0.44,0.04,-0.3,0.03,160.12,159.71,0.09,0.15,3
1666654366.90150499,175111917,0.45,0.05,-0.32,0.01,160.12,159.71,0.09,0.15,3
1666654366.90426993,175114682,0.45,0.12,-0.34,0.02,160.12,159.70000000000002,0.09,0.15,3
1666654366.90694904,175117361,0.45,0.2,-0.36,0.08,160.12,159.70000000000002,0.09,0.15,3
1666654366.90909791,175119510,0.45,0.05,-0.37,0.09,160.12,159.71,0.09,0.15,3
1666654366.91148400,175121896,0.46,0.06,-0.39,0.05,160.12,159.71,0.09,0.15,3
1666654366.91403890,175124451,0.46,0.12,-0.41000000000000003,0.01,160.12,159.71,0.09,0.15,3
1666654366.91692686,175127339,0.46,0.14,-0.42,0.02,160.12,159.70000000000002,0.09,0.15,3
1666654366.91970992,175130122,0.46,0.26,-0.44,0.05,160.12,159.71,0.09,0.15,3
1666654366.92151189,175131924,0.47000000000000003,0.17,-0.45,0.08,160.12,159.71,0.09,0.15,3
1666654366.92399788,175134410,0.47000000000000003,0.08,-0.47000000000000003,0.05,160.12,159.71,0.09,0.15,3
1666654366.92644906,175136861,0.47000000000000003,0.19,-0.48,0.0,160.12,159.71,0.09,0.15,3
1666654366.92963004,175140042,0.47000000000000003,0.18,-0.5,0.0,160.12,159.70000000000002,0.09,0.15,3
1666654366.93179989,175142212,0.48,0.27,-0.51,0.02,160.12,159.69,0.09,0.15,3
1666654366.93404508,175144457,0.48,0.29,-0.53,0.06,160.12,159.70000000000002,0.09,0.15,3
1666654366.93650508,175146917,0.48,0.17,-0.54,0.05,160.12,159.70000000000002,0.09,0.15,3
1666654366.93909502,175149507,0.48,0.23,-0.55,0.0,160.12,159.70000000000002,0.09,0.15,3
1666654366.94183993,175152252,0.48,0.28,-0.5700000000000001,-0.03,160.12,159.70000000000002,0.09,0.15,3
1666654366.94430304,175154715,0.49,0.3,-0.58,0.0,160.12,159.70000000000002,0.09,0.15,3
1666654366.94649887,175156911,0.49,0.39,-0.59,0.02,160.12,159.70000000000002,0.09,0.15,3
1666654366.94896293,175159375,0.49,0.26,-0.61,0.01,160.12,159.70000000000002,0.09,0.15,3
1666654366.95150709,175161919,0.49,0.25,-0.62,-0.01,160.12,159.69,0.09,0.15,3
1666654366.95434093,175164753,0.49,0.33,-0.63,-0.06,160.12,159.70000000000002,0.09,0.15,3
1666654366.95683098,175167243,0.49,0.35000000000000003,-0.65,-0.08,160.12,159.69,0.09,0.15,3
1666654366.95914698,175169559,0.5,0.41000000000000003,-0.66,-0.02,160.12,159.69,0.09,0.15,3
1666654366.96152806,175171940,0.5,0.39,-0.67,-0.04,160.12,159.69,0.09,0.15,3
1666654366.96399808,175174410,0.5,0.29,-0.68,-0.05,160.12,159.69,0.09,0.15,3
1666654366.96677709,175177189,0.51,0.4,-0.6900000000000001,-0.09,160.12,159.69,0.09,0.15,3
1666654366.96937990,175179792,0.51,0.44,-0.7000000000000001,-0.15,160.12,159.69,0.09,0.15,3
1666654366.97152495,175181937,0.52,0.46,-0.7000000000000001,-0.09,160.12,159.69,0.09,0.15,3
1666654366.97405887,175184471,0.53,0.48,-0.71,-0.08,160.12,159.69,0.09,0.15,3
1666654366.97644901,175186861,0.54,0.38,-0.71,-0.13,160.12,159.69,0.09,0.15,3
1666654366.97960591,175190018,0.55,0.41000000000000003,-0.71,-0.13,160.12,159.69,0.09,0.15,3
1666654366.98184896,175192261,0.56,0.48,-0.72,-0.19,160.12,159.69,0.09,0.16,3
1666654366.98405695,175194469,0.5700000000000001,0.51,-0.72,-0.21,160.12,159.68,0.09,0.16,3
1666654366.98652887,175196941,0.59,0.53,-0.71,-0.13,160.12,159.68,0.09,0.16,3
1666654366.98900604,175199418,0.61,0.48,-0.71,-0.2,160.12,159.69,0.09,0.16,3
1666654366.99183393,175202246,0.62,0.45,-0.71,-0.22,160.12,159.68,0.09,0.16,3
1666654366.99434900,175204761,0.64,0.53,-0.7000000000000001,-0.24,160.12,159.68,0.09,0.16,3
1666654366.99651504,175206927,0.66,0.5700000000000001,-0.6900000000000001,-0.32,160.12,159.69,0.09,0.16,3
1666654366.99911308,175209525,0.68,0.6,-0.6900000000000001,-0.23,160.12,159.69,0.09,0.16,3
1666654367.00152493,175211937,0.6900000000000001,0.55,-0.68,-0.24,160.12,159.69,0.08,0.16,3
1666654367.00475788,175215170,0.71,0.52,-0.67,-0.31,160.12,159.69,0.08,0.16,3
1666654367.00733399,175217746,0.73,0.55,-0.65,-0.3,160.12,159.68,0.08,0.16,3
1666654367.00904894,175219461,0.74,0.59,-0.64,-0.37,160.12,159.68,0.08,0.16,3
1666654367.01153588,175221948,0.76,0.66,-0.63,-0.37,160.12,159.68,0.08,0.16,3
1666654367.01400495,175224417,0.78,0.63,-0.62,-0.31,160.12,159.68,0.08,0.16,3
1666654367.01683497,175227247,0.79,0.5700000000000001,-0.61,-0.4,160.12,159.68,0.08,0.16,3
1666654367.01981497,175230227,0.81,0.6,-0.6,-0.4,160.12,159.68,0.08,0.16,3
1666654367.02146506,175231877,0.8300000000000001,0.63,-0.59,-0.42,160.12,159.67000000000002,0.08,0.16,3
1666654367.02400303,175234415,0.84,0.72,-0.58,-0.5,160.12,159.68,0.08,0.16,3
1666654367.02647400,175236886,0.86,0.72,-0.5700000000000001,-0.43,160.12,159.69,0.08,0.16,3
1666654367.02964592,175240058,0.87,0.62,-0.56,-0.45,160.12,159.68,0.08,0.16,3
1666654367.03184295,175242255,0.89,0.65,-0.55,-0.49,160.12,159.69,0.08,0.16,3
1666654367.03401589,175244428,0.9,0.66,-0.54,-0.48,160.12,159.67000000000002,0.08,0.16,3
1666654367.03647804,175246890,0.92,0.71,-0.53,-0.54,160.12,159.66,0.08,0.16,3
1666654367.03907108,175249483,0.93,0.78,-0.52,-0.55,160.12,159.68,0.08,0.16,3
1666654367.04197598,175252388,0.9400000000000001,0.7000000000000001,-0.52,-0.5,160.12,159.68,0.08,0.16,3
1666654367.04430008,175254712,0.96,0.6900000000000001,-0.51,-0.5700000000000001,160.12,159.68,0.08,0.16,3
1666654367.04649091,175256903,0.97,0.73,-0.5,-0.55,160.12,159.68,0.08,0.16,3
1666654367.04899406,175259406,0.98,0.76,-0.49,-0.58,160.12,159.66,0.08,0.16,3
1666654367.05150986,175261922,1.0,0.86,-0.48,-0.65,160.12,159.68,0.08,0.16,3
1666654367.05435109,175264763,1.01,0.79,-0.47000000000000003,-0.6,160.12,159.69,0.08,0.16,3
1666654367.05684590,175267258,1.02,0.71,-0.47000000000000003,-0.6,160.12,159.68,0.08,0.16,3
1666654367.05904007,175269452,1.03,0.8,-0.46,-0.64,160.12,159.69,0.08,0.16,3
1666654367.06147790,175271890,1.05,0.78,-0.45,-0.61,160.12,159.67000000000002,0.08,0.16,3
1666654367.06399703,175274409,1.06,0.87,-0.44,-0.67,160.12,159.66,0.08,0.16,3
1666654367.06681299,175277225,1.07,0.89,-0.44,-0.7000000000000001,160.12,159.69,0.08,0.16,3
1666654367.06941295,175279825,1.08,0.77,-0.43,-0.64,160.12,159.68,0.08,0.16,3
1666654367.07144094,175281853,1.09,0.8300000000000001,-0.42,-0.68,160.12,159.68,0.08,0.16,3
1666654367.07400608,175284418,1.1,0.86,-0.41000000000000003,-0.66,160.12,159.68,0.08,0.16,3
1666654367.07644796,175286860,1.11,0.89,-0.41000000000000003,-0.67,160.12,159.66,0.08,0.16,3
1666654367.07959294,175290005,1.12,0.99,-0.4,-0.74,160.12,159.68,0.08,0.16,3
1666654367.08186889,175292281,1.1300000000000001,0.86,-0.39,-0.6900000000000001,160.12,159.69,0.08,0.18,3
1666654367.08398008,175294392,1.1400000000000001,0.85,-0.39,-0.68,160.12,159.69,0.08,0.18,3
1666654367.08650303,175296915,1.1500000000000001,0.96,-0.38,-0.7000000000000001,160.12,159.69,0.08,0.18,3
1666654367.08908701,175299499,1.16,0.93,-0.37,-0.68,160.12,159.67000000000002,0.08,0.18,3
1666654367.09188986,175302302,1.17,1.03,-0.37,-0.74,160.12,159.67000000000002,0.08,0.18,3
1666654367.09431887,175304731,1.18,0.98,-0.36,-0.74,160.12,159.69,0.08,0.18,3
1666654367.09651899,175306931,1.19,0.9,-0.35000000000000003,-0.6900000000000001,160.12,159.69,0.08,0.18,3
1666654367.09905195,175309464,1.2,1.0,-0.35000000000000003,-0.71,160.12,159.69,0.08,0.18,3
1666654367.10153890,175311951,1.21,1.04,-0.34,-0.6900000000000001,160.12,159.68,0.08,0.18,3
1666654367.10436106,175314773,1.22,1.06,-0.34,-0.7000000000000001,160.12,159.67000000000002,0.08,0.18,3
1666654367.10685492,175317267,1.23,1.11,-0.33,-0.75,160.12,159.69,0.08,0.18,3
1666654367.10897589,175319388,1.24,1.0,-0.33,-0.7000000000000001,160.12,159.69,0.08,0.18,3
1666654367.11154294,175321955,1.25,1.02,-0.32,-0.7000000000000001,160.12,159.69,0.08,0.18,3
1666654367.11402988,175324442,1.26,1.12,-0.31,-0.6900000000000001,160.12,159.69,0.08,0.18,3
1666654367.11698604,175327398,1.26,1.1400000000000001,-0.31,-0.68,160.12,159.67000000000002,0.08,0.18,3
1666654367.11977792,175330190,1.27,1.16,-0.3,-0.73,160.12,159.68,0.08,0.18,3
1666654367.12144995,175331862,1.28,1.11,-0.3,-0.6900000000000001,160.12,159.69,0.08,0.18,3
1666654367.12402391,175334436,1.29,1.07,-0.29,-0.67,160.12,159.69,0.08,0.18,3
1666654367.12648892,175336901,1.3,1.1400000000000001,-0.29,-0.68,160.12,159.69,0.08,0.18,3
1666654367.12954903,175339961,1.3,1.26,-0.28,-0.65,160.12,159.68,0.08,0.18,3
1666654367.13191509,175342327,1.31,1.25,-0.28,-0.67,160.12,159.68,0.08,0.18,3
1666654367.13400197,175344414,1.32,1.22,-0.27,-0.67,160.12,159.69,0.08,0.18,3
1666654367.13647294,175346885,1.33,1.18,-0.27,-0.63,160.12,159.69,0.08,0.18,3
1666654367.13908505,175349497,1.33,1.19,-0.27,-0.65,160.12,159.70000000000002,0.08,0.18,3
1666654367.14187407,175352286,1.34,1.33,-0.26,-0.62,160.12,159.68,0.08,0.18,3
1666654367.14426398,175354676,1.35,1.3800000000000001,-0.26,-0.61,160.12,159.68,0.08,0.18,3
1666654367.14651394,175356926,1.36,1.27,-0.25,-0.64,160.12,159.68,0.08,0.18,3
1666654367.14898705,175359399,1.37,1.28,-0.25,-0.59,160.12,159.69,0.08,0.18,3
1666654367.15152788,175361940,1.3800000000000001,1.27,-0.24,-0.6,160.12,159.69,0.08,0.18,3
1666654367.15438890,175364801,1.4000000000000001,1.31,-0.24,-0.6,160.12,159.69,0.08,0.18,3
1666654367.15684390,175367256,1.41,1.48,-0.24,-0.56,160.12,159.68,0.08,0.18,3
1666654367.15910196,175369514,1.43,1.43,-0.23,-0.58,160.12,159.69,0.08,0.18,3
1666654367.16151786,175371930,1.44,1.34,-0.23,-0.56,160.12,159.69,0.08,0.18,3
1666654367.16400409,175374416,1.46,1.3800000000000001,-0.22,-0.53,160.12,159.69,0.08,0.18,3
1666654367.16675901,175377171,1.47,1.36,-0.22,-0.55,160.12,159.69,0.08,0.18,3
1666654367.16944695,175379859,1.49,1.53,-0.22,-0.52,160.12,159.68,0.08,0.18,3
1666654367.17144299,175381855,1.5,1.55,-0.21,-0.51,160.12,159.69,0.08,0.18,3
1666654367.17403889,175384451,1.52,1.4000000000000001,-0.21,-0.52,160.12,159.69,0.08,0.18,3
1666654367.17652202,175386934,1.53,1.43,-0.21,-0.49,160.12,159.69,0.08,0.18,3
1666654367.17961502,175390027,1.54,1.46,-0.2,-0.48,160.12,159.70000000000002,0.08,0.18,3
1666654367.18185902,175392271,1.56,1.49,-0.2,-0.49,160.12,159.69,0.08,0.17,3
1666654367.18403101,175394443,1.57,1.68,-0.19,-0.45,160.12,159.69,0.08,0.17,3
1666654367.18651700,175396929,1.59,1.59,-0.19,-0.46,160.12,159.70000000000002,0.08,0.17,3
1666654367.18902397,175399436,1.61,1.49,-0.19,-0.45,160.12,159.69,0.08,0.17,3
1666654367.19187593,175402288,1.62,1.56,-0.18,-0.41000000000000003,160.12,159.70000000000002,0.08,0.17,3
1666654367.19426298,175404675,1.6400000000000001,1.54,-0.18,-0.43,160.12,159.70000000000002,0.08,0.17,3
1666654367.19653106,175406943,1.6600000000000001,1.72,-0.18,-0.41000000000000003,160.12,159.69,0.08,0.17,3
1666654367.19912386,175409536,1.68,1.75,-0.18,-0.39,160.12,159.70000000000002,0.08,0.17,3
1666654367.20154691,175411959,1.69,1.55,-0.17,-0.41000000000000003,160.12,159.69,0.09,0.17,3
1666654367.20478392,175415196,1.71,1.59,-0.17,-0.38,160.12,159.70000000000002,0.09,0.17,3
1666654367.20726395,175417676,1.72,1.6400000000000001,-0.17,-0.36,160.12,159.70000000000002,0.09,0.17,3
1666654367.20902801,175419440,1.74,1.67,-0.16,-0.38,160.12,159.69,0.09,0.17,3
1666654367.21153903,175421951,1.76,1.84,-0.16,-0.34,160.12,159.69,0.09,0.17,3
1666654367.21404696,175424459,1.77,1.74,-0.16,-0.34,160.12,159.70000000000002,0.09,0.17,3
1666654367.21685195,175427264,1.79,1.6400000000000001,-0.16,-0.35000000000000003,160.12,159.70000000000002,0.09,0.17,3
1666654367.21965003,175430062,1.81,1.73,-0.15,-0.32,160.12,159.70000000000002,0.09,0.17,3
1666654367.22141004,175431822,1.83,1.72,-0.15,-0.33,160.12,159.70000000000002,0.09,0.17,3
1666654367.22405696,175434469,1.85,1.87,-0.15,-0.31,160.12,159.70000000000002,0.09,0.17,3
1666654367.22650409,175436916,1.8800000000000001,1.93,-0.15,-0.29,160.12,159.71,0.09,0.17,3
1666654367.22963095,175440043,1.9000000000000001,1.73,-0.14,-0.31,160.12,159.70000000000002,0.09,0.17,3
1666654367.23182988,175442242,1.92,1.77,-0.14,-0.29,160.12,159.70000000000002,0.09,0.17,3
1666654367.23405504,175444467,1.95,1.82,-0.14,-0.28,160.12,159.70000000000002,0.09,0.17,3
1666654367.23650289,175446915,1.97,1.87,-0.14,-0.28,160.12,159.69,0.09,0.17,3
1666654367.23907399,175449486,1.99,2.02,-0.13,-0.25,160.12,159.70000000000002,0.09,0.17,3
1666654367.24185705,175452269,2.0100000000000002,1.9000000000000001,-0.13,-0.26,160.12,159.70000000000002,0.09,0.17,3
1666654367.24435806,175454770,2.0300000000000002,1.82,-0.13,-0.27,160.12,159.69,0.09,0.17,3
1666654367.24653888,175456951,2.05,1.9100000000000001,-0.13,-0.25,160.12,159.69,0.09,0.17,3
1666654367.24905705,175459469,2.07,1.92,-0.12,-0.26,160.12,159.69,0.09,0.17,3
1666654367.25153899,175461951,2.09,2.06,-0.12,-0.22,160.12,159.69,0.09,0.17,3
1666654367.25436807,175464780,2.11,2.08,-0.12,-0.21,160.12,159.70000000000002,0.09,0.17,3
1666654367.25678492,175467197,2.13,1.92,-0.12,-0.24,160.12,159.69,0.09,0.17,3
1666654367.25902796,175469440,2.15,1.93,-0.12,-0.23,160.12,159.68,0.09,0.17,3
1666654367.26144791,175471860,2.16,2.0100000000000002,-0.11,-0.23,160.12,159.69,0.09,0.17,3
1666654367.26404786,175474460,2.18,2.08,-0.11,-0.21,160.12,159.68,0.09,0.17,3
1666654367.26681495,175477227,2.19,2.18,-0.11,-0.17,160.12,159.69,0.09,0.17,3
1666654367.26945090,175479863,2.21,2.07,-0.11,-0.2,160.12,159.69,0.09,0.17,3
1666654367.27147794,175481890,2.22,2.0100000000000002,-0.11,-0.22,160.12,159.68,0.09,0.17,3
1666654367.27404404,175484456,2.23,2.1,-0.1,-0.21,160.12,159.68,0.09,0.17,3
1666654367.27649689,175486909,2.25,2.13,-0.1,-0.22,160.12,159.69,0.09,0.17,3
1666654367.27953506,175489947,2.2600000000000002,2.2600000000000002,-0.1,-0.16,160.12,159.68,0.09,0.17,3
1666654367.28183794,175492250,2.27,2.25,-0.1,-0.15,160.12,159.69,0.09,0.14,3
1666654367.28400803,175494420,2.29,2.11,-0.1,-0.21,160.12,159.68,0.09,0.14,3
1666654367.28650689,175496919,2.3000000000000003,2.16,-0.1,-0.2,160.12,159.68,0.09,0.14,3
1666654367.28900290,175499415,2.31,2.22,-0.09,-0.21,160.12,159.69,0.09,0.14,3
1666654367.29189706,175502309,2.32,2.3000000000000003,-0.09,-0.17,160.12,159.68,0.09,0.14,3
1666654367.29429889,175504711,2.34,2.36,-0.09,-0.13,160.12,159.68,0.09,0.14,3
1666654367.29652500,175506937,2.35,2.2600000000000002,-0.09,-0.18,160.12,159.69,0.09,0.14,3
1666654367.29911208,175509524,2.36,2.24,-0.09,-0.19,160.12,159.68,0.09,0.14,3
1666654367.30152702,175511939,2.37,2.32,-0.09,-0.2,160.12,159.68,0.09,0.14,3
1666654367.30431986,175514732,2.38,2.36,-0.08,-0.19,160.12,159.69,0.09,0.14,3
1666654367.30677199,175517184,2.39,2.47,-0.08,-0.12,160.12,159.68,0.09,0.14,3
1666654367.30901599,175519428,2.4,2.42,-0.08,-0.13,160.12,159.68,0.09,0.14,3
1666654367.31146002,175521872,2.41,2.33,-0.08,-0.19,160.12,159.68,0.09,0.14,3
1666654367.31404495,175524457,2.42,2.41,-0.08,-0.19,160.12,159.67000000000002,0.09,0.14,3
1666654367.31684494,175527257,2.42,2.44,-0.08,-0.2,160.12,159.68,0.09,0.14,3
1666654367.31968594,175530098,2.43,2.54,-0.08,-0.13,160.12,159.67000000000002,0.09,0.14,3
1666654367.32152891,175531941,2.44,2.56,-0.07,-0.11,160.12,159.67000000000002,0.09,0.14,3
1666654367.32397795,175534390,2.45,2.45,-0.07,-0.19,160.12,159.68,0.09,0.14,3
1666654367.32648396,175536896,2.46,2.49,-0.07,-0.19,160.12,159.67000000000002,0.09,0.14,3
1666654367.32955194,175539964,2.46,2.57,-0.07,-0.2,160.12,159.67000000000002,0.09,0.14,3
1666654367.33186793,175542280,2.47,2.59,-0.07,-0.18,160.12,159.68,0.09,0.14,3
1666654367.33406186,175544474,2.48,2.67,-0.07,-0.1,160.12,159.67000000000002,0.09,0.14,3
1666654367.33652687,175546939,2.48,2.57,-0.07,-0.16,160.12,159.68,0.09,0.14,3
1666654367.33908606,175549498,2.49,2.5500000000000003,-0.07,-0.2,160.12,159.68,0.09,0.14,3
1666654367.34187007,175552282,2.5,2.66,-0.06,-0.18,160.12,159.67000000000002,0.09,0.14,3
1666654367.34431005,175554722,2.5,2.68,-0.06,-0.2,160.12,159.67000000000002,0.09,0.14,3
1666654367.34652495,175556937,2.5100000000000002,2.7600000000000002,-0.06,-0.11,160.12,159.67000000000002,0.09,0.14,3
1666654367.34902906,175559441,2.5100000000000002,2.74,-0.06,-0.1,160.12,159.67000000000002,0.09,0.14,3
1666654367.35147691,175561889,2.52,2.65,-0.06,-0.19,160.12,159.68,0.09,0.14,3
1666654367.35434508,175564757,2.52,2.73,-0.06,-0.18,160.12,159.67000000000002,0.09,0.14,3
1666654367.35692191,175567334,2.52,2.8000000000000003,-0.06,-0.18,160.12,159.67000000000002,0.09,0.14,3
1666654367.35919690,175569609,2.5300000000000002,2.82,-0.06,-0.17,160.12,159.67000000000002,0.09,0.14,3
1666654367.36143994,175571852,2.5300000000000002,2.86,-0.06,-0.09,160.12,159.67000000000002,0.09,0.14,3
1666654367.36399603,175574408,2.5300000000000002,2.77,-0.05,-0.15,160.12,159.68,0.09,0.14,3
1666654367.36678600,175577198,2.54,2.75,-0.05,-0.21,160.12,159.68,0.09,0.14,3
1666654367.36940908,175579821,2.54,2.88,-0.05,-0.16,160.12,159.67000000000002,0.09,0.14,3
1666654367.37145805,175581870,2.5500000000000003,2.9,-0.05,-0.19,160.12,159.67000000000002,0.09,0.14,3
1666654367.37403607,175584448,2.5500000000000003,2.94,-0.05,-0.12,160.12,159.67000000000002,0.09,0.14,3
1666654367.37649393,175586906,2.5500000000000003,2.9,-0.05,-0.1,160.12,159.67000000000002,0.09,0.14,3
1666654367.37974095,175590153,2.56,2.84,-0.05,-0.21,160.12,159.68,0.09,0.14,3
1666654367.38195395,175592366,2.56,2.95,-0.05,-0.16,160.12,159.67000000000002,0.09,0.13,3
1666654367.38403487,175594447,2.56,3.0,-0.05,-0.17,160.12,159.66,0.09,0.13,3
1666654367.38650393,175596916,2.56,3.0100000000000002,-0.05,-0.16,160.12,159.67000000000002,0.09,0.13,3
1666654367.38897800,175599390,2.57,3.0100000000000002,-0.05,-0.08,160.12,159.67000000000002,0.09,0.13,3
1666654367.39188409,175602296,2.57,2.92,-0.04,-0.17,160.12,159.67000000000002,0.09,0.13,3
1666654367.39430499,175604717,2.57,2.97,-0.04,-0.19,160.12,159.68,0.09,0.13,3
1666654367.39649105,175606903,2.57,3.06,-0.04,-0.14,160.12,159.67000000000002,0.09,0.13,3
1666654367.39908504,175609497,2.58,3.0700000000000003,-0.04,-0.17,160.12,159.66,0.09,0.13,3
1666654367.40155888,175611971,2.58,3.09,-0.04,-0.1,160.12,159.67000000000002,0.1,0.13,3
1666654367.40487409,175615286,2.58,3.02,-0.04,-0.11,160.12,159.67000000000002,0.1,0.13,3
1666654367.40726900,175617681,2.58,3.0,-0.04,-0.2,160.12,159.67000000000002,0.1,0.13,3
1666654367.40903401,175619446,2.58,3.12,-0.04,-0.13,160.12,159.67000000000002,0.1,0.13,3
1666654367.41146708,175621879,2.58,3.14,-0.04,-0.14,160.12,159.67000000000002,0.1,0.13,3
