timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682374629.95872808,60281407,42.6899951,-84.488776,261.2099914550781,-0.7405377626419067,-0.7405377626419067
1682374630.05875087,60381430,42.689994999999996,-84.488776,261.2099914550781,-0.7420419454574585,-0.7420419454574585
1682374630.15875697,60481436,42.689994999999996,-84.488776,261.2099914550781,-0.7422701120376587,-0.7422701120376587
1682374630.25879598,60581475,42.689994999999996,-84.488776,261.2099914550781,-0.7423650026321411,-0.7423650026321411
1682374630.35889602,60681575,42.689994899999995,-84.488776,261.2099914550781,-0.7428611516952515,-0.7428611516952515
1682374630.45909286,60781772,42.689994899999995,-84.4887761,261.2099914550781,-0.7443042993545532,-0.7443042993545532
1682374630.55901289,60881692,42.689994899999995,-84.4887761,261.2099914550781,-0.7450729608535767,-0.7450729608535767
1682374630.65915895,60981838,42.6899948,-84.4887761,261.2099914550781,-0.7483359575271606,-0.7483359575271606
1682374630.75900793,61081687,42.6899948,-84.4887761,261.1999816894531,-0.7523382902145386,-0.7523382902145386
1682374630.85902095,61181700,42.6899948,-84.4887761,261.1999816894531,-0.7571989297866821,-0.7571989297866821
1682374630.95870996,61281389,42.6899948,-84.4887761,261.19000244140625,-0.7628270387649536,-0.7628270387649536
1682374631.05905795,61381737,42.6899948,-84.4887761,261.19000244140625,-0.7675000429153442,-0.7675000429153442
1682374631.15908599,61481765,42.6899948,-84.4887761,261.19000244140625,-0.7696496248245239,-0.7696496248245239
1682374631.25920105,61581880,42.6899947,-84.4887761,261.17999267578125,-0.7728041410446167,-0.7728041410446167
1682374631.35914397,61681823,42.6899947,-84.4887761,261.17999267578125,-0.7759097814559937,-0.7759097814559937
1682374631.45902801,61781707,42.6899947,-84.4887761,261.16998291015625,-0.7810343503952026,-0.7810343503952026
1682374631.55916095,61881840,42.6899947,-84.4887761,261.16998291015625,-0.7853032350540161,-0.7853032350540161
1682374631.65902185,61981701,42.6899947,-84.4887761,261.16998291015625,-0.7881630659103394,-0.7881630659103394
1682374631.75903392,62081713,42.6899947,-84.4887761,261.1600036621094,-0.7900418043136597,-0.7900418043136597
1682374631.85903406,62181713,42.6899946,-84.4887761,261.1600036621094,-0.7932342290878296,-0.7932342290878296
1682374631.95902085,62281700,42.6899946,-84.4887761,261.1600036621094,-0.7955373525619507,-0.7955373525619507
1682374632.05906105,62381740,42.6899946,-84.488776,261.1600036621094,-0.7997835874557495,-0.7997835874557495
1682374632.15905499,62481734,42.6899946,-84.488776,261.1499938964844,-0.8030833005905151,-0.8030833005905151
1682374632.25908089,62581760,42.6899945,-84.488776,261.1499938964844,-0.8063663244247437,-0.8063663244247437
1682374632.35914707,62681826,42.6899945,-84.4887759,261.1499938964844,-0.8096204996109009,-0.8096204996109009
1682374632.45912504,62781804,42.689994399999996,-84.4887759,261.1399841308594,-0.8114956617355347,-0.8114956617355347
1682374632.55903101,62881710,42.689994399999996,-84.4887758,261.1399841308594,-0.8136836290359497,-0.8136836290359497
1682374632.65899801,62981677,42.689994399999996,-84.4887758,261.1399841308594,-0.8188914060592651,-0.8188914060592651
1682374632.75909591,63081775,42.689994399999996,-84.4887758,261.1300048828125,-0.8241294622421265,-0.8241294622421265
1682374632.85934901,63182028,42.689994399999996,-84.4887758,261.1300048828125,-0.8260940313339233,-0.8260940313339233
1682374632.95940399,63282083,42.689994299999995,-84.48877569999999,261.1300048828125,-0.8268948793411255,-0.8268948793411255
1682374633.05907202,63381751,42.689994299999995,-84.48877569999999,261.1300048828125,-0.8272255659103394,-0.8272255659103394
1682374633.15902495,63481704,42.689994299999995,-84.48877569999999,261.1300048828125,-0.8253985643386841,-0.8253985643386841
1682374633.25901890,63581698,42.689994299999995,-84.48877569999999,261.1300048828125,-0.8227137327194214,-0.8227137327194214
1682374633.35935402,63682033,42.689994299999995,-84.48877569999999,261.1300048828125,-0.8204950094223022,-0.8204950094223022
1682374633.45907998,63781759,42.6899942,-84.4887756,261.1399841308594,-0.8191548585891724,-0.8191548585891724
1682374633.55873203,63881411,42.6899942,-84.4887756,261.1399841308594,-0.8165255784988403,-0.8165255784988403
1682374633.65870094,63981380,42.6899942,-84.4887756,261.1399841308594,-0.8142849206924438,-0.8142849206924438
1682374633.75876689,64081446,42.6899941,-84.4887756,261.1399841308594,-0.813313364982605,-0.813313364982605
1682374633.85879207,64181471,42.6899941,-84.4887756,261.1399841308594,-0.8131886720657349,-0.8131886720657349
1682374633.95881987,64281499,42.6899941,-84.4887756,261.1399841308594,-0.8132237195968628,-0.8132237195968628
1682374634.05884194,64381521,42.689994,-84.4887756,261.1399841308594,-0.8131798505783081,-0.8131798505783081
1682374634.15883303,64481512,42.689994,-84.4887756,261.1399841308594,-0.8117612600326538,-0.8117612600326538
1682374634.25893188,64581611,42.689994,-84.4887756,261.1499938964844,-0.8096984624862671,-0.8096984624862671
1682374634.35893106,64681610,42.689994,-84.4887756,261.1499938964844,-0.8082612752914429,-0.8082612752914429
1682374634.45873594,64781415,42.689994,-84.4887756,261.1499938964844,-0.8081561326980591,-0.8081561326980591
1682374634.55872607,64881405,42.689994,-84.4887756,261.1499938964844,-0.8099187612533569,-0.8099187612533569
1682374634.65873599,64981415,42.689994,-84.4887755,261.1399841308594,-0.8122154474258423,-0.8122154474258423
1682374634.75877595,65081455,42.6899939,-84.4887755,261.1399841308594,-0.8139303922653198,-0.8139303922653198
1682374634.85882401,65181503,42.6899939,-84.4887755,261.1399841308594,-0.8152917623519897,-0.8152917623519897
1682374634.95884085,65281520,42.6899939,-84.4887755,261.1399841308594,-0.817280650138855,-0.817280650138855
1682374635.05880094,65381480,42.689993799999996,-84.4887755,261.1399841308594,-0.8176919221878052,-0.8176919221878052
1682374635.15891099,65481590,42.689993799999996,-84.4887755,261.1399841308594,-0.816766619682312,-0.816766619682312
1682374635.25878906,65581468,42.689993799999996,-84.4887755,261.1399841308594,-0.8154624700546265,-0.8154624700546265
1682374635.35881591,65681495,42.689993799999996,-84.4887755,261.1399841308594,-0.8148406744003296,-0.8148406744003296
1682374635.45879507,65781474,42.689993699999995,-84.4887755,261.1399841308594,-0.8153003454208374,-0.8153003454208374
1682374635.55875087,65881430,42.689993699999995,-84.4887755,261.1399841308594,-0.8154920339584351,-0.8154920339584351
1682374635.65878987,65981469,42.689993699999995,-84.4887755,261.1399841308594,-0.8154195547103882,-0.8154195547103882
1682374635.75883198,66081511,42.689993699999995,-84.4887754,261.1399841308594,-0.8151601552963257,-0.8151601552963257
1682374635.85882187,66181501,42.6899936,-84.4887754,261.1399841308594,-0.814867377281189,-0.814867377281189
1682374635.95879793,66281477,42.6899936,-84.4887754,261.1399841308594,-0.8151184320449829,-0.8151184320449829
1682374636.05890107,66381580,42.6899936,-84.4887754,261.1399841308594,-0.8154550790786743,-0.8154550790786743
1682374636.15878987,66481469,42.6899936,-84.4887754,261.1399841308594,-0.8159633874893188,-0.8159633874893188
1682374636.25871897,66581398,42.6899936,-84.4887754,261.1399841308594,-0.8155165910720825,-0.8155165910720825
1682374636.35879397,66681473,42.6899936,-84.4887754,261.1399841308594,-0.8145507574081421,-0.8145507574081421
1682374636.45876408,66781443,42.6899936,-84.4887754,261.1399841308594,-0.8162397146224976,-0.8162397146224976
1682374636.55878901,66881468,42.6899936,-84.4887754,261.1399841308594,-0.8192611932754517,-0.8192611932754517
1682374636.65908504,66981764,42.6899936,-84.4887754,261.1300048828125,-0.8201292753219604,-0.8201292753219604
1682374636.75909805,67081777,42.6899936,-84.4887754,261.1300048828125,-0.8203209638595581,-0.8203209638595581
1682374636.85880899,67181488,42.6899936,-84.4887753,261.1300048828125,-0.8225971460342407,-0.8225971460342407
1682374636.95892000,67281599,42.6899935,-84.4887753,261.1300048828125,-0.8251842260360718,-0.8251842260360718
1682374637.05898285,67381662,42.6899935,-84.4887753,261.1300048828125,-0.8275784254074097,-0.8275784254074097
1682374637.15897489,67481654,42.6899935,-84.4887753,261.1300048828125,-0.8299192190170288,-0.8299192190170288
1682374637.25891399,67581593,42.6899934,-84.4887753,261.1199951171875,-0.8325127363204956,-0.8325127363204956
1682374637.35902905,67681708,42.6899934,-84.4887753,261.1199951171875,-0.8348647356033325,-0.8348647356033325
1682374637.45897388,67781653,42.6899933,-84.4887753,261.1199951171875,-0.8382989168167114,-0.8382989168167114
1682374637.55913806,67881817,42.6899933,-84.48877519999999,261.1099853515625,-0.8418315649032593,-0.8418315649032593
1682374637.65899897,67981678,42.6899933,-84.48877519999999,261.1099853515625,-0.845070481300354,-0.845070481300354
1682374637.75898004,68081659,42.6899933,-84.48877519999999,261.1099853515625,-0.8476144075393677,-0.8476144075393677
1682374637.85902286,68181702,42.6899933,-84.48877519999999,261.1000061035156,-0.8510719537734985,-0.8510719537734985
1682374637.95898485,68281664,42.6899933,-84.48877519999999,261.1000061035156,-0.8548489809036255,-0.8548489809036255
1682374638.05893302,68381612,42.6899933,-84.4887751,261.1000061035156,-0.8578296899795532,-0.8578296899795532
1682374638.15891695,68481596,42.6899933,-84.4887751,261.1000061035156,-0.8598729372024536,-0.8598729372024536
1682374638.25898504,68581664,42.689993199999996,-84.4887751,261.0899963378906,-0.8636173009872437,-0.8636173009872437
1682374638.35916400,68681843,42.689993199999996,-84.4887751,261.0899963378906,-0.8672124147415161,-0.8672124147415161
1682374638.45904303,68781722,42.689993099999995,-84.48877499999999,261.0799865722656,-0.8705605268478394,-0.8705605268478394
1682374638.55899000,68881669,42.689993099999995,-84.48877499999999,261.0799865722656,-0.873818039894104,-0.873818039894104
1682374638.65898204,68981661,42.689993099999995,-84.48877499999999,261.0799865722656,-0.8774546384811401,-0.8774546384811401
1682374638.75905204,69081731,42.689993099999995,-84.48877499999999,261.0799865722656,-0.8793398141860962,-0.8793398141860962
1682374638.85897803,69181657,42.689993099999995,-84.48877499999999,261.07000732421875,-0.8810416460037231,-0.8810416460037231
1682374638.95895004,69281629,42.689993099999995,-84.48877499999999,261.07000732421875,-0.8839162588119507,-0.8839162588119507
1682374639.05890989,69381589,42.689993099999995,-84.48877499999999,261.07000732421875,-0.8866487741470337,-0.8866487741470337
1682374639.15899205,69481671,42.689993099999995,-84.48877499999999,261.07000732421875,-0.8878656625747681,-0.8878656625747681
1682374639.25909591,69581775,42.689993099999995,-84.48877499999999,261.07000732421875,-0.889886736869812,-0.889886736869812
1682374639.35923100,69681910,42.689993099999995,-84.4887749,261.05999755859375,-0.890670657157898,-0.890670657157898
1682374639.45908594,69781765,42.689993,-84.4887749,261.05999755859375,-0.8911834955215454,-0.8911834955215454
1682374639.55880904,69881488,42.689993,-84.4887749,261.05999755859375,-0.8925734758377075,-0.8925734758377075
1682374639.65893292,69981612,42.689993,-84.4887749,261.05999755859375,-0.894600510597229,-0.894600510597229
1682374639.75882888,70081508,42.689993,-84.4887749,261.05999755859375,-0.896048903465271,-0.896048903465271
1682374639.85872507,70181404,42.689993,-84.4887749,261.05999755859375,-0.8958691358566284,-0.8958691358566284
1682374639.95870185,70281381,42.689993,-84.4887748,261.05999755859375,-0.8953770399093628,-0.8953770399093628
1682374640.05873585,70381415,42.689993,-84.4887748,261.05999755859375,-0.8965250253677368,-0.8965250253677368
1682374640.15879202,70481471,42.689993,-84.4887748,261.05999755859375,-0.8985151052474976,-0.8985151052474976
1682374640.25881696,70581496,42.689993,-84.4887748,261.04998779296875,-0.9019743204116821,-0.9019743204116821
1682374640.35894990,70681629,42.689993,-84.4887748,261.04998779296875,-0.9053834676742554,-0.9053834676742554
1682374640.45881104,70781490,42.689993,-84.4887748,261.04998779296875,-0.9062048196792603,-0.9062048196792603
1682374640.55889988,70881579,42.689993,-84.4887748,261.04998779296875,-0.9031683206558228,-0.9031683206558228
1682374640.65878987,70981469,42.689993099999995,-84.4887748,261.04998779296875,-0.9001435041427612,-0.9001435041427612
1682374640.75871587,71081395,42.689993099999995,-84.4887747,261.05999755859375,-0.8981448411941528,-0.8981448411941528
1682374640.85870194,71181381,42.689993099999995,-84.4887747,261.05999755859375,-0.8976081609725952,-0.8976081609725952
1682374640.95875001,71281429,42.689993099999995,-84.4887747,261.05999755859375,-0.8980709314346313,-0.8980709314346313
1682374641.05881000,71381489,42.689993,-84.4887747,261.05999755859375,-0.898910403251648,-0.898910403251648
1682374641.15882301,71481502,42.689993,-84.4887747,261.04998779296875,-0.9007426500320435,-0.9007426500320435
1682374641.25883794,71581517,42.689993,-84.4887747,261.04998779296875,-0.9017108678817749,-0.9017108678817749
1682374641.35890198,71681581,42.689993,-84.4887746,261.04998779296875,-0.9005638360977173,-0.9005638360977173
1682374641.45893598,71781615,42.689993,-84.4887746,261.05999755859375,-0.8992089033126831,-0.8992089033126831
1682374641.55878997,71881469,42.689993,-84.4887746,261.05999755859375,-0.8975163698196411,-0.8975163698196411
1682374641.65873885,71981418,42.689993,-84.4887746,261.05999755859375,-0.8965679407119751,-0.8965679407119751
1682374641.75878906,72081468,42.689993,-84.48877449999999,261.05999755859375,-0.8970991373062134,-0.8970991373062134
1682374641.85875893,72181438,42.689993,-84.48877449999999,261.05999755859375,-0.898635745048523,-0.898635745048523
1682374641.95880985,72281489,42.689993,-84.48877449999999,261.05999755859375,-0.8996740579605103,-0.8996740579605103
1682374642.05888486,72381564,42.689993,-84.48877449999999,261.04998779296875,-0.9000238180160522,-0.9000238180160522
1682374642.15883589,72481515,42.689993,-84.4887744,261.05999755859375,-0.899445652961731,-0.899445652961731
1682374642.25881386,72581493,42.689993,-84.4887744,261.04998779296875,-0.9016071557998657,-0.9016071557998657
1682374642.35922885,72681908,42.689993,-84.4887744,261.04998779296875,-0.9036489725112915,-0.9036489725112915
1682374642.45902586,72781705,42.689993,-84.4887744,261.04998779296875,-0.9055174589157104,-0.9055174589157104
1682374642.55902004,72881699,42.689993099999995,-84.4887744,261.04998779296875,-0.9078670740127563,-0.9078670740127563
1682374642.65899801,72981677,42.689993099999995,-84.4887743,261.04998779296875,-0.9098798036575317,-0.9098798036575317
1682374642.75904202,73081721,42.689993099999995,-84.4887743,261.0400085449219,-0.911666750907898,-0.911666750907898
1682374642.85906386,73181743,42.689993199999996,-84.4887743,261.0400085449219,-0.9140692949295044,-0.9140692949295044
1682374642.95906305,73281742,42.689993199999996,-84.4887742,261.0400085449219,-0.9153686761856079,-0.9153686761856079
1682374643.05909204,73381771,42.689993199999996,-84.4887742,261.0400085449219,-0.9150844812393188,-0.9150844812393188
1682374643.15880895,73481488,42.689993199999996,-84.4887742,261.0400085449219,-0.9143892526626587,-0.9143892526626587
1682374643.25890303,73581582,42.689993199999996,-84.4887742,261.0400085449219,-0.9136871099472046,-0.9136871099472046
1682374643.35894394,73681623,42.689993199999996,-84.4887741,261.0400085449219,-0.9120961427688599,-0.9120961427688599
1682374643.45872688,73781406,42.689993199999996,-84.4887741,261.0400085449219,-0.9105266332626343,-0.9105266332626343
1682374643.55872703,73881406,42.689993199999996,-84.4887741,261.04998779296875,-0.9081138372421265,-0.9081138372421265
1682374643.65873790,73981417,42.689993199999996,-84.4887741,261.04998779296875,-0.9061039686203003,-0.9061039686203003
1682374643.75879407,74081473,42.689993199999996,-84.4887741,261.04998779296875,-0.9043852090835571,-0.9043852090835571
1682374643.85893202,74181611,42.689993199999996,-84.4887741,261.04998779296875,-0.902319073677063,-0.902319073677063
