timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682374630.75799894,61080678,2,0.9202595353126526,0.014063166454434395,0.0032466636039316654,-0.3910422623157501
1682374630.85800099,61180680,2,0.9202553629875183,0.014020871371030807,0.0032960614189505577,-0.3910531997680664
1682374630.95801902,61280698,2,0.920256495475769,0.014014387503266335,0.0032947128638625145,-0.39105087518692017
1682374631.05806899,61380748,2,0.9202403426170349,0.014065569266676903,0.0033095909748226404,-0.39108678698539734
1682374631.15804791,61480727,2,0.9202362895011902,0.014068074524402618,0.0032876706682145596,-0.3910965025424957
1682374631.25806284,61580742,2,0.9202370643615723,0.014046869240701199,0.0033219922333955765,-0.3910951316356659
1682374631.35799885,61680678,2,0.9202082753181458,0.01403028517961502,0.003340143710374832,-0.39116325974464417
1682374631.45799899,61780678,2,0.9202086925506592,0.013960462994873524,0.0033578528091311455,-0.3911646008491516
1682374631.55800104,61880680,2,0.9202035069465637,0.013950599357485771,0.003382682567462325,-0.39117705821990967
1682374631.65799904,61980678,2,0.920187771320343,0.013932358473539352,0.003381522139534354,-0.39121463894844055
1682374631.75801396,62080693,2,0.9201744198799133,0.01395783293992281,0.0034605483524501324,-0.39124444127082825
1682374631.85806108,62180740,2,0.9201571345329285,0.013932445086538792,0.0034725654404610395,-0.3912859261035919
1682374631.95806789,62280747,2,0.9201571941375732,0.013901244848966599,0.003473183372989297,-0.3912868797779083
1682374632.05802608,62380705,2,0.9201390147209167,0.013865740038454533,0.0034173394087702036,-0.3913314640522003
1682374632.15808105,62480760,2,0.9201276302337646,0.013809583149850368,0.0033663446083664894,-0.3913605809211731
1682374632.25800800,62580687,2,0.9200974702835083,0.013823929242789745,0.0034016473218798637,-0.39143064618110657
1682374632.35800695,62680686,2,0.9200565814971924,0.013812772929668427,0.0034309467300772667,-0.3915269374847412
1682374632.45801091,62780690,2,0.9200332760810852,0.013812829740345478,0.0034293208736926317,-0.3915817439556122
1682374632.55800700,62880686,2,0.9200335144996643,0.013808321207761765,0.0034231883473694324,-0.39158129692077637
1682374632.65800595,62980685,2,0.9200271368026733,0.013749908655881882,0.003515394404530525,-0.3915975093841553
1682374632.75805092,63080730,2,0.919988214969635,0.013693985529243946,0.0035292217507958412,-0.3916908800601959
1682374632.85807395,63180753,2,0.9199621081352234,0.013628016225993633,0.0034785352181643248,-0.3917549252510071
1682374632.95804501,63280724,2,0.9199462532997131,0.013630164787173271,0.0034492432605475187,-0.39179229736328125
1682374633.05807090,63380750,2,0.9199203252792358,0.013613664545118809,0.0034339281264692545,-0.39185386896133423
1682374633.15800405,63480683,2,0.9199004173278809,0.013588682748377323,0.003408687422052026,-0.3919017016887665
1682374633.25801086,63580690,2,0.9198887348175049,0.013577324338257313,0.0034420762676745653,-0.3919292688369751
1682374633.35801005,63680689,2,0.9198787212371826,0.013540798798203468,0.003443787107244134,-0.3919539749622345
1682374633.45800996,63780689,2,0.9198710918426514,0.013464158400893211,0.003488109214231372,-0.3919741213321686
1682374633.55800200,63880681,2,0.9198635220527649,0.013455204665660858,0.0034882088657468557,-0.3919921815395355
1682374633.65801692,63980696,2,0.9198592305183411,0.013357474468648434,0.003483323147520423,-0.39200568199157715
1682374633.75806284,64080742,2,0.9198529124259949,0.013376128859817982,0.0035342329647392035,-0.3920193314552307
1682374633.85805202,64180731,2,0.9198439717292786,0.013372339308261871,0.003529871813952923,-0.39204052090644836
1682374633.95806289,64280742,2,0.9198407530784607,0.013409554958343506,0.0035700120497494936,-0.39204642176628113
1682374634.05799794,64380677,2,0.9198376536369324,0.013404089026153088,0.003541494719684124,-0.3920542299747467
1682374634.15801287,64480692,2,0.9198511838912964,0.013403267599642277,0.0034997244365513325,-0.39202287793159485
1682374634.25799584,64580675,2,0.9198405146598816,0.013328337110579014,0.0034672252368181944,-0.39205074310302734
1682374634.35799885,64680678,2,0.9198320508003235,0.013264315202832222,0.00340264686383307,-0.39207330346107483
1682374634.45800090,64780680,2,0.9198285341262817,0.013255566358566284,0.0033891559578478336,-0.3920819163322449
1682374634.55803704,64880716,2,0.9198179841041565,0.013220989145338535,0.003348239231854677,-0.3921082019805908
1682374634.65806007,64980739,2,0.919826090335846,0.013175899162888527,0.0033059532288461924,-0.3920910656452179
1682374634.75803995,65080719,2,0.9198358654975891,0.013138992711901665,0.003306073136627674,-0.3920694589614868
1682374634.85806990,65180749,2,0.9198359847068787,0.013144353404641151,0.0033196399454027414,-0.39206889271736145
1682374634.95799303,65280672,2,0.9198282957077026,0.013174937106668949,0.00330766336992383,-0.39208588004112244
1682374635.05799985,65380679,2,0.9198207259178162,0.013157344423234463,0.0033275727182626724,-0.3921041190624237
1682374635.15800285,65480682,2,0.9198113679885864,0.013150525279343128,0.0032785057555884123,-0.3921266496181488
1682374635.25799584,65580675,2,0.9198228120803833,0.013098780997097492,0.0032403154764324427,-0.392101913690567
1682374635.35799885,65680678,2,0.9198402762413025,0.013032423332333565,0.00328318914398551,-0.39206284284591675
1682374635.45803094,65780710,2,0.9198586940765381,0.013063010759651661,0.003252273891121149,-0.39201876521110535
1682374635.55807185,65880751,2,0.9198635220527649,0.013050159439444542,0.0031967225950211287,-0.39200836420059204
1682374635.65804791,65980727,2,0.9198779463768005,0.01299254596233368,0.003163964254781604,-0.3919767439365387
1682374635.75806403,66080743,2,0.9198960065841675,0.012962127104401588,0.0031141522340476513,-0.3919357359409332
1682374635.85800195,66180681,2,0.9199012517929077,0.012942971661686897,0.0030443118885159492,-0.39192458987236023
1682374635.95799804,66280677,2,0.9199075698852539,0.012864709831774235,0.0030379153322428465,-0.39191240072250366
1682374636.05799985,66380679,2,0.9198877215385437,0.01282249204814434,0.002985189901664853,-0.3919607698917389
1682374636.15800905,66480688,2,0.9198645949363708,0.012833827175199986,0.0030049835331737995,-0.3920145630836487
1682374636.25799584,66580675,2,0.9198490977287292,0.012800455093383789,0.002986123552545905,-0.3920520544052124
1682374636.35801888,66680698,2,0.9198434352874756,0.012791666202247143,0.002948163542896509,-0.39206600189208984
1682374636.45807290,66780752,2,0.9198357462882996,0.01277767401188612,0.0029139588586986065,-0.3920847177505493
1682374636.55805302,66880732,2,0.9198702573776245,0.012787963263690472,0.002893192693591118,-0.39200353622436523
1682374636.65806007,66980739,2,0.9198610186576843,0.012760973535478115,0.002922781277447939,-0.392025887966156
1682374636.75800300,67080682,2,0.9198267459869385,0.012767746113240719,0.002907274989411235,-0.39210620522499084
1682374636.85799885,67180678,2,0.9198316931724548,0.01278999075293541,0.002966752275824547,-0.3920935094356537
1682374636.95799685,67280676,2,0.9197938442230225,0.012752228416502476,0.002966095693409443,-0.39218348264694214
1682374637.05799985,67380679,2,0.9197560548782349,0.012723932974040508,0.0029794233851134777,-0.3922729790210724
1682374637.15801001,67480689,2,0.9197311997413635,0.012728212401270866,0.0029545447323471308,-0.39233121275901794
1682374637.25801992,67580699,2,0.9196966290473938,0.012693038210272789,0.0029453609604388475,-0.3924134075641632
1682374637.35805893,67680738,2,0.919658899307251,0.012662315741181374,0.002957575721666217,-0.3925028145313263
1682374637.45803094,67780710,2,0.9196544289588928,0.012605973519384861,0.0029420426581054926,-0.3925151824951172
1682374637.55806684,67880746,2,0.919630765914917,0.012497536838054657,0.0029324886854737997,-0.3925741910934448
1682374637.65799403,67980673,2,0.9196467399597168,0.012478898279368877,0.0029742044862359762,-0.3925369679927826
1682374637.75800991,68080689,2,0.9196330308914185,0.012420847080647945,0.0029436007607728243,-0.39257124066352844
1682374637.85801101,68180690,2,0.9196450114250183,0.012454325333237648,0.00290416507050395,-0.3925423324108124
1682374637.95800591,68280685,2,0.9196305274963379,0.012413817457854748,0.0028940080665051937,-0.392577588558197
1682374638.05800891,68380688,2,0.9196215271949768,0.012474172748625278,0.0028786524198949337,-0.39259693026542664
1682374638.15803695,68480716,2,0.9195927381515503,0.012408332899212837,0.0029473453760147095,-0.39266589283943176
1682374638.25806904,68580748,2,0.9195820689201355,0.012392045930027962,0.0029058828949928284,-0.3926917314529419
1682374638.35806990,68680749,2,0.9195882081985474,0.012334054335951805,0.002907327376306057,-0.39267924427986145
1682374638.45808196,68780761,2,0.9195621609687805,0.012359009124338627,0.002901543630287051,-0.3927393853664398
1682374638.55800104,68880680,2,0.9195353388786316,0.012347453273832798,0.002883155597373843,-0.39280271530151367
1682374638.65801287,68980692,2,0.9195069074630737,0.01236793864518404,0.00285217072814703,-0.39286890625953674
1682374638.75801206,69080691,2,0.9194664359092712,0.012364733964204788,0.002835348481312394,-0.39296379685401917
1682374638.85801101,69180690,2,0.9194473624229431,0.012338069267570972,0.002831224584951997,-0.393009215593338
1682374638.95800686,69280686,2,0.9194468855857849,0.01229090802371502,0.0028042003978043795,-0.393012136220932
1682374639.05803394,69380713,2,0.9194519519805908,0.01226025726646185,0.0028417061548680067,-0.39300093054771423
1682374639.15806890,69480748,2,0.9194552898406982,0.01229044422507286,0.0028491471894085407,-0.39299213886260986
1682374639.25805593,69580735,2,0.9194578528404236,0.012285042554140091,0.0028121492359787226,-0.39298659563064575
1682374639.35807085,69680750,2,0.9194848537445068,0.01225549541413784,0.0027918326668441296,-0.39292439818382263
1682374639.45800591,69780685,2,0.9194905757904053,0.012334073893725872,0.0028454074636101723,-0.3929081857204437
1682374639.55799985,69880679,2,0.9194557070732117,0.01229716744273901,0.002822449430823326,-0.3929910659790039
1682374639.65799689,69980676,2,0.9194506406784058,0.012302749790251255,0.002819778397679329,-0.39300283789634705
1682374639.75800300,70080682,2,0.9194310307502747,0.012271357700228691,0.0028633070178329945,-0.39304932951927185
1682374639.85800505,70180684,2,0.9194082617759705,0.01228519156575203,0.0028568918351083994,-0.3931022584438324
1682374639.95801687,70280696,2,0.9193568825721741,0.012331392616033554,0.00289796176366508,-0.3932206332683563
1682374640.05806398,70380743,2,0.9193294048309326,0.012306133285164833,0.0028962623327970505,-0.39328572154045105
1682374640.15804601,70480725,2,0.9193090796470642,0.012307076714932919,0.002924771746620536,-0.3933328688144684
1682374640.25807405,70580753,2,0.919289231300354,0.012292005121707916,0.002890849718824029,-0.39337998628616333
1682374640.35799599,70680675,2,0.9192619919776917,0.012294713407754898,0.0028398756403476,-0.3934440314769745
1682374640.45801687,70780696,2,0.9192468523979187,0.012219713069498539,0.0028404525946825743,-0.39348167181015015
1682374640.55800796,70880687,2,0.9192256331443787,0.01220365148037672,0.0028318369295448065,-0.39353182911872864
1682374640.65800691,70980686,2,0.9192006587982178,0.012241885997354984,0.0028161988593637943,-0.3935890197753906
1682374640.75801587,71080695,2,0.9191738367080688,0.012284179218113422,0.00284248567186296,-0.39365026354789734
1682374640.85802794,71180707,2,0.9191316962242126,0.01229406613856554,0.002820865251123905,-0.39374837279319763
1682374640.95807099,71280750,2,0.919119656085968,0.012315829284489155,0.002823834540322423,-0.3937758505344391
1682374641.05804896,71380728,2,0.9191297888755798,0.012280608527362347,0.0028552820440381765,-0.3937531113624573
1682374641.15807295,71480752,2,0.9191266894340515,0.012262526899576187,0.002891174051910639,-0.3937605619430542
1682374641.25800490,71580684,2,0.9191203713417053,0.012250632047653198,0.002879976760596037,-0.39377573132514954
1682374641.35800600,71680685,2,0.9191145300865173,0.012292446568608284,0.0028488500975072384,-0.39378830790519714
1682374641.45801306,71780692,2,0.9190946817398071,0.012279010377824306,0.0028713957872241735,-0.3938348591327667
1682374641.55801105,71880690,2,0.9190905094146729,0.012254747562110424,0.0028338239062577486,-0.39384570717811584
1682374641.65800595,71980685,2,0.9190731644630432,0.012278697453439236,0.0028406253550201654,-0.3938853144645691
1682374641.75805402,72080733,2,0.9190583229064941,0.012369340285658836,0.002796652726829052,-0.39391741156578064
1682374641.85807300,72180752,2,0.9190596342086792,0.012376799248158932,0.0027490125503391027,-0.3939145803451538
1682374641.95804596,72280725,2,0.91902756690979,0.012355820275843143,0.002756603993475437,-0.3939898610115051
1682374642.05807805,72380757,2,0.918983519077301,0.012326695024967194,0.002803802490234375,-0.39409324526786804
1682374642.15800500,72480684,2,0.9189655780792236,0.012264804914593697,0.002840188331902027,-0.39413678646087646
1682374642.25801206,72580691,2,0.9189515709877014,0.012185998260974884,0.0028350232169032097,-0.3941718339920044
1682374642.35801101,72680690,2,0.9189349412918091,0.012226266786456108,0.002819826826453209,-0.3942095637321472
1682374642.45801091,72780690,2,0.918948769569397,0.012267163023352623,0.0028297649696469307,-0.39417600631713867
1682374642.55800700,72880686,2,0.9189364910125732,0.012267328798770905,0.002788223559036851,-0.39420488476753235
1682374642.65804505,72980724,2,0.9189364910125732,0.01225641742348671,0.0028156822081655264,-0.39420491456985474
1682374642.75806284,73080742,2,0.9189470410346985,0.012281576171517372,0.0027941851876676083,-0.39417973160743713
1682374642.85803103,73180710,2,0.9189496040344238,0.012251860462129116,0.002725982340052724,-0.3941752016544342
1682374642.95807290,73280752,2,0.9189424514770508,0.012255960144102573,0.0027601360343396664,-0.39419153332710266
1682374643.05799603,73380675,2,0.9189543128013611,0.012232033535838127,0.0027373970951884985,-0.3941648304462433
1682374643.15800190,73480681,2,0.9189493060112,0.012132471427321434,0.0027592098340392113,-0.3941793143749237
1682374643.25799990,73580679,2,0.9189333319664001,0.012143457308411598,0.0027757338248193264,-0.3942161202430725
1682374643.35799885,73680678,2,0.9189382195472717,0.012080145999789238,0.002835473045706749,-0.39420631527900696
1682374643.45799804,73780677,2,0.9189059734344482,0.012064959853887558,0.002851969562470913,-0.3942817151546478
1682374643.55803704,73880716,2,0.9188748598098755,0.012010353617370129,0.0028318583499640226,-0.39435604214668274
1682374643.65807605,73980755,2,0.9188665747642517,0.011960352770984173,0.002862407360225916,-0.394376665353775
1682374643.75804996,74080729,2,0.9188328981399536,0.011958295479416847,0.002859664149582386,-0.3944552540779114
1682374643.85806704,74180746,2,0.91884446144104,0.011925255879759789,0.002904847264289856,-0.3944289982318878
1682374643.95799398,74280673,2,0.9188501238822937,0.011945096775889397,0.002915490185841918,-0.394415020942688
1682374644.05800104,74380680,2,0.9188416004180908,0.011966314166784286,0.002919489750638604,-0.39443421363830566
1682374644.15800405,74480683,2,0.9188362956047058,0.012011952698230743,0.0028905468061566353,-0.3944454789161682
1682374644.25799704,74580676,2,0.9188498258590698,0.01201056782156229,0.0028927968814969063,-0.3944139778614044
