timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682374631.65886402,61981543,0.0,0.92,0.0,0.65,313.53000000000003,313.54,0.0,0.0,3
1682374631.75878191,62081461,0.0,0.92,0.0,0.65,313.53000000000003,313.54,0.0,0.0,3
1682374631.85878301,62181462,0.0,0.93,0.0,0.65,313.53000000000003,313.54,0.0,0.0,3
1682374631.95879197,62281471,0.0,0.92,0.0,0.66,313.53000000000003,313.54,0.0,0.0,3
1682374632.05885792,62381537,0.0,0.92,0.0,0.65,313.53000000000003,313.54,0.0,0.0,3
1682374632.15889287,62481572,0.0,0.92,0.0,0.66,313.54,313.55,0.0,0.0,3
1682374632.25890398,62581583,0.0,0.92,0.0,0.66,313.54,313.55,0.0,0.01,3
1682374632.35896492,62681644,0.0,0.92,0.0,0.66,313.53000000000003,313.54,0.0,0.0,3
1682374632.45894003,62781619,0.0,0.92,0.0,0.67,313.53000000000003,313.54,0.0,0.0,3
1682374632.55889606,62881575,0.0,0.92,0.0,0.67,313.53000000000003,313.54,0.0,0.0,3
1682374632.65877390,62981453,0.0,0.93,0.0,0.68,313.53000000000003,313.54,0.0,0.0,3
1682374632.75880003,63081479,0.0,0.93,0.0,0.68,313.53000000000003,313.54,0.0,0.0,3
1682374632.85915589,63181835,0.0,0.93,0.0,0.68,313.52,313.53000000000003,0.0,0.0,3
1682374632.95913100,63281810,0.0,0.93,0.0,0.68,313.52,313.53000000000003,0.0,0.0,3
1682374633.05889392,63381573,0.0,0.93,0.0,0.68,313.52,313.53000000000003,0.0,0.0,3
1682374633.15887785,63481557,0.0,0.93,0.0,0.68,313.51,313.52,0.0,0.0,3
1682374633.25886393,63581543,0.0,0.93,0.0,0.68,313.51,313.52,0.0,0.0,3
1682374633.35917091,63681850,0.0,0.93,0.0,0.68,313.51,313.52,0.0,0.0,3
1682374633.45889688,63781576,0.0,0.93,0.0,0.68,313.51,313.52,0.0,0.0,3
1682374633.55850101,63881180,0.0,0.93,0.0,0.68,313.51,313.52,0.0,0.01,3
1682374633.65854192,63981221,0.0,0.93,0.0,0.68,313.51,313.52,0.0,0.01,3
1682374633.75859785,64081277,0.0,0.93,0.0,0.68,313.51,313.52,0.0,0.0,3
1682374633.85866499,64181344,0.0,0.93,0.0,0.68,313.52,313.53000000000003,0.0,0.01,3
1682374633.95867395,64281353,0.0,0.93,0.0,0.6900000000000001,313.52,313.53000000000003,0.0,0.0,3
1682374634.05869102,64381370,0.0,0.93,0.0,0.6900000000000001,313.52,313.53000000000003,0.0,0.0,3
1682374634.15868187,64481361,0.0,0.9400000000000001,0.0,0.6900000000000001,313.53000000000003,313.54,0.0,0.0,3
1682374634.25875998,64581439,0.0,0.9400000000000001,0.0,0.68,313.53000000000003,313.54,0.0,0.0,3
1682374634.35869193,64681371,0.0,0.9400000000000001,0.0,0.68,313.53000000000003,313.54,0.0,0.0,3
1682374634.45850396,64781183,0.0,0.9400000000000001,0.0,0.68,313.53000000000003,313.54,0.0,0.0,3
1682374634.55854392,64881223,0.0,0.9400000000000001,0.0,0.68,313.53000000000003,313.54,0.0,0.0,3
1682374634.65856194,64981241,0.0,0.9400000000000001,0.0,0.68,313.53000000000003,313.54,0.0,0.0,3
1682374634.75864387,65081323,0.0,0.9400000000000001,0.0,0.68,313.53000000000003,313.54,0.0,0.0,3
1682374634.85869694,65181376,0.0,0.9400000000000001,0.0,0.68,313.54,313.55,0.0,0.0,3
1682374634.95870590,65281385,0.0,0.9400000000000001,0.0,0.68,313.54,313.55,0.0,0.0,3
1682374635.05864596,65381325,0.0,0.9400000000000001,0.0,0.68,313.54,313.55,0.0,0.0,3
1682374635.15874195,65481421,0.0,0.9400000000000001,0.0,0.6900000000000001,313.54,313.55,0.0,0.01,3
1682374635.25857902,65581258,0.0,0.9400000000000001,0.0,0.6900000000000001,313.55,313.56,0.0,0.01,3
1682374635.35858297,65681262,0.0,0.9400000000000001,0.0,0.6900000000000001,313.56,313.57,0.0,0.01,3
1682374635.45859098,65781270,0.0,0.9400000000000001,0.0,0.6900000000000001,313.57,313.58,0.0,0.01,3
1682374635.55858803,65881267,0.0,0.9400000000000001,0.0,0.6900000000000001,313.58,313.59000000000003,0.0,0.01,3
1682374635.65865993,65981339,0.0,0.9400000000000001,0.0,0.68,313.58,313.59000000000003,0.0,0.01,3
1682374635.75869799,66081377,0.0,0.9400000000000001,0.0,0.68,313.59000000000003,313.6,0.0,0.0,3
1682374635.85869503,66181374,0.0,0.9400000000000001,0.0,0.68,313.59000000000003,313.6,0.0,0.01,3
1682374635.95863390,66281313,0.0,0.9400000000000001,0.0,0.68,313.6,313.61,0.0,0.01,3
1682374636.05873799,66381417,0.0,0.93,0.0,0.68,313.6,313.61,0.0,0.01,3
1682374636.15859485,66481274,0.0,0.93,0.0,0.68,313.6,313.61,0.0,0.01,3
1682374636.25849605,66581175,0.0,0.93,0.0,0.68,313.6,313.61,0.0,0.01,3
1682374636.35858798,66681267,0.0,0.93,0.0,0.68,313.6,313.61,0.0,0.01,3
1682374636.45859194,66781271,0.0,0.93,0.0,0.68,313.6,313.61,0.0,0.0,3
1682374636.55865097,66881330,0.0,0.93,0.0,0.68,313.61,313.62,0.0,0.0,3
1682374636.65892291,66981602,0.0,0.93,0.0,0.68,313.61,313.62,0.0,0.0,3
1682374636.75891685,67081596,0.0,0.9400000000000001,0.0,0.68,313.61,313.62,0.0,0.0,3
1682374636.85865593,67181335,0.0,0.9400000000000001,0.0,0.68,313.61,313.62,0.0,0.0,3
1682374636.95875192,67281431,0.0,0.9400000000000001,0.0,0.68,313.61,313.62,0.0,0.0,3
1682374637.05880284,67381482,0.0,0.9400000000000001,0.0,0.68,313.6,313.61,0.0,0.0,3
1682374637.15873289,67481412,0.0,0.9400000000000001,0.0,0.68,313.59000000000003,313.6,0.0,0.0,3
1682374637.25870800,67581387,0.0,0.93,0.0,0.6900000000000001,313.59000000000003,313.6,0.0,0.0,3
1682374637.35880804,67681487,0.0,0.93,0.0,0.6900000000000001,313.59000000000003,313.6,0.0,0.0,3
1682374637.45878696,67781466,0.0,0.93,0.0,0.6900000000000001,313.59000000000003,313.6,0.0,0.01,3
1682374637.55894303,67881622,0.0,0.93,0.0,0.6900000000000001,313.6,313.61,0.0,0.0,3
1682374637.65882993,67981509,0.0,0.93,0.0,0.6900000000000001,313.6,313.61,0.0,0.01,3
1682374637.75881886,68081498,0.0,0.93,0.0,0.68,313.6,313.61,0.0,0.01,3
1682374637.85889602,68181575,0.0,0.9400000000000001,0.0,0.68,313.61,313.62,0.0,0.0,3
1682374637.95879793,68281477,0.0,0.9400000000000001,0.0,0.68,313.61,313.62,0.0,0.0,3
1682374638.05873585,68381415,0.0,0.9500000000000001,0.0,0.67,313.61,313.62,0.0,0.01,3
1682374638.15869999,68481379,0.0,0.9500000000000001,0.0,0.68,313.61,313.62,0.0,0.0,3
1682374638.25875902,68581438,0.0,0.96,0.0,0.68,313.61,313.62,0.0,0.0,3
1682374638.35893893,68681618,0.0,0.9500000000000001,0.0,0.68,313.61,313.62,0.0,0.0,3
1682374638.45883107,68781510,0.0,0.9500000000000001,0.0,0.68,313.61,313.62,0.0,0.0,3
1682374638.55882192,68881501,0.0,0.9500000000000001,0.0,0.6900000000000001,313.6,313.61,0.0,0.0,3
1682374638.65882206,68981501,0.0,0.9500000000000001,0.0,0.6900000000000001,313.61,313.62,0.0,0.0,3
1682374638.75892091,69081600,0.0,0.9500000000000001,0.0,0.68,313.61,313.62,0.0,0.0,3
1682374638.85880089,69181480,0.0,0.9500000000000001,0.0,0.68,313.61,313.62,0.0,0.0,3
1682374638.95873404,69281413,0.0,0.96,0.0,0.68,313.61,313.62,0.0,0.0,3
1682374639.05869102,69381370,0.0,0.9500000000000001,0.0,0.68,313.61,313.62,0.0,0.0,3
1682374639.15876603,69481445,0.0,0.96,0.0,0.68,313.61,313.62,0.0,0.0,3
1682374639.25887799,69581557,0.0,0.96,0.0,0.68,313.62,313.63,0.0,0.0,3
1682374639.35897684,69681656,0.0,0.96,0.0,0.68,313.62,313.63,0.0,0.0,3
1682374639.45889902,69781578,0.0,0.96,0.0,0.68,313.63,313.64,0.0,0.0,3
1682374639.55865788,69881337,0.0,0.96,0.0,0.68,313.63,313.64,0.0,0.0,3
1682374639.65876389,69981443,0.0,0.96,0.0,0.68,313.63,313.64,0.0,0.0,3
1682374639.75862694,70081306,0.0,0.96,0.0,0.67,313.63,313.64,0.0,0.0,3
1682374639.85849905,70181178,0.0,0.97,0.0,0.67,313.63,313.64,0.0,0.0,3
1682374639.95852184,70281201,0.0,0.97,0.0,0.67,313.62,313.63,0.0,0.0,3
1682374640.05857301,70381252,0.0,0.97,0.0,0.67,313.62,313.63,0.0,0.0,3
1682374640.15866399,70481343,0.0,0.97,0.0,0.66,313.62,313.63,0.0,0.0,3
1682374640.25868988,70581369,0.0,0.97,0.0,0.67,313.62,313.63,0.0,0.01,3
1682374640.35878992,70681469,0.0,0.97,0.0,0.66,313.62,313.63,0.0,0.0,3
1682374640.45864892,70781328,0.0,0.97,0.0,0.66,313.62,313.63,0.0,0.0,3
1682374640.55873585,70881415,0.0,0.97,0.0,0.66,313.62,313.63,0.0,0.01,3
1682374640.65858197,70981261,0.0,0.97,0.0,0.66,313.62,313.63,0.0,0.01,3
1682374640.75849986,71081179,0.0,0.97,0.0,0.66,313.61,313.62,0.0,0.01,3
1682374640.85852885,71181208,0.0,0.97,0.0,0.66,313.6,313.61,0.0,0.01,3
1682374640.95857501,71281254,0.0,0.96,0.0,0.66,313.6,313.61,0.0,0.01,3
1682374641.05866385,71381343,0.0,0.96,0.0,0.66,313.61,313.62,0.0,0.01,3
1682374641.15869188,71481371,0.0,0.96,0.0,0.66,313.61,313.62,0.0,0.0,3
1682374641.25870204,71581381,0.0,0.96,0.0,0.67,313.62,313.63,0.0,0.01,3
1682374641.35873890,71681418,0.0,0.96,0.0,0.66,313.62,313.63,0.0,0.01,3
1682374641.45873189,71781411,0.0,0.96,0.0,0.66,313.62,313.63,0.0,0.01,3
1682374641.55859184,71881271,0.0,0.96,0.0,0.66,313.62,313.63,0.0,0.01,3
1682374641.65850091,71981180,0.0,0.96,0.0,0.66,313.62,313.63,0.0,0.01,3
1682374641.75858998,72081269,0.0,0.96,0.0,0.66,313.62,313.63,0.0,0.0,3
1682374641.85859799,72181277,0.0,0.96,0.0,0.66,313.62,313.63,0.0,0.0,3
1682374641.95865989,72281339,0.0,0.96,0.0,0.66,313.62,313.63,0.0,0.0,3
1682374642.05871701,72381396,0.0,0.97,0.0,0.67,313.62,313.63,0.0,0.0,3
1682374642.15870905,72481388,0.0,0.96,0.0,0.66,313.62,313.63,0.0,0.0,3
1682374642.25867486,72581354,0.0,0.96,0.0,0.66,313.61,313.62,0.0,0.0,3
1682374642.35905194,72681731,0.0,0.96,0.0,0.66,313.61,313.62,0.0,0.0,3
1682374642.45888591,72781565,0.0,0.97,0.0,0.66,313.61,313.62,0.0,0.0,3
1682374642.55876803,72881447,0.0,0.97,0.0,0.65,313.61,313.62,0.0,0.0,3
1682374642.65876484,72981444,0.0,0.97,0.0,0.65,313.6,313.61,0.0,0.0,3
1682374642.75882292,73081502,0.0,0.97,0.0,0.65,313.61,313.62,0.0,0.0,3
1682374642.85885692,73181536,0.0,0.97,0.0,0.65,313.61,313.62,0.0,0.0,3
1682374642.95889401,73281573,0.0,0.97,0.0,0.65,313.61,313.62,0.0,0.0,3
1682374643.05890584,73381585,0.0,0.97,0.0,0.64,313.62,313.63,0.0,0.0,3
1682374643.15865088,73481330,0.0,0.97,0.0,0.64,313.61,313.62,0.0,0.0,3
1682374643.25874305,73581422,0.0,0.97,0.0,0.64,313.61,313.62,0.0,0.0,3
1682374643.35869002,73681369,0.0,0.97,0.0,0.64,313.61,313.62,0.0,0.0,3
1682374643.45849586,73781175,0.0,0.97,0.0,0.64,313.61,313.62,0.0,0.01,3
1682374643.55854487,73881224,0.0,0.97,0.0,0.64,313.6,313.61,0.0,0.01,3
1682374643.65857601,73981255,0.0,0.96,0.0,0.64,313.6,313.61,0.0,0.01,3
1682374643.75866294,74081342,0.0,0.96,0.0,0.63,313.59000000000003,313.6,0.0,0.0,3
1682374643.85874104,74181420,0.0,0.96,0.0,0.63,313.59000000000003,313.6,0.0,0.0,3
1682374643.95867205,74281351,0.0,0.96,0.0,0.63,313.59000000000003,313.6,0.0,0.0,3
1682374644.05864501,74381324,0.0,0.9500000000000001,0.0,0.63,313.58,313.59000000000003,0.0,0.0,3
1682374644.15872502,74481404,0.0,0.96,0.0,0.63,313.59000000000003,313.6,0.0,0.0,3
1682374644.25859594,74581275,0.0,0.96,0.0,0.63,313.59000000000003,313.6,0.0,0.0,3
1682374644.35854793,74681227,0.0,0.96,0.0,0.63,313.59000000000003,313.6,0.0,0.0,3
1682374644.45854402,74781223,0.0,0.96,0.0,0.63,313.59000000000003,313.6,0.0,0.0,3
1682374644.55856586,74881245,0.0,0.96,0.0,0.63,313.59000000000003,313.6,0.0,0.0,3
1682374644.65865588,74981335,0.0,0.96,0.0,0.62,313.59000000000003,313.6,0.0,0.0,3
1682374644.75868487,75081364,0.0,0.9500000000000001,0.0,0.62,313.59000000000003,313.6,0.0,0.0,3
1682374644.85886288,75181542,0.0,0.9500000000000001,0.0,0.61,313.59000000000003,313.6,0.0,0.0,3
1682374644.95870495,75281384,0.0,0.9500000000000001,0.0,0.61,313.59000000000003,313.6,0.0,0.0,3
1682374645.05895591,75381635,0.0,0.9500000000000001,0.0,0.61,313.59000000000003,313.6,0.0,0.0,3
1682374645.15890002,75481579,0.0,0.9500000000000001,0.0,0.61,313.59000000000003,313.6,0.0,0.0,3
1682374645.25878906,75581468,0.0,0.9500000000000001,0.0,0.61,313.58,313.59000000000003,0.0,0.0,3
1682374645.35889101,75681570,0.0,0.9400000000000001,0.0,0.61,313.58,313.59000000000003,0.0,0.0,3
1682374645.45880294,75781482,0.0,0.9400000000000001,0.0,0.61,313.58,313.59000000000003,0.0,0.0,3
1682374645.55884886,75881528,0.0,0.9400000000000001,0.0,0.61,313.57,313.58,0.0,0.0,3
1682374645.65884590,75981525,0.0,0.93,0.0,0.61,313.58,313.59000000000003,0.0,0.0,3
1682374645.75887704,76081556,0.0,0.93,0.0,0.61,313.58,313.59000000000003,0.0,0.0,3
1682374645.85884190,76181521,0.0,0.92,0.0,0.61,313.57,313.58,0.0,0.0,3
1682374645.95900106,76281680,0.0,0.92,0.0,0.62,313.57,313.58,0.0,0.01,3
1682374646.05888796,76381567,0.0,0.92,0.0,0.61,313.57,313.58,0.0,0.0,3
1682374646.15878487,76481464,0.0,0.92,0.0,0.62,313.57,313.58,0.0,0.0,3
1682374646.25875998,76581439,0.0,0.92,0.0,0.62,313.56,313.57,0.0,0.0,3
1682374646.35897899,76681658,0.0,0.92,0.0,0.63,313.57,313.58,0.0,0.0,3
1682374646.45887589,76781555,0.0,0.91,0.0,0.62,313.56,313.57,0.0,0.0,3
1682374646.55884504,76881524,0.0,0.91,0.0,0.62,313.57,313.58,0.0,0.0,3
1682374646.65889692,76981576,0.0,0.91,0.0,0.63,313.57,313.58,0.0,0.0,3
1682374646.75883484,77081514,0.0,0.91,0.0,0.63,313.57,313.58,0.0,0.0,3
1682374646.85895705,77181636,0.0,0.91,0.0,0.62,313.57,313.58,0.0,0.0,3
1682374646.95885205,77281531,0.0,0.91,0.0,0.62,313.57,313.58,0.0,0.0,3
1682374647.05877590,77381455,0.0,0.91,0.0,0.63,313.56,313.57,0.0,0.0,3
1682374647.15877604,77481455,0.0,0.9,0.0,0.62,313.57,313.58,0.0,0.0,3
1682374647.25880885,77581488,0.0,0.91,0.0,0.62,313.57,313.58,0.0,0.0,3
1682374647.35895300,77681632,0.0,0.91,0.0,0.62,313.56,313.57,0.0,0.0,3
1682374647.45890093,77781580,0.0,0.91,0.0,0.62,313.56,313.57,0.0,0.0,3
1682374647.55889297,77881572,0.0,0.91,0.0,0.62,313.56,313.57,0.0,0.0,3
1682374647.65884185,77981521,0.0,0.91,0.0,0.62,313.56,313.57,0.0,0.0,3
1682374647.75895095,78081630,0.0,0.91,0.0,0.62,313.55,313.56,0.0,0.0,3
1682374647.85884500,78181524,0.0,0.91,0.0,0.62,313.55,313.56,0.0,0.0,3
1682374647.95877194,78281451,0.0,0.91,0.0,0.62,313.55,313.56,0.0,0.0,3
1682374648.05883193,78381511,0.0,0.91,0.0,0.62,313.55,313.56,0.0,0.0,3
1682374648.15880203,78481481,0.0,0.91,0.0,0.62,313.54,313.55,0.0,0.0,3
1682374648.25884891,78581528,0.0,0.91,0.0,0.62,313.55,313.56,0.0,0.0,3
1682374648.35896897,78681648,0.0,0.91,0.0,0.62,313.55,313.56,0.0,0.0,3
1682374648.45890403,78781583,0.0,0.91,0.0,0.61,313.54,313.55,0.0,0.0,3
1682374648.55883408,78881513,0.0,0.9,0.0,0.61,313.54,313.55,0.0,0.0,3
1682374648.65893388,78981613,0.0,0.91,0.0,0.61,313.54,313.55,0.0,0.0,3
1682374648.75883889,79081518,0.0,0.9,0.0,0.61,313.53000000000003,313.54,0.0,0.0,3
1682374648.85876489,79181444,0.0,0.91,0.0,0.61,313.53000000000003,313.54,0.0,0.0,3
1682374648.95878792,79281467,0.0,0.9,0.0,0.62,313.52,313.53000000000003,0.0,0.0,3
1682374649.05879498,79381474,0.0,0.91,0.0,0.62,313.52,313.53000000000003,0.0,0.0,3
1682374649.15886593,79481545,0.0,0.91,0.0,0.62,313.52,313.53000000000003,0.0,0.0,3
1682374649.25886607,79581545,0.0,0.9,0.0,0.62,313.52,313.53000000000003,0.0,0.0,3
1682374649.35899496,79681674,0.0,0.9,0.0,0.62,313.51,313.52,0.0,0.0,3
1682374649.45884705,79781526,0.0,0.9,0.0,0.63,313.52,313.53000000000003,0.0,0.01,3
1682374649.55915999,79881839,0.0,0.9,0.0,0.63,313.52,313.53000000000003,0.0,0.0,3
1682374649.65884399,79981523,0.0,0.89,0.0,0.63,313.52,313.53000000000003,0.0,0.0,3
1682374649.75877190,80081451,0.0,0.89,0.0,0.63,313.53000000000003,313.54,0.0,0.0,3
1682374649.85877705,80181456,0.0,0.89,0.0,0.62,313.53000000000003,313.54,0.0,0.0,3
1682374649.95879984,80281479,0.0,0.89,0.0,0.62,313.52,313.53000000000003,0.0,0.0,3
1682374650.05888104,80381560,0.0,0.89,0.0,0.62,313.53000000000003,313.54,0.0,0.0,3
1682374650.15898395,80481663,0.0,0.89,0.0,0.62,313.53000000000003,313.54,0.0,0.0,3
1682374650.25891495,80581594,0.0,0.89,0.0,0.62,313.53000000000003,313.54,0.0,0.0,3
1682374650.35895491,80681634,0.0,0.89,0.0,0.62,313.54,313.55,0.0,0.0,3
1682374650.45897007,80781649,0.0,0.89,0.0,0.62,313.54,313.55,0.0,0.0,3
1682374650.55886388,80881543,0.0,0.9,0.0,0.62,313.53000000000003,313.54,0.0,0.0,3
1682374650.65878701,80981466,0.0,0.89,0.0,0.62,313.54,313.55,0.0,0.0,3
1682374650.75879598,81081475,0.0,0.89,0.0,0.62,313.53000000000003,313.54,0.0,0.0,3
1682374650.85877395,81181453,0.0,0.89,0.0,0.62,313.53000000000003,313.54,0.0,0.0,3
1682374650.95886707,81281546,0.0,0.89,0.0,0.62,313.53000000000003,313.54,0.0,0.0,3
1682374651.05889487,81381574,0.0,0.89,0.0,0.62,313.53000000000003,313.54,0.0,0.0,3
1682374651.15891600,81481595,0.0,0.88,0.0,0.61,313.53000000000003,313.54,0.0,0.0,3
1682374651.25889492,81581574,0.0,0.89,0.0,0.61,313.53000000000003,313.54,0.0,0.0,3
1682374651.35903692,81681716,0.0,0.89,0.0,0.61,313.52,313.53000000000003,0.0,0.0,3
1682374651.45885992,81781539,0.0,0.89,0.0,0.61,313.52,313.53000000000003,0.0,0.0,3
1682374651.55877805,81881457,0.0,0.89,0.0,0.61,313.52,313.53000000000003,0.0,0.0,3
1682374651.65878606,81981465,0.0,0.89,0.0,0.61,313.52,313.53000000000003,0.0,0.0,3
1682374651.75880504,82081484,0.0,0.89,0.0,0.61,313.51,313.52,0.0,0.0,3
1682374651.85889292,82181572,0.0,0.89,0.0,0.61,313.52,313.53000000000003,0.0,0.0,3
1682374651.95888996,82281569,0.0,0.9,0.0,0.61,313.51,313.52,0.0,0.0,3
1682374652.05890584,82381585,0.0,0.9,0.0,0.62,313.51,313.52,0.0,0.0,3
1682374652.15884590,82481525,0.0,0.9,0.0,0.61,313.52,313.53000000000003,0.0,0.0,3
1682374652.25901604,82581695,0.0,0.91,0.0,0.61,313.52,313.53000000000003,0.0,0.0,3
1682374652.35896897,82681648,0.0,0.91,0.0,0.61,313.51,313.52,0.0,0.0,3
1682374652.45876789,82781447,0.0,0.92,0.0,0.61,313.51,313.52,0.0,0.01,3
1682374652.55877495,82881454,0.0,0.91,0.0,0.61,313.51,313.52,0.0,0.01,3
1682374652.65880394,82981483,0.0,0.91,0.0,0.61,313.5,313.51,0.0,0.01,3
1682374652.75889587,83081575,0.0,0.92,0.0,0.61,313.5,313.51,0.0,0.01,3
1682374652.85889292,83181572,0.0,0.92,0.0,0.61,313.49,313.5,0.0,0.01,3
1682374652.95891905,83281598,0.0,0.92,0.0,0.61,313.49,313.5,0.0,0.0,3
1682374653.05884004,83381519,0.0,0.93,0.0,0.6,313.49,313.5,0.0,0.01,3
1682374653.15895605,83481635,0.0,0.93,0.0,0.6,313.49,313.5,0.0,0.0,3
1682374653.25886202,83581541,0.0,0.93,0.0,0.61,313.49,313.5,0.0,0.0,3
1682374653.35891891,83681598,0.0,0.9400000000000001,0.0,0.61,313.5,313.51,0.0,0.0,3
1682374653.45877695,83781456,0.0,0.9400000000000001,0.0,0.61,313.49,313.5,0.0,0.0,3
1682374653.55879903,83881478,0.0,0.9400000000000001,0.0,0.61,313.49,313.5,0.0,0.0,3
1682374653.65886402,83981543,0.0,0.9400000000000001,0.0,0.61,313.49,313.5,0.0,0.0,3
1682374653.75888586,84081565,0.0,0.9400000000000001,0.0,0.61,313.49,313.5,0.0,0.0,3
1682374653.85891390,84181593,0.0,0.9400000000000001,0.0,0.61,313.48,313.49,0.0,0.0,3
1682374653.95884299,84281522,0.0,0.9400000000000001,0.0,0.61,313.49,313.5,0.0,0.01,3
1682374654.05893707,84381616,0.0,0.9500000000000001,0.0,0.61,313.49,313.5,0.0,0.01,3
1682374654.15883899,84481518,0.0,0.9500000000000001,0.0,0.61,313.49,313.5,0.0,0.01,3
1682374654.25876784,84581447,0.0,0.9500000000000001,0.0,0.61,313.5,313.51,0.0,0.0,3
1682374654.35905385,84681733,0.0,0.9500000000000001,0.0,0.61,313.5,313.51,0.0,0.0,3
1682374654.45879793,84781477,0.0,0.96,0.0,0.61,313.5,313.51,0.0,0.0,3
1682374654.55887198,84881551,0.0,0.96,0.0,0.61,313.51,313.52,0.0,0.0,3
1682374654.65868497,84981364,0.0,0.96,0.0,0.61,313.51,313.52,0.0,0.0,3
1682374654.75869894,85081378,0.0,0.96,0.0,0.6,313.51,313.52,0.0,0.0,3
1682374654.85865593,85181335,0.0,0.96,0.0,0.6,313.51,313.52,0.0,0.0,3
1682374654.95874786,85281427,0.0,0.96,0.0,0.61,313.51,313.52,0.0,0.0,3
1682374655.05859399,85381273,0.0,0.96,0.0,0.61,313.52,313.53000000000003,0.0,0.0,3
1682374655.15850091,85481180,0.0,0.96,0.0,0.61,313.52,313.53000000000003,0.0,0.0,3
1682374655.25854588,85581225,0.0,0.96,0.0,0.61,313.52,313.53000000000003,0.0,0.0,3
1682374655.35864091,85681320,0.0,0.96,0.0,0.61,313.52,313.53000000000003,0.0,0.01,3
1682374655.45866394,85781343,0.0,0.96,0.0,0.61,313.53000000000003,313.54,0.0,0.01,3
1682374655.55870700,85881386,0.0,0.96,0.0,0.61,313.52,313.53000000000003,0.0,0.01,3
1682374655.65867996,85981359,0.0,0.97,0.0,0.61,313.52,313.53000000000003,0.0,0.01,3
1682374655.75864601,86081325,0.0,0.97,0.0,0.62,313.52,313.53000000000003,0.0,0.01,3
1682374655.85872889,86181408,0.0,0.97,0.0,0.62,313.52,313.53000000000003,0.0,0.01,3
1682374655.95858788,86281267,0.0,0.97,0.0,0.62,313.53000000000003,313.54,0.0,0.0,3
1682374656.05849886,86381178,0.0,0.97,0.0,0.62,313.53000000000003,313.54,0.0,0.0,3
1682374656.15855598,86481235,0.0,0.97,0.0,0.62,313.53000000000003,313.54,0.0,0.0,3
1682374656.25859404,86581273,0.0,0.97,0.0,0.62,313.53000000000003,313.54,0.0,0.0,3
1682374656.35875392,86681433,0.0,0.97,0.0,0.62,313.53000000000003,313.54,0.0,0.0,3
1682374656.45875287,86781432,0.0,0.96,0.0,0.62,313.53000000000003,313.54,0.0,0.0,3
1682374656.55891204,86881591,0.0,0.96,0.0,0.62,313.54,313.55,0.0,0.0,3
1682374656.65884185,86981521,0.0,0.96,0.0,0.62,313.54,313.55,0.0,0.0,3
1682374656.75893903,87081618,0.0,0.96,0.0,0.63,313.54,313.55,0.0,0.0,3
1682374656.85857296,87181252,0.0,0.96,0.0,0.63,313.54,313.55,0.0,0.0,3
1682374656.95850897,87281188,0.0,0.97,0.0,0.62,313.54,313.55,0.0,0.0,3
1682374657.05856586,87381245,0.0,0.96,0.0,0.62,313.54,313.55,0.0,0.0,3
1682374657.15860605,87481285,0.0,0.97,0.0,0.63,313.55,313.56,0.0,0.0,3
1682374657.25866389,87581343,0.0,0.97,0.0,0.62,313.55,313.56,0.0,0.0,3
1682374657.35875607,87681435,0.0,0.97,0.0,0.62,313.55,313.56,0.0,0.0,3
1682374657.45869803,87781377,0.0,0.97,0.0,0.62,313.56,313.57,0.0,0.01,3
1682374657.55867696,87881356,0.0,0.97,0.0,0.61,313.55,313.56,0.0,0.01,3
1682374657.65872598,87981405,0.0,0.97,0.0,0.61,313.55,313.56,0.0,0.01,3
1682374657.75858593,88081265,0.0,0.96,0.0,0.61,313.56,313.57,0.0,0.01,3
1682374657.85849500,88181174,0.0,0.96,0.0,0.62,313.56,313.57,0.0,0.01,3
1682374657.95852995,88281209,0.0,0.96,0.0,0.62,313.56,313.57,0.0,0.01,3
1682374658.05859184,88381271,0.0,0.97,0.0,0.62,313.57,313.58,0.0,0.0,3
1682374658.15867591,88481355,0.0,0.97,0.0,0.61,313.57,313.58,0.0,0.0,3
1682374658.25871897,88581398,0.0,0.97,0.0,0.62,313.57,313.58,0.0,0.0,3
1682374658.35878706,88681466,0.0,0.97,0.0,0.61,313.58,313.59000000000003,0.0,0.0,3
1682374658.45865893,88781338,0.0,0.97,0.0,0.61,313.57,313.58,0.0,0.0,3
1682374658.55876994,88881449,0.0,0.98,0.0,0.61,313.57,313.58,0.0,0.0,3
1682374658.65858698,88981266,0.0,0.98,0.0,0.61,313.57,313.58,0.0,0.0,3
1682374658.75876093,89081440,0.0,0.97,0.0,0.61,313.56,313.57,0.0,0.01,3
1682374658.85878897,89181468,0.0,0.97,0.0,0.61,313.56,313.57,0.0,0.0,3
1682374658.95880795,89281487,0.0,0.97,0.0,0.61,313.56,313.57,0.0,0.01,3
1682374659.05886197,89381541,0.0,0.97,0.0,0.61,313.55,313.56,0.0,0.01,3
1682374659.15870190,89481381,0.0,0.96,0.0,0.6,313.54,313.55,0.0,0.01,3
1682374659.25884104,89581520,0.0,0.96,0.0,0.6,313.54,313.55,0.0,0.0,3
1682374659.35893607,89681615,0.0,0.96,0.0,0.6,313.54,313.55,0.0,0.0,3
1682374659.45892501,89781604,0.0,0.96,0.0,0.6,313.53000000000003,313.54,0.0,0.0,3
1682374659.55879807,89881477,0.0,0.96,0.0,0.6,313.53000000000003,313.54,0.0,0.0,3
