timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682374732.19826198,162520941,0,3,166750199,2259,14,0.77,42.6899997,-84.4887789,260.01,0.006708203814923763,26.56505012512207,-0.052000001072883606,0.0,1
1682374732.39835095,162721030,0,3,166750399,2259,14,0.77,42.6899997,-84.488779,260.02,0.0430116280913353,197.59242248535156,0.05400000140070915,0.0,1
1682374732.57855201,162901231,0,3,166750599,2259,14,0.77,42.6899997,-84.4887791,260.0,0.041109610348939896,318.9451904296875,0.021000001579523087,0.0,1
1682374732.79834199,163121021,0,3,166750799,2259,14,0.77,42.689999799999995,-84.4887792,260.0,0.02828427217900753,188.13011169433594,-0.018000001087784767,0.0,1
1682374732.99827099,163320950,0,3,166750999,2259,14,0.77,42.689999799999995,-84.4887792,259.99,0.010295630432665348,240.94540405273438,0.02800000086426735,0.0,1
1682374733.19831586,163520995,0,3,166751199,2259,14,0.77,42.689999799999995,-84.48877929999999,259.98,0.020615529268980026,129.09384155273438,0.04800000041723251,0.0,1
1682374733.39847302,163721152,0,3,166751399,2259,14,0.77,42.689999799999995,-84.4887794,259.98,0.019999999552965164,216.86990356445312,0.04200000315904617,0.0,1
1682374733.59847093,163921150,0,3,166751599,2259,14,0.77,42.689999799999995,-84.48877949999999,259.97,0.040447499603033066,351.46923828125,-0.04400000348687172,0.0,1
1682374733.79832101,164121000,0,3,166751799,2259,14,0.77,42.6899999,-84.48877949999999,259.97,0.006403124425560236,231.34019470214844,0.0,0.0,1
1682374733.99828100,164320960,0,3,166751999,2259,14,0.77,42.6899999,-84.4887797,259.98,0.0351140983402729,199.9831085205078,0.05000000074505806,0.0,1
1682374734.19874787,164521427,0,3,166752199,2259,14,0.77,42.6899999,-84.4887797,259.97,0.02941088192164898,35.31121063232422,-0.024000000208616257,0.0,1
1682374734.39847088,164721150,0,3,166752399,2259,15,0.77,42.69,-84.4887798,259.97,0.006324555724859238,198.43495178222656,0.018000001087784767,0.0,1
1682374734.59833694,164921016,0,3,166752599,2259,15,0.75,42.69,-84.4887799,259.97,0.005656854715198278,225.0,0.032999999821186066,0.0,1
1682374734.79828286,165120962,0,3,166752799,2259,15,0.75,42.69,-84.48877999999999,259.96,0.018027756363153458,3.1798300743103027,0.04000000283122063,0.0,1
1682374734.99830890,165320988,0,3,166752999,2259,15,0.75,42.6900001,-84.48877999999999,259.95,0.008944272063672543,153.43495178222656,0.05900000408291817,0.0,1
1682374735.19835186,165521031,0,3,166753199,2259,15,0.75,42.6900001,-84.4887801,259.94,0.020591260865330696,60.94539260864258,-0.04500000178813934,0.0,1
1682374735.39844990,165721129,0,3,166753399,2259,15,0.75,42.6900001,-84.4887801,259.95,0.015524175018072128,104.93141174316406,-0.0010000000474974513,0.0,1
1682374735.59832788,165921007,0,3,166753599,2259,15,0.75,42.6900001,-84.4887802,259.95,0.01702938787639141,229.76365661621094,0.018000001087784767,0.0,1
1682374735.79826903,166120948,0,3,166753799,2259,15,0.75,42.6900001,-84.4887803,259.94,0.02529822289943695,161.56504821777344,0.046000003814697266,0.0,1
1682374735.99834085,166321020,0,3,166753999,2259,15,0.75,42.6900002,-84.4887804,259.94,0.013928388245403767,291.0375061035156,0.03800000250339508,0.0,1
1682374736.19846296,166521142,0,3,166754199,2259,15,0.75,42.6900002,-84.4887806,259.95,0.027018513530492783,182.12110900878906,0.029000001028180122,0.0,1
1682374736.39833307,166721012,0,3,166754399,2259,15,0.75,42.6900002,-84.48878069999999,259.94,0.019235385581851006,207.89727783203125,0.04800000041723251,0.0,1
1682374736.57834291,166901022,0,3,166754599,2259,15,0.75,42.6900002,-84.4887808,259.94,0.02416609413921833,204.4439697265625,0.06000000238418579,0.0,1
1682374736.79833889,167121018,0,3,166754799,2259,15,0.75,42.6900003,-84.4887809,259.94,0.019924860447645187,287.52557373046875,-0.012000000104308128,0.0,1
1682374736.99877691,167321456,0,3,166754999,2259,15,0.75,42.6900003,-84.4887811,259.94,0.013601471669971943,323.9726257324219,-0.04000000283122063,0.0,1
1682374737.19881701,167521496,0,3,166755199,2259,15,0.75,42.690000399999995,-84.4887811,259.95,0.04001250118017197,88.56790161132812,0.006000000052154064,0.0,1
1682374737.39888597,167721565,0,3,166755399,2259,15,0.75,42.690000399999995,-84.48878119999999,259.94,0.014142136089503765,81.8698959350586,-0.013000000268220901,0.0,1
1682374737.59871697,167921396,0,3,166755599,2259,15,0.75,42.6900005,-84.48878119999999,259.94,0.006403124425560236,308.6598205566406,-0.0010000000474974513,0.0,1
1682374737.79874992,168121429,0,3,166755799,2259,15,0.75,42.6900006,-84.4887814,259.94,0.011180341243743896,243.43496704101562,0.015000000596046448,0.0,1
1682374737.97858596,168301265,0,3,166755999,2259,15,0.75,42.6900006,-84.4887815,259.94,0.008062257431447506,299.744873046875,-0.05100000277161598,0.0,1
1682374738.19879603,168521475,0,3,166756199,2259,15,0.75,42.6900006,-84.4887816,259.93,0.02024845778942108,327.0947570800781,-0.01600000075995922,0.0,1
1682374738.39870787,168721387,0,3,166756399,2259,15,0.75,42.6900007,-84.4887816,259.93,0.03214031830430031,95.3558120727539,0.017000000923871994,0.0,1
1682374738.59919286,168921872,0,3,166756599,2259,15,0.75,42.6900007,-84.4887816,259.92,0.04512206092476845,167.1957244873047,0.04700000211596489,0.0,1
1682374738.79884386,169121523,0,3,166756799,2259,15,0.75,42.6900007,-84.48878169999999,259.9,0.014212671667337418,219.28941345214844,0.018000001087784767,0.0,1
1682374738.99884987,169321529,0,3,166756999,2259,15,0.75,42.6900007,-84.4887818,259.89,0.0020000000949949026,90.0,0.06100000441074371,0.0,1
1682374739.19898701,169521666,0,3,166757199,2259,15,0.75,42.6900008,-84.48878189999999,259.88,0.019235385581851006,207.89727783203125,0.06400000303983688,0.0,1
1682374739.37832189,169701001,0,3,166757399,2259,15,0.75,42.6900008,-84.488782,259.87,0.0187882948666811,115.20110321044922,0.06599999964237213,0.0,1
1682374739.59835887,169921038,0,3,166757599,2259,15,0.75,42.6900008,-84.488782,259.86,0.03373425453901291,168.02386474609375,0.027000000700354576,0.0,1
1682374739.79847407,170121153,0,3,166757799,2259,15,0.75,42.6900009,-84.4887821,259.85,0.013416407629847527,243.43496704101562,0.07500000298023224,0.0,1
1682374740.01883507,170341514,0,3,166757999,2259,15,0.75,42.6900009,-84.4887822,259.83,0.011661904864013195,300.9637451171875,-0.01600000075995922,0.0,1
1682374740.19826508,170520944,0,3,166758199,2259,15,0.75,42.690000999999995,-84.4887823,259.83,0.008944272063672543,153.43495178222656,0.010000000707805157,0.0,1
1682374740.39834785,170721027,0,3,166758399,2259,15,0.75,42.690000999999995,-84.48878239999999,259.82,0.006403124425560236,128.65980529785156,0.04400000348687172,0.0,1
1682374740.59843397,170921113,0,3,166758599,2259,15,0.75,42.690001099999996,-84.48878239999999,259.81,0.0213775597512722,10.784296989440918,-0.06100000441074371,0.0,1
1682374740.77845407,171101133,0,3,166758799,2259,15,0.75,42.690001099999996,-84.4887825,259.81,0.027166156098246574,276.3402099609375,0.036000002175569534,0.0,1
1682374740.99832487,171321004,0,3,166758999,2259,15,0.75,42.6900012,-84.4887826,259.79,0.004472136031836271,63.4349479675293,-0.010000000707805157,0.0,1
1682374741.19874501,171521424,0,3,166759199,2259,15,0.75,42.6900012,-84.4887827,259.8,0.04535416513681412,165.9637451171875,0.07900000363588333,0.0,1
1682374741.39836788,171721047,0,3,166759399,2259,15,0.75,42.6900012,-84.4887828,259.78000000000003,0.021095024421811104,185.4403533935547,0.05900000408291817,0.0,1
1682374741.59883785,171921517,0,3,166759599,2259,15,0.75,42.6900013,-84.4887828,259.77,0.012649111449718475,108.43494415283203,0.03400000184774399,0.0,1
1682374741.79883099,172121510,0,3,166759799,2259,15,0.75,42.6900013,-84.48878289999999,259.77,0.023430749773979187,230.19442749023438,0.05000000074505806,0.0,1
1682374741.99881101,172321490,0,3,166759999,2259,15,0.75,42.6900014,-84.488783,259.76,0.014560219831764698,285.9454040527344,0.015000000596046448,0.0,1
1682374742.19875288,172521432,0,3,166760199,2259,15,0.75,42.6900015,-84.488783,259.76,0.018027756363153458,146.30992126464844,0.01900000125169754,0.0,1
1682374742.39884186,172721521,0,3,166760399,2259,15,0.75,42.6900015,-84.48878309999999,259.76,0.04368066415190697,164.05459594726562,0.024000000208616257,0.0,1
1682374742.59883904,172921518,0,3,166760599,2259,15,0.75,42.6900015,-84.4887832,259.75,0.03373425453901291,191.97613525390625,0.032999999821186066,0.0,1
1682374742.79889393,173121573,0,3,166760799,2259,15,0.75,42.6900015,-84.4887832,259.74,0.019646884873509407,345.2564392089844,-0.014000000432133675,0.0,1
1682374742.99874306,173321422,0,3,166760999,2259,15,0.75,42.690001599999995,-84.4887833,259.74,0.02751363441348076,109.0934829711914,0.01900000125169754,0.0,1
1682374743.19877386,173521453,0,3,166761199,2259,15,0.75,42.690001599999995,-84.4887833,259.73,0.02500000037252903,343.73980712890625,-0.01600000075995922,0.0,1
1682374743.39894295,173721622,0,3,166761399,2259,15,0.75,42.690001699999996,-84.4887834,259.73,0.01664331741631031,122.7352294921875,0.021000001579523087,0.0,1
1682374743.59882188,173921501,0,3,166761599,2259,15,0.75,42.6900018,-84.4887834,259.72,0.03544009104371071,196.38954162597656,0.06599999964237213,0.0,1
1682374743.79880691,174121486,0,3,166761799,2259,15,0.75,42.6900018,-84.4887835,259.71,0.015231546945869923,203.1986083984375,0.07200000435113907,0.0,1
1682374743.99928403,174321963,0,3,166761999,2259,15,0.75,42.6900019,-84.48878359999999,259.7,0.018973667174577713,18.434947967529297,-0.009000000543892384,0.0,1
1682374744.19844198,174521121,0,3,166762199,2259,15,0.75,42.690002,-84.48878359999999,259.7,0.025495098903775215,228.17984008789062,0.018000001087784767,0.0,1
1682374744.39838290,174721062,0,3,166762399,2259,15,0.75,42.690002,-84.4887837,259.7,0.014212671667337418,219.28941345214844,0.0560000017285347,0.0,1
1682374744.59832788,174921007,0,3,166762599,2259,15,0.75,42.6900021,-84.4887838,259.7,0.022360682487487793,296.5650634765625,-0.013000000268220901,0.0,1
1682374744.77866888,175101348,0,3,166762799,2259,15,0.75,42.690002199999995,-84.488784,259.68,0.02640075795352459,294.6235656738281,-0.04000000283122063,0.0,1
1682374744.99839902,175321078,0,3,166762999,2259,15,0.75,42.690002199999995,-84.488784,259.68,0.01900000125169754,90.0,-0.009000000543892384,0.0,1
1682374745.19848204,175521161,0,3,166763199,2259,15,0.75,42.690002299999996,-84.48878409999999,259.68,0.006708203814923763,26.56505012512207,0.024000000208616257,0.0,1
1682374745.39834189,175721021,0,3,166763399,2259,15,0.75,42.6900024,-84.48878409999999,259.68,0.0058309524320065975,210.96376037597656,0.012000000104308128,0.0,1
1682374745.59827185,175920951,0,3,166763599,2259,15,0.75,42.6900025,-84.4887842,259.68,0.02202271670103073,182.60256958007812,-0.004000000189989805,0.0,1
1682374745.79833698,176121016,0,3,166763799,2259,15,0.75,42.6900025,-84.4887842,259.69,0.0259422454982996,152.44717407226562,0.058000002056360245,0.0,1
1682374746.01867294,176341352,0,3,166763999,2259,15,0.75,42.6900026,-84.48878429999999,259.67,0.06053924560546875,22.328655242919922,-0.08500000089406967,0.0,1
1682374746.17861891,176501298,0,3,166764199,2259,15,0.75,42.6900027,-84.48878429999999,259.69,0.047518420964479446,171.52883911132812,0.1080000028014183,0.0,1
1682374746.39831686,176720996,0,3,166764399,2259,15,0.75,42.6900027,-84.48878429999999,259.67,0.008062257431447506,240.255126953125,0.02200000174343586,0.0,1
1682374746.59827900,176920958,0,3,166764599,2259,15,0.75,42.690002799999995,-84.4887844,259.68,0.012529964558780193,61.3895378112793,-0.017000000923871994,0.0,1
1682374746.79877687,177121456,0,3,166764799,2259,15,0.75,42.690002899999996,-84.4887844,259.69,0.01612451672554016,172.87496948242188,0.07400000095367432,0.0,1
1682374746.99846005,177321139,0,3,166764999,2259,15,0.75,42.690003,-84.4887844,259.68,0.04939635843038559,148.2405242919922,0.052000001072883606,0.0,1
1682374747.19833589,177521015,0,3,166765199,2259,15,0.75,42.690003,-84.4887845,259.69,0.035468295216560364,158.49856567382812,0.027000000700354576,0.0,1
1682374747.39827299,177720952,0,3,166765399,2259,15,0.75,42.6900031,-84.4887845,259.7,0.022627418860793114,135.0,0.005000000353902578,0.0,1
1682374747.59832096,177921000,0,3,166765599,2259,15,0.75,42.6900031,-84.4887845,259.7,0.018248289823532104,80.53767395019531,-0.012000000104308128,0.0,1
1682374747.79840803,178121087,0,3,166765799,2259,15,0.75,42.6900032,-84.4887845,259.71,0.011661904864013195,120.96373748779297,-0.005000000353902578,0.0,1
1682374747.99840188,178321081,0,3,166765999,2259,15,0.75,42.6900032,-84.4887846,259.72,0.012529964558780193,28.610454559326172,0.009000000543892384,0.0,1
1682374748.19832706,178521006,0,3,166766199,2259,15,0.75,42.6900033,-84.4887846,259.72,0.0058309524320065975,239.0362548828125,0.023000001907348633,0.0,1
1682374748.39826393,178720943,0,3,166766399,2259,15,0.75,42.690003399999995,-84.4887847,259.72,0.012806249782443047,218.65982055664062,0.08300000429153442,0.0,1
1682374748.59837890,178921058,0,3,166766599,2259,15,0.75,42.690003399999995,-84.48878479999999,259.72,0.029546573758125305,156.03750610351562,0.09400000423192978,0.0,1
1682374748.79849195,179121171,0,3,166766799,2259,15,0.75,42.690003499999996,-84.48878479999999,259.72,0.014212671667337418,140.71058654785156,0.03400000184774399,0.0,1
1682374748.99833107,179321010,0,3,166766999,2259,15,0.75,42.6900036,-84.4887849,259.72,0.002828427357599139,135.0,-0.023000001907348633,0.0,1
1682374749.19827986,179520959,0,3,166767199,2259,15,0.75,42.6900037,-84.4887849,259.74,0.01100000087171793,180.0,0.02500000037252903,0.0,1
1682374749.39832091,179721000,0,3,166767399,2259,15,0.75,42.6900038,-84.488785,259.76,0.028160257264971733,173.88449096679688,0.0690000057220459,0.0,1
1682374749.59846306,179921142,0,3,166767599,2259,15,0.75,42.6900038,-84.488785,259.75,0.036055512726306915,3.1798300743103027,-0.03400000184774399,0.0,1
1682374749.79840589,180121085,0,3,166767799,2259,15,0.75,42.6900039,-84.4887851,259.77,0.015132746659219265,97.59463500976562,0.029000001028180122,0.0,1
1682374749.99832487,180321004,0,3,166767999,2259,15,0.75,42.690003999999995,-84.4887851,259.79,0.04001250118017197,178.56790161132812,0.055000003427267075,0.0,1
1682374750.19826794,180520947,0,3,166768199,2259,15,0.75,42.690003999999995,-84.4887852,259.79,0.023537205532193184,192.26478576660156,0.04500000178813934,0.0,1
1682374750.39838004,180721059,0,3,166768399,2259,15,0.75,42.690004099999996,-84.48878529999999,259.8,0.017117243260145187,6.709836483001709,0.003000000026077032,0.0,1
1682374750.59843707,180921116,0,3,166768599,2259,15,0.75,42.6900042,-84.48878529999999,259.8,0.00806225836277008,97.12501525878906,0.04700000211596489,0.0,1
1682374750.79834485,181121024,0,3,166768799,2259,15,0.75,42.6900043,-84.4887854,259.82,0.01910497434437275,173.99098205566406,0.029000001028180122,0.0,1
1682374750.99826288,181320942,0,3,166768999,2259,15,0.75,42.6900043,-84.4887854,259.82,0.005000000353902578,90.0,0.027000000700354576,0.0,1
1682374751.19867992,181521359,0,3,166769199,2259,15,0.75,42.6900044,-84.4887854,259.84000000000003,0.017088009044528008,110.55603790283203,0.020000001415610313,0.0,1
1682374751.39875793,181721437,0,3,166769399,2259,15,0.75,42.6900045,-84.48878549999999,259.86,0.015524175018072128,194.93142700195312,0.0,0.0,1
1682374751.59881091,181921490,0,3,166769599,2259,15,0.75,42.6900045,-84.4887856,259.87,0.03036445379257202,197.24147033691406,0.020000001415610313,0.0,1
1682374751.79891205,182121591,0,3,166769799,2259,15,0.75,42.690004599999995,-84.4887856,259.9,0.023000001907348633,180.0,0.020000001415610313,0.0,1
1682374752.01837897,182341058,0,3,166769999,2259,15,0.75,42.690004599999995,-84.4887857,259.91,0.040718547999858856,335.3231506347656,-0.023000001907348633,0.0,1
1682374752.19877386,182521453,0,3,166770199,2259,15,0.75,42.690004699999996,-84.4887858,259.92,0.014000000432133675,0.0,-0.036000002175569534,0.0,1
1682374752.39882398,182721503,0,3,166770399,2259,15,0.75,42.6900048,-84.4887858,259.95,0.0414004847407341,142.85330200195312,0.03400000184774399,0.0,1
1682374752.59881687,182921496,0,3,166770599,2259,15,0.75,42.6900048,-84.4887859,259.96,0.02202271670103073,182.60256958007812,0.006000000052154064,0.0,1
1682374752.79827285,183120952,0,3,166770799,2259,15,0.75,42.6900048,-84.4887859,259.99,0.02280350960791111,105.25511169433594,-0.04100000113248825,0.0,1
1682374752.97829390,183300973,0,3,166770999,2259,15,0.75,42.6900049,-84.4887859,260.02,0.03569313883781433,191.3099365234375,0.09100000560283661,0.0,1
1682374753.19883704,183521516,0,3,166771199,2259,15,0.75,42.6900049,-84.48878599999999,260.03000000000003,0.02408318966627121,311.633544921875,-0.02800000086426735,0.0,1
1682374753.39884996,183721529,0,3,166771399,2259,15,0.75,42.690005,-84.4887861,260.05,0.00854400359094143,20.55604362487793,-0.020000001415610313,0.0,1
1682374753.59892392,183921603,0,3,166771599,2259,15,0.75,42.690005,-84.48878619999999,260.07,0.04001250118017197,178.56790161132812,0.03500000014901161,0.0,1
1682374753.79874396,184121423,0,3,166771799,2259,15,0.75,42.690005,-84.48878619999999,260.09000000000003,0.012529964558780193,208.61045837402344,-0.020000001415610313,0.0,1
1682374753.99875998,184321439,0,3,166771999,2259,15,0.75,42.690005,-84.4887863,260.11,0.006082762498408556,260.5376892089844,0.06800000369548798,0.0,1
1682374754.19881988,184521499,0,3,166772199,2259,15,0.75,42.690005,-84.4887863,260.12,0.018867963925004005,57.99461364746094,-0.04200000315904617,0.0,1
1682374754.39880991,184721489,0,3,166772399,2259,15,0.75,42.6900051,-84.4887863,260.15,0.028861740604043007,194.0362548828125,0.03100000135600567,0.0,1
1682374754.59881306,184921492,0,3,166772599,2259,15,0.75,42.6900051,-84.4887864,260.18,0.0305941179394722,191.3099365234375,0.03500000014901161,0.0,1
1682374754.79874301,185121422,0,3,166772799,2259,15,0.75,42.6900051,-84.48878649999999,260.19,0.036400552839040756,307.1847229003906,-0.026000000536441803,0.0,1
1682374754.99931884,185321998,0,3,166772999,2259,15,0.75,42.690005199999995,-84.4887866,260.21,0.018867963925004005,147.99461364746094,0.020000001415610313,0.0,1
1682374755.19881392,185521493,0,3,166773199,2259,15,0.75,42.690005199999995,-84.4887866,260.23,0.018439089879393578,347.47119140625,-0.014000000432133675,0.0,1
