timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682371514.23831105,398707890,2,2.71,2.5300000000000002,153.13,-0.6649412512779236,0.1890416443347931,-0.030891556292772293,-0.05346813425421715,16.375837326049805,-4.953708171844482,-3.9668233394622803,-0.02,0.03,0.01,260.89
1682371514.33832192,398807901,2,2.58,2.74,150.69,-0.6685261726379395,0.1597394347190857,-0.028952771797776222,-0.0426345020532608,16.31382942199707,-4.919135093688965,-3.9697744846343994,-0.02,0.03,0.01,260.89
1682371514.43834305,398907922,2,2.41,2.7600000000000002,148.69,-0.6500632166862488,0.14680762588977814,-0.011045083403587341,-0.03267044201493263,16.252368927001953,-4.888294696807861,-3.9749767780303955,-0.02,0.03,0.01,260.89
1682371514.53831005,399007889,2,2.32,2.6,147.03,-0.6508012413978577,0.11828209459781647,-0.042886119335889816,-0.07698889076709747,16.190608978271484,-4.859681129455566,-3.979194402694702,-0.02,0.03,0.01,260.89
1682371514.63833809,399107917,2,2.08,2.4,145.68,-0.6413819193840027,0.1037861555814743,-0.02309359610080719,-0.014842360280454159,16.12750244140625,-4.834562301635742,-3.9790115356445312,-0.02,0.03,0.01,260.89
1682371514.73831201,399207891,2,1.93,2.29,144.65,-0.6478729844093323,0.0800304114818573,-0.03670230135321617,0.022641858085989952,16.06245994567871,-4.8118577003479,-3.9752442836761475,-0.02,0.03,0.01,260.89
1682371514.83835006,399307929,2,1.6300000000000001,2.24,143.94,-0.637360155582428,0.0711846798658371,-0.011035595089197159,0.0631374791264534,15.997416496276855,-4.791900157928467,-3.9703822135925293,-0.02,0.03,0.01,260.89
1682371514.93833899,399407918,2,1.28,2.19,143.52,-0.640015184879303,0.053625546395778656,-0.034165747463703156,0.04427735507488251,15.932522773742676,-4.77323055267334,-3.96516489982605,-0.02,0.03,0.01,260.89
1682371515.03831100,399507890,2,1.1400000000000001,2.12,143.37,-0.6279497146606445,0.06488308310508728,0.01460336521267891,0.0754815936088562,15.86800765991211,-4.757613658905029,-3.960923433303833,-0.02,0.03,0.01,260.89
1682371515.13830495,399607884,2,0.9500000000000001,2.0300000000000002,143.48,-0.624183177947998,0.06667026877403259,0.013951387256383896,0.07727649062871933,15.80405330657959,-4.743245601654053,-3.9555768966674805,-0.02,0.03,0.01,260.89
1682371515.23832512,399707904,2,0.96,1.78,143.74,-0.628868043422699,0.043262697756290436,-0.01071158703416586,0.06277459114789963,15.739581108093262,-4.729913711547852,-3.9491190910339355,-0.02,0.03,0.01,260.89
1682371515.33835506,399807934,2,0.8300000000000001,1.56,144.19,-0.624092698097229,0.05687984824180603,-0.02114841341972351,0.052431631833314896,15.67377758026123,-4.715842247009277,-3.943347930908203,-0.02,0.03,0.01,260.89
1682371515.43831301,399907892,2,0.74,1.5,144.81,-0.6197484135627747,0.05935748293995857,-0.021152831614017487,0.0254715196788311,15.606623649597168,-4.703566551208496,-3.9399092197418213,-0.02,0.03,0.01,260.89
1682371515.53833890,400007918,2,0.6,1.4000000000000001,145.57,-0.6244886517524719,0.04953787848353386,-0.026012903079390526,0.012523830868303776,15.537881851196289,-4.692056179046631,-3.93652081489563,-0.02,0.03,0.01,260.89
1682371515.63832593,400107905,2,0.36,1.36,146.47,-0.6129826307296753,0.06967103481292725,-0.022142337635159492,0.02233755961060524,15.470108985900879,-4.680752277374268,-3.9325692653656006,-0.02,0.03,0.01,260.89
1682371515.73835492,400207934,2,0.24,1.34,147.5,-0.6086587309837341,0.09328855574131012,-0.021832693368196487,0.03796347975730896,15.402839660644531,-4.668273448944092,-3.9275412559509277,-0.02,0.03,0.01,260.89
1682371515.83834004,400307919,2,0.17,1.26,148.62,-0.5991101861000061,0.100994773209095,-0.004784458316862583,0.05745922401547432,15.336545944213867,-4.655418395996094,-3.9229631423950195,-0.02,0.03,0.01,260.89
1682371515.93831611,400407895,2,0.12,1.22,149.81,-0.6098710298538208,0.09739163517951965,-0.055107612162828445,0.011654670350253582,15.27051067352295,-4.641754150390625,-3.918473720550537,-0.02,0.03,0.01,260.89
1682371516.03830504,400507884,2,0.26,1.1,151.03,-0.6043327450752258,0.11606807261705399,-0.021926267072558403,0.04274442791938782,15.206262588500977,-4.627498626708984,-3.9147939682006836,-0.02,0.03,0.01,260.89
1682371516.13831496,400607894,2,0.31,0.96,152.27,-0.597862184047699,0.14111822843551636,-0.0393650159239769,0.007392254192382097,15.14373779296875,-4.611558437347412,-3.9138758182525635,-0.02,0.03,0.01,260.89
1682371516.23836493,400707944,2,0.54,0.77,153.5,-0.6021655797958374,0.14741288125514984,-0.031104745343327522,0.0014294595457613468,15.081682205200195,-4.59541130065918,-3.9133353233337402,-0.02,0.03,0.01,260.89
1682371516.33831000,400807889,2,0.65,0.5700000000000001,154.72,-0.5951339602470398,0.1712619513273239,-0.045990414917469025,0.014967959374189377,15.018698692321777,-4.578274726867676,-3.910444736480713,-0.02,0.03,0.01,260.89
1682371516.43835211,400907931,2,0.68,0.53,155.9,-0.6031968593597412,0.18343393504619598,-0.02652602270245552,0.03348627686500549,14.955323219299316,-4.560776710510254,-3.909656047821045,-0.02,0.03,0.01,260.89
1682371516.53835511,401007934,2,0.66,0.44,156.98,-0.6170558929443359,0.19230923056602478,-0.04072033613920212,-0.017864352092146873,14.89066219329834,-4.542637348175049,-3.9121203422546387,-0.02,0.03,0.01,260.89
1682371516.63835597,401107935,2,0.62,0.41000000000000003,157.94,-0.6265103816986084,0.19292694330215454,-0.048031266778707504,-0.0529511384665966,14.825786590576172,-4.521982669830322,-3.9166579246520996,-0.01,0.03,0.01,260.89
1682371516.73833895,401207918,2,0.66,0.39,158.78,-0.6236171126365662,0.23012036085128784,-0.04628016799688339,-0.04678809270262718,14.760051727294922,-4.498665809631348,-3.9198904037475586,-0.01,0.03,0.01,260.89
1682371516.83831406,401307893,2,0.67,0.38,159.48,-0.6409551501274109,0.231046661734581,-0.03305667266249657,-0.019570279866456985,14.693092346191406,-4.474100589752197,-3.9218592643737793,-0.01,0.03,0.01,260.89
1682371516.93832207,401407901,2,0.75,0.44,160.03,-0.6473462581634521,0.24612028896808624,-0.016713818535208702,0.015871690586209297,14.624434471130371,-4.448032855987549,-3.9219515323638916,-0.01,0.03,0.01,260.89
1682371517.03831911,401507898,2,0.85,0.5700000000000001,160.43,-0.6584270596504211,0.2552734315395355,-0.03645079582929611,-0.005759155377745628,14.55673599243164,-4.420958518981934,-3.9217476844787598,-0.01,0.03,0.01,260.89
1682371517.13835001,401607929,2,1.0,0.6900000000000001,160.67000000000002,-0.6659207940101624,0.26298439502716064,-0.012519155628979206,0.028406018391251564,14.489249229431152,-4.392455577850342,-3.9205322265625,-0.01,0.03,0.01,260.89
1682371517.23832512,401707904,2,1.2,0.67,160.8,-0.6741474270820618,0.26607272028923035,-0.013999974355101585,0.008381648920476437,14.421490669250488,-4.364249229431152,-3.921259641647339,-0.01,0.03,0.01,260.89
1682371517.33834100,401807920,2,1.29,0.63,160.8,-0.6742615699768066,0.27601003646850586,-0.025409433990716934,-0.02630079723894596,14.354187965393066,-4.336421966552734,-3.923166275024414,-0.01,0.03,0.01,260.89
1682371517.43837905,401907958,2,1.3,0.52,160.71,-0.6785702109336853,0.2691604495048523,-0.02465367689728737,-0.03239612281322479,14.28512191772461,-4.308903694152832,-3.9252970218658447,-0.01,0.03,0.01,260.89
1682371517.53835797,402007937,2,1.21,0.5700000000000001,160.54,-0.6867091059684753,0.2767428755760193,-0.015273729339241982,-0.029382454231381416,14.213851928710938,-4.281569957733154,-3.9289095401763916,-0.01,0.03,0.01,260.89
1682371517.63835001,402107929,2,1.05,0.68,160.31,-0.7007957100868225,0.2695622742176056,-0.030234096571803093,-0.024542352184653282,14.142330169677734,-4.255030155181885,-3.9278557300567627,-0.01,0.03,0.01,260.89
1682371517.73831010,402207889,2,0.9500000000000001,0.78,160.03,-0.7054700255393982,0.2839272916316986,-0.0077012451365590096,0.04987158253788948,14.070513725280762,-4.229057312011719,-3.924266815185547,-0.01,0.03,0.01,260.89
1682371517.83831096,402307890,2,0.88,0.81,159.71,-0.7133489847183228,0.28054919838905334,-0.01430926937609911,0.05999259650707245,13.99852180480957,-4.202759742736816,-3.9183199405670166,-0.01,0.03,0.01,260.89
1682371517.93832207,402407901,2,0.87,0.81,159.35,-0.7118663191795349,0.2810562551021576,-0.01434596348553896,0.07106568664312363,13.926445960998535,-4.1762237548828125,-3.9131553173065186,-0.01,0.03,0.01,260.89
1682371518.03834605,402507925,2,0.9,0.8,158.99,-0.7176185846328735,0.28598731756210327,-0.023371640592813492,0.03627712279558182,13.854358673095703,-4.150028705596924,-3.9098594188690186,-0.01,0.03,0.01,260.89
1682371518.13831997,402607899,2,0.93,0.8300000000000001,158.63,-0.7174322009086609,0.2942940592765808,-0.041928358376026154,0.0007490884163416922,13.779840469360352,-4.124327659606934,-3.908446788787842,-0.01,0.03,0.01,260.89
1682371518.23834801,402707927,2,0.8300000000000001,0.91,158.28,-0.7217744588851929,0.29114407300949097,-0.0456954725086689,-0.009631562046706676,13.706506729125977,-4.096230983734131,-3.9069979190826416,-0.01,0.03,0.01,260.89
1682371518.33831692,402807896,2,0.81,0.99,157.92000000000002,-0.7169525027275085,0.29891690611839294,-0.02806994877755642,0.011536044999957085,13.634164810180664,-4.066644191741943,-3.9073739051818848,-0.01,0.03,0.01,260.89
1682371518.43834996,402907929,2,0.89,0.99,157.6,-0.7172962427139282,0.2937774062156677,-0.058352820575237274,-0.037793923169374466,13.559779167175293,-4.036046504974365,-3.9097282886505127,-0.01,0.03,0.01,260.89
1682371518.53835011,403007929,2,0.9400000000000001,1.06,157.32,-0.7162371277809143,0.30766788125038147,-0.03450195491313934,-0.021233107894659042,13.484067916870117,-4.005002498626709,-3.9129507541656494,-0.01,0.03,0.01,260.89
1682371518.63831496,403107894,2,1.03,1.16,157.06,-0.7176821827888489,0.29457560181617737,-0.062416352331638336,-0.04353976622223854,13.410351753234863,-3.974569320678711,-3.915914535522461,-0.01,0.03,0.01,260.89
1682371518.73831105,403207890,2,1.05,1.26,156.84,-0.7140913009643555,0.29375219345092773,-0.05200289934873581,-0.019360974431037903,13.33823299407959,-3.944514274597168,-3.9181437492370605,-0.01,0.03,0.01,260.89
1682371518.83832502,403307904,2,1.04,1.23,156.65,-0.7075037360191345,0.29815658926963806,-0.04210403189063072,-0.0031033542472869158,13.269640922546387,-3.914782762527466,-3.9198405742645264,-0.01,0.03,0.01,260.89
1682371518.93837214,403407951,2,1.04,1.1500000000000001,156.51,-0.7008910179138184,0.29713010787963867,-0.056053128093481064,-0.006316663231700659,13.203166961669922,-3.885528326034546,-3.920222520828247,-0.01,0.03,0.01,260.89
1682371519.03830791,403507887,2,1.08,0.99,156.41,-0.6966560482978821,0.29168900847435,-0.07806459069252014,-0.03002912923693657,13.134449005126953,-3.8566555976867676,-3.9205660820007324,-0.01,0.03,0.01,260.89
1682371519.13833499,403607914,2,1.08,0.92,156.37,-0.6928255558013916,0.2949352264404297,-0.05536502227187157,-0.011369600892066956,13.06467342376709,-3.828071117401123,-3.920968532562256,-0.01,0.03,0.01,260.89
1682371519.23836994,403707949,2,1.02,0.93,156.36,-0.6958565711975098,0.29376736283302307,-0.04344731941819191,-0.017813004553318024,12.995323181152344,-3.8003642559051514,-3.923452377319336,-0.01,0.03,0.01,260.89
1682371519.33835411,403807933,2,0.97,0.9500000000000001,156.4,-0.6947212815284729,0.2910289466381073,-0.04489262402057648,-0.041670385748147964,12.92628002166748,-3.773181200027466,-3.9272944927215576,-0.01,0.03,0.01,260.89
1682371519.43833613,403907915,2,0.9500000000000001,0.9500000000000001,156.5,-0.6944513320922852,0.2937147915363312,-0.03115033358335495,-0.031214233487844467,12.856340408325195,-3.7466118335723877,-3.9307167530059814,-0.02,0.03,0.01,260.89
1682371519.53830910,404007888,2,0.88,0.9500000000000001,156.6,-0.6936427354812622,0.2949449121952057,-0.020054738968610764,-0.017203956842422485,12.78591251373291,-3.7204833030700684,-3.9342663288116455,-0.02,0.03,0.01,260.89
1682371519.63831210,404107891,2,0.77,0.9,156.72,-0.6960631608963013,0.2808420658111572,-0.052604444324970245,-0.05570390820503235,12.716621398925781,-3.6937618255615234,-3.939213991165161,-0.02,0.03,0.01,260.89
1682371519.73830509,404207884,2,0.76,0.86,156.85,-0.6930856704711914,0.2901284992694855,-0.03815671429038048,-0.04914842173457146,12.6480712890625,-3.6666131019592285,-3.943718910217285,-0.02,0.03,0.01,260.89
1682371519.83834791,404307927,2,0.79,0.8200000000000001,156.96,-0.6891199350357056,0.3021858334541321,-0.028085345402359962,-0.03840380534529686,12.579923629760742,-3.640117883682251,-3.948765516281128,-0.02,0.03,0.01,260.89
1682371519.93837214,404407951,2,0.8200000000000001,0.73,157.05,-0.6873753666877747,0.3047489523887634,-0.031736068427562714,-0.04773583635687828,12.510843276977539,-3.6135895252227783,-3.9534285068511963,-0.02,0.03,0.01,260.89
1682371520.03833699,404507916,2,0.87,0.67,157.18,-0.6914980411529541,0.29199790954589844,-0.026009058579802513,-0.011510342359542847,12.439224243164062,-3.587137460708618,-3.9537296295166016,-0.02,0.03,0.01,260.89
1682371520.13830996,404607889,2,0.84,0.67,157.3,-0.6940419673919678,0.307256281375885,-0.016444560140371323,0.03775540739297867,12.365718841552734,-3.560318946838379,-3.9526357650756836,-0.02,0.03,0.01,260.89
1682371520.23836398,404707943,2,0.76,0.77,157.42000000000002,-0.696277379989624,0.3062828779220581,-0.04408072307705879,0.014517494477331638,12.293334007263184,-3.5322072505950928,-3.9502506256103516,-0.02,0.03,0.01,260.89
1682371520.33833814,404807917,2,0.74,0.84,157.56,-0.7014025449752808,0.32736220955848694,-0.025000212714076042,0.04050704091787338,12.2221040725708,-3.5027050971984863,-3.947394847869873,-0.02,0.03,0.01,260.89
1682371520.43830705,404907886,2,0.74,0.87,157.69,-0.705157995223999,0.3114853799343109,-0.03563151881098747,0.02378227934241295,12.150193214416504,-3.473081111907959,-3.944739580154419,-0.02,0.03,0.01,260.89
1682371520.53831291,405007892,2,0.8200000000000001,0.91,157.82,-0.7061610221862793,0.3144436180591583,-0.02041722647845745,0.0400034599006176,12.078073501586914,-3.4430270195007324,-3.9424386024475098,-0.02,0.03,0.01,260.89
1682371520.63831997,405107899,2,0.87,0.98,157.89000000000001,-0.697908341884613,0.323392391204834,-0.03589385002851486,0.011486397124826908,12.007987976074219,-3.41255259513855,-3.9418647289276123,-0.02,0.03,0.01,260.89
1682371520.73835301,405207932,2,0.91,1.06,157.98,-0.7036798000335693,0.3221352696418762,-0.02902761846780777,0.015185288153588772,11.940369606018066,-3.382993221282959,-3.94055438041687,-0.02,0.03,0.01,260.89
1682371520.83831692,405307896,2,0.9400000000000001,0.9400000000000001,158.05,-0.6928586363792419,0.31704849004745483,-0.043482426553964615,-0.0026643327437341213,11.86986255645752,-3.3528637886047363,-3.9401988983154297,-0.02,0.03,0.01,260.89
1682371520.93834591,405407925,2,0.99,0.96,158.09,-0.7003249526023865,0.33323776721954346,-0.04075867310166359,-0.007769319694489241,11.79668140411377,-3.3227365016937256,-3.9411559104919434,-0.02,0.03,0.01,260.89
1682371521.03832197,405507901,2,0.97,1.07,158.11,-0.6953251957893372,0.32526060938835144,-0.04411283880472183,-0.012491121888160706,11.724424362182617,-3.292928695678711,-3.9426088333129883,-0.02,0.03,0.01,260.89
1682371521.13836002,405607939,2,0.9400000000000001,1.08,158.09,-0.7028773427009583,0.30397891998291016,-0.05860332027077675,-0.023502010852098465,11.653315544128418,-3.2644007205963135,-3.944403886795044,-0.02,0.03,0.01,260.89
1682371521.23834395,405707923,2,0.91,1.1,158.04,-0.6990112066268921,0.3163771331310272,-0.05462685972452164,-0.032674357295036316,11.580649375915527,-3.236746311187744,-3.948275566101074,-0.02,0.03,0.01,260.89
1682371521.33831310,405807892,2,0.8300000000000001,1.06,157.97,-0.7072291374206543,0.3024219274520874,-0.06696654111146927,-0.059153731912374496,11.506550788879395,-3.2104716300964355,-3.9536402225494385,-0.02,0.03,0.01,260.89
1682371521.43830991,405907889,2,0.6900000000000001,1.12,157.92000000000002,-0.7054085731506348,0.3066701292991638,-0.06592641770839691,-0.07020840048789978,11.433362007141113,-3.1837191581726074,-3.960519790649414,-0.02,0.03,0.01,260.89
1682371521.53833604,406007915,2,0.64,1.12,157.89000000000001,-0.6981205344200134,0.3001982271671295,-0.0716361477971077,-0.08902500569820404,11.360889434814453,-3.1567912101745605,-3.9680721759796143,-0.02,0.03,0.01,260.89
1682371521.63835311,406107932,2,0.55,1.1300000000000001,157.87,-0.7071823477745056,0.3000103831291199,-0.05130172148346901,-0.07125499099493027,11.28918743133545,-3.1300594806671143,-3.9751834869384766,-0.02,0.03,0.01,260.89
1682371521.73831105,406207890,2,0.5,1.1300000000000001,157.87,-0.6909655332565308,0.3133239150047302,-0.06520827859640121,-0.08334939181804657,11.216644287109375,-3.1036324501037598,-3.982268810272217,-0.02,0.03,0.01,260.89
1682371521.83834100,406307920,2,0.36,1.1300000000000001,157.92000000000002,-0.6948124766349792,0.31272265315055847,-0.044326718896627426,-0.07085496187210083,11.145353317260742,-3.077476978302002,-3.9905056953430176,-0.02,0.03,0.01,260.89
1682371521.93837094,406407950,2,0.31,1.1,158.0,-0.6921334266662598,0.29940730333328247,-0.07078387588262558,-0.10793048143386841,11.075189590454102,-3.0525591373443604,-3.9990649223327637,-0.02,0.03,0.01,260.89
1682371522.03836012,406507939,2,0.26,1.02,158.11,-0.6873217821121216,0.3128279149532318,-0.033387426286935806,-0.060993801802396774,11.006133079528809,-3.0271034240722656,-4.0056633949279785,-0.02,0.02,0.01,260.89
1682371522.13834000,406607919,2,0.27,1.03,158.26,-0.6842151880264282,0.3131396472454071,-0.040395643562078476,-0.04796864837408066,10.938720703125,-3.001826047897339,-4.010881423950195,-0.02,0.02,0.01,260.89
1682371522.23832202,406707901,2,0.36,0.96,158.44,-0.6723613142967224,0.31868964433670044,-0.032194480299949646,-0.042622338980436325,10.870661735534668,-2.9763505458831787,-4.016303062438965,-0.02,0.02,0.01,260.89
1682371522.33831000,406807889,2,0.41000000000000003,0.87,158.65,-0.6749602556228638,0.3228195309638977,-0.024580983445048332,-0.05244565010070801,10.801944732666016,-2.9508988857269287,-4.022615909576416,-0.02,0.02,0.01,260.89
1682371522.43831396,406907893,2,0.37,0.87,158.88,-0.6737366318702698,0.32012978196144104,-0.021455977112054825,-0.06221235170960426,10.73353385925293,-2.9245033264160156,-4.028580188751221,-0.02,0.02,0.01,260.89
